-4.988202547380e-01,1.096460814057e+00,-7.335088221407e-01,1.395961098662e+00,-6.214564652459e-01,1.567944981122e-01,-1.904736473553e+00,1.512183228758e+00,7.419043827535e-03,1.172908839329e+00,-1.991465845854e-01,1.092710029533e+00,1.348483248724e-01,-1.164547380737e-01,-1.647124838535e+00,7.337259732705e-01,-1.476424310155e-01,3.621480636662e-01,-4.839134620696e-01,1.195165850247e+00
-6.467208235738e-01,1.252847842544e+00,-5.656147687283e-01,1.371313411822e+00,-5.240944849893e-01,1.331846148123e-01,-1.998568339764e+00,1.332338358626e+00,2.540517009646e-01,8.832482135543e-01,-3.752995039882e-01,7.333689636852e-01,-1.390332253080e-02,-2.777399012733e-01,-2.050239237196e+00,8.112778815869e-01,2.102111093408e-01,1.019754767254e+00,-4.798112924339e-01,9.788872967111e-01
-7.741906306796e-01,1.389371326779e+00,-3.706793789712e-01,1.331995189072e+00,-4.694356694877e-01,1.309221674367e-01,-1.965361252198e+00,1.061328940018e+00,4.637514953876e-01,5.489938428914e-01,-5.243944415721e-01,3.760611926458e-01,-1.707428414171e-01,-4.051334124961e-01,-2.336484848966e+00,8.845843392227e-01,6.714551460608e-01,1.460077452746e+00,-4.552218166254e-01,5.844551912492e-01
-8.761501591711e-01,1.505013539168e+00,-1.565796582774e-01,1.278030831695e+00,-4.566948234496e-01,1.452332565271e-01,-1.812999572411e+00,7.215235322049e-01,6.099041550953e-01,1.858197242594e-01,-6.199559214284e-01,3.778789570164e-02,-3.284848523768e-01,-4.892224270716e-01,-2.486369462976e+00,9.480740673196e-01,1.182994410203e+00,1.625292858224e+00,-3.907902106345e-01,7.265314212044e-02
-9.482853436543e-01,1.599140817088e+00,6.769341876954e-02,1.209434489011e+00,-4.796839041565e-01,1.679522985349e-01,-1.557178345765e+00,3.453907346119e-01,6.781319150482e-01,-1.917350958069e-01,-6.449410851879e-01,-2.708018993065e-01,-4.778258166519e-01,-5.226010200042e-01,-2.490423360958e+00,9.985919138058e-01,1.674111731418e+00,1.513094848959e+00,-2.826705440696e-01,-4.681259899965e-01
-9.874094264706e-01,1.671480193991e+00,2.928232412370e-01,1.126257648942e+00,-5.281464369784e-01,1.886035122168e-01,-1.219460684179e+00,-2.920952814581e-02,6.665505427476e-01,-5.700191749367e-01,-5.932810152610e-01,-5.450346078328e-01,-6.079001708693e-01,-5.004640508805e-01,-2.350202936079e+00,1.035466824872e+00,2.070502499153e+00,1.173080670236e+00,-1.439726803671e-01,-9.400420669172e-01
-9.917473984844e-01,1.722098843454e+00,5.099599044916e-01,1.028620513109e+00,-5.895747366459e-01,1.958842562991e-01,-8.249872199291e-01,-3.646654828151e-01,5.835394284232e-01,-9.354863585192e-01,-4.694883283075e-01,-7.843753975862e-01,-7.072932421200e-01,-4.213710890874e-01,-2.078587526374e+00,1.060014959411e+00,2.309648836338e+00,6.915427432597e-01,9.880265299473e-05,-1.256787835967e+00
-9.611004499768e-01,1.751375987674e+00,7.114046338410e-01,9.167317402372e-01,-6.511311568905e-01,1.792750941443e-01,-4.001980912445e-01,-6.290539021755e-01,4.440073726713e-01,-1.274000679817e+00,-2.868625323315e-01,-9.898262185596e-01,-7.651460780335e-01,-2.880781907410e-01,-1.699086550811e+00,1.074717871698e+00,2.353417549322e+00,1.695340881654e-01,1.210254568033e-01,-1.361864094292e+00
-8.968646495713e-01,1.759959752034e+00,8.911019538385e-01,7.909032231312e-01,-7.013318428221e-01,1.305214751013e-01,2.911833710828e-02,-8.003534188740e-01,2.653216560272e-01,-1.570730945887e+00,-6.495983808925e-02,-1.161391791044e+00,-7.720392936066e-01,-1.082590735517e-01,-1.243993434982e+00,1.082331113246e+00,2.194669347182e+00,-2.994780836262e-01,1.963831402298e-01,-1.239495936967e+00
-8.019008722828e-01,1.748706246873e+00,1.044896534065e+00,6.515677725412e-01,-7.312591577941e-01,4.480049318179e-02,4.392483305252e-01,-8.687505725771e-01,6.388550514339e-02,-1.810836879289e+00,1.730987108886e-01,-1.296313922142e+00,-7.205119254014e-01,1.051001922265e-01,-7.514757233786e-01,1.085100568719e+00,1.856566660561e+00,-6.467208425990e-01,2.168861855082e-01,-9.158794389812e-01
-6.802765096746e-01,1.718603556928e+00,1.170555510805e+00,4.993080195330e-01,-7.352051578182e-01,-7.852733263223e-02,8.093851873355e-01,-8.368349849023e-01,-1.470560414398e-01,-1.980816320918e+00,4.031247022954e-01,-1.388476244987e+00,-6.052839289421e-01,3.338417939448e-01,-2.619516797676e-01,1.084146158828e+00,1.385440171565e+00,-8.366561937830e-01,1.892165144243e-01,-4.513403140425e-01
-5.369181806519e-01,1.670687942673e+00,1.267593525693e+00,3.349043622283e-01,-7.107732198605e-01,-2.356051200946e-01,1.121938388219e+00,-7.179399966991e-01,-3.582496490227e-01,-2.070150877043e+00,6.020381444818e-01,-1.429051207875e+00,-4.234234643311e-01,5.554735480326e-01,1.857426966276e-01,1.078975474754e+00,8.397506364455e-01,-8.665870661244e-01,1.342117950819e-01,7.363252973286e-02
-3.772245503137e-01,1.605962415281e+00,1.336960376773e+00,1.594080484409e-01,-6.585519737847e-01,-4.181808497680e-01,1.362480380601e+00,-5.332076033943e-01,-5.641249920704e-01,-2.072818043593e+00,7.497540038730e-01,-1.408199408783e+00,-1.747684761079e-01,7.447866626122e-01,5.578939488186e-01,1.067054509049e+00,2.783710857523e-01,-7.594757931859e-01,8.121024675579e-02,5.743766501512e-01
-2.066881866939e-01,1.525328567137e+00,1.380658338363e+00,-2.575782977901e-02,-5.815162563452e-01,-6.140809726973e-01,1.519540063103e+00,-3.080825021613e-01,-7.617512898087e-01,-1.988316549434e+00,8.308695640898e-01,-1.317477541299e+00,1.371509516978e-01,8.762380457330e-01,8.287844338808e-01,1.043400546215e+00,-2.489429388611e-01,-5.534552589219e-01,6.010898006393e-02,9.762246417537e-01
-3.056663405598e-02,1.429541368250e+00,1.401350192532e+00,-2.186717404797e-01,-4.843094688079e-01,-8.080211035683e-01,1.584456210382e+00,-6.888040307088e-02,-9.494997920859e-01,-1.822014338246e+00,8.362030725779e-01,-1.152549130578e+00,5.036270782494e-01,9.269633501995e-01,9.827027148074e-01,1.000258844797e+00,-7.071173630029e-01,-2.915010283376e-01,9.296880881124e-02,1.224289377316e+00
1.463710802814e-01,1.319194223540e+00,1.402004522970e+00,-4.167706230155e-01,-3.725339823200e-01,-9.827334952225e-01,1.551470973430e+00,1.601074488923e-01,-1.125778342322e+00,-1.584801635831e+00,7.641236557703e-01,-9.157769647620e-01,9.089295600876e-01,8.801493412954e-01,1.015044879888e+00,9.270474424010e-01,-1.076923552189e+00,-1.370700539346e-02,1.869299949162e-01,1.287976594816e+00
3.200115618077e-01,1.194738668376e+00,1.385607055641e+00,-6.167075147004e-01,-2.521361262665e-01,-1.120397088079e+00,1.418179850495e+00,3.587373757714e-01,-1.288080081586e+00,-1.292162191535e+00,6.214688074228e-01,-6.182657747695e-01,1.328594362241e+00,7.283400563106e-01,9.325333846280e-01,8.108592278171e-01,-1.352477667677e+00,2.468589677909e-01,3.299588425199e-01,1.160805488601e+00
4.869801818069e-01,1.056540220634e+00,1.354950060493e+00,-8.142356282945e-01,-1.289319741753e-01,-1.204338047022e+00,1.186364604408e+00,5.123263223756e-01,-1.432461811464e+00,-9.628436958273e-01,4.237159886985e-01,-2.809042243054e-01,1.728578972266e+00,4.761008482996e-01,7.525730909538e-01,6.378450601929e-01,-1.536555762273e+00,4.651015296364e-01,4.906155525761e-01,8.570239126887e-01
6.446520967408e-01,9.049693341235e-01,1.312498677997e+00,-1.004152073062e+00,-8.287027944052e-03,-1.220918435970e+00,8.631234426547e-01,6.122469988839e-01,-1.553465411217e+00,-6.173205563442e-01,1.940163652863e-01,6.604829370925e-02,2.066118261205e+00,1.413653732512e-01,5.017156565670e-01,3.957105862742e-01,-1.635461161901e+00,6.229202926399e-01,6.225880910984e-01,4.067566552503e-01
7.911081031043e-01,7.405239942856e-01,1.260324453426e+00,-1.180338603745e+00,1.050601910484e-01,-1.161450547385e+00,4.620864915883e-01,6.559484675179e-01,-1.644426656904e+00,-2.762197035771e-01,-3.922686216152e-02,3.852133188920e-01,2.292989576990e+00,-2.451838011346e-01,2.131753591302e-01,7.729870621018e-02,-1.655006409692e+00,7.078728511286e-01,6.740534602956e-01,-1.488673645177e-01
9.250534904906e-01,5.639779087786e-01,1.200092040131e+00,-1.335934964331e+00,2.070542460291e-01,-1.023881206572e+00,4.382136655370e-03,6.465330495042e-01,-1.698077176352e+00,4.115534579703e-02,-2.462998053623e-01,6.363511801244e-01,2.361475472177e+00,-6.431227503125e-01,-7.660616836392e-02,-3.152021248350e-01,-1.598673874887e+00,7.127696252559e-01,6.008957503434e-01,-7.617926240223e-01
1.045716496170e+00,3.765450586416e-01,1.133083966276e+00,-1.463669848245e+00,2.942886524690e-01,-8.139156706564e-01,-4.810676342658e-01,5.919733503335e-01,-1.707330393041e+00,3.181012977770e-01,-4.012749407070e-01,7.823919860656e-01,2.232601073749e+00,-1.007636220727e+00,-3.321770000497e-01,-7.664055021061e-01,-1.468312631395e+00,6.368023056731e-01,3.814681545376e-01,-1.380237107649e+00
1.152739840284e+00,1.800473272181e-01,1.060249355742e+00,-1.556353590457e+00,3.639136733344e-01,-5.452354778304e-01,-9.583553491939e-01,5.040047210065e-01,-1.666144874408e+00,5.415211066261e-01,-4.873845428951e-01,7.964531166908e-01,1.885343225739e+00,-1.296510062691e+00,-5.236317806189e-01,-1.245635743229e+00,-1.266942712512e+00,4.879175487035e-01,2.923861212657e-02,-1.951546943182e+00
1.246075159767e+00,-2.293287950066e-02,9.822645194509e-01,-1.607506255163e+00,4.135181902105e-01,-2.385459745976e-01,-1.386824941215e+00,3.967074510074e-01,-1.570373481395e+00,7.026145578581e-01,-5.013686943213e-01,6.684857844123e-01,1.324720498596e+00,-1.477399545438e+00,-6.307728011125e-01,-1.708059034134e+00,-1.002533680720e+00,2.853223897135e-01,-4.011116256247e-01,-2.425530383528e+00
1.325886679419e+00,-2.289379997285e-01,8.995956857507e-01,-1.612059181816e+00,4.410169016919e-01,8.061825451566e-02,-1.724817384866e+00,2.848169699982e-01,-1.418528653368e+00,7.972376722846e-01,-4.553933603194e-01,4.098303519528e-01,5.863230897892e-01,-1.533598172673e+00,-6.459558284497e-01,-2.099949274366e+00,-6.911984045196e-01,6.053113368232e-02,-8.180703886706e-01,-2.758928179701e+00
1.392467563303e+00,-4.335853022641e-01,8.125564820483e-01,-1.567035411277e+00,4.445724063288e-01,3.851238537628e-01,-1.934643049107e+00,1.818699762888e-01,-1.212415315062e+00,8.259459979023e-01,-3.755220618597e-01,5.404615215251e-02,-2.647721305253e-01,-1.466642646717e+00,-5.747639206849e-01,-2.367811322240e+00,-3.582751505115e-01,-1.445355707769e-01,-1.109882340763e+00,-2.921041881338e+00
1.446170230658e+00,-6.316086354115e-01,7.213550874511e-01,-1.472095028622e+00,4.225783976348e-01,6.500057818042e-01,-1.988095337648e+00,9.839070723303e-02,-9.575939109545e-01,7.937633066082e-01,-2.965974007047e-01,-3.469461181439e-01,-1.141555570713e+00,-1.294827621014e+00,-4.340382504255e-01,-2.469563707865e+00,-3.633710038845e-02,-2.831395006779e-01,-1.171345523682e+00,-2.899630991895e+00
1.487350482912e+00,-8.170143436969e-01,6.261284098741e-01,-1.329834615717e+00,3.737239721560e-01,8.560616070574e-01,-1.871495183098e+00,4.040835201373e-02,-6.636303186261e-01,7.097299403274e-01,-2.545008478705e-01,-7.311907765443e-01,-1.948205882257e+00,-1.047907592510e+00,-2.474598073622e-01,-2.384757873548e+00,2.398413589231e-01,-3.125138727851e-01,-9.346392325832e-01,-2.705388982031e+00
1.516324468178e+00,-9.833621841645e-01,5.269633940961e-01,-1.145760071560e+00,2.971489041269e-01,9.925249677880e-01,-1.589139056876e+00,8.630109698478e-03,-3.440690158134e-01,5.862783178631e-01,-2.776913336138e-01,-1.037910723206e+00,-2.596125890136e+00,-7.595140335644e-01,-3.963741936550e-02,-2.120561397178e+00,4.402221760445e-01,-2.040608439290e-01,-3.950411552896e-01,-2.373059799275e+00
1.533337170316e+00,-1.124163553008e+00,4.239086923718e-01,-9.279055897260e-01,1.926855212457e-01,1.058240207338e+00,-1.164203010434e+00,-1.461100063941e-03,-1.604498679596e-02,4.384609191808e-01,-3.802701951409e-01,-1.218965260807e+00,-3.019155042113e+00,-4.596014204437e-01,1.697572855327e-01,-1.711289952482e+00,5.463820832744e-01,4.771118960128e-02,3.777361225290e-01,-1.957833926595e+00
1.538541117704e+00,-1.233366091608e+00,3.169831947160e-01,-6.861371266418e-01,6.116564446220e-02,1.061100972879e+00,-6.366328847183e-01,1.529625583419e-03,3.005497144958e-01,2.830325222714e-01,-5.584059067461e-01,-1.247600487140e+00,-3.184259431250e+00,-1.691961104273e-01,3.701184828884e-01,-1.211339327403e+00,5.561741567022e-01,4.202317053069e-01,1.248443051497e+00,-1.526974585545e+00
1.531984248554e+00,-1.305870595659e+00,2.061907473104e-01,-4.312398459052e-01,-9.524670360367e-02,1.015924073590e+00,-5.822083713106e-02,6.968698476331e-03,5.843892568440e-01,1.373806841999e-01,-7.909343887404e-01,-1.122193817407e+00,-3.095209778905e+00,1.011603414604e-01,5.610235040442e-01,-6.835936091901e-01,4.845676233727e-01,8.637404156291e-01,2.045091208718e+00,-1.148194894256e+00
1.513606255729e+00,-1.338009670528e+00,9.155194774968e-02,-1.739297248828e-01,-2.727513311907e-01,9.412793473689e-01,5.142577746612e-01,4.818017806191e-03,8.144920845661e-01,1.831580840494e-02,-1.043741944278e+00,-8.641525794499e-01,-2.788728849051e+00,3.492581508440e-01,7.499576066583e-01,-1.867988050163e-01,3.601903434495e-01,1.308294765606e+00,2.600496612077e+00,-8.774802321339e-01
1.483243196428e+00,-1.327914071243e+00,-2.683667524013e-02,7.606057401289e-02,-4.657007261416e-01,8.559873197355e-01,1.026505358474e+00,-1.171683019831e-02,9.723195477136e-01,-5.923041648361e-02,-1.276591643419e+00,-5.108961268207e-01,-2.324632734067e+00,5.766538890551e-01,9.473468336759e-01,2.345717456194e-01,2.184039357353e-01,1.675547398403e+00,2.794633039043e+00,-7.493159132784e-01
1.440640636622e+00,-1.275705602963e+00,-1.487091025779e-01,3.106936928760e-01,-6.665474093273e-01,7.759923060742e-01,1.433310842240e+00,-4.410893411654e-02,1.043975085543e+00,-8.350839647751e-02,-1.450651923083e+00,-1.062856598229e-01,-1.772918940817e+00,7.837245345667e-01,1.160478117348e+00,5.556598254119e-01,9.275963638565e-02,1.892710678220e+00,2.585130795540e+00,-7.715301349357e-01
1.385476056717e+00,-1.183483464600e+00,-2.735009740298e-01,5.240563463503e-01,-8.660080229266e-01,7.121495174822e-01,1.703141873474e+00,-8.749967401551e-02,1.022237535458e+00,-4.713828177069e-02,-1.535144240534e+00,3.085610261090e-01,-1.201153195666e+00,9.662802002884e-01,1.388231813649e+00,7.713021650388e-01,7.079589918250e-03,1.905749290148e+00,2.016966119500e+00,-9.255350499983e-01
1.317391618240e+00,-1.055107558567e+00,-4.001927719521e-01,7.124816713982e-01,-1.053485710263e+00,6.692045863321e-01,1.820134562695e+00,-1.310271698578e-01,9.081594070210e-01,5.194399187365e-02,-1.512048008884e+00,7.015971440824e-01,-6.648717033225e-01,1.114863313226e+00,1.618247730232e+00,8.920074563569e-01,-2.989017401007e-02,1.689330137166e+00,1.209093886322e+00,-1.171248135033e+00
1.236038611207e+00,-8.958180316575e-01,-5.271415978045e-01,8.743962348654e-01,-1.217766649661e+00,6.459754709929e-01,1.783568202295e+00,-1.594796617787e-01,7.119841895527e-01,2.099039206673e-01,-1.378414151410e+00,1.052098142081e+00,-2.024121392686e-01,1.216725087816e+00,1.827335330565e+00,9.378690234483e-01,-2.610939178592e-02,1.252079810137e+00,3.228880461933e-01,-1.454970574337e+00
1.141134876166e+00,-7.117559330041e-01,-6.519268568631e-01,1.009961931850e+00,-1.347971927162e+00,6.365324518539e-01,1.605465180140e+00,-1.559931918610e-01,4.531635605679e-01,4.169046144134e-01,-1.146329886681e+00,1.349119943964e+00,1.658386543720e-01,1.259490300505e+00,1.984949133546e+00,9.324565027215e-01,-3.973025614394e-03,6.367597038270e-01,-4.777755231429e-01,-1.718269705564e+00
1.032536107464e+00,-5.094597188876e-01,-7.712418904898e-01,1.120601469132e+00,-1.434702514256e+00,6.320409566161e-01,1.307237445787e+00,-1.053248528934e-01,1.592820425608e-01,6.575909702830e-01,-8.408596982810e-01,1.587624044112e+00,4.348563517500e-01,1.235051894201e+00,2.058730950381e+00,8.981013115499e-01,5.228045439403e-03,-8.431874716722e-02,-1.063560202908e+00,-1.906361556318e+00
9.103210597263e-01,-2.954059243965e-01,-8.808667309873e-01,1.208494587023e+00,-1.471264996025e+00,6.228828332058e-01,9.162711885506e-01,2.853893723786e-03,-1.362494804112e-01,9.122468462585e-01,-4.963946008736e-01,1.764217687727e+00,6.105882713887e-01,1.142368576527e+00,2.020696563242e+00,8.531279595158e-01,-3.103123367126e-02,-8.180346113839e-01,-1.364685195648e+00,-1.975239040474e+00
7.748891632720e-01,-7.564377804866e-02,-9.757551572528e-01,1.276115914356e+00,-1.454815088157e+00,6.006854784406e-01,4.630700922557e-01,1.711956957757e-01,-3.977415164918e-01,1.158640988985e+00,-1.518736810190e-01,1.874211696156e+00,7.051983791652e-01,9.884073527350e-01,1.852658675037e+00,8.108443628996e-01,-1.381152014526e-01,-1.462672479949e+00,-1.379087201073e+00,-1.897394818329e+00
6.270668087965e-01,1.444506088571e-01,-1.050260670606e+00,1.325861576792e+00,-1.387217055653e+00,5.599431464602e-01,-2.080168656556e-02,3.929306323245e-01,-5.917873928732e-01,1.374443739355e+00,1.546047417429e-01,1.910934408674e+00,7.329538621112e-01,7.871815980387e-01,1.549830638492e+00,7.796919892439e-01,-3.265754434915e-01,-1.922701639784e+00,-1.163795695882e+00,-1.666147044564e+00
4.682155874288e-01,3.602981892474e-01,-1.098509977674e+00,1.359787028491e+00,-1.275407263914e+00,4.989960064454e-01,-5.040822396089e-01,6.515017853199e-01,-6.922812281962e-01,1.539911496649e+00,3.911515287264e-01,1.867293040745e+00,7.072591912820e-01,5.574055641692e-01,1.122087551243e+00,7.639005226609e-01,-5.867256889869e-01,-2.124601288557e+00,-8.136890185201e-01,-1.298270820595e+00
3.003322455506e-01,5.681348575426e-01,-1.114909415365e+00,1.379457641292e+00,-1.131087068633e+00,4.202341740849e-01,-9.567979922961e-01,9.217900081327e-01,-6.850057990160e-01,1.640357577396e+00,5.366722738238e-01,1.738762893290e+00,6.389585969354e-01,3.195625887294e-01,5.929199779413e-01,7.641929967639e-01,-8.868185551162e-01,-2.031321831421e+00,-4.342925725755e-01,-8.341258714307e-01
1.261264715497e-01,7.649499699549e-01,-1.094741952228e+00,1.385898577970e+00,-9.696639309969e-01,3.295137248348e-01,-1.351228104960e+00,1.172922446657e+00,-5.707238539835e-01,1.667846878920e+00,5.838612598855e-01,1.526533846647e+00,5.358105451495e-01,9.315661876146e-02,-3.422720632579e-03,7.783865650017e-01,-1.175837322576e+00,-1.652228427735e+00,-1.159023233430e-01,-3.341683340700e-01
-5.094037018050e-02,9.483762205172e-01,-1.034784978836e+00,1.379621736955e+00,-8.085027665184e-01,2.349025800982e-01,-1.663084608277e+00,1.372397466235e+00,-3.658231732919e-01,1.621650311064e+00,5.399435815692e-01,1.239550234633e+00,4.029413572956e-01,-1.053212414116e-01,-6.258318154899e-01,8.019770083490e-01,-1.391174988588e+00,-1.045359794315e+00,8.482543418139e-02,1.289779636693e-01
-2.266737459164e-01,1.116560158572e+00,-9.338591098053e-01,1.360704342881e+00,-6.647129935733e-01,1.449983408491e-01,-1.872938562885e+00,1.490977187092e+00,-1.000382108654e-01,1.507294934006e+00,4.248932937833e-01,8.946104658481e-01,2.440300236666e-01,-2.634961389366e-01,-1.230488520243e+00,8.288840297127e-01,-1.470365026142e+00,-3.099703597427e-01,1.521964409277e-01,4.826957035674e-01
-3.962382790119e-01,1.268037630371e+00,-7.932129726922e-01,1.328894895781e+00,-5.528341652753e-01,6.715001934178e-02,-1.967711675289e+00,1.507560058583e+00,1.884921430378e-01,1.334471773996e+00,2.674143396239e-01,5.143893230351e-01,6.291192201947e-02,-3.733505325063e-01,-1.774676328001e+00,8.524563742117e-01,-1.364781269865e+00,4.304332460708e-01,1.073375955523e-01,6.690693564935e-01
-5.543349008107e-01,1.401631482292e+00,-6.166633905087e-01,1.283726405397e+00,-4.828457888605e-01,5.942809591253e-03,-1.941916884780e+00,1.413129434559e+00,4.598070724613e-01,1.114455001446e+00,9.952592537528e-02,1.239649489046e-01,-1.347790616868e-01,-4.308546793136e-01,-2.220004454922e+00,8.666585248841e-01,-1.052247499309e+00,1.051598822790e+00,-4.672848388635e-03,6.588998369090e-01
-6.954638597769e-01,1.516381193165e+00,-4.104445504574e-01,1.224622834953e+00,-4.588843768618e-01,-3.774627712704e-02,-1.798316964110e+00,1.212946519660e+00,6.788228449630e-01,8.578656164599e-01,-4.906339114892e-02,-2.530799630638e-01,-3.403356396506e-01,-4.353091425609e-01,-2.535090536293e+00,8.671944808035e-01,-5.452348318108e-01,1.453330713276e+00,-1.315791155756e-01,4.611122920138e-01
-8.142609355787e-01,1.611506584030e+00,-1.827678237752e-01,1.150991183209e+00,-4.789062868569e-01,-6.693678145566e-02,-1.547777265804e+00,9.264380231624e-01,8.205965665876e-01,5.734777531886e-01,-1.556163917567e-01,-5.978246203972e-01,-5.414093696428e-01,-3.886987305305e-01,-2.697868957590e+00,8.522644351115e-01,1.079473740477e-01,1.579465373285e+00,-2.293223220295e-01,1.241843425597e-01
-9.058788962865e-01,1.686401103258e+00,5.685483076256e-02,1.062297496335e+00,-5.353278805411e-01,-8.795524250145e-02,-1.208273839252e+00,5.846760525094e-01,8.730651410772e-01,2.683538830789e-01,-2.072372675030e-01,-8.976059713696e-01,-7.223244821617e-01,-2.952721404724e-01,-2.697583505918e+00,8.227297000668e-01,8.299041235007e-01,1.427912092351e+00,-2.718897364165e-01,-2.718861805470e-01
-9.663726738992e-01,1.740645097569e+00,2.984288768852e-01,9.581295088359e-01,-6.164662342456e-01,-1.092052460538e-01,-8.032133594234e-01,2.258561140778e-01,8.369387303102e-01,-5.092449419789e-02,-2.016701871301e-01,-1.145785149243e+00,-8.652265513515e-01,-1.614441822865e-01,-2.536278912126e+00,7.816379504629e-01,1.527640767040e+00,1.048320092829e+00,-2.538097276925e-01,-6.318415184202e-01
-9.930388213172e-01,1.774026612889e+00,5.323189170749e-01,8.382512580056e-01,-7.084533442476e-01,-1.395493692462e-01,-3.593619889185e-01,-1.103856850767e-01,7.232103574300e-01,-3.765728955007e-01,-1.462691020623e-01,-1.340030776719e+00,-9.518207253187e-01,4.009455447216e-03,-2.229395541867e+00,7.332478248895e-01,2.109631663001e+00,5.283862950055e-01,-1.859948133526e-01,-8.658247582165e-01
-9.846607657399e-01,1.786557082938e+00,7.499978696829e-01,7.026560923904e-01,-7.972400531575e-01,-1.866024665016e-01,9.527178352654e-02,-3.887339435357e-01,5.492749919328e-01,-6.982455695413e-01,-5.571110469250e-02,-1.479883840348e+00,-9.653518782264e-01,1.896124037952e-01,-1.805042751684e+00,6.818081174683e-01,2.502280499624e+00,-2.711477937790e-02,-8.754842590949e-02,-9.091247904691e-01
-9.416223952162e-01,1.778471793897e+00,9.446112380569e-01,5.516244704666e-01,-8.703448795319e-01,-2.552161404237e-01,5.333025621523e-01,-5.829706644763e-01,3.348033736164e-01,-1.002614378713e+00,5.090016693069e-02,-1.564492401551e+00,-8.925052444402e-01,3.809389577021e-01,-1.301720677543e+00,6.303577136481e-01,2.661838313904e+00,-5.188251858017e-01,2.306008173785e-02,-7.359067316916e-01
-8.658720016259e-01,1.750209724978e+00,1.111303120624e+00,3.857922257619e-01,-9.181110174279e-01,-3.463680512221e-01,9.293991117464e-01,-6.789722186194e-01,9.831920461187e-02,-1.274122413409e+00,1.530220723120e-01,-1.591249197346e+00,-7.250368057950e-01,5.607328381028e-01,-7.645991334823e-01,5.797396815373e-01,2.579311882651e+00,-8.712585223618e-01,1.344234117457e-01,-3.636839956351e-01
-7.607423283022e-01,1.702373195372e+00,1.247294601706e+00,2.062336240113e-01,-9.343712847414e-01,-4.565852893666e-01,1.261239824119e+00,-6.755629256164e-01,-1.449748291165e-01,-1.496735662247e+00,2.314438314903e-01,-1.555734478819e+00,-4.611088334382e-01,7.096453672113e-01,-2.408033979594e-01,5.279237944984e-01,2.278021591272e+00,-1.043478708960e+00,2.444036461362e-01,1.519338434616e-01
-6.306548285013e-01,1.635673371652e+00,1.351744193247e+00,1.456122012047e-02,-9.165469098537e-01,-5.779531165757e-01,1.510078863611e+00,-5.833283978160e-01,-3.840153234925e-01,-1.656214495342e+00,2.707123628848e-01,-1.452987739764e+00,-1.064232362103e-01,8.077500534871e-01,2.256260615849e-01,4.696656268675e-01,1.805479193132e+00,-1.030936806655e+00,3.578257377165e-01,7.300161507902e-01
-4.807520757144e-01,1.550871898279e+00,1.425446937730e+00,-1.869593188093e-01,-8.652958290131e-01,-6.987023032033e-01,1.661094755146e+00,-4.218683991363e-01,-6.115757838077e-01,-1.742318742326e+00,2.611630046174e-01,-1.279804194419e+00,3.247516520660e-01,8.368309219195e-01,5.983929429587e-01,3.965306614435e-01,1.222485701422e+00,-8.599149765769e-01,4.807541383414e-01,1.280746621477e+00
-3.165085064639e-01,1.448730956147e+00,1.470440626184e+00,-3.952870569488e-01,-7.838701766288e-01,-8.043299172352e-01,1.703722860451e+00,-2.161740269518e-01,-8.232621943435e-01,-1.750440243185e+00,2.004729058022e-01,-1.037522721709e+00,8.086972396237e-01,7.832363100822e-01,8.526273496096e-01,2.973730669786e-01,5.924995394338e-01,-5.775855712933e-01,6.133988469105e-01,1.721401353325e+00
-1.433661007819e-01,1.329983783872e+00,1.489585356686e+00,-6.064916244692e-01,-6.773452979441e-01,-8.791791427977e-01,1.632145152681e+00,7.169187496670e-03,-1.016253831279e+00,-1.682357753825e+00,9.455136536568e-02,-7.346463556629e-01,1.311772354819e+00,6.408696177693e-01,9.771823494077e-01,1.594383528047e-01,-2.647001435976e-02,-2.409783241267e-01,7.440912708521e-01,1.988722409253e+00
3.356947609728e-02,1.195335485902e+00,1.486170225195e+00,-8.156710957672e-01,-5.518563751105e-01,-9.083686819736e-01,1.446030835425e+00,2.233805648743e-01,-1.188154789375e+00,-1.546044092047e+00,-4.252565884080e-02,-3.886023519900e-01,1.790867189877e+00,4.136992482432e-01,9.753269121596e-01,-2.971065373832e-02,-5.864893972929e-01,9.263884294305e-02,8.466210463565e-01,2.046151890403e+00
2.097516204819e-01,1.045500434594e+00,1.463583332797e+00,-1.016933926883e+00,-4.139381815917e-01,-8.799100415792e-01,1.151501109852e+00,4.121173944658e-01,-1.336186021578e+00,-1.354653803384e+00,-1.898621445225e-01,-2.600440117051e-02,2.195439091362e+00,1.170726750289e-01,8.637731331072e-01,-2.793371350932e-01,-1.051176809412e+00,3.727792012885e-01,8.825856954775e-01,1.885969512832e+00
3.813286620304e-01,8.812783543800e-01,1.425063164735e+00,-1.203481496318e+00,-2.700208498229e-01,-7.867806546072e-01,7.621485584087e-01,5.591764127360e-01,-1.456807124701e+00,-1.124944466716e+00,-3.225833100479e-01,3.190552143754e-01,2.471699515511e+00,-2.228160275794e-01,6.701053105599e-01,-5.918998513183e-01,-1.395218319995e+00,5.602161054293e-01,8.093216490122e-01,1.527423581818e+00
