8.932376873389e-01,8.911785376950e-01,8.891249127754e-01
8.888411192970e-01,8.867324005011e-01,8.846300261376e-01
8.842710329191e-01,8.821123198603e-01,8.799608059735e-01
8.795212240207e-01,8.773121448513e-01,8.751111549058e-01
8.745853222296e-01,8.723255631505e-01,8.700748188454e-01
8.694567916061e-01,8.671461018811e-01,8.648453880586e-01
8.641289318470e-01,8.617671290469e-01,8.594162988206e-01
8.585948801332e-01,8.561818556102e-01,8.537808357123e-01
8.528476136841e-01,8.503833382753e-01,8.479321346202e-01
8.468799530858e-01,8.443644830420e-01,8.418631865051e-01
8.406845664642e-01,8.381180496017e-01,8.355668420058e-01
8.342539745795e-01,8.316366566462e-01,8.290358169509e-01
8.275805569207e-01,8.249127881698e-01,8.222626988532e-01
8.206565588850e-01,8.179388008434e-01,8.152399544663e-01
8.134741001281e-01,8.107069325486e-01,8.079599384863e-01
8.060251841806e-01,8.032093121589e-01,8.004149034840e-01
7.983017094237e-01,7.954379706622e-01,7.925970111594e-01
7.902954815255e-01,7.873848537199e-01,7.844983450086e-01
7.819982274409e-01,7.790418357636e-01,7.761109245027e-01
7.734016110819e-01,7.704007357306e-01,7.674267208736e-01
7.644972507669e-01,7.614533345436e-01,7.584376746109e-01
7.552767385624e-01,7.521913944430e-01,7.491357147695e-01
7.457316616284e-01,7.426066802774e-01,7.395127801942e-01
7.358536256839e-01,7.326909828649e-01,7.295608427637e-01
7.256342807062e-01,7.224361445316e-01,7.192719327582e-01
7.150653489788e-01,7.118340869377e-01,7.086381664542e-01
7.041386555990e-01,7.008768412946e-01,6.976517760448e-01
6.928461615550e-01,6.895565810792e-01,6.863051419843e-01
6.811799994777e-01,6.778656573397e-01,6.745908278469e-01
6.691325121648e-01,6.657966366880e-01,6.625016177871e-01
6.566962939677e-01,6.533423420606e-01,6.500305566772e-01
6.438642351235e-01,6.404958963224e-01,6.371709929915e-01
6.306295691000e-01,6.272507687767e-01,6.239166244911e-01
6.169859230080e-01,6.136008246279e-01,6.102615467531e-01
6.029273711207e-01,5.995403774292e-01,5.962003045682e-01
5.884484915155e-01,5.850642445275e-01,5.817279462140e-01
5.735444258368e-01,5.701678054955e-01,5.668400805894e-01
5.582109421480e-01,5.548470635165e-01,5.515329371698e-01
5.424445008150e-01,5.390987096583e-01,5.358034287183e-01
5.262423233291e-01,5.229201899431e-01,5.196492166550e-01
5.096024639433e-01,5.063097750842e-01,5.030687789534e-01
4.925238839551e-01,4.892666327215e-01,4.860614803993e-01
4.750065284260e-01,4.717909019493e-01,4.686276450022e-01
4.570514050820e-01,4.538837698820e-01,4.507686303118e-01
4.386606650885e-01,4.355475499563e-01,4.324869033415e-01
4.198376853389e-01,4.167857616176e-01,4.137861177548e-01
4.005871518409e-01,3.976032109834e-01,3.946711919169e-01
3.809151437225e-01,3.780060720202e-01,3.751483873605e-01
3.608292173204e-01,3.580019677101e-01,3.552253871577e-01
3.403384897479e-01,3.376000506253e-01,3.349113736342e-01
3.194537212732e-01,3.168110822636e-01,3.142171048007e-01
2.981873957766e-01,2.956475104381e-01,2.931549888200e-01
2.765537984869e-01,2.741235439526e-01,2.717391557694e-01
2.545690901341e-01,2.522552237332e-01,2.499855259005e-01
2.322513765970e-01,2.300604895307e-01,2.279118735470e-01
2.096207730628e-01,2.075592412530e-01,2.055378857777e-01
1.866994616681e-01,1.847733939408e-01,1.828852148510e-01
1.635117415442e-01,1.617269253554e-01,1.599775234830e-01
1.400840701520e-01,1.384459151176e-01,1.368405219170e-01
1.164450947686e-01,1.149585743085e-01,1.135019957543e-01
9.262567297129e-02,9.129526443553e-02,8.999182350065e-02
6.865888096506e-02,6.748850466293e-02,6.634198278044e-02
4.458000861499e-02,4.357296622560e-02,4.258654418895e-02
2.042654007694e-02,1.958545297359e-02,1.876165178245e-02
-3.761881029128e-03,-4.435132954603e-03,-5.094510746114e-03
-2.794350288786e-02,-2.844784126433e-02,-2.894176909318e-02
-5.207453409191e-02,-5.240974028911e-02,-5.273802337521e-02
-7.610923035833e-02,-7.627600116459e-02,-7.643932986359e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
