1.024175909291e+00,2.914604019489e-01,1.843226861514e+00
1.023487796721e+00,3.131586465055e-01,1.887088471387e+00
1.022770975236e+00,3.355110893785e-01,1.931193843236e+00
1.022024261369e+00,3.585336410318e-01,1.975505772403e+00
1.021246424100e+00,3.822423501818e-01,2.019984426356e+00
1.020436183045e+00,4.066533850106e-01,2.064587237912e+00
1.019592206595e+00,4.317830124662e-01,2.109268796009e+00
1.018713109995e+00,4.576475755274e-01,2.153980736231e+00
1.017797453352e+00,4.842634682967e-01,2.198671629445e+00
1.016843739594e+00,5.116471087847e-01,2.243286870567e+00
1.015850412353e+00,5.398149092408e-01,2.287768565685e+00
1.014815853797e+00,5.687832438749e-01,2.332055420290e+00
1.013738382386e+00,5.985684138141e-01,2.376082627217e+00
1.012616250570e+00,6.291866091259e-01,2.419781756068e+00
1.011447642419e+00,6.606538677350e-01,2.463080643241e+00
1.010230671192e+00,6.929860310534e-01,2.505903284952e+00
1.008963376834e+00,7.261986961338e-01,2.548169732348e+00
1.007643723410e+00,7.603071641551e-01,2.589795989772e+00
1.006269596483e+00,7.953263850349e-01,2.630693918307e+00
1.004838800412e+00,8.312708979610e-01,2.670771143098e+00
1.003349055606e+00,8.681547676283e-01,2.709930967667e+00
1.001797995699e+00,9.059915159558e-01,2.748072295113e+00
1.000183164682e+00,9.447940490608e-01,2.785089557058e+00
9.985020139685e-01,9.845745792532e-01,2.820872652779e+00
9.967518994054e-01,1.025344541814e+00,2.855306898551e+00
9.949300782395e-01,1.067114506316e+00,2.888272989881e+00
9.930337060312e-01,1.109894082244e+00,2.919646976529e+00
9.910598335279e-01,1.153691818658e+00,2.949300254435e+00
9.890054034991e-01,1.198515097669e+00,2.977099573750e+00
9.868672475396e-01,1.244370021458e+00,3.002907066849e+00
9.846420828475e-01,1.291261292609e+00,3.026580297189e+00
9.823265089841e-01,1.339192087507e+00,3.047972332422e+00
9.799170046240e-01,1.388163922567e+00,3.066931842685e+00
9.774099243050e-01,1.438176513062e+00,3.083303227728e+00
9.748014951880e-01,1.489227624342e+00,3.096926775500e+00
9.720878138386e-01,1.541312915231e+00,3.107638853660e+00
9.692648430428e-01,1.594425773425e+00,3.115272139296e+00
9.663284086715e-01,1.648557142717e+00,3.119655887317e+00
9.632741966092e-01,1.703695341924e+00,3.120616243438e+00
9.600977497636e-01,1.759825875391e+00,3.117976602628e+00
9.567944651756e-01,1.816931235008e+00,3.111558018798e+00
9.533595912505e-01,1.874990693701e+00,3.101179667483e+00
9.497882251315e-01,1.933980090414e+00,3.086659367049e+00
9.460753102420e-01,1.993871606646e+00,3.067814160725e+00
9.422156340214e-01,2.054633534670e+00,3.044460964244e+00
9.382038258854e-01,2.116230037632e+00,3.016417283312e+00
9.340343554402e-01,2.178620901806e+00,2.983502003780e+00
9.297015309865e-01,2.241761281365e+00,2.945536259996e+00
9.251994983479e-01,2.305601436125e+00,2.902344384011e+00
9.205222400655e-01,2.370086462836e+00,2.853754939635e+00
9.156635749989e-01,2.435156020701e+00,2.799601846121e+00
9.106171583813e-01,2.500744051952e+00,2.739725593005e+00
9.053764823754e-01,2.566778498444e+00,2.673974551033e+00
8.999348771847e-01,2.633181015386e+00,2.602206380444e+00
8.942855127733e-01,2.699866683541e+00,2.524289539550e+00
8.884214012566e-01,2.766743721338e+00,2.440104895834e+00
8.823354000226e-01,2.833713198652e+00,2.349547438537e+00
8.760202156532e-01,2.900668754116e+00,2.252528095555e+00
8.694684087153e-01,2.967496318178e+00,2.148975651341e+00
8.626723994958e-01,3.034073844278e+00,2.038838765719e+00
8.556244747596e-01,3.100271050869e+00,1.922088088909e+00
8.483167956131e-01,3.165949177251e+00,1.798718469556e+00
8.407414065582e-01,3.230960756516e+00,1.668751247832e+00
8.328902458284e-01,3.295149409222e+00,1.532236627336e+00
8.247551570990e-01,3.358349661753e+00,1.389256113381e+00
8.163279026691e-01,3.420386793685e+00,1.239925007435e+00
8.076001782144e-01,3.481076718826e+00,1.084394940801e+00
7.985636292147e-01,3.540225904998e+00,9.228564314689e-01
7.892098691598e-01,3.597631337982e+00,7.555414420017e-01
7.795304996412e-01,3.653080535470e+00,5.827259160361e-01
7.695171324374e-01,3.706351617213e+00,4.047322645320e-01
7.591614137009e-01,3.757213437962e+00,2.219317724438e-01
7.484550503555e-01,3.805425790150e+00,3.474688981287e-02
7.373898388102e-01,3.850739683615e+00,-1.563466303571e-01
7.259576960940e-01,3.892897709974e+00,-3.508177918388e-01
7.141506935121e-01,3.931634499567e+00,-5.480786576262e-01
7.019610929198e-01,3.966677279086e+00,-7.474829486170e-01
6.893813857020e-01,3.997746538221e+00,-9.483249920608e-01
6.764043345398e-01,4.024556813746e+00,-1.149839081085e+00
6.630230180340e-01,4.046817599495e+00,-1.351199308249e+00
6.492308782443e-01,4.064234390610e+00,-1.551519940456e+00
6.350217711868e-01,4.076509870240e+00,-1.749856405389e+00
6.203900203173e-01,4.083345246592e+00,-1.945206963133e+00
6.053304730065e-01,4.084441747705e+00,-2.136515137550e+00
5.898385599924e-01,4.079502280750e+00,-2.322672983066e+00
5.739103577685e-01,4.068233261782e+00,-2.502525262788e+00
5.575426538392e-01,4.050346620895e+00,-2.674874613123e+00
5.407330147407e-01,4.025561986432e+00,-2.838487764586e+00
5.234798566934e-01,3.993609050466e+00,-2.992102887462e+00
5.057825187104e-01,3.954230115967e+00,-3.134438121995e+00
4.876413379472e-01,3.907182824103e+00,-3.264201344159e+00
4.690577270337e-01,3.852243057772e+00,-3.380101208401e+00
4.500342530776e-01,3.789208014916e+00,-3.480859493888e+00
4.305747179831e-01,3.717899442222e+00,-3.565224764496e+00
4.106842396690e-01,3.638167016681e+00,-3.631987334454e+00
3.903693337177e-01,3.549891858967e+00,-3.679995507637e+00
3.696379949279e-01,3.452990158852e+00,-3.708173035254e+00
3.484997781810e-01,3.347416888891e+00,-3.715537706088e+00
3.269658779737e-01,3.233169578378e+00,-3.701220954695e+00
3.050492059072e-01,3.110292115179e+00,-3.664488336867e+00
2.827644653602e-01,2.978878538537e+00,-3.604760687115e+00
2.601282225187e-01,2.839076781361e+00,-3.521635733991e+00
2.371589728770e-01,2.691092315958e+00,-3.414909909479e+00
2.138772022701e-01,2.535191652706e+00,-3.284600049363e+00
1.903054414562e-01,2.371705636953e+00,-3.130964640355e+00
1.664683132220e-01,2.201032485477e+00,-2.954524232472e+00
1.423925709561e-01,2.023640500406e+00,-2.756080597617e+00
1.181071276088e-01,1.840070395594e+00,-2.536734183362e+00
9.364307395045e-02,1.650937168304e+00,-2.297899383123e+00
6.903368503788e-02,1.456931447744e+00,-2.041317122730e+00
4.431441381728e-02,1.258820251731e+00,-1.769064250421e+00
1.952287082264e-02,1.057447083652e+00,-1.483559213711e+00
-5.301211020980e-03,8.537313040570e-01,-1.187563514363e+00
-3.011602741254e-02,6.486667148315e-01,-8.841784527032e-01
-5.487777034421e-02,4.433192990303e-01,-5.768367065357e-01
-7.954071315254e-02,2.388240661896e-01,-2.692883386137e-01
-1.040573135511e-01,3.638096135476e-02,3.441910915576e-02
