5.134839026723e-01,5.099298623016e-01,5.064360195300e-01
5.064890721142e-01,5.029494592351e-01,4.994702711345e-01
4.994185957012e-01,4.958945296433e-01,4.924310898317e-01
4.922724608335e-01,4.887650760138e-01,4.853184924355e-01
4.850506855230e-01,4.815611310091e-01,4.781325255022e-01
4.777533193756e-01,4.742827584170e-01,4.708732662503e-01
4.703804445822e-01,4.669300541090e-01,4.635408234880e-01
4.629321769187e-01,4.595031470080e-01,4.561353385490e-01
4.554086667546e-01,4.520022000623e-01,4.486569862343e-01
4.478101000687e-01,4.444274112270e-01,4.411059757602e-01
4.401366994709e-01,4.367790144506e-01,4.334825517117e-01
4.323887252301e-01,4.290572806670e-01,4.257869949996e-01
4.245664763061e-01,4.212625187908e-01,4.180196238211e-01
4.166702913851e-01,4.133950767158e-01,4.101807946229e-01
4.087005499178e-01,4.054553423154e-01,4.022709030655e-01
4.006576731587e-01,3.974437444431e-01,3.942903849875e-01
3.925421252049e-01,3.893607539334e-01,3.862397173691e-01
3.843544140342e-01,3.812068846005e-01,3.781194192937e-01
3.760950925407e-01,3.729826942337e-01,3.699300529060e-01
3.677647595662e-01,3.646887855895e-01,3.616722243650e-01
3.593640609257e-01,3.563258073768e-01,3.533465847922e-01
3.508936904276e-01,3.478944552359e-01,3.449538312114e-01
3.423543908834e-01,3.393954727089e-01,3.364947074802e-01
3.337469551092e-01,3.308296521988e-01,3.279700052111e-01
3.250722269143e-01,3.221978359184e-01,3.193805646810e-01
3.163311020771e-01,3.135009168245e-01,3.107272757271e-01
3.075245293050e-01,3.047398395378e-01,3.020110786277e-01
2.986535111782e-01,2.959156012454e-01,2.932329649666e-01
2.897191050737e-01,2.870292525849e-01,2.843939784787e-01
2.807224240689e-01,2.780818985078e-01,2.754952158759e-01
2.716646378220e-01,2.690746991200e-01,2.665378276497e-01
2.625469734279e-01,2.600088704990e-01,2.575230188517e-01
2.533707162462e-01,2.508856854831e-01,2.484520498464e-01
2.441372107011e-01,2.417064744334e-01,2.393262370375e-01
2.348478610489e-01,2.324726259646e-01,2.301469535637e-01
2.255041321124e-01,2.231855876428e-01,2.209156299627e-01
2.161075499791e-01,2.138468666494e-01,2.116337548015e-01
2.066597026618e-01,2.044580304064e-01,2.023028752707e-01
1.971622407176e-01,1.950207071640e-01,1.929245977403e-01
1.876168778247e-01,1.855365865450e-01,1.835005882755e-01
1.780253913137e-01,1.760074200470e-01,1.740325731100e-01
1.683896226511e-01,1.664350214966e-01,1.645223390746e-01
1.587114778722e-01,1.568212674568e-01,1.549717339787e-01
1.489929279621e-01,1.471680975822e-01,1.453826669433e-01
1.392360091806e-01,1.374775149218e-01,1.357571086818e-01
1.294428233305e-01,1.277515861662e-01,1.260970917285e-01
1.196155379647e-01,1.179924418364e-01,1.164047106099e-01
1.097563865318e-01,1.082022764133e-01,1.066821219594e-01
9.986766845606e-02,9.838334840359e-02,9.693154457057e-02
8.995174914990e-02,8.853798034198e-02,8.715525938950e-02
8.001105995713e-02,7.866855872544e-02,7.735560944130e-02
7.004809802342e-02,6.877753387856e-02,6.753499969085e-02
6.006542609249e-02,5.886741974729e-02,5.769589683457e-02
5.006567222551e-02,4.894079361896e-02,4.784082902147e-02
4.005152944135e-02,3.900029576659e-02,3.797238550148e-02
3.002575527575e-02,2.904862901522e-02,2.809321619917e-02
1.999117125709e-02,1.908855822857e-02,1.820603121085e-02
9.950662296905e-03,9.122909713898e-03,8.313600223388e-03
-9.282400691237e-05,-8.454294566943e-04,-1.581248147040e-03
-1.013627815596e-02,-1.081351221025e-02,-1.147562709793e-02
-2.017662962807e-02,-2.077833232385e-02,-2.136659246666e-02
-3.021074784646e-02,-3.073682536403e-02,-3.125114364145e-02
-4.023544324295e-02,-4.068586971605e-02,-4.112622455831e-02
-5.024746841651e-02,-5.062228770443e-02,-5.098872478535e-02
-6.024351938843e-02,-6.054284680579e-02,-6.083548069546e-02
-7.022023695523e-02,-7.044426095524e-02,-7.066327672838e-02
-8.017420814032e-02,-8.032319194698e-02,-8.046884674302e-02
-9.010196774505e-02,-9.017625093010e-02,-9.024887546071e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
