9.999995910902e-01,9.999998034477e-01,1.000000052082e+00,9.999996214134e-01,9.999997259684e-01,1.000000328251e+00,9.999996906649e-01,1.000000195141e+00,1.000000833465e+00,9.999998597755e-01,9.999992687252e-01,1.000000620348e+00,1.000001717909e+00,9.999994403410e-01,1.000001909432e+00,1.000000804958e+00,9.999982514086e-01,9.999991360854e-01,9.999970351017e-01,9.999927706747e-01,9.999493591123e-01,9.998447718504e-01,9.995922635980e-01,9.990097410832e-01,9.978211389423e-01,9.955653785670e-01,9.915710323417e-01,9.850277678916e-01,9.748627193416e-01,9.599040433945e-01,9.389148902832e-01,9.106204386067e-01,8.737924263427e-01,8.273059576573e-01,7.702408511511e-01,7.021547500893e-01,6.236693996595e-01,5.374805351965e-01,4.494239501013e-01,3.679979662714e-01,3.006806445387e-01,2.498863150689e-01,2.133981238892e-01,1.875081071711e-01,1.689919575076e-01,1.555420923629e-01,1.456074384129e-01,1.381573318422e-01,1.324932205127e-01,1.281418885899e-01
9.999995910901e-01,9.999998034477e-01,1.000000052082e+00,9.999996214133e-01,9.999997259681e-01,1.000000328250e+00,9.999996906632e-01,1.000000195141e+00,1.000000833469e+00,9.999998597734e-01,9.999992687163e-01,1.000000620364e+00,1.000001715171e+00,9.999994420600e-01,1.000001907085e+00,1.000000802710e+00,9.999982479598e-01,9.999991051769e-01,9.999969097408e-01,9.999923311410e-01,9.999480028546e-01,9.998413478993e-01,9.995843060544e-01,9.989927499468e-01,9.977881257848e-01,9.955065883502e-01,9.914733376433e-01,9.848765997942e-01,9.746426128579e-01,9.596010891038e-01,9.385190095813e-01,9.101269653249e-01,8.732033881911e-01,8.266304588957e-01,7.694946827695e-01,7.013590905155e-01,6.228489918374e-01,5.366611382092e-01,4.486283345212e-01,3.672413806830e-01,2.999683540839e-01,2.492155953482e-01,2.127626040505e-01,1.869009625617e-01,1.684072345154e-01,1.549749794286e-01,1.450541558761e-01,1.376149351863e-01,1.319594201978e-01,1.276148953005e-01
9.999995910901e-01,9.999998034477e-01,1.000000052082e+00,9.999996214133e-01,9.999997259678e-01,1.000000328250e+00,9.999996906616e-01,1.000000195141e+00,1.000000833473e+00,9.999998597713e-01,9.999992687073e-01,1.000000620381e+00,1.000001712362e+00,9.999994438214e-01,1.000001904673e+00,1.000000800384e+00,9.999982443287e-01,9.999990731784e-01,9.999967804386e-01,9.999918789998e-01,9.999466132982e-01,9.998378454368e-01,9.995761813045e-01,9.989754358771e-01,9.977545417170e-01,9.954468666546e-01,9.913742328130e-01,9.847234301978e-01,9.744198350816e-01,9.592947649356e-01,9.381190926625e-01,9.096288880929e-01,8.726093362352e-01,8.259497387959e-01,7.687433147147e-01,7.005584904849e-01,6.220241263326e-01,5.358379447477e-01,4.478296801022e-01,3.664824982559e-01,2.992543936913e-01,2.485436784182e-01,2.121262219289e-01,1.862931885008e-01,1.678220448338e-01,1.544075153919e-01,1.445006058405e-01,1.370723325571e-01,1.314254599344e-01,1.270877769281e-01
9.999995910901e-01,9.999998034477e-01,1.000000052082e+00,9.999996214133e-01,9.999997259674e-01,1.000000328250e+00,9.999996906591e-01,1.000000195140e+00,1.000000833477e+00,9.999998597684e-01,9.999992686974e-01,1.000000620397e+00,1.000001709480e+00,9.999994456280e-01,1.000001902196e+00,1.000000797978e+00,9.999982405091e-01,9.999990400539e-01,9.999966470744e-01,9.999914139043e-01,9.999451896353e-01,9.998342627461e-01,9.995678860920e-01,9.989577933318e-01,9.977203781226e-01,9.953862011457e-01,9.912737016090e-01,9.845682391387e-01,9.741943631545e-01,9.589850464288e-01,9.377151150055e-01,9.091261839268e-01,8.720102504106e-01,8.252637811817e-01,7.679867351327e-01,6.997529424020e-01,6.211947993161e-01,5.350109539047e-01,4.470279878606e-01,3.657213209866e-01,2.985387656361e-01,2.478705664391e-01,2.114889794094e-01,1.856847865666e-01,1.672363897568e-01,1.538397013026e-01,1.439467891534e-01,1.365295246365e-01,1.308913402712e-01,1.265605339140e-01
9.999995910900e-01,9.999998034477e-01,1.000000052082e+00,9.999996214132e-01,9.999997259671e-01,1.000000328249e+00,9.999996906576e-01,1.000000195140e+00,1.000000833481e+00,9.999998597665e-01,9.999992686884e-01,1.000000620414e+00,1.000001706523e+00,9.999994474790e-01,1.000001899652e+00,1.000000795488e+00,9.999982364902e-01,9.999990057620e-01,9.999965095202e-01,9.999909355011e-01,9.999437310405e-01,9.998305980737e-01,9.995594170960e-01,9.989398166661e-01,9.976856262403e-01,9.953245792970e-01,9.911717275588e-01,9.844110063971e-01,9.739661739537e-01,9.586719088684e-01,9.373070518635e-01,9.086188296582e-01,8.714061105152e-01,8.245725697859e-01,7.672249321201e-01,6.989424386547e-01,6.203610069640e-01,5.341801647895e-01,4.462232588322e-01,3.649578508888e-01,2.978214722071e-01,2.471962615806e-01,2.108508783839e-01,1.850757583419e-01,1.666502705816e-01,1.532715382129e-01,1.433927066638e-01,1.359865121080e-01,1.303570617577e-01,1.260331667000e-01
9.999995910900e-01,9.999998034477e-01,1.000000052082e+00,9.999996214132e-01,9.999997259667e-01,1.000000328249e+00,9.999996906551e-01,1.000000195140e+00,1.000000833485e+00,9.999998597636e-01,9.999992686784e-01,1.000000620430e+00,1.000001703492e+00,9.999994493774e-01,1.000001897040e+00,1.000000792913e+00,9.999982322649e-01,9.999989702639e-01,9.999963676474e-01,9.999904434227e-01,9.999422366634e-01,9.998268496218e-01,9.995507709222e-01,9.989215001250e-01,9.976502771546e-01,9.952619883891e-01,9.910682939592e-01,9.842517114957e-01,9.737352440909e-01,9.583553272850e-01,9.368948782641e-01,9.081068019346e-01,8.707968962087e-01,8.238760882508e-01,7.664578937252e-01,6.981269716144e-01,6.195227454573e-01,5.333455765280e-01,4.454154940725e-01,3.641920899940e-01,2.971025157063e-01,2.465207660217e-01,2.102119207506e-01,1.844661054141e-01,1.660636886089e-01,1.527030271773e-01,1.428383592224e-01,1.354432956562e-01,1.298226249444e-01,1.255056757288e-01
9.999995910899e-01,9.999998034476e-01,1.000000052082e+00,9.999996214131e-01,9.999997259664e-01,1.000000328248e+00,9.999996906528e-01,1.000000195139e+00,1.000000833489e+00,9.999998597609e-01,9.999992686684e-01,1.000000620447e+00,1.000001700381e+00,9.999994513222e-01,1.000001894356e+00,1.000000790248e+00,9.999982278218e-01,9.999989335155e-01,9.999962213199e-01,9.999899372953e-01,9.999407056357e-01,9.998230155552e-01,9.995419441097e-01,9.989028378485e-01,9.976143218011e-01,9.951984155030e-01,9.909633838684e-01,9.840903336935e-01,9.735015499063e-01,9.580352764499e-01,9.364785690050e-01,9.075900772163e-01,8.701825870137e-01,8.231743201296e-01,7.656856079483e-01,6.973065336377e-01,6.186800109839e-01,5.325071882632e-01,4.446046946574e-01,3.634240403516e-01,2.963818984496e-01,2.458440819518e-01,2.095721084149e-01,1.838558293756e-01,1.654766451424e-01,1.521341692526e-01,1.422837476817e-01,1.348998759671e-01,1.292880303828e-01,1.249780614436e-01
9.999995910899e-01,9.999998034476e-01,1.000000052082e+00,9.999996214131e-01,9.999997259660e-01,1.000000328248e+00,9.999996906515e-01,1.000000195139e+00,1.000000833494e+00,9.999998597593e-01,9.999992686593e-01,1.000000620465e+00,1.000001697190e+00,9.999994533155e-01,1.000001891600e+00,1.000000787491e+00,9.999982231521e-01,9.999988954740e-01,9.999960703999e-01,9.999894167318e-01,9.999391370637e-01,9.998190939933e-01,9.995329331227e-01,9.988838238636e-01,9.975777509578e-01,9.951338475208e-01,9.908569801075e-01,9.839268519869e-01,9.732650674696e-01,9.577117308761e-01,9.360580986562e-01,9.070686317782e-01,8.695631623164e-01,8.224672488869e-01,7.649080627436e-01,6.964811170665e-01,6.178327997382e-01,5.316649991564e-01,4.437908616828e-01,3.626537040285e-01,2.956596227664e-01,2.451662115695e-01,2.089314432889e-01,1.832449318233e-01,1.648891414894e-01,1.515649654984e-01,1.417288728957e-01,1.343562537279e-01,1.287532786254e-01,1.244503242887e-01
9.999995910898e-01,9.999998034476e-01,1.000000052082e+00,9.999996214130e-01,9.999997259656e-01,1.000000328247e+00,9.999996906493e-01,1.000000195139e+00,1.000000833498e+00,9.999998597568e-01,9.999992686493e-01,1.000000620483e+00,1.000001693918e+00,9.999994553584e-01,1.000001888770e+00,1.000000784638e+00,9.999982182454e-01,9.999988560943e-01,9.999959147445e-01,9.999888813363e-01,9.999375300336e-01,9.998150830144e-01,9.995237343543e-01,9.988644520870e-01,9.975405552475e-01,9.950682711222e-01,9.907490652566e-01,9.837612451057e-01,9.730257725776e-01,9.573846648170e-01,9.356334415581e-01,9.065424417093e-01,8.689386013647e-01,8.217548578974e-01,7.641252460171e-01,6.956507142277e-01,6.169811079209e-01,5.308190083856e-01,4.429739962645e-01,3.618810831092e-01,2.949356909995e-01,2.444871570832e-01,2.082899272911e-01,1.826334143590e-01,1.643011789606e-01,1.509954169761e-01,1.411737357204e-01,1.338124296270e-01,1.282183702255e-01,1.239224647087e-01
9.999995910897e-01,9.999998034476e-01,1.000000052083e+00,9.999996214130e-01,9.999997259652e-01,1.000000328247e+00,9.999996906471e-01,1.000000195139e+00,1.000000833502e+00,9.999998597544e-01,9.999992686393e-01,1.000000620501e+00,1.000001690562e+00,9.999994574520e-01,1.000001885863e+00,1.000000781685e+00,9.999982130911e-01,9.999988153296e-01,9.999957542060e-01,9.999883307011e-01,9.999358836070e-01,9.998109806522e-01,9.995143441219e-01,9.988447163204e-01,9.975027251327e-01,9.950016727794e-01,9.906396216499e-01,9.835934915089e-01,9.727836407497e-01,9.570540522617e-01,9.352045718189e-01,9.060114829104e-01,8.683088832708e-01,8.210371304487e-01,7.633371456302e-01,6.948153174352e-01,6.161249317410e-01,5.299692151481e-01,4.421540995396e-01,3.611061796967e-01,2.942101055058e-01,2.438069207113e-01,2.076475623473e-01,1.820212785889e-01,1.637127588696e-01,1.504255247498e-01,1.406183370133e-01,1.332684043543e-01,1.276833057375e-01,1.233944831493e-01
9.999995910897e-01,9.999998034476e-01,1.000000052083e+00,9.999996214129e-01,9.999997259648e-01,1.000000328246e+00,9.999996906441e-01,1.000000195137e+00,1.000000833506e+00,9.999998597511e-01,9.999992686283e-01,1.000000620518e+00,1.000001687120e+00,9.999994595975e-01,1.000001882878e+00,1.000000778630e+00,9.999982076779e-01,9.999987731313e-01,9.999955886324e-01,9.999877644077e-01,9.999341968225e-01,9.998067848955e-01,9.995047586674e-01,9.988246102499e-01,9.974642509146e-01,9.949340387598e-01,9.905286313776e-01,9.834235693868e-01,9.725386472304e-01,9.567198669389e-01,9.347714633179e-01,9.054757310978e-01,8.676739870089e-01,8.203140497394e-01,7.625437493970e-01,6.939749189884e-01,6.152642674143e-01,5.291156186582e-01,4.413311726653e-01,3.603289959118e-01,2.934828686557e-01,2.431255046816e-01,2.070043503898e-01,1.814085261243e-01,1.631238825338e-01,1.498552898860e-01,1.400626776339e-01,1.327241786007e-01,1.271480857166e-01,1.228663800566e-01
9.999995910896e-01,9.999998034476e-01,1.000000052083e+00,9.999996214128e-01,9.999997259643e-01,1.000000328246e+00,9.999996906422e-01,1.000000195137e+00,1.000000833511e+00,9.999998597489e-01,9.999992686183e-01,1.000000620536e+00,1.000001683591e+00,9.999994617960e-01,1.000001879812e+00,1.000000775468e+00,9.999982019943e-01,9.999987294494e-01,9.999954178666e-01,9.999871820236e-01,9.999324686918e-01,9.998024936849e-01,9.994949741528e-01,9.988041274413e-01,9.974251227276e-01,9.948653551172e-01,9.904160762781e-01,9.832514566528e-01,9.722907669820e-01,9.563820823098e-01,9.343340896999e-01,9.049351617985e-01,8.670338914173e-01,8.195855988809e-01,7.617450450872e-01,6.931295111745e-01,6.143991111648e-01,5.282582181496e-01,4.405052168201e-01,3.595495338935e-01,2.927539828334e-01,2.424429112320e-01,2.063602933577e-01,1.807951585811e-01,1.625345512736e-01,1.492847134534e-01,1.395067584431e-01,1.321797530586e-01,1.266127107192e-01,1.223381558777e-01
9.999995910896e-01,9.999998034476e-01,1.000000052083e+00,9.999996214128e-01,9.999997259639e-01,1.000000328245e+00,9.999996906404e-01,1.000000195137e+00,1.000000833516e+00,9.999998597469e-01,9.999992686084e-01,1.000000620555e+00,1.000001679971e+00,9.999994640477e-01,1.000001876663e+00,1.000000772194e+00,9.999981960272e-01,9.999986842310e-01,9.999952417459e-01,9.999865831063e-01,9.999306982035e-01,9.997981049160e-01,9.994849866628e-01,9.987832613421e-01,9.973853305415e-01,9.947956076960e-01,9.903019379415e-01,9.830771309483e-01,9.720399746892e-01,9.560406715732e-01,9.338924243804e-01,9.043897503555e-01,8.663885751989e-01,8.188517608990e-01,7.609410204271e-01,6.922790862695e-01,6.135294592264e-01,5.273970128755e-01,4.396762332030e-01,3.587677957990e-01,2.920234504370e-01,2.417591426102e-01,2.057153931970e-01,1.801811775797e-01,1.619447664129e-01,1.487137965233e-01,1.389505803038e-01,1.316351284216e-01,1.260771813025e-01,1.218098110602e-01
9.999995910895e-01,9.999998034476e-01,1.000000052083e+00,9.999996214127e-01,9.999997259634e-01,1.000000328245e+00,9.999996906377e-01,1.000000195137e+00,1.000000833520e+00,9.999998597441e-01,9.999992685975e-01,1.000000620573e+00,1.000001676260e+00,9.999994663558e-01,1.000001873430e+00,1.000000768807e+00,9.999981897659e-01,9.999986374243e-01,9.999950601050e-01,9.999859672022e-01,9.999288843217e-01,9.997936164372e-01,9.994747922024e-01,9.987620052786e-01,9.973448641572e-01,9.947247821194e-01,9.901861976978e-01,9.829005696299e-01,9.717862447480e-01,9.556956076555e-01,9.334464405364e-01,9.038394719204e-01,8.657380169177e-01,8.181125187298e-01,7.601316630963e-01,6.914236365347e-01,6.126553078396e-01,5.265320021065e-01,4.388442230351e-01,3.579837838040e-01,2.912912738786e-01,2.410742010735e-01,2.050696518606e-01,1.795665847456e-01,1.613545292789e-01,1.481425401693e-01,1.383941440806e-01,1.310903053845e-01,1.255414980245e-01,1.212813460527e-01
9.999995910894e-01,9.999998034476e-01,1.000000052083e+00,9.999996214127e-01,9.999997259629e-01,1.000000328244e+00,9.999996906351e-01,1.000000195136e+00,1.000000833524e+00,9.999998597414e-01,9.999992685867e-01,1.000000620591e+00,1.000001672454e+00,9.999994687196e-01,1.000001870109e+00,1.000000765299e+00,9.999981831952e-01,9.999985889717e-01,9.999948727699e-01,9.999853338418e-01,9.999270259811e-01,9.997890260447e-01,9.994643866916e-01,9.987403524499e-01,9.973037132014e-01,9.946528637945e-01,9.900688366221e-01,9.827217497757e-01,9.715295512710e-01,9.553468632163e-01,9.329961111131e-01,9.032843014590e-01,8.650821950055e-01,8.173678552275e-01,7.593169607343e-01,6.905631542238e-01,6.117766532572e-01,5.256631851353e-01,4.380091875580e-01,3.571975001024e-01,2.905574555839e-01,2.403880888894e-01,2.044230713081e-01,1.789513817089e-01,1.607638412021e-01,1.475709454672e-01,1.378374506396e-01,1.305452846436e-01,1.250056614446e-01,1.207527613044e-01
9.999995910894e-01,9.999998034476e-01,1.000000052083e+00,9.999996214126e-01,9.999997259624e-01,1.000000328243e+00,9.999996906327e-01,1.000000195135e+00,1.000000833529e+00,9.999998597389e-01,9.999992685760e-01,1.000000620610e+00,1.000001668552e+00,9.999994711413e-01,1.000001866698e+00,1.000000761669e+00,9.999981763024e-01,9.999985388167e-01,9.999946795637e-01,9.999846825448e-01,9.999251220913e-01,9.997843314863e-01,9.994537659680e-01,9.987182959303e-01,9.972618671275e-01,9.945798379059e-01,9.899498355283e-01,9.825406481791e-01,9.712698680830e-01,9.549944106443e-01,9.325414088199e-01,9.027242137493e-01,8.644210877544e-01,8.166177531565e-01,7.584969009342e-01,6.896976315764e-01,6.108934917390e-01,5.247905612717e-01,4.371711280357e-01,3.564089469070e-01,2.898219979930e-01,2.397008083352e-01,2.037756535059e-01,1.783355701044e-01,1.601727035164e-01,1.469990134955e-01,1.372805008490e-01,1.300000668963e-01,1.244696721227e-01,1.202240572650e-01
9.999995910893e-01,9.999998034476e-01,1.000000052083e+00,9.999996214125e-01,9.999997259619e-01,1.000000328243e+00,9.999996906305e-01,1.000000195135e+00,1.000000833534e+00,9.999998597367e-01,9.999992685654e-01,1.000000620630e+00,1.000001664551e+00,9.999994736222e-01,1.000001863196e+00,1.000000757910e+00,9.999981690732e-01,9.999984868996e-01,9.999944803033e-01,9.999840128161e-01,9.999231715330e-01,9.997795304575e-01,9.994429257828e-01,9.986958286644e-01,9.972193152108e-01,9.945056894146e-01,9.898291749676e-01,9.823572413470e-01,9.710071687190e-01,9.546382220568e-01,9.320823061306e-01,9.021591833816e-01,8.637546733249e-01,8.158621952000e-01,7.576714712506e-01,6.888270608252e-01,6.100058195580e-01,5.239141298484e-01,4.363300457535e-01,3.556181264491e-01,2.890849035599e-01,2.390123616979e-01,2.031274004275e-01,1.777191515716e-01,1.595811175590e-01,1.464267453348e-01,1.367232955784e-01,1.294546528412e-01,1.239335306200e-01,1.196952343853e-01
9.999995910892e-01,9.999998034476e-01,1.000000052083e+00,9.999996214125e-01,9.999997259614e-01,1.000000328242e+00,9.999996906275e-01,1.000000195134e+00,1.000000833538e+00,9.999998597336e-01,9.999992685539e-01,1.000000620648e+00,1.000001660449e+00,9.999994761627e-01,1.000001859597e+00,1.000000754018e+00,9.999981614917e-01,9.999984331579e-01,9.999942747985e-01,9.999833241487e-01,9.999211731606e-01,9.997746206027e-01,9.994318618014e-01,9.986729434673e-01,9.971760465484e-01,9.944304030503e-01,9.897068352211e-01,9.821715054939e-01,9.707414264188e-01,9.542782692943e-01,9.316187752794e-01,9.015891847552e-01,8.630829297386e-01,8.151011639532e-01,7.568406591929e-01,6.879514341902e-01,6.091136329951e-01,5.230338902160e-01,4.354859420189e-01,3.548250409787e-01,2.883461747525e-01,2.383227512748e-01,2.024783140530e-01,1.771021277550e-01,1.589890846704e-01,1.458541420683e-01,1.361658356993e-01,1.289090431785e-01,1.233972374985e-01,1.191662931166e-01
9.999995910891e-01,9.999998034476e-01,1.000000052084e+00,9.999996214124e-01,9.999997259609e-01,1.000000328241e+00,9.999996906256e-01,1.000000195134e+00,1.000000833544e+00,9.999998597317e-01,9.999992685436e-01,1.000000620668e+00,1.000001656243e+00,9.999994787649e-01,1.000001855902e+00,1.000000749989e+00,9.999981535434e-01,9.999983775286e-01,9.999940628554e-01,9.999826160198e-01,9.999191257971e-01,9.997695995108e-01,9.994205695986e-01,9.986496330192e-01,9.971320500526e-01,9.943539633155e-01,9.895827963039e-01,9.819834165448e-01,9.704726141310e-01,9.539145239252e-01,9.311507882653e-01,9.010141920839e-01,8.624058348839e-01,8.143346419287e-01,7.560044522309e-01,6.870707438840e-01,6.082169283440e-01,5.221498417471e-01,4.346388181615e-01,3.540296927646e-01,2.876058140532e-01,2.376319793728e-01,2.018283963697e-01,1.764845003038e-01,1.583966061945e-01,1.452812047815e-01,1.356081220850e-01,1.283632386093e-01,1.228607933211e-01,1.186372339111e-01
9.999995910891e-01,9.999998034476e-01,1.000000052084e+00,9.999996214123e-01,9.999997259603e-01,1.000000328241e+00,9.999996906229e-01,1.000000195133e+00,1.000000833549e+00,9.999998597292e-01,9.999992685323e-01,1.000000620688e+00,1.000001651932e+00,9.999994814304e-01,1.000001852108e+00,1.000000745816e+00,9.999981452120e-01,9.999983199456e-01,9.999938442727e-01,9.999818878926e-01,9.999170282370e-01,9.997644647167e-01,9.994090446594e-01,9.986258898658e-01,9.970873144514e-01,9.942763544757e-01,9.894570379551e-01,9.817929501266e-01,9.702007045042e-01,9.535469572382e-01,9.306783168462e-01,9.004341793899e-01,8.617233665155e-01,8.135626115566e-01,7.551628377953e-01,6.861849821117e-01,6.073157019106e-01,5.212619838363e-01,4.337886755336e-01,3.532320840950e-01,2.868638239582e-01,2.369400483090e-01,2.011776493715e-01,1.758662708717e-01,1.578036834787e-01,1.447079345623e-01,1.350501556103e-01,1.278172398364e-01,1.223241986518e-01,1.181080572214e-01
9.999995910890e-01,9.999998034476e-01,1.000000052084e+00,9.999996214122e-01,9.999997259597e-01,1.000000328240e+00,9.999996906205e-01,1.000000195132e+00,1.000000833554e+00,9.999998597268e-01,9.999992685213e-01,1.000000620707e+00,1.000001647513e+00,9.999994841605e-01,1.000001848211e+00,1.000000741496e+00,9.999981364808e-01,9.999982603406e-01,9.999936188432e-01,9.999811392153e-01,9.999148792436e-01,9.997592136988e-01,9.993972823755e-01,9.986017064138e-01,9.970418282838e-01,9.941975605619e-01,9.893295396403e-01,9.816000815705e-01,9.699256698905e-01,9.531755402458e-01,9.302013325423e-01,8.998491205085e-01,8.610355022508e-01,8.127850551816e-01,7.543158032742e-01,6.852941410680e-01,6.064099500110e-01,5.203703158974e-01,4.329355155093e-01,3.524322172766e-01,2.861202069783e-01,2.362469604106e-01,2.005260750593e-01,1.752474411175e-01,1.572103178735e-01,1.441343325009e-01,1.344919371520e-01,1.272710475634e-01,1.217874540555e-01,1.175787635012e-01
9.999995910889e-01,9.999998034476e-01,1.000000052084e+00,9.999996214121e-01,9.999997259591e-01,1.000000328239e+00,9.999996906173e-01,1.000000195131e+00,1.000000833558e+00,9.999998597238e-01,9.999992685095e-01,1.000000620727e+00,1.000001642982e+00,9.999994869555e-01,1.000001844208e+00,1.000000737021e+00,9.999981273312e-01,9.999981986419e-01,9.999933863517e-01,9.999803694216e-01,9.999126775500e-01,9.997538438791e-01,9.993852780458e-01,9.985770749314e-01,9.969955798987e-01,9.941175653638e-01,9.892002805449e-01,9.814047859060e-01,9.696474823398e-01,9.528002436797e-01,9.297198066327e-01,8.992589890848e-01,8.603422195748e-01,8.120019550672e-01,7.534633360180e-01,6.843982129419e-01,6.054996689752e-01,5.194748373673e-01,4.320793394861e-01,3.516300946355e-01,2.853749656384e-01,2.355527180146e-01,1.998736754410e-01,1.746280127047e-01,1.566165107328e-01,1.435603996902e-01,1.339334675885e-01,1.267246624957e-01,1.212505600981e-01,1.170493532049e-01
9.999995910888e-01,9.999998034476e-01,1.000000052084e+00,9.999996214121e-01,9.999997259585e-01,1.000000328238e+00,9.999996906144e-01,1.000000195130e+00,1.000000833563e+00,9.999998597211e-01,9.999992684979e-01,1.000000620747e+00,1.000001638338e+00,9.999994898180e-01,1.000001840097e+00,1.000000732386e+00,9.999981177459e-01,9.999981347770e-01,9.999931465786e-01,9.999795779267e-01,9.999104218545e-01,9.997483526181e-01,9.993730268699e-01,9.985519875407e-01,9.969485574482e-01,9.940363524272e-01,9.890692395717e-01,9.812070378577e-01,9.693661135974e-01,9.524210379894e-01,9.292337101546e-01,8.986637585743e-01,8.596434958384e-01,8.112132933949e-01,7.526054233385e-01,6.834971899156e-01,6.045848551458e-01,5.185755477049e-01,4.312201488842e-01,3.508257185172e-01,2.846281024777e-01,2.348573234682e-01,1.992204525312e-01,1.740079873015e-01,1.560222634140e-01,1.429861372251e-01,1.333747477999e-01,1.261780853395e-01,1.207135173463e-01,1.165198267872e-01
9.999995910887e-01,9.999998034476e-01,1.000000052084e+00,9.999996214120e-01,9.999997259579e-01,1.000000328238e+00,9.999996906117e-01,1.000000195129e+00,1.000000833568e+00,9.999998597187e-01,9.999992684865e-01,1.000000620767e+00,1.000001633578e+00,9.999994927484e-01,1.000001835874e+00,1.000000727586e+00,9.999981077048e-01,9.999980686692e-01,9.999928992952e-01,9.999787641335e-01,9.999081108261e-01,9.997427372203e-01,9.993605239532e-01,9.985264362224e-01,9.969007488907e-01,9.939539050522e-01,9.889363953387e-01,9.810068118451e-01,9.690815351039e-01,9.520378933419e-01,9.287430139038e-01,8.980634022431e-01,8.589393082581e-01,8.104190522643e-01,7.517420525089e-01,6.825910641646e-01,6.036655048788e-01,5.176724463909e-01,4.303579451469e-01,3.500190912864e-01,2.838796200500e-01,2.341607791286e-01,1.985664083518e-01,1.733873665809e-01,1.554275772777e-01,1.424115462032e-01,1.328157786682e-01,1.256313168026e-01,1.201763263681e-01,1.159901847041e-01
9.999995910886e-01,9.999998034476e-01,1.000000052085e+00,9.999996214119e-01,9.999997259572e-01,1.000000328237e+00,9.999996906094e-01,1.000000195129e+00,1.000000833574e+00,9.999998597167e-01,9.999992684753e-01,1.000000620787e+00,1.000001628699e+00,9.999994957492e-01,1.000001831537e+00,1.000000722613e+00,9.999980971891e-01,9.999980002409e-01,9.999926442677e-01,9.999779274248e-01,9.999057430968e-01,9.997369949255e-01,9.993477642978e-01,9.985004128063e-01,9.968521419816e-01,9.938702062887e-01,9.888017261748e-01,9.808040819774e-01,9.687937179912e-01,9.516507796197e-01,9.282476884333e-01,8.974578931680e-01,8.582296339177e-01,8.096192136943e-01,7.508732107654e-01,6.816798278591e-01,6.027416145443e-01,5.167655329289e-01,4.294927297408e-01,3.492102153272e-01,2.831295209232e-01,2.334630873632e-01,1.979115449312e-01,1.727661522208e-01,1.548324536880e-01,1.418366277242e-01,1.322565610770e-01,1.250843575939e-01,1.196389877320e-01,1.154604274120e-01
9.999995910885e-01,9.999998034476e-01,1.000000052085e+00,9.999996214118e-01,9.999997259565e-01,1.000000328236e+00,9.999996906064e-01,1.000000195128e+00,1.000000833579e+00,9.999998597141e-01,9.999992684635e-01,1.000000620808e+00,1.000001623698e+00,9.999994988208e-01,1.000001827083e+00,1.000000717462e+00,9.999980861772e-01,9.999979294099e-01,9.999923812529e-01,9.999770671682e-01,9.999033172661e-01,9.997311229127e-01,9.993347428056e-01,9.984739089734e-01,9.968027242745e-01,9.937852389322e-01,9.886652101160e-01,9.805988220505e-01,9.685026330798e-01,9.512596664175e-01,9.277477040512e-01,8.968472042343e-01,8.575144497668e-01,8.088137596229e-01,7.499988853068e-01,6.807634731638e-01,6.018131805260e-01,5.158548068449e-01,4.286245041559e-01,3.483990930434e-01,2.823778076800e-01,2.327642505495e-01,1.972558643051e-01,1.721443459038e-01,1.542368940122e-01,1.412613828906e-01,1.316970959117e-01,1.245372084239e-01,1.191015020080e-01,1.149305553680e-01
9.999995910884e-01,9.999998034475e-01,1.000000052085e+00,9.999996214117e-01,9.999997259558e-01,1.000000328235e+00,9.999996906037e-01,1.000000195127e+00,1.000000833584e+00,9.999998597119e-01,9.999992684520e-01,1.000000620828e+00,1.000001618573e+00,9.999995019659e-01,1.000001822507e+00,1.000000712126e+00,9.999980746484e-01,9.999978560931e-01,9.999921100021e-01,9.999761827121e-01,9.999008318965e-01,9.997251182952e-01,9.993214542729e-01,9.984469162503e-01,9.967524831154e-01,9.936989855241e-01,9.885268249050e-01,9.803910055468e-01,9.682082508793e-01,9.508645230446e-01,9.272430308230e-01,8.962313081395e-01,8.567937326235e-01,8.080026719093e-01,7.491190632965e-01,6.798419922398e-01,6.008801992234e-01,5.149402676891e-01,4.277532699060e-01,3.475857268584e-01,2.816244829175e-01,2.320642710750e-01,1.965993685160e-01,1.715219493173e-01,1.536408996211e-01,1.406858128068e-01,1.311373840594e-01,1.239898700040e-01,1.185638697665e-01,1.144005690302e-01
9.999995910883e-01,9.999998034475e-01,1.000000052085e+00,9.999996214116e-01,9.999997259551e-01,1.000000328234e+00,9.999996906005e-01,1.000000195126e+00,1.000000833589e+00,9.999998597091e-01,9.999992684399e-01,1.000000620849e+00,1.000001613321e+00,9.999995051859e-01,1.000001817809e+00,1.000000706598e+00,9.999980625803e-01,9.999977802035e-01,9.999918302575e-01,9.999752733899e-01,9.998982855166e-01,9.997189781240e-01,9.993078933931e-01,9.984194260104e-01,9.967014056434e-01,9.936114283431e-01,9.883865479832e-01,9.801806056283e-01,9.679105415818e-01,9.504653185185e-01,9.267336385668e-01,8.956101773886e-01,8.560674591716e-01,8.071859323315e-01,7.482337318614e-01,6.789153772429e-01,5.999426670499e-01,5.140219150338e-01,4.268790285288e-01,3.467701192155e-01,2.808695492475e-01,2.313631513375e-01,1.959420596135e-01,1.708989641537e-01,1.530444718889e-01,1.401099185802e-01,1.305774264090e-01,1.234423430470e-01,1.180260915794e-01,1.138704688571e-01
