1.000001401648e+00,9.999990138945e-01,9.999979466636e-01
1.000001018301e+00,9.999985757678e-01,9.999974472594e-01
1.000000547561e+00,9.999980389842e-01,9.999968367345e-01
9.999999695880e-01,9.999973813666e-01,9.999960903759e-01
9.999992600361e-01,9.999965757510e-01,9.999951779745e-01
9.999983890245e-01,9.999955888647e-01,9.999940626020e-01
9.999973198792e-01,9.999943799519e-01,9.999926991166e-01
9.999960075868e-01,9.999928990899e-01,9.999910323361e-01
9.999943968959e-01,9.999910851268e-01,9.999889948039e-01
9.999924199861e-01,9.999888631543e-01,9.999865040591e-01
9.999899936068e-01,9.999861414125e-01,9.999834592988e-01
9.999870155630e-01,9.999828074977e-01,9.999797372981e-01
9.999833604027e-01,9.999787237173e-01,9.999751874221e-01
9.999788741201e-01,9.999737213991e-01,9.999696255296e-01
9.999733676541e-01,9.999675939197e-01,9.999628265200e-01
9.999666089058e-01,9.999600881655e-01,9.999545152224e-01
9.999583129380e-01,9.999508940713e-01,9.999443552596e-01
9.999481299443e-01,9.999396318059e-01,9.999319354351e-01
9.999356304780e-01,9.999258360754e-01,9.999167530936e-01
9.999202873200e-01,9.999089368954e-01,9.998981937824e-01
9.999014532185e-01,9.998882360396e-01,9.998755063915e-01
9.998783335647e-01,9.998628781924e-01,9.998477727696e-01
9.998499528501e-01,9.998318156172e-01,9.998138705888e-01
9.998151134956e-01,9.997937648837e-01,9.997724279604e-01
9.997723453186e-01,9.997471538731e-01,9.997217679736e-01
9.997198435124e-01,9.996900568812e-01,9.996598409238e-01
9.996553925356e-01,9.996201151543e-01,9.995841415067e-01
9.995762727169e-01,9.995344395961e-01,9.994916076530e-01
9.994791456649e-01,9.994294916634e-01,9.993784969519e-01
9.993599136944e-01,9.993009375813e-01,9.992402357226e-01
9.992135474080e-01,9.991434699385e-01,9.990712347193e-01
9.990338742659e-01,9.989505894130e-01,9.988646641484e-01
9.988133193887e-01,9.987143377981e-01,9.986121791015e-01
9.985425879078e-01,9.984249715783e-01,9.983035846029e-01
9.982102758426e-01,9.980705629922e-01,9.979264271795e-01
9.978023936643e-01,9.976365127367e-01,9.974654971210e-01
9.973017833200e-01,9.971049551360e-01,9.969022223229e-01
9.966874054442e-01,9.964540326371e-01,9.962139307319e-01
9.959334686795e-01,9.956570118118e-01,9.953729538597e-01
9.950083673859e-01,9.946812075767e-01,9.943455385330e-01
9.938733874562e-01,9.934866760242e-01,9.930905279823e-01
9.924811324622e-01,9.920246291045e-01,9.915577665484e-01
9.907736139909e-01,9.902355164899e-01,9.896861748342e-01
9.886799410000e-01,9.880467115405e-01,9.874014343214e-01
9.861135337792e-01,9.853697298656e-01,9.846132128465e-01
9.829687794870e-01,9.820969014270e-01,9.812118558126e-01
9.791170396683e-01,9.780974119378e-01,9.770644641399e-01
9.744019179896e-01,9.732126288620e-01,9.720102811448e-01
9.686337023264e-01,9.672506353147e-01,9.658553205008e-01
9.615829149239e-01,9.599799171971e-01,9.583661917395e-01
9.529729459885e-01,9.511221932188e-01,9.492631264938e-01
9.424718218864e-01,9.403444558841e-01,9.382122893898e-01
9.296832861851e-01,9.272504205317e-01,9.248175880302e-01
9.141375732813e-01,9.113717812266e-01,9.086123979424e-01
8.952825603571e-01,8.921599749892e-01,8.890519172260e-01
8.724764302993e-01,8.689795930895e-01,8.655072928712e-01
8.449836052759e-01,8.411051851568e-01,8.372632477231e-01
8.119765510980e-01,8.077240063865e-01,8.035217065953e-01
7.725471148630e-01,7.679482623206e-01,7.634148685071e-01
7.257322931426e-01,7.208415541365e-01,7.160322391256e-01
6.705605739691e-01,6.654653571546e-01,6.604671595499e-01
6.061259051092e-01,6.009521373365e-01,5.958890150722e-01
5.316962926107e-01,5.266115338426e-01,5.216470186057e-01
4.468620722464e-01,4.420740188243e-01,4.374094064511e-01
3.517237758998e-01,3.474714490448e-01,3.433370173996e-01
2.471099751563e-01,2.436448305655e-01,2.402815604585e-01
1.348009185950e-01,1.323559545752e-01,1.299860533898e-01
1.771536048688e-02,1.646252221158e-02,1.524913308343e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
