9.999000371291e-01,9.998839799527e-01,9.998681187183e-01
9.998840983757e-01,9.998661023585e-01,9.998481543738e-01
9.998656801705e-01,9.998454819489e-01,9.998251688044e-01
9.998443967081e-01,9.998216979244e-01,9.997987048575e-01
9.998198021513e-01,9.997942649386e-01,9.997682362253e-01
9.997913812934e-01,9.997626232023e-01,9.997331569897e-01
9.997585387703e-01,9.997261270722e-01,9.996927695879e-01
9.997205865965e-01,9.996840318921e-01,9.996462709625e-01
9.996767297663e-01,9.996354788215e-01,9.995927366208e-01
9.996260496190e-01,9.995794773421e-01,9.995311022912e-01
9.995674846245e-01,9.995148850905e-01,9.994601428138e-01
9.994998081885e-01,9.994403846093e-01,9.993784478520e-01
9.994216030178e-01,9.993544565475e-01,9.992843939476e-01
9.993312315172e-01,9.992553487717e-01,9.991761123736e-01
9.992268016032e-01,9.991410407684e-01,9.990514521560e-01
9.991061272345e-01,9.990092026246e-01,9.989079375469e-01
9.989666828461e-01,9.988571477686e-01,9.987427191218e-01
9.988055507551e-01,9.986817785311e-01,9.985525175588e-01
9.986193604664e-01,9.984795234495e-01,9.983335590168e-01
9.984042186453e-01,9.982462650801e-01,9.980815008775e-01
9.981556283436e-01,9.979772569036e-01,9.977913464395e-01
9.978683958564e-01,9.976670277072e-01,9.974573469540e-01
9.975365233548e-01,9.973092715966e-01,9.970728891685e-01
9.971530851691e-01,9.968967215320e-01,9.966303662941e-01
9.967100853015e-01,9.964210039922e-01,9.961210300296e-01
9.961982934075e-01,9.958724720469e-01,9.955348209672e-01
9.956070561102e-01,9.952400137579e-01,9.948601743585e-01
9.949240800980e-01,9.945108324305e-01,9.940837978421e-01
9.941351829945e-01,9.936701948101e-01,9.931904173303e-01
9.932240074964e-01,9.927011428461e-01,9.921624868139e-01
9.921716937401e-01,9.915841641564e-01,9.909798573883e-01
9.909565042987e-01,9.902968158101e-01,9.896194003388e-01
9.895533956357e-01,9.888132955299e-01,9.880545786619e-01
9.879335292741e-01,9.871039539181e-01,9.862549609671e-01
9.860637154108e-01,9.851347408655e-01,9.841856713438e-01
9.839057812609e-01,9.828665789574e-01,9.818067685263e-01
9.814158561208e-01,9.802546565167e-01,9.790725476277e-01
9.785435650842e-01,9.772476330025e-01,9.759307579246e-01
9.752311236496e-01,9.737867499544e-01,9.723217307889e-01
9.714123262977e-01,9.698048416828e-01,9.681774130431e-01
9.670114237015e-01,9.652252416935e-01,9.634203029759e-01
9.619418858675e-01,9.599605836720e-01,9.579622892763e-01
9.561050525528e-01,9.539115001117e-01,9.517033975819e-01
9.493886782683e-01,9.469652278152e-01,9.445304556321e-01
9.416653876454e-01,9.389941381118e-01,9.363156967275e-01
9.327910686881e-01,9.298542214169e-01,9.269153329816e-01
9.226032473490e-01,9.193835715699e-01,9.161681454958e-01
9.109195080253e-01,9.074009361824e-01,9.038941589919e-01
8.975360521583e-01,8.937044261050e-01,8.898934945445e-01
8.822265224105e-01,8.780705111632e-01,8.739455268536e-01
8.647412640763e-01,8.602534715453e-01,8.558085127970e-01
8.448072493971e-01,8.399855253355e-01,8.352199063058e-01
8.221289545778e-01,8.169779127091e-01,8.118976307139e-01
7.963905526893e-01,7.909232851209e-01,7.855426423284e-01
7.672598654709e-01,7.614998204414e-01,7.558431848962e-01
7.343945976031e-01,7.283775566239e-01,7.224811981481e-01
6.974514483045e-01,6.912274974183e-01,6.851413952247e-01
6.560987414937e-01,6.497340789522e-01,6.435235493762e-01
6.100332144848e-01,6.036115744217e-01,5.973585100078e-01
5.590015255545e-01,5.526249274404e-01,5.464283760077e-01
5.028268443294e-01,4.966153081262e-01,4.905910590475e-01
4.414405324415e-01,4.355303414188e-01,4.298091373258e-01
3.749183632785e-01,3.694584284330e-01,3.641824002448e-01
3.035199397810e-01,2.986658457587e-01,2.939827987390e-01
2.277289492272e-01,2.236343698741e-01,2.196896530537e-01
1.482906978206e-01,1.450960878050e-01,1.420219821879e-01
6.624212672542e-02,6.406094304253e-02,6.196382072683e-02
-1.707154909337e-02,-1.816836742184e-02,-1.922243447261e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
