3.711261895775e-01,3.670567766248e-01,3.630901543330e-01
3.650506027355e-01,3.610166581503e-01,3.570850472087e-01
3.589379878289e-01,3.549404112110e-01,3.510446769322e-01
3.527886143605e-01,3.488283061061e-01,3.449693143103e-01
3.466027655002e-01,3.426806263978e-01,3.388592430252e-01
3.403807382884e-01,3.364976691037e-01,3.327147598166e-01
3.341228438363e-01,3.302797448866e-01,3.265361746620e-01
3.278294075260e-01,3.240271782435e-01,3.203238109550e-01
3.215007692075e-01,3.177403076916e-01,3.140780056814e-01
3.151372833936e-01,3.114194859529e-01,3.077991095940e-01
3.087393194529e-01,3.050650801359e-01,3.014874873835e-01
3.023072617994e-01,2.986774719149e-01,2.951435178487e-01
2.958415100801e-01,2.922570577062e-01,2.887675940622e-01
2.893424793591e-01,2.858042488422e-01,2.823601235346e-01
2.828106002983e-01,2.793194717413e-01,2.759215283748e-01
2.762463193351e-01,2.728031680751e-01,2.694522454472e-01
2.696500988559e-01,2.662557949317e-01,2.629527265255e-01
2.630224173664e-01,2.596778249751e-01,2.564234384429e-01
2.563637696570e-01,2.530697466013e-01,2.498648632379e-01
2.496746669643e-01,2.464320640891e-01,2.432774982970e-01
2.429556371279e-01,2.397652977473e-01,2.366618564917e-01
2.362072247421e-01,2.330699840569e-01,2.300184663124e-01
2.294299913033e-01,2.263466758086e-01,2.233478719968e-01
2.226245153507e-01,2.195959422347e-01,2.166506336533e-01
2.157913926031e-01,2.128183691360e-01,2.099273273799e-01
2.089312360885e-01,2.060145590033e-01,2.031785453767e-01
2.020446762683e-01,1.991851311326e-01,1.964048960538e-01
1.951323611550e-01,1.923307217348e-01,1.896070041330e-01
1.881949564233e-01,1.854519840382e-01,1.827855107431e-01
1.812331455146e-01,1.785495883854e-01,1.759410735096e-01
1.742476297339e-01,1.716242223229e-01,1.690743666374e-01
1.672391283396e-01,1.646765906838e-01,1.621860809869e-01
1.602083786259e-01,1.577074156632e-01,1.552769241430e-01
1.531561359972e-01,1.507174368859e-01,1.483476204776e-01
1.460831740335e-01,1.437074114665e-01,1.413989112037e-01
1.389902845490e-01,1.366781140619e-01,1.344315544224e-01
1.318782776404e-01,1.296303369142e-01,1.274463251620e-01
1.247479817275e-01,1.225648898870e-01,1.204440154091e-01
1.176002435836e-01,1.154826004909e-01,1.134254341310e-01
1.104359283571e-01,1.083843139018e-01,1.063914072895e-01
1.032559195831e-01,1.012708929688e-01,9.934277784686e-02
9.606111918482e-02,9.414321821286e-02,9.228040576125e-02
8.885244746528e-02,8.700218781621e-02,8.520516797429e-02
8.163084308792e-02,7.984871760105e-02,7.811795838836e-02
7.439726304682e-02,7.268374099864e-02,7.101968783456e-02
6.715268262569e-02,6.550820900769e-02,6.391128403066e-02
5.989809534577e-02,5.832309014218e-02,5.679369152899e-02
5.263451290212e-02,5.112937036823e-02,4.966787165406e-02
4.536296508824e-02,4.392805303000e-02,4.253480242962e-02
3.808449970871e-02,3.672015876414e-02,3.539547849500e-02
3.080018247963e-02,2.950672540280e-02,2.825091101065e-02
2.351109691665e-02,2.228880786489e-02,2.110212755245e-02
1.621834421042e-02,1.506747803542e-02,1.395017199482e-02
8.923043089167e-03,7.843824632773e-03,6.796104382420e-03
1.626329668223e-03,6.189530635599e-04,-3.589992098795e-04
-5.670642713594e-03,-6.606014734864e-03,-7.514046828732e-03
-1.296670367107e-02,-1.382994046462e-02,-1.466793080603e-02
-2.026066596323e-02,-2.105166965029e-02,-2.181952793471e-02
-2.755132569775e-02,-2.827003183492e-02,-2.896769965680e-02
-3.483746254925e-02,-3.548384078902e-02,-3.611129226382e-02
-4.211783999162e-02,-4.269189473295e-02,-4.324913710975e-02
-4.939120554459e-02,-4.989297657257e-02,-5.038005083648e-02
-5.665629103455e-02,-5.708585414841e-02,-5.750283561214e-02
-6.391181286985e-02,-6.426928049842e-02,-6.461627938212e-02
-7.115647233059e-02,-7.144199413443e-02,-7.171915613309e-02
-7.838895587300e-02,-7.860271933235e-02,-7.881022616994e-02
-8.560793544862e-02,-8.575016643620e-02,-8.588823640579e-02
-9.281206883812e-02,-9.288303217608e-02,-9.295192066511e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
