4.603078317145e-01,4.546383135857e-01,4.488780323115e-01,4.436582530719e-01,4.373782072874e-01,4.315810751408e-01,4.255386498353e-01,4.195793574309e-01,4.134207072875e-01,4.072834000832e-01,4.010060231778e-01,3.946821268106e-01,3.882913331913e-01,3.818174341878e-01,3.752407104474e-01,3.686282854999e-01,3.618764150160e-01,3.550203702003e-01,3.481275630461e-01,3.411247730377e-01,3.340217076954e-01,3.268146568172e-01,3.195008316740e-01,4.961943045460e-01,4.942915211352e-01,4.940517353882e-01,4.919017104803e-01,4.903587259393e-01,4.883639793522e-01,4.863505773696e-01,4.843176208537e-01,4.822639604254e-01,4.801895392569e-01,4.780943981053e-01,4.759790929710e-01,4.736389503513e-01,4.714102085615e-01,4.691894909106e-01,4.672965247811e-01,4.650448355315e-01,4.628136397079e-01,4.606329267167e-01,4.582484372483e-01,4.559359291313e-01,4.535826572315e-01,4.512145369544e-01,4.488221069937e-01,4.464034486887e-01,4.439784417857e-01,4.415429933735e-01,4.390063096915e-01,-4.161829635280e-02,-4.172723952499e-02,-4.179623549580e-02,-4.177162315903e-02
4.438863370911e-01,4.382055626870e-01,4.324339048366e-01,4.272277461610e-01,4.209257628722e-01,4.151282647504e-01,4.090816592209e-01,4.031242085459e-01,3.969666419227e-01,3.908330430448e-01,3.845618582940e-01,3.782463273129e-01,3.718649316394e-01,3.654043289001e-01,3.588410620876e-01,3.522469588902e-01,3.455128056702e-01,3.386768803341e-01,3.318082023079e-01,3.248313491771e-01,3.177563421894e-01,3.105797245069e-01,3.032993060509e-01,5.110842455760e-01,5.090916853094e-01,5.088479200030e-01,5.066259462325e-01,5.049771101130e-01,5.028891107116e-01,5.007808564683e-01,4.986514089539e-01,4.964996006996e-01,4.943253314618e-01,4.921285986733e-01,4.899099057835e-01,4.874709100826e-01,4.851374198498e-01,4.828084700930e-01,4.807951971629e-01,4.784313246454e-01,4.760845963720e-01,4.737842749375e-01,4.712830023374e-01,4.688488796353e-01,4.663722087701e-01,4.638781240735e-01,4.613574519332e-01,4.588080078516e-01,4.562497058941e-01,4.536774079244e-01,4.510034365276e-01,-2.038075662827e-02,-2.063757108792e-02,-2.085510654712e-02,-2.097950839309e-02
4.268570305804e-01,4.211705920043e-01,4.153932651118e-01,4.102062942736e-01,4.038885478914e-01,3.980966916931e-01,3.920522044695e-01,3.861028671200e-01,3.799529897829e-01,3.738296816032e-01,3.675715661027e-01,3.612713777287e-01,3.549064510639e-01,3.484664680585e-01,3.419241283004e-01,3.353559472209e-01,3.286473155074e-01,3.218395288956e-01,3.150031330989e-01,3.080605727765e-01,3.010221734670e-01,2.938847416941e-01,2.866467244220e-01,5.254441330949e-01,5.233651392249e-01,5.231176423385e-01,5.208267359785e-01,5.190754487242e-01,5.168975247672e-01,5.146977416162e-01,5.124751234307e-01,5.102284851343e-01,5.079576833516e-01,5.056626723460e-01,5.033439024491e-01,5.008093522370e-01,4.983744165370e-01,4.959405629785e-01,4.938102894095e-01,4.913375438658e-01,4.888785927359e-01,4.864619646337e-01,4.838472294729e-01,4.812948051307e-01,4.786980524944e-01,4.760813222205e-01,4.734357243857e-01,4.707588257965e-01,4.680705383284e-01,4.653647345091e-01,4.625568239308e-01,8.939066331633e-04,4.894845951609e-04,1.235628150890e-04,-1.498740129996e-04
4.092253485828e-01,4.035392792892e-01,3.977624332972e-01,3.926005925207e-01,3.862737398873e-01,3.804939527659e-01,3.744583220147e-01,3.685237873130e-01,3.623886394001e-01,3.562826211351e-01,3.500448792907e-01,3.437674307219e-01,3.374264581400e-01,3.310148341012e-01,3.245013051529e-01,3.179670524110e-01,3.112921551421e-01,3.045209341979e-01,2.977253725198e-01,2.908258583211e-01,2.838330104861e-01,2.767439104950e-01,2.695576762277e-01,5.392750693429e-01,5.371128488301e-01,5.368618531827e-01,5.345048894787e-01,5.326544372479e-01,5.303897845418e-01,5.281016654743e-01,5.257890685909e-01,5.234507916246e-01,5.210866484061e-01,5.186965502679e-01,5.162808939680e-01,5.136539607192e-01,5.111207639560e-01,5.085852183758e-01,5.063411531365e-01,5.037627343201e-01,5.011947637618e-01,4.986650305664e-01,4.959400469587e-01,4.932725345180e-01,4.905589196265e-01,4.878227679424e-01,4.850554689435e-01,4.822543575909e-01,4.794393093885e-01,4.766032603184e-01,4.736646758065e-01,2.216708425564e-02,2.161580637352e-02,2.110214227877e-02,2.068014313489e-02
3.909984245719e-01,3.853192032019e-01,3.795494340864e-01,3.744190379587e-01,3.680902240279e-01,3.623293526934e-01,3.563097571201e-01,3.503971314355e-01,3.442841865928e-01,3.382028725204e-01,3.319932335960e-01,3.257463387454e-01,3.194372155306e-01,3.130621005412e-01,3.065856743598e-01,3.000937555629e-01,2.934612075807e-01,2.867353792586e-01,2.799895936005e-01,2.731422667253e-01,2.662042983573e-01,2.591730580953e-01,2.520483638112e-01,5.525789432150e-01,5.503365565356e-01,5.500822795229e-01,5.476619853299e-01,5.457155275551e-01,5.433671993804e-01,5.409937969198e-01,5.385942748236e-01,5.361674139956e-01,5.337129858613e-01,5.312308591441e-01,5.287213766803e-01,5.260050955158e-01,5.233766935886e-01,5.207425411246e-01,5.183877842669e-01,5.157067712644e-01,5.130328681517e-01,5.103931205219e-01,5.075609861825e-01,5.047814894189e-01,5.019541238140e-01,4.991016698720e-01,4.962157919610e-01,4.932936097122e-01,4.903549303735e-01,4.873918030638e-01,4.843257164578e-01,4.340177955605e-02,4.270485193514e-02,4.204454715805e-02,4.147491930740e-02
3.721852420775e-01,3.665197932796e-01,3.607641436416e-01,3.556718734464e-01,3.493487338320e-01,3.436140417217e-01,3.376180982433e-01,3.317349011262e-01,3.256520623107e-01,3.196032767279e-01,3.134298889964e-01,3.072217718310e-01,3.009527962936e-01,2.946227428823e-01,2.881921106944e-01,2.817513208543e-01,2.751701285586e-01,2.684989085251e-01,2.618122184026e-01,2.550265947762e-01,2.481532041031e-01,2.411897187816e-01,2.341366806956e-01,5.653583375793e-01,5.630386901970e-01,5.627813336327e-01,5.603002814730e-01,5.582608401709e-01,5.558317388286e-01,5.533759565348e-01,5.508924156870e-01,5.483798806752e-01,5.458380809602e-01,5.432668430556e-01,5.406664556360e-01,5.378637175678e-01,5.351430294565e-01,5.324132200103e-01,5.299507525152e-01,5.271700950658e-01,5.243932208251e-01,5.216464292861e-01,5.187101170497e-01,5.158216210742e-01,5.128834994791e-01,5.099177485210e-01,5.069163027794e-01,5.038760826983e-01,5.008167976437e-01,4.977296564553e-01,4.945391374516e-01,6.456266822980e-02,6.372171683759e-02,6.291629653204e-02,6.220040107595e-02
3.527967891997e-01,3.471524811056e-01,3.414184374023e-01,3.363713320995e-01,3.300619921415e-01,3.243611531623e-01,3.183969110376e-01,3.125510678779e-01,3.065066595260e-01,3.004986281656e-01,2.943700493740e-01,2.882093335759e-01,2.819891962162e-01,2.757131471938e-01,2.693373867978e-01,2.629568965755e-01,2.564364437732e-01,2.498294212521e-01,2.432115075404e-01,2.364974607695e-01,2.296986983872e-01,2.228132117273e-01,2.158422854089e-01,5.776164407504e-01,5.752222761409e-01,5.749620261937e-01,5.724226296334e-01,5.702930803580e-01,5.677859502319e-01,5.652505357110e-01,5.626857285112e-01,5.600902767864e-01,5.574638685230e-01,5.548062885017e-01,5.521177710999e-01,5.492313166858e-01,5.464211174673e-01,5.435984585474e-01,5.410311336581e-01,5.381536448904e-01,5.352766280235e-01,5.324256351678e-01,5.293879858906e-01,5.263933496410e-01,5.233473424958e-01,5.202711783299e-01,5.171570571397e-01,5.140017159206e-01,5.108247387425e-01,5.076165376760e-01,5.043045464192e-01,8.561614447616e-02,8.463318012420e-02,8.368455831263e-02,8.282414980482e-02
3.328462134498e-01,3.272308514700e-01,3.215263375556e-01,3.165317811380e-01,3.102448511320e-01,3.045859396748e-01,2.986618707817e-01,2.928617017028e-01,2.868644579674e-01,2.809057955969e-01,2.748309794624e-01,2.687266741433e-01,2.625644429019e-01,2.563517151798e-01,2.500402742301e-01,2.437296121714e-01,2.372796418834e-01,2.307467604152e-01,2.242076450187e-01,2.175753852481e-01,2.108616321423e-01,2.040647134766e-01,1.971866698217e-01,5.893569622310e-01,5.868908563465e-01,5.866278835630e-01,5.840323938062e-01,5.818154581389e-01,5.792328801678e-01,5.766204194854e-01,5.739769386306e-01,5.713011697688e-01,5.685927599531e-01,5.658514527823e-01,5.630774283044e-01,5.601098426222e-01,5.572127578299e-01,5.542999087444e-01,5.516304447050e-01,5.486587952080e-01,5.456843251515e-01,5.427318391815e-01,5.395955559492e-01,5.364975059969e-01,5.333463533016e-01,5.301625320829e-01,5.269385028917e-01,5.236708345862e-01,5.203789606818e-01,5.170525369561e-01,5.136219178961e-01,1.065303539950e-01,1.054077371341e-01,1.043181818276e-01,1.033153739613e-01
3.123489755464e-01,3.067707921548e-01,3.011041587999e-01,2.961698637648e-01,2.899144300015e-01,2.843059069367e-01,2.784308918935e-01,2.726850966024e-01,2.667441453704e-01,2.608438393057e-01,2.548321177726e-01,2.487935989797e-01,2.426987003281e-01,2.365589644748e-01,2.303216395141e-01,2.240906700504e-01,2.177212620571e-01,2.112727959600e-01,2.048228172073e-01,1.982828656872e-01,1.916648069600e-01,1.849673240139e-01,1.781932209068e-01,6.005840527807e-01,5.980484098463e-01,5.977828692522e-01,5.951333728542e-01,5.928316123243e-01,5.901759997814e-01,5.874889131782e-01,5.847691873189e-01,5.820155386074e-01,5.792275737537e-01,5.764049957983e-01,5.735479305290e-01,5.705016393811e-01,5.675201406194e-01,5.645196079330e-01,5.617505820497e-01,5.586872951952e-01,5.556179174372e-01,5.525665069713e-01,5.493341505368e-01,5.461352761360e-01,5.428815825270e-01,5.395927277688e-01,5.362614280809e-01,5.328840990496e-01,5.294800004721e-01,5.260380693265e-01,5.224915462774e-01,1.272752145612e-01,1.260156201878e-01,1.247877185760e-01,1.236449498915e-01
2.913230006262e-01,2.857906408066e-01,2.801706508759e-01,2.753046375643e-01,2.690902488314e-01,2.635409432061e-01,2.577242530430e-01,2.520418913711e-01,2.461667337879e-01,2.403341230708e-01,2.343951840731e-01,2.284321718482e-01,2.224143674888e-01,2.163576228020e-01,2.102045338253e-01,2.040634308399e-01,1.977849747676e-01,1.914315011118e-01,1.850812847027e-01,1.786444438990e-01,1.721330380452e-01,1.655461252470e-01,1.588872747795e-01,6.113022288348e-01,6.086992783689e-01,6.084313096399e-01,6.057297272458e-01,6.033455385772e-01,6.006191340562e-01,5.978596728669e-01,5.950659634654e-01,5.922367067060e-01,5.893714695963e-01,5.864699153127e-01,5.835321155513e-01,5.804093828120e-01,5.773457845400e-01,5.742599187105e-01,5.713937626537e-01,5.682412110921e-01,5.650793234651e-01,5.619314135320e-01,5.586053989075e-01,5.553081482111e-01,5.519543792008e-01,5.485629779478e-01,5.451269114717e-01,5.416424564943e-01,5.381286779577e-01,5.345738286144e-01,5.309140009541e-01,1.478224249427e-01,1.464288078880e-01,1.450654318711e-01,1.437854317506e-01
2.697888251567e-01,2.643113271984e-01,2.587471361770e-01,2.539577077546e-01,2.477943569651e-01,2.423134431400e-01,2.365647162484e-01,2.309551841363e-01,2.251556693852e-01,2.194004193949e-01,2.135442798942e-01,2.076668106685e-01,2.017361696399e-01,1.957727145361e-01,1.897142749010e-01,1.836734906880e-01,1.774966544671e-01,1.712490204048e-01,1.650094457643e-01,1.586867648792e-01,1.522932084871e-01,1.458282306918e-01,1.392961618393e-01,6.215163012564e-01,6.188480962137e-01,6.185778239085e-01,6.158259099257e-01,6.133615215090e-01,6.105663950190e-01,6.077366397003e-01,6.048710389950e-01,6.019682784143e-01,5.990278859530e-01,5.960494856872e-01,5.930330954868e-01,5.898360215084e-01,5.866924789103e-01,5.835234720221e-01,5.805624682896e-01,5.773228715381e-01,5.740707216151e-01,5.708285907597e-01,5.674111848883e-01,5.640178622603e-01,5.605663415688e-01,5.570747416628e-01,5.535362755491e-01,5.499470950262e-01,5.463260509998e-01,5.426607437223e-01,5.388900836706e-01,1.681454629740e-01,1.666210238203e-01,1.651252961262e-01,1.637110513207e-01
2.477697376657e-01,2.423565090155e-01,2.368576405968e-01,2.321533534753e-01,2.260514541096e-01,2.206484240987e-01,2.149776382102e-01,2.094506389150e-01,2.037369340286e-01,1.980690063254e-01,1.923059804230e-01,1.865243745607e-01,1.806912405754e-01,1.748316381340e-01,1.688785196627e-01,1.629487491378e-01,1.568844427001e-01,1.507537280280e-01,1.446358899622e-01,1.384386257680e-01,1.321743135582e-01,1.258428251073e-01,1.194492418031e-01,6.312313083741e-01,6.284997243127e-01,6.282272581615e-01,6.254266012802e-01,6.228840707729e-01,6.200221188510e-01,6.171239780255e-01,6.141884080145e-01,6.112140791918e-01,6.082004812792e-01,6.051472000843e-01,6.020542000117e-01,5.987847210068e-01,5.955632288688e-01,5.923131133846e-01,5.892593928486e-01,5.859348158982e-01,5.825944994139e-01,5.792602778433e-01,5.757535982812e-01,5.722663626347e-01,5.687192705447e-01,5.651296789164e-01,5.614910420195e-01,5.577994002023e-01,5.540733730326e-01,5.502999372190e-01,5.464207881349e-01,1.882195736258e-01,1.865677254673e-01,1.849429865734e-01,1.833977084763e-01
2.252919112393e-01,2.199526991465e-01,2.145290156207e-01,2.099186451547e-01,2.038890022267e-01,1.985736330353e-01,1.929910720146e-01,1.875565823547e-01,1.819391368693e-01,1.763687541036e-01,1.707094160638e-01,1.650342404078e-01,1.593091942845e-01,1.535642328217e-01,1.477273259817e-01,1.419194660484e-01,1.359788001694e-01,1.299762750448e-01,1.239914406344e-01,1.179310135663e-01,1.118074937283e-01,1.056211928115e-01,9.937792740567e-02,6.404524532341e-01,6.376591884141e-01,6.373846236552e-01,6.345366481355e-01,6.319178610982e-01,6.289908068493e-01,6.260260172811e-01,6.230222296380e-01,6.199780993682e-01,6.168930787103e-01,6.137667161028e-01,6.105989229381e-01,6.072588112629e-01,6.039612037797e-01,6.006318522352e-01,5.974873926978e-01,5.940797455653e-01,5.906532057943e-01,5.872288744939e-01,5.836348890315e-01,5.800557531263e-01,5.764151257965e-01,5.727296077175e-01,5.689928898195e-01,5.652009140052e-01,5.613720530049e-01,5.574926862559e-01,5.535072618961e-01,2.080217479340e-01,2.062460841715e-01,2.044958602205e-01,2.028229530784e-01
2.023845255836e-01,1.971293823077e-01,1.917910495292e-01,1.872835508637e-01,1.813373261616e-01,1.761196419576e-01,1.706358572353e-01,1.653040887257e-01,1.597935940340e-01,1.543311997967e-01,1.487863418611e-01,1.432283671769e-01,1.376221842778e-01,1.320028328725e-01,1.262932019693e-01,1.206183059888e-01,1.148125462303e-01,1.089496240091e-01,1.031091847260e-01,9.719713023200e-02,9.122605506453e-02,8.519673340346e-02,7.911569554193e-02,6.491850449699e-01,6.463316212963e-01,6.460550390556e-01,6.431610067060e-01,6.404676761848e-01,6.374770701677e-01,6.344471975867e-01,6.313767744287e-01,6.282644414406e-01,6.251096142182e-01,6.219118047957e-01,6.186708720983e-01,6.152617373624e-01,6.118896888021e-01,6.084828143706e-01,6.052494400581e-01,6.017604782147e-01,5.982495062371e-01,5.947368969900e-01,5.910574241496e-01,5.873882547842e-01,5.836559844572e-01,5.798764636926e-01,5.760436156273e-01,5.721532962612e-01,5.682236177071e-01,5.642403858115e-01,5.601507704935e-01,2.275306936532e-01,2.256349569859e-01,2.237629288611e-01,2.219659590867e-01
1.790798763015e-01,1.739191187015e-01,1.686765654563e-01,1.642810294503e-01,1.584297008467e-01,1.533199298471e-01,1.479456963683e-01,1.427270511480e-01,1.373343944575e-01,1.319906079972e-01,1.265711929250e-01,1.211413461913e-01,1.156649488230e-01,1.101823077724e-01,1.046111411427e-01,9.908036850891e-02,9.342088427221e-02,8.770906949304e-02,8.202448857966e-02,7.627240377788e-02,7.046547569841e-02,6.460496362436e-02,5.869808464349e-02,6.574344441784e-01,6.545222089070e-01,6.542436766141e-01,6.513046893901e-01,6.485383563650e-01,6.454855782463e-01,6.423920189449e-01,6.392563743784e-01,6.360772708345e-01,6.328540881574e-01,6.295863030076e-01,6.262737224768e-01,6.227970134118e-01,6.193520395698e-01,6.158691974308e-01,6.125485793579e-01,6.089799049702e-01,6.053861407612e-01,6.017869370077e-01,5.980236473549e-01,5.942661663925e-01,5.904440024386e-01,5.865722622400e-01,5.826450968615e-01,5.786582884879e-01,5.746296764727e-01,5.705445142554e-01,5.663526638733e-01,2.467267985001e-01,2.447148512511e-01,2.427248249486e-01,2.408074916748e-01
1.554134689156e-01,1.503576322919e-01,1.452215039421e-01,1.409471081502e-01,1.352024228306e-01,1.302109488439e-01,1.249572154652e-01,1.198622369772e-01,1.145984498398e-01,1.093840156296e-01,1.041011239564e-01,9.881043551224e-02,9.347484031108e-02,8.814008655147e-02,8.271864180465e-02,7.734320268892e-02,7.184141144680e-02,6.629224304576e-02,6.077499826039e-02,5.519448401764e-02,4.956339706412e-02,4.388350412686e-02,3.816267711627e-02,6.652060121767e-01,6.622361403072e-01,6.619557121443e-01,6.589727153024e-01,6.561347499226e-01,6.530210108267e-01,6.498649939582e-01,6.466653763315e-01,6.434207700408e-01,6.401305201205e-01,6.367940689532e-01,6.334111725174e-01,6.298681795410e-01,6.263516399207e-01,6.227942293686e-01,6.193878865101e-01,6.157409504310e-01,6.120658847150e-01,6.083816231934e-01,6.045360414046e-01,6.006918275767e-01,5.967813783166e-01,5.928190632011e-01,5.887992571412e-01,5.847176801509e-01,5.805918882374e-01,5.764066012170e-01,5.721143450589e-01,2.655920868377e-01,2.634678827249e-01,2.613637611371e-01,2.593298681278e-01
1.314240950672e-01,1.264838811925e-01,1.214649875392e-01,1.173209422993e-01,1.116948638243e-01,1.068321724509e-01,1.017100067853e-01,9.674932523215e-02,9.162552667971e-02,8.655125888086e-02,8.141603095942e-02,7.627557658256e-02,7.109183696739e-02,6.591616456763e-02,6.065570899145e-02,5.544680438523e-02,5.011411123013e-02,4.473910113967e-02,3.940062303382e-02,3.400322164446e-02,2.855959866109e-02,2.307204996984e-02,1.754906572419e-02,6.725050640026e-01,6.694785612908e-01,6.691962786677e-01,6.661700644164e-01,6.632616679524e-01,6.600880134408e-01,6.568706039545e-01,6.536080987539e-01,6.502990960331e-01,6.469429070107e-01,6.435389409517e-01,6.400869035268e-01,6.364787619426e-01,6.328918626036e-01,6.292611298380e-01,6.257704310491e-01,6.220465355038e-01,6.182915123159e-01,6.145235854293e-01,6.105970930616e-01,6.066675844949e-01,6.026703197499e-01,5.986189380127e-01,5.945080341776e-01,5.903332773012e-01,5.861119309280e-01,5.818281977371e-01,5.774372410558e-01,2.841101706291e-01,2.818777280700e-01,2.796634842699e-01,2.775169132793e-01
1.071538882552e-01,1.023401076050e-01,9.744936498338e-02,9.344485473105e-02,8.794950392054e-02,8.322612348922e-02,7.824665127341e-02,7.343092394419e-02,6.845825833980e-02,6.353498028339e-02,5.855855324058e-02,5.357939130804e-02,4.855853515872e-02,4.355309106368e-02,3.846483738375e-02,3.343359464106e-02,2.828132735756e-02,2.309189471315e-02,1.794350068132e-02,1.274062939678e-02,7.495955164707e-03,2.212323734007e-03,-3.101197117554e-03,6.793368250166e-01,6.762545315406e-01,6.759704235942e-01,6.729016351869e-01,6.699238426338e-01,6.666911562545e-01,6.634132584070e-01,6.600887917364e-01,6.567163408627e-01,6.532951842351e-01,6.498246992249e-01,6.463045420841e-01,6.426322358645e-01,6.389760328842e-01,6.352730744283e-01,6.316992410583e-01,6.278995429724e-01,6.240657628773e-01,6.202154217346e-01,6.162092606483e-01,6.121957580664e-01,6.081130123862e-01,6.039739392998e-01,5.997733500581e-01,5.955068735586e-01,5.911914731529e-01,5.868108486737e-01,5.823227759675e-01,3.022661954636e-01,2.999295724792e-01,2.976092245752e-01,2.953539102264e-01
8.264835644617e-02,7.797186472099e-02,7.322023242576e-02,6.936435243587e-02,6.401194214899e-02,5.943837954554e-02,5.461271868806e-02,4.995256533268e-02,4.514213512970e-02,4.038061401382e-02,3.557405384495e-02,3.076715780458e-02,2.592012060060e-02,2.109593588481e-02,1.619097364532e-02,1.134837780357e-02,6.387717750893e-03,1.395119007265e-03,-3.552056576580e-03,-8.549175842405e-03,-1.358362519435e-02,-1.865198974743e-02,-2.374466807284e-02,6.857063909564e-01,6.825689851821e-01,6.822830692960e-01,6.791722055183e-01,6.761258887901e-01,6.728348961409e-01,6.694972575306e-01,6.661116001218e-01,6.626764953237e-01,6.591911899149e-01,6.556550306616e-01,6.520676253670e-01,6.483319914696e-01,6.446073949690e-01,6.408331616674e-01,6.371772708176e-01,6.333027857397e-01,6.293913096586e-01,6.254596677441e-01,6.213749441320e-01,6.172786146858e-01,6.131115912103e-01,6.088860728653e-01,6.045970838839e-01,6.002402234047e-01,5.958321481591e-01,5.913560673323e-01,5.867723462941e-01,3.200467824229e-01,3.176100531868e-01,3.151876407935e-01,3.128275470280e-01
5.795638889579e-02,5.342801802273e-02,4.882642925198e-02,4.512811809544e-02,3.993088207283e-02,3.551755370668e-02,3.085674326379e-02,2.636267677599e-02,2.172547046798e-02,1.713634755438e-02,1.251057665986e-02,7.886763129074e-03,3.224316866685e-03,-1.407766158173e-03,-6.118543241202e-03,-1.076172200226e-02,-1.551981283145e-02,-2.030455749263e-02,-2.503963665848e-02,-2.982005104504e-02,-3.463328193763e-02,-3.947532792221e-02,-4.433610044443e-02,6.916186912969e-01,6.884266945903e-01,6.881389769302e-01,6.849863969387e-01,6.818722686005e-01,6.785235418585e-01,6.751267579339e-01,6.716805296397e-01,6.681834155784e-01,6.646346320104e-01,6.610334964493e-01,6.573795692992e-01,6.535813024725e-01,6.497890811623e-01,6.459443827125e-01,6.422073710915e-01,6.382589776677e-01,6.342707312727e-01,6.302587686994e-01,6.260964576824e-01,6.219183393672e-01,6.176681142807e-01,6.133572720277e-01,6.089810467161e-01,6.045350177453e-01,6.000355300191e-01,5.954653122873e-01,5.907872983829e-01,3.374399665169e-01,3.349071995752e-01,3.323867619315e-01,3.299258600600e-01
3.313023458435e-02,2.876071848277e-02,2.432000608863e-02,2.078797418378e-02,1.575809022025e-02,1.151524846810e-02,7.030172892426e-03,2.712525655261e-03,-1.740658705927e-03,-6.146942022782e-03,-1.058122145861e-02,-1.501136856150e-02,-1.947869026825e-02,-2.390809466003e-02,-2.841406493531e-02,-3.284734725246e-02,-3.739220254685e-02,-4.195838605333e-02,-4.647082366452e-02,-5.102392601932e-02,-5.560530413852e-02,-6.021035504418e-02,-6.482855121582e-02,6.970784557644e-01,6.938322373056e-01,6.935427133702e-01,6.903486418453e-01,6.871672593353e-01,6.837612222079e-01,6.803057412070e-01,6.767994159340e-01,6.732407926332e-01,6.696290582538e-01,6.659635024728e-01,6.622436394232e-01,6.583832974635e-01,6.545240836697e-01,6.506095936491e-01,6.467922619857e-01,6.427707069456e-01,6.387064855809e-01,6.346150538913e-01,6.303760046406e-01,6.261170112645e-01,6.217845388044e-01,6.173893742605e-01,6.129269587859e-01,6.083928617000e-01,6.038031120099e-01,5.991399663589e-01,5.943689080014e-01,3.544351323766e-01,3.518103705484e-01,3.491959262929e-01,3.466381746645e-01
8.225449776992e-03,4.025345282341e-03,-2.438372769075e-04,-3.601182541969e-03,-8.451674717373e-03,-1.251401915242e-02,-1.681271004392e-02,-2.094386370015e-02,-2.520249894138e-02,-2.941577872625e-02,-3.364816501898e-02,-3.787437381199e-02,-4.213635395102e-02,-4.635284793495e-02,-5.064374111612e-02,-5.485701728960e-02,-5.917834557251e-02,-6.351565349334e-02,-6.779531616679e-02,-7.211092407683e-02,-7.645025333971e-02,-8.080808723868e-02,-8.517350805023e-02,7.020901838603e-01,6.987899659208e-01,6.984986211039e-01,6.952631536836e-01,6.920149239821e-01,6.885518570424e-01,6.850379853255e-01,6.814718963691e-01,6.778521245567e-01,6.741778287876e-01,6.704482723822e-01,6.666629244068e-01,6.627409338298e-01,6.588152289648e-01,6.548314903169e-01,6.509345082926e-01,6.468404119145e-01,6.427008860104e-01,6.385307134875e-01,6.342156548424e-01,6.298765815094e-01,6.254626994977e-01,6.209841000837e-01,6.164364289253e-01,6.118152545801e-01,6.071362871463e-01,6.023813177126e-01,5.975183619981e-01,3.710229478474e-01,3.683101898001e-01,3.656057184014e-01,3.629550436901e-01
-1.669918760611e-02,-2.071958415435e-02,-2.480684615488e-02,-2.798147815398e-02,-3.264076379876e-02,-3.651292307130e-02,-4.061489785840e-02,-4.454982253673e-02,-4.860373617659e-02,-5.261420664442e-02,-5.663468196248e-02,-6.064707481251e-02,-6.469389392786e-02,-6.868767327127e-02,-7.275365218566e-02,-7.673726329832e-02,-8.082522929935e-02,-8.492382144064e-02,-8.896106832237e-02,-9.302950488164e-02,-9.711710800832e-02,-1.012180384521e-01,-1.053210365189e-01,7.066581172516e-01,7.033039807999e-01,7.030107909633e-01,6.997338999300e-01,6.964190846390e-01,6.928991310120e-01,6.893270387552e-01,6.857013845052e-01,6.820206913336e-01,6.782840914064e-01,6.744908232317e-01,6.706403120888e-01,6.666569741877e-01,6.626651546349e-01,6.586125855848e-01,6.546364972540e-01,6.504703592762e-01,6.462560802262e-01,6.420077776864e-01,6.376173242361e-01,6.331988533157e-01,6.287042891823e-01,6.241430341613e-01,6.195109361730e-01,6.148035720109e-01,6.100363308307e-01,6.051905430441e-01,6.002367420227e-01,3.871952960790e-01,3.843984795580e-01,3.816079043830e-01,3.788681844792e-01
-4.158179889226e-02,-4.541253877596e-02,-4.930783924079e-02,-5.229219202043e-02,-5.674877249041e-02,-6.042146569466e-02,-6.431679818474e-02,-6.804618099109e-02,-7.188564174737e-02,-7.568393839519e-02,-7.948295449029e-02,-8.327213241324e-02,-8.709445161673e-02,-9.085622387604e-02,-9.468796795936e-02,-9.843278856822e-02,-1.022780961102e-01,-1.061286894620e-01,-1.099144541448e-01,-1.137266297414e-01,-1.175534297150e-01,-1.213883873995e-01,-1.252199476050e-01,7.107862148908e-01,7.073781054979e-01,7.070830375531e-01,7.037645777513e-01,7.003832985525e-01,6.968064699246e-01,6.931761971458e-01,6.894910471342e-01,6.857495322522e-01,6.819507593060e-01,6.780939435997e-01,6.741784679782e-01,6.701339652415e-01,6.660762886281e-01,6.619551889989e-01,6.579004186688e-01,6.536626246228e-01,6.493740310952e-01,6.450480981349e-01,6.405827567392e-01,6.360854642957e-01,6.315108415667e-01,6.268676085583e-01,6.221518135144e-01,6.173590501633e-01,6.125043855842e-01,6.075686928207e-01,6.025250102736e-01,4.029452066618e-01,4.000681933438e-01,3.971953663342e-01,3.943704148154e-01
-6.635756261376e-02,-6.998913483473e-02,-7.368287248072e-02,-7.646992207688e-02,-8.071270939886e-02,-8.417714879855e-02,-8.785640716200e-02,-9.137144321486e-02,-9.498724942352e-02,-9.856453385126e-02,-1.021330993786e-01,-1.056902278477e-01,-1.092792731233e-01,-1.128003429714e-01,-1.163891327217e-01,-1.198866543413e-01,-1.234806299600e-01,-1.270745822051e-01,-1.306004550016e-01,-1.341479493372e-01,-1.377055509652e-01,-1.412661653718e-01,-1.448179852817e-01,7.144781307361e-01,7.110158647579e-01,7.107188772553e-01,7.073585922200e-01,7.039108366856e-01,7.002770196140e-01,6.965884825091e-01,6.928437837766e-01,6.890414257308e-01,6.851804912474e-01,6.812601740992e-01,6.772798161225e-01,6.731742189898e-01,6.690508308240e-01,6.648613887334e-01,6.607282472786e-01,6.564190752201e-01,6.520564998840e-01,6.476533315564e-01,6.431135082824e-01,6.385378709406e-01,6.338837161706e-01,6.291590881159e-01,6.243602337166e-01,6.194827720552e-01,6.145414478250e-01,6.095166785446e-01,6.043839972464e-01,4.182667863102e-01,4.153133482384e-01,4.123620361574e-01,4.094555883030e-01
