1.114716320203e+00,-5.416273798759e-01,-6.119198368453e-01,5.819052000110e-01,-2.964075067863e-01
1.114700297085e+00,-5.414624200560e-01,-6.110652158959e-01,5.794821481540e-01,-2.889368573863e-01
1.114683928062e+00,-5.412939051061e-01,-6.101932509558e-01,5.770141123756e-01,-2.813661633208e-01
1.114667208936e+00,-5.411217921360e-01,-6.093037642197e-01,5.745007477401e-01,-2.736953560464e-01
1.114650135422e+00,-5.409460373453e-01,-6.083965745939e-01,5.719417046788e-01,-2.659243752978e-01
1.114632703143e+00,-5.407665960121e-01,-6.074714976713e-01,5.693366290033e-01,-2.580531692939e-01
1.114614907629e+00,-5.405834224822e-01,-6.065283457062e-01,5.666851619207e-01,-2.500816949494e-01
1.114596744319e+00,-5.403964701579e-01,-6.055669275884e-01,5.639869400461e-01,-2.420099181463e-01
1.114578208557e+00,-5.402056914862e-01,-6.045870488180e-01,5.612415954299e-01,-2.338378139013e-01
1.114559295591e+00,-5.400110379473e-01,-6.035885114785e-01,5.584487555611e-01,-2.255653666764e-01
1.114540000575e+00,-5.398124600422e-01,-6.025711142108e-01,5.556080434042e-01,-2.171925705613e-01
1.114520318562e+00,-5.396099072812e-01,-6.015346521864e-01,5.527190774044e-01,-2.087194295686e-01
1.114500244507e+00,-5.394033281706e-01,-6.004789170803e-01,5.497814715194e-01,-2.001459578694e-01
1.114479773267e+00,-5.391926702007e-01,-5.994036970440e-01,5.467948352447e-01,-1.914721800122e-01
1.114458899595e+00,-5.389778798324e-01,-5.983087766774e-01,5.437587736280e-01,-1.826981312762e-01
1.114437618141e+00,-5.387589024843e-01,-5.971939370018e-01,5.406728873084e-01,-1.738238578340e-01
1.114415923452e+00,-5.385356825190e-01,-5.960589554314e-01,5.375367725377e-01,-1.648494170924e-01
1.114393809968e+00,-5.383081632296e-01,-5.949036057450e-01,5.343500212092e-01,-1.557748779450e-01
1.114371272024e+00,-5.380762868257e-01,-5.937276580576e-01,5.311122208938e-01,-1.466003210357e-01
1.114348303843e+00,-5.378399944191e-01,-5.925308787914e-01,5.278229548680e-01,-1.373258390917e-01
1.114324899542e+00,-5.375992260095e-01,-5.913130306473e-01,5.244818021522e-01,-1.279515371525e-01
1.114301053125e+00,-5.373539204697e-01,-5.900738725752e-01,5.210883375442e-01,-1.184775329143e-01
1.114276758480e+00,-5.371040155303e-01,-5.888131597445e-01,5.176421316577e-01,-1.089039570044e-01
1.114252009386e+00,-5.368494477651e-01,-5.875306435149e-01,5.141427509638e-01,-9.923095328061e-02
1.114226799502e+00,-5.365901525748e-01,-5.862260714061e-01,5.105897578308e-01,-8.945867916120e-02
1.114201122369e+00,-5.363260641718e-01,-5.848991870679e-01,5.069827105683e-01,-7.958730591375e-02
1.114174971412e+00,-5.360571155636e-01,-5.835497302499e-01,5.033211634718e-01,-6.961701899131e-02
1.114148339931e+00,-5.357832385367e-01,-5.821774367712e-01,4.996046668729e-01,-5.954801834551e-02
1.114121221106e+00,-5.355043636400e-01,-5.807820384894e-01,4.958327671837e-01,-4.938051876265e-02
1.114093607991e+00,-5.352204201674e-01,-5.793632632702e-01,4.920050069542e-01,-3.911475017681e-02
1.114065493516e+00,-5.349313361410e-01,-5.779208349561e-01,4.881209249217e-01,-2.875095803025e-02
1.114036870479e+00,-5.346370382934e-01,-5.764544733359e-01,4.841800560705e-01,-1.828940358798e-02
1.114007731553e+00,-5.343374520496e-01,-5.749638941126e-01,4.801819316827e-01,-7.730364321019e-03
1.113978069275e+00,-5.340325015093e-01,-5.734488088728e-01,4.761260794092e-01,2.925865784757e-03
1.113947876051e+00,-5.337221094278e-01,-5.719089250546e-01,4.720120233255e-01,1.367897584679e-02
1.113917144151e+00,-5.334061971977e-01,-5.703439459164e-01,4.678392839956e-01,2.452863772404e-02
1.113885865707e+00,-5.330846848299e-01,-5.687535705051e-01,4.636073785475e-01,3.547450567814e-02
1.113854032712e+00,-5.327574909334e-01,-5.671374936243e-01,4.593158207357e-01,4.651621597578e-02
1.113821637017e+00,-5.324245326965e-01,-5.654954058022e-01,4.549641210180e-01,5.765338652840e-02
1.113788670331e+00,-5.320857258659e-01,-5.638269932601e-01,4.505517866307e-01,6.888561651611e-02
1.113755124215e+00,-5.317409847270e-01,-5.621319378800e-01,4.460783216665e-01,8.021248599871e-02
1.113720990083e+00,-5.313902220826e-01,-5.604099171727e-01,4.415432271538e-01,9.163355551243e-02
1.113686259201e+00,-5.310333492320e-01,-5.586606042462e-01,4.369460011467e-01,1.031483657253e-01
1.113650922681e+00,-5.306702759495e-01,-5.568836677725e-01,4.322861388040e-01,1.147564369869e-01
1.113614971481e+00,-5.303009104628e-01,-5.550787719571e-01,4.275631324866e-01,1.264572689689e-01
1.113578396401e+00,-5.299251594306e-01,-5.532455765054e-01,4.227764718435e-01,1.382503402182e-01
1.113541188085e+00,-5.295429279204e-01,-5.513837365919e-01,4.179256439140e-01,1.501351077845e-01
1.113503337014e+00,-5.291541193852e-01,-5.494929028274e-01,4.130101332253e-01,1.621110068004e-01
1.113464833504e+00,-5.287586356407e-01,-5.475727212273e-01,4.080294218916e-01,1.741774500291e-01
1.113425667708e+00,-5.283563768413e-01,-5.456228331804e-01,4.029829897271e-01,1.863338274913e-01
1.113385829606e+00,-5.279472414566e-01,-5.436428754163e-01,3.978703143501e-01,1.985795060022e-01
1.113345309011e+00,-5.275311262465e-01,-5.416324799741e-01,3.926908712961e-01,2.109138287434e-01
1.113304095559e+00,-5.271079262368e-01,-5.395912741712e-01,3.874441341397e-01,2.233361148557e-01
1.113262178712e+00,-5.266775346942e-01,-5.375188805714e-01,3.821295746097e-01,2.358456589559e-01
1.113219547752e+00,-5.262398431001e-01,-5.354149169545e-01,3.767466627140e-01,2.484417307330e-01
1.113176191780e+00,-5.257947411254e-01,-5.332789962845e-01,3.712948668699e-01,2.611235744783e-01
1.113132099710e+00,-5.253421166039e-01,-5.311107266796e-01,3.657736540355e-01,2.738904086362e-01
1.113087260271e+00,-5.248818555052e-01,-5.289097113810e-01,3.601824898443e-01,2.867414253621e-01
1.113041662003e+00,-5.244138419083e-01,-5.266755487234e-01,3.545208387464e-01,2.996757900422e-01
1.112995293250e+00,-5.239379579731e-01,-5.244078321043e-01,3.487881641515e-01,3.126926408560e-01
1.112948142162e+00,-5.234540839132e-01,-5.221061499548e-01,3.429839285795e-01,3.257910882811e-01
1.112900196689e+00,-5.229620979670e-01,-5.197700857099e-01,3.371075938130e-01,3.389702146547e-01
1.112851444581e+00,-5.224618763689e-01,-5.173992177799e-01,3.311586210519e-01,3.522290736656e-01
1.112801873381e+00,-5.219532933202e-01,-5.149931195215e-01,3.251364710800e-01,3.655666899082e-01
1.112751470425e+00,-5.214362209591e-01,-5.125513592096e-01,3.190406044291e-01,3.789820584063e-01
1.112700222837e+00,-5.209105293304e-01,-5.100735000097e-01,3.128704815486e-01,3.924741440811e-01
1.112648117528e+00,-5.203760863552e-01,-5.075590999504e-01,3.066255629879e-01,4.060418813265e-01
1.112595141188e+00,-5.198327577996e-01,-5.050077118966e-01,3.003053095696e-01,4.196841734817e-01
1.112541280290e+00,-5.192804072430e-01,-5.024188835233e-01,2.939091825817e-01,4.333998923372e-01
1.112486521079e+00,-5.187188960461e-01,-4.997921572898e-01,2.874366439684e-01,4.471878776923e-01
1.112430849574e+00,-5.181480833186e-01,-4.971270704144e-01,2.808871565239e-01,4.610469367768e-01
1.112374251561e+00,-5.175678258857e-01,-4.944231548500e-01,2.742601840972e-01,4.749758438223e-01
1.112316712594e+00,-5.169779782551e-01,-4.916799372601e-01,2.675551917984e-01,4.889733395201e-01
1.112258217984e+00,-5.163783925825e-01,-4.888969389954e-01,2.607716462135e-01,5.030381305365e-01
1.112198752804e+00,-5.157689186375e-01,-4.860736760718e-01,2.539090156207e-01,5.171688889938e-01
1.112138301877e+00,-5.151494037683e-01,-4.832096591481e-01,2.469667702167e-01,5.313642519767e-01
1.112076849779e+00,-5.145196928666e-01,-4.803043935052e-01,2.399443823470e-01,5.456228210035e-01
1.112014380832e+00,-5.138796283309e-01,-4.773573790261e-01,2.328413267440e-01,5.599431615440e-01
1.111950879099e+00,-5.132290500305e-01,-4.743681101764e-01,2.256570807661e-01,5.743238024718e-01
1.111886328383e+00,-5.125677952682e-01,-4.713360759862e-01,2.183911246493e-01,5.887632355827e-01
1.111820712219e+00,-5.118956987428e-01,-4.682607600326e-01,2.110429417649e-01,6.032599150767e-01
1.111754013875e+00,-5.112125925106e-01,-4.651416404231e-01,2.036120188744e-01,6.178122569989e-01
1.111686216345e+00,-5.105183059472e-01,-4.619781897803e-01,1.960978464054e-01,6.324186387921e-01
1.111617302342e+00,-5.098126657077e-01,-4.587698752280e-01,1.884999187235e-01,6.470773987318e-01
1.111547254299e+00,-5.090954956874e-01,-4.555161583774e-01,1.808177344125e-01,6.617868354218e-01
1.111476054362e+00,-5.083666169810e-01,-4.522164953158e-01,1.730507965672e-01,6.765452072800e-01
1.111403684386e+00,-5.076258478418e-01,-4.488703365953e-01,1.651986130877e-01,6.913507320331e-01
1.111330125929e+00,-5.068730036406e-01,-4.454771272236e-01,1.572606969839e-01,7.062015861842e-01
1.111255360250e+00,-5.061078968226e-01,-4.420363066558e-01,1.492365666832e-01,7.210959045022e-01
1.111179368301e+00,-5.053303368659e-01,-4.385473087879e-01,1.411257463539e-01,7.360317795159e-01
1.111102130727e+00,-5.045401302372e-01,-4.350095619510e-01,1.329277662254e-01,7.510072609874e-01
1.111023627858e+00,-5.037370803486e-01,-4.314224889080e-01,1.246421629266e-01,7.660203554106e-01
1.110943839701e+00,-5.029209875129e-01,-4.277855068509e-01,1.162684798240e-01,7.810690255075e-01
1.110862745945e+00,-5.020916488983e-01,-4.240980274006e-01,1.078062673738e-01,7.961511897022e-01
1.110780325944e+00,-5.012488584831e-01,-4.203594566076e-01,9.925508347843e-02,8.112647216416e-01
1.110696558720e+00,-5.003924070090e-01,-4.165691949549e-01,9.061449385177e-02,8.264074496766e-01
1.110611422956e+00,-4.995220819343e-01,-4.127266373626e-01,8.188407239473e-02,8.415771563513e-01
1.110524896988e+00,-4.986376673865e-01,-4.088311731944e-01,7.306340157722e-02,8.567715779357e-01
1.110436958804e+00,-4.977389441137e-01,-4.048821862657e-01,6.415207283061e-02,8.719884039179e-01
1.110347586035e+00,-4.968256894361e-01,-4.008790548543e-01,5.514968694908e-02,8.872252765135e-01
1.110256755951e+00,-4.958976771961e-01,-3.968211517127e-01,4.605585449613e-02,9.024797901955e-01
1.110164445455e+00,-4.949546777084e-01,-3.927078440828e-01,3.687019622616e-02,9.177494911989e-01
1.110070631078e+00,-4.939964577092e-01,-3.885384937126e-01,2.759234350948e-02,9.330318770497e-01
1.109975288973e+00,-4.930227803045e-01,-3.843124568756e-01,1.822193877223e-02,9.483243961106e-01
1.109878394908e+00,-4.920334049181e-01,-3.800290843917e-01,8.758635941585e-03,9.636244470971e-01
1.109779924262e+00,-4.910280872386e-01,-3.756877216520e-01,-7.978990970040e-04,9.789293786523e-01
1.109679852016e+00,-4.900065791659e-01,-3.712877086447e-01,-1.044798803461e-02,9.942364888706e-01
1.109578152750e+00,-4.889686287572e-01,-3.668283799845e-01,-2.019193966184e-02,1.009543024851e+00
1.109474800637e+00,-4.879139801718e-01,-3.623090649444e-01,-3.003004938379e-02,1.024846182291e+00
1.109369769432e+00,-4.868423736157e-01,-3.577290874902e-01,-3.996259872012e-02,1.040143105038e+00
1.109263032472e+00,-4.857535452850e-01,-3.530877663184e-01,-4.998985480270e-02,1.055430884688e+00
1.109154562662e+00,-4.846472273094e-01,-3.483844148964e-01,-6.011206985563e-02,1.070706560144e+00
1.109044332478e+00,-4.835231476939e-01,-3.436183415062e-01,-7.032948066443e-02,1.085967117278e+00
1.108932313951e+00,-4.823810302608e-01,-3.387888492913e-01,-8.064230804425e-02,1.101209488464e+00
1.108818478665e+00,-4.812205945901e-01,-3.338952363067e-01,-9.105075628128e-02,1.116430552270e+00
1.108702797749e+00,-4.800415559603e-01,-3.289367955725e-01,-1.015550125790e-01,1.131627133046e+00
1.108585241872e+00,-4.788436252870e-01,-3.239128151305e-01,-1.121552464819e-01,1.146796000580e+00
1.108465781230e+00,-4.776265090619e-01,-3.188225781053e-01,-1.228516092899e-01,1.161933869780e+00
1.108344385547e+00,-4.763899092910e-01,-3.136653627679e-01,-1.336442334683e-01,1.177037400307e+00
1.108221024061e+00,-4.751335234312e-01,-3.084404426044e-01,-1.445332320383e-01,1.192103196270e+00
1.108095665519e+00,-4.738570443273e-01,-3.031470863876e-01,-1.555186979574e-01,1.207127805935e+00
1.107968278170e+00,-4.725601601471e-01,-2.977845582534e-01,-1.666007034876e-01,1.222107721434e+00
1.107838829756e+00,-4.712425543169e-01,-2.923521177807e-01,-1.777792995576e-01,1.237039378482e+00
1.107707287506e+00,-4.699039054554e-01,-2.868490200762e-01,-1.890545151021e-01,1.251919156121e+00
1.107573618125e+00,-4.685438873071e-01,-2.812745158633e-01,-2.004263563955e-01,1.266743376512e+00
1.107437787789e+00,-4.671621686751e-01,-2.756278515757e-01,-2.118948063768e-01,1.281508304660e+00
1.107299762135e+00,-4.657584133529e-01,-2.699082694556e-01,-2.234598239509e-01,1.296210148259e+00
1.107159506256e+00,-4.643322800556e-01,-2.641150076566e-01,-2.351213432860e-01,1.310845057480e+00
1.107016984686e+00,-4.628834223503e-01,-2.582473003519e-01,-2.468792730958e-01,1.325409124811e+00
1.106872161399e+00,-4.614114885860e-01,-2.523043778477e-01,-2.587334959062e-01,1.339898384932e+00
1.106724999794e+00,-4.599161218217e-01,-2.462854667008e-01,-2.706838673156e-01,1.354308814555e+00
1.106575462690e+00,-4.583969597555e-01,-2.401897898434e-01,-2.827302152302e-01,1.368636332374e+00
1.106423512318e+00,-4.568536346512e-01,-2.340165667115e-01,-2.948723391014e-01,1.382876798924e+00
1.106269110308e+00,-4.552857732650e-01,-2.277650133806e-01,-3.071100091344e-01,1.397026016584e+00
1.106112217682e+00,-4.536929967717e-01,-2.214343427066e-01,-3.194429654927e-01,1.411079729532e+00
1.105952794845e+00,-4.520749206894e-01,-2.150237644722e-01,-3.318709174903e-01,1.425033623710e+00
1.105790801576e+00,-4.504311548038e-01,-2.085324855408e-01,-3.443935427591e-01,1.438883326903e+00
1.105626197015e+00,-4.487613030918e-01,-2.019597100156e-01,-3.570104864155e-01,1.452624408744e+00
1.105458939659e+00,-4.470649636443e-01,-1.953046394057e-01,-3.697213602053e-01,1.466252380806e+00
1.105288987347e+00,-4.453417285884e-01,-1.885664727990e-01,-3.825257416348e-01,1.479762696734e+00
1.105116297253e+00,-4.435911840081e-01,-1.817444070421e-01,-3.954231730924e-01,1.493150752344e+00
1.104940825873e+00,-4.418129098655e-01,-1.748376369266e-01,-4.084131609508e-01,1.506411885839e+00
1.104762529019e+00,-4.400064799201e-01,-1.678453553835e-01,-4.214951746591e-01,1.519541377963e+00
1.104581361805e+00,-4.381714616483e-01,-1.607667536846e-01,-4.346686458152e-01,1.532534452293e+00
1.104397278636e+00,-4.363074161612e-01,-1.536010216520e-01,-4.479329672309e-01,1.545386275465e+00
1.104210233201e+00,-4.344138981225e-01,-1.463473478746e-01,-4.612874919781e-01,1.558091957505e+00
1.104020178459e+00,-4.324904556654e-01,-1.390049199338e-01,-4.747315324195e-01,1.570646552173e+00
1.103827066628e+00,-4.305366303087e-01,-1.315729246364e-01,-4.882643592280e-01,1.583045057346e+00
1.103630849176e+00,-4.285519568723e-01,-1.240505482572e-01,-5.018852003904e-01,1.595282415433e+00
1.103431476807e+00,-4.265359633918e-01,-1.164369767887e-01,-5.155932401957e-01,1.607353513851e+00
1.103228899450e+00,-4.244881710329e-01,-1.087313962016e-01,-5.293876182095e-01,1.619253185521e+00
1.103023066250e+00,-4.224080940045e-01,-1.009329927128e-01,-5.432674282337e-01,1.630976209426e+00
1.102813925553e+00,-4.202952394719e-01,-9.304095306404e-02,-5.572317172528e-01,1.642517311198e+00
1.102601424894e+00,-4.181491074683e-01,-8.505446480912e-02,-5.712794843631e-01,1.653871163759e+00
1.102385510988e+00,-4.159691908069e-01,-7.697271661205e-02,-5.854096796902e-01,1.665032388012e+00
1.102166129714e+00,-4.137549749913e-01,-6.879489855442e-02,-5.996212032896e-01,1.675995553569e+00
1.101943226104e+00,-4.115059381261e-01,-6.052020245371e-02,-6.139129040361e-01,1.686755179542e+00
1.101716744330e+00,-4.092215508263e-01,-5.214782219186e-02,-6.282835784942e-01,1.697305735384e+00
1.101486627694e+00,-4.069012761264e-01,-4.367695405500e-02,-6.427319697778e-01,1.707641641779e+00
1.101252818607e+00,-4.045445693893e-01,-3.510679708409e-02,-6.572567663964e-01,1.717757271572e+00
1.101015258587e+00,-4.021508782139e-01,-2.643655343717e-02,-6.718566010843e-01,1.727646950794e+00
1.100773888236e+00,-3.997196423427e-01,-1.766542876321e-02,-6.865300496174e-01,1.737304959695e+00
1.100528647230e+00,-3.972502935690e-01,-8.792632587910e-03,-7.012756296172e-01,1.746725533884e+00
1.100279474307e+00,-3.947422556431e-01,1.826212883686e-04,-7.160917993385e-01,1.755902865495e+00
1.100026307249e+00,-3.921949441789e-01,9.261114379547e-03,-7.309769564465e-01,1.764831104424e+00
1.099769082872e+00,-3.896077665589e-01,1.844362309092e-02,-7.459294367791e-01,1.773504359656e+00
1.099507737010e+00,-3.869801218401e-01,2.773091828210e-02,-7.609475130955e-01,1.781916700612e+00
1.099242204497e+00,-3.843114006585e-01,3.712376481725e-02,-7.760293938171e-01,1.790062158593e+00
1.098972419160e+00,-3.816009851340e-01,4.662292110119e-02,-7.911732217449e-01,1.797934728297e+00
1.098698313795e+00,-3.788482487745e-01,5.622913860143e-02,-8.063770727783e-01,1.805528369391e+00
1.098419820158e+00,-3.760525563800e-01,6.594316135617e-02,-8.216389546101e-01,1.812837008166e+00
1.098136868950e+00,-3.732132639462e-01,7.576572546709e-02,-8.369568054189e-01,1.819854539250e+00
1.097849389797e+00,-3.703297185686e-01,8.569755857725e-02,-8.523284925411e-01,1.826574827440e+00
1.097557311237e+00,-3.674012583453e-01,9.573937933412e-02,-8.677518111434e-01,1.832991709542e+00
1.097260560704e+00,-3.644272122809e-01,1.058918968359e-01,-8.832244828711e-01,1.839098996383e+00
1.096959064511e+00,-3.614069001894e-01,1.161558100628e-01,-8.987441545010e-01,1.844890474800e+00
1.096652747837e+00,-3.583396325974e-01,1.265318072910e-01,-9.143083965688e-01,1.850359909826e+00
1.096341534704e+00,-3.552247106479e-01,1.370205654903e-01,-9.299147020028e-01,1.855501046852e+00
1.096025347965e+00,-3.520614260028e-01,1.476227497050e-01,-9.455604847370e-01,1.860307613961e+00
1.095704109287e+00,-3.488490607468e-01,1.583390124163e-01,-9.612430783227e-01,1.864773324313e+00
1.095377739131e+00,-3.455868872913e-01,1.691699928874e-01,-9.769597345270e-01,1.868891878642e+00
1.095046156738e+00,-3.422741682774e-01,1.801163164905e-01,-9.927076219336e-01,1.872656967814e+00
1.094709280108e+00,-3.389101564810e-01,1.911785940148e-01,-1.008483824526e+00,1.876062275517e+00
1.094367025984e+00,-3.354940947165e-01,2.023574209554e-01,-1.024285340271e+00,1.879101481042e+00
1.094019309833e+00,-3.320252157420e-01,2.136533767833e-01,-1.040109079698e+00,1.881768262152e+00
1.093666045831e+00,-3.285027421647e-01,2.250670241950e-01,-1.055951864472e+00,1.884056298065e+00
1.093307146838e+00,-3.249258863470e-01,2.365989083418e-01,-1.071810425963e+00,1.885959272531e+00
1.092942524385e+00,-3.212938503123e-01,2.482495560395e-01,-1.087681403810e+00,1.887470877050e+00
1.092572088653e+00,-3.176058256533e-01,2.600194749554e-01,-1.103561344496e+00,1.888584814131e+00
1.092195748454e+00,-3.138609934389e-01,2.719091527753e-01,-1.119446699902e+00,1.889294800757e+00
1.091813411209e+00,-3.100585241240e-01,2.839190563479e-01,-1.135333825880e+00,1.889594571867e+00
1.091424982934e+00,-3.061975774586e-01,2.960496308068e-01,-1.151218980810e+00,1.889477884050e+00
1.091030368214e+00,-3.022773023991e-01,3.083012986703e-01,-1.167098324181e+00,1.888938519258e+00
1.090629470186e+00,-2.982968370200e-01,3.206744589172e-01,-1.182967915150e+00,1.887970288730e+00
1.090222190520e+00,-2.942553084272e-01,3.331694860401e-01,-1.198823711127e+00,1.886567036981e+00
1.089808429395e+00,-2.901518326723e-01,3.457867290734e-01,-1.214661566348e+00,1.884722645944e+00
1.089388085479e+00,-2.859855146689e-01,3.585265105978e-01,-1.230477230476e+00,1.882431039229e+00
1.088961055910e+00,-2.817554481094e-01,3.713891257191e-01,-1.246266347186e+00,1.879686186521e+00
1.088527236274e+00,-2.774607153848e-01,3.843748410224e-01,-1.262024452777e+00,1.876482108108e+00
1.088086520581e+00,-2.731003875050e-01,3.974838934998e-01,-1.277746974796e+00,1.872812879507e+00
1.087638801246e+00,-2.686735240219e-01,4.107164894519e-01,-1.293429230656e+00,1.868672636325e+00
1.087183969064e+00,-2.641791729539e-01,4.240728033628e-01,-1.309066426293e+00,1.864055579129e+00
1.086721913194e+00,-2.596163707128e-01,4.375529767477e-01,-1.324653654822e+00,1.858955978566e+00
1.086252521127e+00,-2.549841420331e-01,4.511571169728e-01,-1.340185895218e+00,1.853368180571e+00
1.085775678673e+00,-2.502814999032e-01,4.648852960475e-01,-1.355658011011e+00,1.847286611737e+00
1.085291269929e+00,-2.455074455001e-01,4.787375493870e-01,-1.371064749012e+00,1.840705784821e+00
1.084799177264e+00,-2.406609681257e-01,4.927138745470e-01,-1.386400738053e+00,1.833620304433e+00
1.084299281290e+00,-2.357410451466e-01,5.068142299282e-01,-1.401660487758e+00,1.826024872821e+00
1.083791460839e+00,-2.307466419372e-01,5.210385334511e-01,-1.416838387337e+00,1.817914295879e+00
1.083275592943e+00,-2.256767118253e-01,5.353866612002e-01,-1.431928704417e+00,1.809283489249e+00
1.082751552805e+00,-2.205301960414e-01,5.498584460372e-01,-1.446925583898e+00,1.800127484623e+00
1.082219213775e+00,-2.153060236720e-01,5.644536761837e-01,-1.461823046847e+00,1.790441436185e+00
1.081678447331e+00,-2.100031116155e-01,5.791720937705e-01,-1.476614989432e+00,1.780220627221e+00
1.081129123045e+00,-2.046203645437e-01,5.940133933567e-01,-1.491295181888e+00,1.769460476892e+00
1.080571108567e+00,-1.991566748659e-01,6.089772204145e-01,-1.505857267533e+00,1.758156547174e+00
1.080004269594e+00,-1.936109226980e-01,6.240631697814e-01,-1.520294761827e+00,1.746304549958e+00
1.079428469845e+00,-1.879819758368e-01,6.392707840793e-01,-1.534601051475e+00,1.733900354338e+00
1.078843571038e+00,-1.822686897375e-01,6.545995520993e-01,-1.548769393586e+00,1.720939994039e+00
1.078249432860e+00,-1.764699074983e-01,6.700489071518e-01,-1.562792914888e+00,1.707419675041e+00
1.077645912945e+00,-1.705844598484e-01,6.856182253822e-01,-1.576664610996e+00,1.693335783359e+00
1.077032866843e+00,-1.646111651426e-01,7.013068240521e-01,-1.590377345739e+00,1.678684893010e+00
1.076410147998e+00,-1.585488293615e-01,7.171139597830e-01,-1.603923850559e+00,1.663463774146e+00
1.075777607717e+00,-1.523962461177e-01,7.330388267666e-01,-1.617296723976e+00,1.647669401360e+00
1.075135095146e+00,-1.461521966681e-01,7.490805549365e-01,-1.630488431117e+00,1.631298962174e+00
1.074482457241e+00,-1.398154499331e-01,7.652382081050e-01,-1.643491303330e+00,1.614349865711e+00
1.073819538740e+00,-1.333847625231e-01,7.815107820618e-01,-1.656297537878e+00,1.596819751490e+00
1.073146182137e+00,-1.268588787710e-01,7.978972026361e-01,-1.668899197707e+00,1.578706498496e+00
1.072462227652e+00,-1.202365307736e-01,8.143963237205e-01,-1.681288211315e+00,1.560008234328e+00
1.071767513205e+00,-1.135164384402e-01,8.310069252579e-01,-1.693456372700e+00,1.540723344586e+00
1.071061874387e+00,-1.066973095493e-01,8.477277111895e-01,-1.705395341421e+00,1.520850482393e+00
1.070345144430e+00,-9.977783981443e-02,8.645573073647e-01,-1.717096642748e+00,1.500388578112e+00
1.069617154180e+00,-9.275671295813e-02,8.814942594128e-01,-1.728551667923e+00,1.479336849252e+00
1.068877732067e+00,-8.563260079592e-02,8.985370305751e-01,-1.739751674539e+00,1.457694810496e+00
1.068126704077e+00,-7.840416332960e-02,9.156839994994e-01,-1.750687787025e+00,1.435462283948e+00
1.067363893724e+00,-7.107004885070e-02,9.329334579939e-01,-1.761350997263e+00,1.412639409531e+00
1.066589122016e+00,-6.362889405444e-02,9.502836087436e-01,-1.771732165332e+00,1.389226655528e+00
1.065802207430e+00,-5.607932416466e-02,9.677325629860e-01,-1.781822020380e+00,1.365224829333e+00
1.065002965883e+00,-4.841995306999e-02,9.852783381487e-01,-1.791611161643e+00,1.340635088308e+00
1.064191210696e+00,-4.064938347198e-02,1.002918855448e+00,-1.801090059608e+00,1.315458950841e+00
1.063366752571e+00,-3.276620704542e-02,1.020651937445e+00,-1.810249057326e+00,1.289698307536e+00
1.062529399558e+00,-2.476900461146e-02,1.038475305570e+00,-1.819078371885e+00,1.263355432548e+00
1.061678957025e+00,-1.665634632404e-02,1.056386577599e+00,-1.827568096055e+00,1.236432995068e+00
1.060815227627e+00,-8.426791870023e-03,1.074383265098e+00,-1.835708200091e+00,1.208934070951e+00
1.059938011278e+00,-7.889068372235e-05,1.092462770827e+00,-1.843488533732e+00,1.180862154468e+00
1.059047105118e+00,8.388817823737e-03,1.110622386105e+00,-1.850898828376e+00,1.152221170190e+00
1.058142303484e+00,1.697780401963e-02,1.128859288135e+00,-1.857928699452e+00,1.123015484978e+00
1.057223397881e+00,2.568954778880e-02,1.147170537298e+00,-1.864567648998e+00,1.093249920114e+00
1.056290176948e+00,3.452553825628e-02,1.165553074405e+00,-1.870805068442e+00,1.062929763511e+00
1.055342426428e+00,4.348727349257e-02,1.184003717913e+00,-1.876630241607e+00,1.032060782020e+00
1.054379929142e+00,5.257626020112e-02,1.202519161105e+00,-1.882032347939e+00,1.000649233839e+00
1.053402464952e+00,6.179401338726e-02,1.221095969239e+00,-1.887000465972e+00,9.687018809947e-01
1.052409810734e+00,7.114205600791e-02,1.239730576655e+00,-1.891523577035e+00,9.362260018644e-01
1.051401740347e+00,8.062191860141e-02,1.258419283859e+00,-1.895590569212e+00,9.032294038096e-01
1.050378024604e+00,9.023513889662e-02,1.277158254560e+00,-1.899190241566e+00,8.697204357766e-01
1.049338431236e+00,9.998326140079e-02,1.295943512691e+00,-1.902311308632e+00,8.357080010000e-01
1.048282724869e+00,1.098678369652e-01,1.314770939390e+00,-1.904942405189e+00,8.012015696629e-01
1.047210666987e+00,1.198904223279e-01,1.333636269950e+00,-1.907072091331e+00,7.662111915959e-01
1.046122015907e+00,1.300525796327e-01,1.352535090753e+00,-1.908688857825e+00,7.307475089574e-01
1.045016526745e+00,1.403558759236e-01,1.371462836163e+00,-1.909781131797e+00,6.948217688627e-01
1.043893951390e+00,1.508018826139e-01,1.390414785401e+00,-1.910337282724e+00,6.584458359639e-01
1.042754038469e+00,1.613921749289e-01,1.409386059401e+00,-1.910345628770e+00,6.216322050004e-01
1.041596533322e+00,1.721283313212e-01,1.428371617635e+00,-1.909794443458e+00,5.843940132249e-01
1.040421177972e+00,1.830119328584e-01,1.447366254928e+00,-1.908671962699e+00,5.467450527215e-01
1.039227711093e+00,1.940445625812e-01,1.466364598245e+00,-1.906966392188e+00,5.086997826204e-01
1.038015867983e+00,2.052278048316e-01,1.485361103476e+00,-1.904665915176e+00,4.702733411289e-01
1.036785380536e+00,2.165632445499e-01,1.504350052192e+00,-1.901758700631e+00,4.314815574091e-01
1.035535977213e+00,2.280524665397e-01,1.523325548410e+00,-1.898232911799e+00,3.923409632353e-01
