9.712121942121e-01,9.704836231802e-01,9.697505383904e-01
9.694022082513e-01,9.686399085649e-01,9.678731746152e-01
9.674797074181e-01,9.666823548285e-01,9.658806670465e-01
9.654378614583e-01,9.646041020794e-01,9.637661276748e-01
9.632694468666e-01,9.623978989442e-01,9.615222788458e-01
9.609668270609e-01,9.600560830925e-01,9.591414341325e-01
9.585219319394e-01,9.575705611786e-01,9.566154786604e-01
9.559262368615e-01,9.549327882448e-01,9.539358489298e-01
9.531707410986e-01,9.521337466357e-01,9.510935121897e-01
9.502459458226e-01,9.491639244920e-01,9.480789454317e-01
9.471418317060e-01,9.460132939018e-01,9.448821140861e-01
9.438478362320e-01,9.426712888096e-01,9.414924505222e-01
9.403528308264e-01,9.391267827972e-01,9.378988324687e-01
9.366450979487e-01,9.353680668764e-01,9.340895614974e-01
9.327123083022e-01,9.313828274560e-01,9.300523417329e-01
9.285414983510e-01,9.271581246706e-01,9.257742589797e-01
9.241190483619e-01,9.226803712942e-01,9.212417604883e-01
9.194306612240e-01,9.179353124882e-01,9.164406356136e-01
9.144613423348e-01,9.129080066781e-01,9.113559976565e-01
9.091953808867e-01,9.075828078864e-01,9.059722672206e-01
9.036163329293e-01,9.019433499020e-01,9.002731574572e-01
8.977070066366e-01,8.959725327090e-01,8.942416616241e-01
8.914494502630e-01,8.896525116567e-01,8.878600434329e-01
8.848249433290e-01,8.829646899064e-01,8.811098307183e-01
8.778139916452e-01,8.758897147587e-01,8.739718130226e-01
8.703963268511e-01,8.684074785262e-01,8.664260437555e-01
8.625509112195e-01,8.604971246944e-01,8.584518476586e-01
8.542559485556e-01,8.521370601843e-01,8.500278343754e-01
8.454889021036e-01,8.433049746147e-01,8.411319190079e-01
8.362265204577e-01,8.339778675403e-01,8.317413506180e-01
8.264448725663e-01,8.241320847312e-01,8.218327497136e-01
8.161193930051e-01,8.137433646424e-01,8.113821558435e-01
8.052249387877e-01,8.027868963097e-01,8.003650865037e-01
7.937358590706e-01,7.912373899912e-01,7.887566086413e-01
7.816260791935e-01,7.790691619545e-01,7.765314241115e-01
7.688692005740e-01,7.662562348815e-01,7.636639705170e-01
7.554386180466e-01,7.527724554254e-01,7.501285389095e-01
7.413076562860e-01,7.385916305028e-01,7.358994098824e-01
7.264497269952e-01,7.236876839355e-01,7.209510096039e-01
7.108385085472e-01,7.080348350615e-01,7.052580873437e-01
6.944481497574e-01,6.916078009141e-01,6.887959160185e-01
6.772534994049e-01,6.743820235090e-01,6.715405172203e-01
6.592303630285e-01,6.563339236799e-01,6.534689120871e-01
6.403557883733e-01,6.374411827521e-01,6.345593992220e-01
6.206083806546e-01,6.176830531340e-01,6.147918606608e-01
5.999686485301e-01,5.970406986303e-01,5.941480966087e-01
5.784193813123e-01,5.754975649302e-01,5.726121893241e-01
5.559460575114e-01,5.530397802843e-01,5.501708960953e-01
5.325372842582e-01,5.296565858599e-01,5.268140707420e-01
5.081852665112e-01,5.053407946318e-01,5.025351124584e-01
4.828863041989e-01,4.800892769360e-01,4.773314401045e-01
4.566413145795e-01,4.539034699701e-01,4.512049892357e-01
4.294563761167e-01,4.267899075747e-01,4.241627282430e-01
4.013432890714e-01,3.987607655738e-01,3.962171889567e-01
3.723201468137e-01,3.698344167964e-01,3.673870059587e-01
3.424119105615e-01,3.400359886634e-01,3.376974576555e-01
3.116509788927e-01,3.093979149191e-01,3.071810009205e-01
2.800777419697e-01,2.779604717450e-01,2.758777898284e-01
2.477411090010e-01,2.457722871440e-01,2.438361677233e-01
2.146989960906e-01,2.128908111822e-01,2.111131206229e-01
1.810187603398e-01,1.793827334545e-01,1.777746788078e-01
1.467775649376e-01,1.453243330823e-01,1.438962524445e-01
1.120626590751e-01,1.108017456990e-01,1.095628862965e-01
7.697155591269e-02,7.591113132971e-02,7.486941806492e-02
4.161209161618e-02,4.075872687702e-02,3.992052473835e-02
6.102348719426e-03,5.460767183671e-03,4.830641592707e-03
-2.942957213911e-02,-2.985674059086e-02,-3.027626076613e-02
-6.484594666065e-02,-6.505840318965e-02,-6.526705461830e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
