1.233736340385e+00,-2.568522917644e-01,-1.158686098341e+00,-2.325691198004e-01,-1.165391453131e+00
1.232947669315e+00,-2.510518105505e-01,-1.158808651539e+00,-2.196377042775e-01,-1.169651734178e+00
1.232151786025e+00,-2.452133305403e-01,-1.158880102579e+00,-2.066286415977e-01,-1.173773185494e+00
1.231348675589e+00,-2.393369072635e-01,-1.158900359881e+00,-1.935430623019e-01,-1.177754887021e+00
1.230538322969e+00,-2.334225978812e-01,-1.158869332637e+00,-1.803821124520e-01,-1.181595929313e+00
1.229720713018e+00,-2.274704612004e-01,-1.158786930826e+00,-1.671469536306e-01,-1.185295413823e+00
1.228895830479e+00,-2.214805576893e-01,-1.158653065239e+00,-1.538387629369e-01,-1.188852453164e+00
1.228063659988e+00,-2.154529494923e-01,-1.158467647502e+00,-1.404587329833e-01,-1.192266171392e+00
1.227224186073e+00,-2.093877004455e-01,-1.158230590096e+00,-1.270080718891e-01,-1.195535704279e+00
1.226377393153e+00,-2.032848760923e-01,-1.157941806383e+00,-1.134880032744e-01,-1.198660199593e+00
1.225523265539e+00,-1.971445436989e-01,-1.157601210628e+00,-9.989976625118e-02,-1.201638817379e+00
1.224661787438e+00,-1.909667722703e-01,-1.157208718020e+00,-8.624461541366e-02,-1.204470730249e+00
1.223792942947e+00,-1.847516325663e-01,-1.156764244701e+00,-7.252382082693e-02,-1.207155123651e+00
1.222916716059e+00,-1.784991971175e-01,-1.156267707783e+00,-5.873866801472e-02,-1.209691196175e+00
1.222033090662e+00,-1.722095402418e-01,-1.155719025381e+00,-4.489045794428e-02,-1.212078159831e+00
1.221142050539e+00,-1.658827380610e-01,-1.155118116629e+00,-3.098050701131e-02,-1.214315240341e+00
1.220243579366e+00,-1.595188685170e-01,-1.154464901709e+00,-1.701014702181e-02,-1.216401677432e+00
1.219337660719e+00,-1.531180113892e-01,-1.153759301879e+00,-2.980725173004e-03,-1.218336725126e+00
1.218424278066e+00,-1.466802483109e-01,-1.153001239492e+00,1.110639596606e-02,-1.220119652045e+00
1.217503414777e+00,-1.402056627869e-01,-1.152190638027e+00,2.524983847819e-02,-1.221749741701e+00
1.216575054114e+00,-1.336943402105e-01,-1.151327422113e+00,3.944820912264e-02,-1.223226292790e+00
1.215639179241e+00,-1.271463678810e-01,-1.150411517555e+00,5.370009935869e-02,-1.224548619504e+00
1.214695773220e+00,-1.205618350213e-01,-1.149442851363e+00,6.800408537530e-02,-1.225716051825e+00
1.213744819012e+00,-1.139408327956e-01,-1.148421351773e+00,8.235872811996e-02,-1.226727935823e+00
1.212786299475e+00,-1.072834543276e-01,-1.147346948283e+00,9.676257332913e-02,-1.227583633971e+00
1.211820197371e+00,-1.005897947180e-01,-1.146219571674e+00,1.112141515623e-01,-1.228282525443e+00
1.210846495360e+00,-9.385995106333e-02,-1.145039154040e+00,1.257119782358e-01,-1.228824006421e+00
1.209865176006e+00,-8.709402247394e-02,-1.143805628814e+00,1.402545536611e-01,-1.229207490405e+00
1.208876221771e+00,-8.029211009262e-02,-1.142518930801e+00,1.548403630826e-01,-1.229432408517e+00
1.207879615024e+00,-7.345431711335e-02,-1.141178996202e+00,1.694678767179e-01,-1.229498209818e+00
1.206875338034e+00,-6.658074880006e-02,-1.139785762646e+00,1.841355498022e-01,-1.229404361611e+00
1.205863372975e+00,-5.967151250563e-02,-1.138339169217e+00,1.988418226327e-01,-1.229150349751e+00
1.204843701923e+00,-5.272671769106e-02,-1.136839156486e+00,2.135851206137e-01,-1.228735678972e+00
1.203816306863e+00,-4.574647594475e-02,-1.135285666538e+00,2.283638543084e-01,-1.228159873173e+00
1.202781169682e+00,-3.873090100191e-02,-1.133678643005e+00,2.431764194886e-01,-1.227422475763e+00
1.201738272175e+00,-3.168010876419e-02,-1.132018031095e+00,2.580211971881e-01,-1.226523049947e+00
1.200687596043e+00,-2.459421731940e-02,-1.130303777623e+00,2.728965537586e-01,-1.225461179064e+00
1.199629122894e+00,-1.747334696139e-02,-1.128535831040e+00,2.878008409280e-01,-1.224236466877e+00
1.198562834245e+00,-1.031762021009e-02,-1.126714141470e+00,3.027323958596e-01,-1.222848537911e+00
1.197488711521e+00,-3.127161831709e-03,-1.124838660735e+00,3.176895412154e-01,-1.221297037759e+00
1.196406736059e+00,4.097901140964e-03,-1.122909342390e+00,3.326705852211e-01,-1.219581633395e+00
1.195316889102e+00,1.135743938808e-02,-1.120926141756e+00,3.476738217325e-01,-1.217702013495e+00
1.194219151806e+00,1.865132128212e-02,-1.118889015952e+00,3.626975303057e-01,-1.215657888749e+00
1.193113505239e+00,2.597941286714e-02,-1.116797923926e+00,3.777399762699e-01,-1.213448992179e+00
1.191999930381e+00,3.334157783785e-02,-1.114652826490e+00,3.927994108004e-01,-1.211075079459e+00
1.190878408124e+00,4.073767751861e-02,-1.112453686353e+00,4.078740709979e-01,-1.208535929222e+00
1.189748919274e+00,4.816757084224e-02,-1.110200468155e+00,4.229621799666e-01,-1.205831343381e+00
1.188611444553e+00,5.563111432870e-02,-1.107893138499e+00,4.380619468980e-01,-1.202961147441e+00
1.187465964595e+00,6.312816206361e-02,-1.105531665987e+00,4.531715671543e-01,-1.199925190819e+00
1.186312459954e+00,7.065856567674e-02,-1.103116021256e+00,4.682892223582e-01,-1.196723347151e+00
1.185150911096e+00,7.822217432018e-02,-1.100646177008e+00,4.834130804822e-01,-1.193355514606e+00
1.183981298410e+00,8.581883464658e-02,-1.098122108052e+00,4.985412959410e-01,-1.189821616209e+00
1.182803602198e+00,9.344839078710e-02,-1.095543791333e+00,5.136720096910e-01,-1.186121600135e+00
1.181617802685e+00,1.011106843293e-01,-1.092911205970e+00,5.288033493243e-01,-1.182255440035e+00
1.180423880013e+00,1.088055542949e-01,-1.090224333294e+00,5.439334291750e-01,-1.178223135342e+00
1.179221814248e+00,1.165328371175e-01,-1.087483156882e+00,5.590603504214e-01,-1.174024711573e+00
1.178011585373e+00,1.242923666198e-01,-1.084687662593e+00,5.741822011950e-01,-1.169660220645e+00
1.176793173297e+00,1.320839739914e-01,-1.081837838607e+00,5.892970566903e-01,-1.165129741173e+00
1.175566557852e+00,1.399074877654e-01,-1.078933675462e+00,6.044029792786e-01,-1.160433378789e+00
1.174331718793e+00,1.477627337964e-01,-1.075975166087e+00,6.194980186269e-01,-1.155571266422e+00
1.173088635800e+00,1.556495352368e-01,-1.072962305848e+00,6.345802118141e-01,-1.150543564625e+00
1.171837288479e+00,1.635677125139e-01,-1.069895092576e+00,6.496475834582e-01,-1.145350461855e+00
1.170577656363e+00,1.715170833068e-01,-1.066773526615e+00,6.646981458397e-01,-1.139992174781e+00
1.169309718912e+00,1.794974625229e-01,-1.063597610852e+00,6.797298990328e-01,-1.134468948580e+00
1.168033455516e+00,1.875086622745e-01,-1.060367350762e+00,6.947408310375e-01,-1.128781057226e+00
1.166748845493e+00,1.955504918553e-01,-1.057082754445e+00,7.097289179169e-01,-1.122928803784e+00
1.165455868093e+00,2.036227577166e-01,-1.053743832662e+00,7.246921239350e-01,-1.116912520702e+00
1.164154502495e+00,2.117252634437e-01,-1.050350598880e+00,7.396284017014e-01,-1.110732570094e+00
1.162844727813e+00,2.198578097319e-01,-1.046903069310e+00,7.545356923169e-01,-1.104389344027e+00
1.161526523093e+00,2.280201943623e-01,-1.043401262945e+00,7.694119255243e-01,-1.097883264797e+00
1.160199867314e+00,2.362122121781e-01,-1.039845201603e+00,7.842550198601e-01,-1.091214785220e+00
1.158864739394e+00,2.444336550604e-01,-1.036234909966e+00,7.990628828137e-01,-1.084384388899e+00
1.157521118183e+00,2.526843119035e-01,-1.032570415621e+00,8.138334109863e-01,-1.077392590493e+00
1.156168982472e+00,2.609639685910e-01,-1.028851749105e+00,8.285644902567e-01,-1.070239936001e+00
1.154808310988e+00,2.692724079709e-01,-1.025078943938e+00,8.432539959482e-01,-1.062927003013e+00
1.153439082398e+00,2.776094098316e-01,-1.021252036675e+00,8.578997930008e-01,-1.055454400984e+00
1.152061275311e+00,2.859747508766e-01,-1.017371066940e+00,8.724997361463e-01,-1.047822771493e+00
1.150674868274e+00,2.943682047004e-01,-1.013436077471e+00,8.870516700886e-01,-1.040032788490e+00
1.149279839781e+00,3.027895417633e-01,-1.009447114164e+00,9.015534296861e-01,-1.032085158555e+00
1.147876168267e+00,3.112385293666e-01,-1.005404226113e+00,9.160028401391e-01,-1.023980621149e+00
1.146463832113e+00,3.197149316277e-01,-1.001307465654e+00,9.303977171803e-01,-1.015719948851e+00
1.145042809644e+00,3.282185094551e-01,-9.971568884082e-01,9.447358672713e-01,-1.007303947601e+00
1.143613079134e+00,3.367490205233e-01,-9.929525533264e-01,9.590150877997e-01,-9.987334569356e-01
1.142174618806e+00,3.453062192476e-01,-9.886945227309e-01,9.732331672834e-01,-9.900093502236e-01
1.140727406831e+00,3.538898567587e-01,-9.843828623603e-01,9.873878855778e-01,-9.811325348808e-01
1.139271421329e+00,3.624996808778e-01,-9.800176414132e-01,1.001477014087e+00,-9.721039526011e-01
1.137806640376e+00,3.711354360910e-01,-9.755989325930e-01,1.015498315980e+00,-9.629245795702e-01
1.136333041997e+00,3.797968635240e-01,-9.711268121519e-01,1.029449546407e+00,-9.535954266774e-01
1.134850604173e+00,3.884837009164e-01,-9.666013599361e-01,1.043328452730e+00,-9.441175397202e-01
1.133359304841e+00,3.971956825968e-01,-9.620226594305e-01,1.057132774745e+00,-9.344919996107e-01
1.131859121893e+00,4.059325394566e-01,-9.573907978036e-01,1.070860244918e+00,-9.247199225575e-01
1.130350033181e+00,4.146939989248e-01,-9.527058659536e-01,1.084508588620e+00,-9.148024602758e-01
1.128832016513e+00,4.234797849425e-01,-9.479679585534e-01,1.098075524372e+00,-9.047408001531e-01
1.127305049662e+00,4.322896179368e-01,-9.431771740965e-01,1.111558764084e+00,-8.945361654362e-01
1.125769110358e+00,4.411232147957e-01,-9.383336149429e-01,1.124956013316e+00,-8.841898153983e-01
1.124224176298e+00,4.499802888420e-01,-9.334373873654e-01,1.138264971522e+00,-8.737030455090e-01
1.122670225141e+00,4.588605498076e-01,-9.284886015960e-01,1.151483332317e+00,-8.630771875913e-01
1.121107234512e+00,4.677637038082e-01,-9.234873718721e-01,1.164608783737e+00,-8.523136099682e-01
1.119535182005e+00,4.766894533170e-01,-9.184338164835e-01,1.177639008513e+00,-8.414137176177e-01
1.117954045181e+00,4.856374971393e-01,-9.133280578190e-01,1.190571684336e+00,-8.303789523081e-01
1.116363801571e+00,4.946075303869e-01,-9.081702224136e-01,1.203404484144e+00,-8.192107927233e-01
1.114764428677e+00,5.035992444518e-01,-9.029604409958e-01,1.216135076399e+00,-8.079107545946e-01
1.113155903974e+00,5.126123269811e-01,-8.976988485345e-01,1.228761125379e+00,-7.964803908102e-01
1.111538204912e+00,5.216464618506e-01,-8.923855842870e-01,1.241280291467e+00,-7.849212915362e-01
1.109911308916e+00,5.307013291400e-01,-8.870207918463e-01,1.253690231450e+00,-7.732350843013e-01
1.108275193388e+00,5.397766051062e-01,-8.816046191889e-01,1.265988598821e+00,-7.614234341021e-01
1.106629835707e+00,5.488719621584e-01,-8.761372187231e-01,1.278173044088e+00,-7.494880434903e-01
1.104975213235e+00,5.579870688321e-01,-8.706187473363e-01,1.290241215083e+00,-7.374306526360e-01
1.103311303315e+00,5.671215897636e-01,-8.650493664439e-01,1.302190757282e+00,-7.252530394064e-01
1.101638083270e+00,5.762751856644e-01,-8.594292420371e-01,1.314019314126e+00,-7.129570194269e-01
1.099955530411e+00,5.854475132959e-01,-8.537585447313e-01,1.325724527349e+00,-7.005444461238e-01
1.098263622034e+00,5.946382254435e-01,-8.480374498151e-01,1.337304037308e+00,-6.880172107775e-01
1.096562335423e+00,6.038469708917e-01,-8.422661372980e-01,1.348755483323e+00,-6.753772425421e-01
1.094851647851e+00,6.130733943985e-01,-8.364447919600e-01,1.360076504022e+00,-6.626265084790e-01
1.093131536581e+00,6.223171366702e-01,-8.305736033994e-01,1.371264737681e+00,-6.497670135679e-01
1.091401978872e+00,6.315778343362e-01,-8.246527660825e-01,1.382317822585e+00,-6.368008007118e-01
1.089662951974e+00,6.408551199237e-01,-8.186824793921e-01,1.393233397380e+00,-6.237299507264e-01
1.087914433133e+00,6.501486218332e-01,-8.126629476762e-01,1.404009101442e+00,-6.105565823317e-01
1.086156399595e+00,6.594579643129e-01,-8.065943802975e-01,1.414642575242e+00,-5.972828521281e-01
1.084388828603e+00,6.687827674345e-01,-8.004769916821e-01,1.425131460719e+00,-5.839109545440e-01
1.082611697402e+00,6.781226470679e-01,-7.943110013688e-01,1.435473401665e+00,-5.704431218096e-01
1.080824983239e+00,6.874772148572e-01,-7.880966340579e-01,1.445666044102e+00,-5.568816238879e-01
1.079028663367e+00,6.968460781956e-01,-7.818341196609e-01,1.455707036680e+00,-5.432287684073e-01
1.077222715043e+00,7.062288402015e-01,-7.755236933491e-01,1.465594031063e+00,-5.294869005875e-01
1.075407115534e+00,7.156250996940e-01,-7.691655956029e-01,1.475324682340e+00,-5.156584031356e-01
1.073581842116e+00,7.250344511691e-01,-7.627600722611e-01,1.484896649424e+00,-5.017456961640e-01
1.071746872076e+00,7.344564847754e-01,-7.563073745699e-01,1.494307595465e+00,-4.877512370575e-01
1.069902182716e+00,7.438907862905e-01,-7.498077592321e-01,1.503555188269e+00,-4.736775203588e-01
1.068047751351e+00,7.533369370974e-01,-7.432614884562e-01,1.512637100719e+00,-4.595270776248e-01
1.066183555317e+00,7.627945141611e-01,-7.366688300053e-01,1.521551011203e+00,-4.453024772837e-01
1.064309571965e+00,7.722630900051e-01,-7.300300572461e-01,1.530294604049e+00,-4.310063244648e-01
1.062425778669e+00,7.817422326885e-01,-7.233454491980e-01,1.538865569960e+00,-4.166412608319e-01
1.060532152826e+00,7.912315057830e-01,-7.166152905818e-01,1.547261606463e+00,-4.022099643842e-01
1.058628671857e+00,8.007304683505e-01,-7.098398718685e-01,1.555480418357e+00,-3.877151492679e-01
1.056715313211e+00,8.102386749200e-01,-7.030194893279e-01,1.563519718166e+00,-3.731595655570e-01
1.054792054364e+00,8.197556754662e-01,-6.961544450776e-01,1.571377226604e+00,-3.585459990278e-01
1.052858872826e+00,8.292810153864e-01,-6.892450471307e-01,1.579050673041e+00,-3.438772709195e-01
1.050915746136e+00,8.388142354799e-01,-6.822916094450e-01,1.586537795972e+00,-3.291562376760e-01
1.048962651870e+00,8.483548719252e-01,-6.752944519704e-01,1.593836343494e+00,-3.143857906887e-01
1.046999567640e+00,8.579024562599e-01,-6.682539006975e-01,1.600944073795e+00,-2.995688560036e-01
1.045026471100e+00,8.674565153587e-01,-6.611702877055e-01,1.607858755636e+00,-2.847083940292e-01
1.043043339940e+00,8.770165714131e-01,-6.540439512094e-01,1.614578168849e+00,-2.698073992391e-01
1.041050151897e+00,8.865821419108e-01,-6.468752356081e-01,1.621100104833e+00,-2.548688998241e-01
1.039046884753e+00,8.961527396157e-01,-6.396644915314e-01,1.627422367063e+00,-2.398959573778e-01
1.037033516336e+00,9.057278725476e-01,-6.324120758875e-01,1.633542771597e+00,-2.248916665250e-01
1.035010024525e+00,9.153070439629e-01,-6.251183519094e-01,1.639459147593e+00,-2.098591545658e-01
1.032976387250e+00,9.248897523355e-01,-6.177836892019e-01,1.645169337833e+00,-1.948015810840e-01
1.030932582496e+00,9.344754913373e-01,-6.104084637882e-01,1.650671199242e+00,-1.797221375546e-01
1.028878588304e+00,9.440637498202e-01,-6.029930581555e-01,1.655962603431e+00,-1.646240469240e-01
1.026814382773e+00,9.536540117975e-01,-5.955378613014e-01,1.661041437227e+00,-1.495105631838e-01
1.024739944063e+00,9.632457564262e-01,-5.880432687794e-01,1.665905603215e+00,-1.343849709255e-01
1.022655250399e+00,9.728384579893e-01,-5.805096827440e-01,1.670553020292e+00,-1.192505848795e-01
1.020560280068e+00,9.824315858790e-01,-5.729375119958e-01,1.674981624218e+00,-1.041107494362e-01
1.018455011429e+00,9.920246045797e-01,-5.653271720263e-01,1.679189368172e+00,-8.896883815343e-02
1.016339422908e+00,1.001616973652e+00,-5.576790850618e-01,1.683174223319e+00,-7.382825324635e-02
1.014213493004e+00,1.011208147715e+00,-5.499936801078e-01,1.686934179379e+00,-5.869242506503e-02
1.012077200293e+00,1.020797576435e+00,-5.422713929922e-01,1.690467245201e+00,-4.356481154665e-02
1.009930523427e+00,1.030384704506e+00,-5.345126664086e-01,1.693771449343e+00,-2.844889766135e-02
1.007773441136e+00,1.039968971637e+00,-5.267179499591e-01,1.696844840655e+00,-1.334819483134e-02
1.005605932236e+00,1.049549812539e+00,-5.188877001963e-01,1.699685488871e+00,1.733759658611e-03
1.003427975626e+00,1.059126656909e+00,-5.110223806658e-01,1.702291485200e+00,1.679340327131e-02
1.001239550291e+00,1.068698929419e+00,-5.031224619469e-01,1.704660942931e+00,3.182714884977e-02
9.990406353078e-01,1.078266049701e+00,-4.951884216941e-01,1.706791998033e+00,4.683138525051e-02
9.968312098446e-01,1.087827432338e+00,-4.872207446771e-01,1.708682809767e+00,6.180247801973e-02
9.946112531648e-01,1.097382486849e+00,-4.792199228211e-01,1.710331561297e+00,7.673677005980e-02
9.923807446292e-01,1.106930617681e+00,-4.711864552460e-01,1.711736460312e+00,9.163058233602e-02
9.901396636988e-01,1.116471224196e+00,-4.631208483053e-01,1.712895739648e+00,1.064802145877e-01
9.878879899374e-01,1.126003700663e+00,-4.550236156243e-01,1.713807657917e+00,1.212819460561e-01
9.856257030141e-01,1.135527436248e+00,-4.468952781379e-01,1.714470500138e+00,1.360320362474e-01
9.833527827062e-01,1.145041815004e+00,-4.387363641277e-01,1.714882578374e+00,1.507267256849e-01
9.810692089017e-01,1.154546215865e+00,-4.305474092584e-01,1.715042232375e+00,1.653622367124e-01
9.787749616024e-01,1.164040012635e+00,-4.223289566135e-01,1.714947830223e+00,1.799347742838e-01
9.764700209260e-01,1.173522573987e+00,-4.140815567309e-01,1.714597768981e+00,1.944405267989e-01
9.741543671093e-01,1.182993263450e+00,-4.058057676367e-01,1.713990475347e+00,2.088756669389e-01
9.718279805112e-01,1.192451439409e+00,-3.975021548798e-01,1.713124406313e+00,2.232363525222e-01
9.694908416148e-01,1.201896455096e+00,-3.891712915640e-01,1.711998049826e+00,2.375187273901e-01
9.671429310310e-01,1.211327658589e+00,-3.808137583813e-01,1.710609925453e+00,2.517189223023e-01
9.647842295008e-01,1.220744392806e+00,-3.724301436426e-01,1.708958585052e+00,2.658330558430e-01
9.624147178985e-01,1.230145995504e+00,-3.640210433089e-01,1.707042613444e+00,2.798572353641e-01
9.600343772344e-01,1.239531799276e+00,-3.555870610211e-01,1.704860629089e+00,2.937875579364e-01
9.576431886578e-01,1.248901131550e+00,-3.471288081293e-01,1.702411284768e+00,3.076201113182e-01
9.552411334599e-01,1.258253314589e+00,-3.386469037206e-01,1.699693268263e+00,3.213509749391e-01
9.528281930770e-01,1.267587665490e+00,-3.301419746470e-01,1.696705303046e+00,3.349762209197e-01
9.504043490931e-01,1.276903496187e+00,-3.216146555516e-01,1.693446148968e+00,3.484919150847e-01
9.479695832431e-01,1.286200113453e+00,-3.130655888940e-01,1.689914602950e+00,3.618941180226e-01
9.455238774159e-01,1.295476818898e+00,-3.044954249755e-01,1.686109499678e+00,3.751788861352e-01
9.430672136573e-01,1.304732908980e+00,-2.959048219619e-01,1.682029712304e+00,3.883422727283e-01
9.405995741733e-01,1.313967675006e+00,-2.872944459068e-01,1.677674153141e+00,4.013803291132e-01
9.381209413330e-01,1.323180403135e+00,-2.786649707732e-01,1.673041774369e+00,4.142891057165e-01
9.356312976717e-01,1.332370374388e+00,-2.700170784534e-01,1.668131568741e+00,4.270646532302e-01
9.331306258942e-01,1.341536864655e+00,-2.613514587895e-01,1.662942570286e+00,4.397030237585e-01
9.306189088779e-01,1.350679144700e+00,-2.526688095910e-01,1.657473855019e+00,4.522002719940e-01
9.280961296760e-01,1.359796480174e+00,-2.439698366526e-01,1.651724541653e+00,4.645524564155e-01
9.255622715206e-01,1.368888131623e+00,-2.352552537700e-01,1.645693792312e+00,4.767556404930e-01
9.230173178261e-01,1.377953354499e+00,-2.265257827552e-01,1.639380813239e+00,4.888058939157e-01
9.204612521924e-01,1.386991399174e+00,-2.177821534501e-01,1.632784855516e+00,5.006992938459e-01
9.178940584081e-01,1.396001510951e+00,-2.090251037392e-01,1.625905215778e+00,5.124319261760e-01
9.153157204540e-01,1.404982930081e+00,-2.002553795607e-01,1.618741236929e+00,5.239998868157e-01
9.127262225062e-01,1.413934891774e+00,-1.914737349166e-01,1.611292308861e+00,5.353992829905e-01
9.101255489394e-01,1.422856626219e+00,-1.826809318817e-01,1.603557869168e+00,5.466262345590e-01
9.075136843308e-01,1.431747358603e+00,-1.738777406107e-01,1.595537403868e+00,5.576768753476e-01
9.048906134627e-01,1.440606309123e+00,-1.650649393441e-01,1.587230448120e+00,5.685473545055e-01
9.022563213266e-01,1.449432693013e+00,-1.562433144133e-01,1.578636586940e+00,5.792338378683e-01
8.996107931262e-01,1.458225720563e+00,-1.474136602436e-01,1.569755455921e+00,5.897325093472e-01
8.969540142811e-01,1.466984597136e+00,-1.385767793557e-01,1.560586741950e+00,6.000395723346e-01
8.942859704302e-01,1.475708523200e+00,-1.297334823664e-01,1.551130183920e+00,6.101512511162e-01
8.916066474352e-01,1.484396694348e+00,-1.208845879874e-01,1.541385573453e+00,6.200637923116e-01
8.889160313842e-01,1.493048301320e+00,-1.120309230222e-01,1.531352755607e+00,6.297734663217e-01
8.862141085952e-01,1.501662530040e+00,-1.031733223620e-01,1.521031629590e+00,6.392765687988e-01
8.835008656194e-01,1.510238561636e+00,-9.431262897977e-02,1.510422149475e+00,6.485694221270e-01
8.807762892454e-01,1.518775572473e+00,-8.544969392286e-02,1.499524324903e+00,6.576483769223e-01
8.780403665023e-01,1.527272734183e+00,-7.658537630357e-02,1.488338221794e+00,6.665098135381e-01
8.752930846637e-01,1.535729213701e+00,-6.772054328840e-02,1.476863963048e+00,6.751501436044e-01
8.725344312509e-01,1.544144173293e+00,-5.885607008545e-02,1.465101729247e+00,6.835658115527e-01
8.697643940370e-01,1.552516770596e+00,-4.999283993000e-02,1.453051759356e+00,6.917532961929e-01
8.669829610506e-01,1.560846158655e+00,-4.113174406845e-02,1.440714351413e+00,6.997091122612e-01
8.641901205792e-01,1.569131485955e+00,-3.227368174032e-02,1.428089863226e+00,7.074298120164e-01
8.613858611733e-01,1.577371896469e+00,-2.341956015847e-02,1.415178713055e+00,7.149119868306e-01
8.585701716500e-01,1.585566529693e+00,-1.457029448741e-02,1.401981380300e+00,7.221522688008e-01
8.557430410967e-01,1.593714520691e+00,-5.726807819706e-03,1.388498406177e+00,7.291473323628e-01
8.529044588751e-01,1.601815000138e+00,3.109968849551e-03,1.374730394391e+00,7.358938959310e-01
8.500544146250e-01,1.609867094369e+00,1.193909665029e-02,1.360678011810e+00,7.423887235373e-01
8.471928982683e-01,1.617869925420e+00,2.075962886695e-02,1.346341989124e+00,7.486286264910e-01
8.443199000122e-01,1.625822611085e+00,2.957061097010e-02,1.331723121503e+00,7.546104650356e-01
8.414354103542e-01,1.633724264958e+00,3.837108065009e-02,1.316822269253e+00,7.603311500334e-01
8.385394200851e-01,1.641573996492e+00,4.716006785279e-02,1.301640358457e+00,7.657876446454e-01
8.356319202933e-01,1.649370911050e+00,5.593659481758e-02,1.286178381614e+00,7.709769660274e-01
8.327129023689e-01,1.657114109960e+00,6.469967611738e-02,1.270437398274e+00,7.758961870346e-01
8.297823580073e-01,1.664802690574e+00,7.344831870103e-02,1.254418535661e+00,7.805424379259e-01
8.268402792136e-01,1.672435746324e+00,8.218152193784e-02,1.238122989288e+00,7.849129080936e-01
8.238866583064e-01,1.680012366787e+00,9.089827766443e-02,1.221552023565e+00,7.890048477787e-01
8.209214879220e-01,1.687531637745e+00,9.959757023398e-02,1.204706972402e+00,7.928155698089e-01
8.179447610182e-01,1.694992641247e+00,1.082783765677e-01,1.187589239799e+00,7.963424513371e-01
8.149564708787e-01,1.702394455682e+00,1.169396662088e-01,1.170200300424e+00,7.995829355786e-01
8.119566111171e-01,1.709736155839e+00,1.255804013788e-01,1.152541700193e+00,8.025345335680e-01
8.089451756809e-01,1.717016812985e+00,1.341995370365e-01,1.134615056823e+00,8.051948259062e-01
8.059221588557e-01,1.724235494928e+00,1.427960209391e-01,1.116422060393e+00,8.075614645159e-01
8.028875552696e-01,1.731391266100e+00,1.513687937062e-01,1.097964473876e+00,8.096321744016e-01
7.998413598971e-01,1.738483187624e+00,1.599167888862e-01,1.079244133677e+00,8.114047554089e-01
7.967835680633e-01,1.745510317400e+00,1.684389330253e-01,1.060262950146e+00,8.128770839866e-01
7.937141754484e-01,1.752471710178e+00,1.769341457391e-01,1.041022908086e+00,8.140471149519e-01
7.906331780917e-01,1.759366417642e+00,1.854013397872e-01,1.021526067246e+00,8.149128832455e-01
7.875405723959e-01,1.766193488496e+00,1.938394211501e-01,1.001774562804e+00,8.154725057022e-01
7.844363551315e-01,1.772951968548e+00,2.022472891091e-01,9.817706058307e-01,8.157241828048e-01
7.813205234409e-01,1.779640900795e+00,2.106238363286e-01,9.615164837471e-01,8.156662004427e-01
7.781930748431e-01,1.786259325519e+00,2.189679489420e-01,9.410145607617e-01,8.152969316665e-01
7.750540072373e-01,1.792806280376e+00,2.272785066397e-01,9.202672782972e-01,8.146148384406e-01
7.719033189081e-01,1.799280800489e+00,2.355543827605e-01,8.992771553989e-01,8.136184733849e-01
7.687410085295e-01,1.805681918547e+00,2.437944443853e-01,8.780467891304e-01,8.123064815218e-01
7.655670751689e-01,1.812008664904e+00,2.519975524347e-01,8.565788549500e-01,8.106776019964e-01
7.623815182922e-01,1.818260067676e+00,2.601625617687e-01,8.348761070754e-01,8.087306698177e-01
7.591843377680e-01,1.824435152851e+00,2.682883212900e-01,8.129413788256e-01,8.064646175646e-01
7.559755338715e-01,1.830532944388e+00,2.763736740503e-01,7.907775829509e-01,8.038784771014e-01
7.527551072897e-01,1.836552464329e+00,2.844174573592e-01,7.683877119410e-01,8.009713812722e-01
7.495230591256e-01,1.842492732907e+00,2.924185028973e-01,7.457748383167e-01,7.977425655895e-01
7.462793909024e-01,1.848352768660e+00,3.003756368311e-01,7.229421149020e-01,7.941913699076e-01
7.430241045685e-01,1.854131588545e+00,3.082876799326e-01,6.998927750774e-01,7.903172400856e-01
7.397572025015e-01,1.859828208057e+00,3.161534477009e-01,6.766301330128e-01,7.861197296345e-01
7.364786875131e-01,1.865441641344e+00,3.239717504876e-01,6.531575838800e-01,7.815985013522e-01
7.331885628536e-01,1.870970901337e+00,3.317413936259e-01,6.294786040445e-01,7.767533289338e-01
7.298868322163e-01,1.876414999866e+00,3.394611775623e-01,6.055967512364e-01,7.715840985765e-01
7.265734997421e-01,1.881772947795e+00,3.471298979924e-01,5.815156646985e-01,7.660908105615e-01
7.232485700243e-01,1.887043755145e+00,3.547463459994e-01,5.572390653119e-01,7.602735808071e-01
7.199120481129e-01,1.892226431230e+00,3.623093081968e-01,5.327707557002e-01,7.541326424181e-01
7.165639395194e-01,1.897319984792e+00,3.698175668741e-01,5.081146203085e-01,7.476683472018e-01
7.132042502214e-01,1.902323424136e+00,3.772699001462e-01,4.832746254585e-01,7.408811671636e-01
7.098329866671e-01,1.907235757271e+00,3.846650821062e-01,4.582548193812e-01,7.337716959837e-01
7.064501557802e-01,1.912055992052e+00,3.920018829822e-01,4.330593322210e-01,7.263406504576e-01
7.030557649644e-01,1.916783136327e+00,3.992790692972e-01,4.076923760179e-01,7.185888719254e-01
6.996498221080e-01,1.921416198080e+00,4.064954040331e-01,3.821582446604e-01,7.105173276612e-01
6.962323355887e-01,1.925954185589e+00,4.136496467979e-01,3.564613138145e-01,7.021271122403e-01
