9.947986177584e-01,9.936715568439e-01,9.923533243591e-01,9.908025938218e-01,9.890083536088e-01,9.869469067258e-01,9.845746818804e-01,9.818490870895e-01,9.787604720767e-01,9.752716166995e-01,9.713466945436e-01,9.669503262564e-01,9.620607998712e-01,9.566047316311e-01,9.505797690859e-01,9.439505063865e-01,9.366690999188e-01,9.286856973460e-01,9.199892674299e-01,9.105409682818e-01
9.947328671788e-01,9.935947575665e-01,9.922642290092e-01,9.906998305663e-01,9.888905723213e-01,9.868127139539e-01,9.844226784345e-01,9.816778865155e-01,9.785686976465e-01,9.750579355655e-01,9.711098343670e-01,9.666890927951e-01,9.617741572081e-01,9.562915969336e-01,9.502393099348e-01,9.435820171419e-01,9.362720254001e-01,9.282596678242e-01,9.195340753845e-01,9.100565952924e-01
9.946660967441e-01,9.935167984362e-01,9.921738232418e-01,9.905955953449e-01,9.887711477167e-01,9.866766972862e-01,9.842686622344e-01,9.815044772063e-01,9.783745125041e-01,9.748416371714e-01,9.708701473551e-01,9.664248215456e-01,9.614842666273e-01,9.559750056332e-01,9.498951896281e-01,9.432096680364e-01,9.358709000289e-01,9.278294060816e-01,9.190744809074e-01,9.095676624928e-01
9.945982935953e-01,9.934376654284e-01,9.920820918687e-01,9.904898718164e-01,9.886500623310e-01,9.865388381803e-01,9.841126137191e-01,9.813288386577e-01,9.781778952907e-01,9.746226994061e-01,9.706276107586e-01,9.661574892447e-01,9.611911044869e-01,9.556549338454e-01,9.495473841821e-01,9.428334351339e-01,9.354657000622e-01,9.273948887111e-01,9.186104610671e-01,9.090741475590e-01
9.945294446761e-01,9.933573443095e-01,9.919890194820e-01,9.903826434101e-01,9.885272984615e-01,9.863991178481e-01,9.839545130759e-01,9.811509501090e-01,9.779788243888e-01,9.744010998991e-01,9.703822015696e-01,9.658870723732e-01,9.608946468935e-01,9.553313574398e-01,9.491958693751e-01,9.424532942688e-01,9.350564015378e-01,9.269560920982e-01,9.181419927364e-01,9.085760279850e-01
9.944595367308e-01,9.932758206348e-01,9.918945904514e-01,9.902738933231e-01,9.884028381645e-01,9.862575172531e-01,9.837943402383e-01,9.809707905419e-01,9.777772779203e-01,9.741768160182e-01,9.701338965197e-01,9.656135471544e-01,9.605948697003e-01,9.550042520391e-01,9.488406207458e-01,9.420692210453e-01,9.346429802740e-01,9.265129924201e-01,9.176690525927e-01,9.080732810821e-01
9.943885563014e-01,9.931930797454e-01,9.917987889219e-01,9.901636045174e-01,9.882766632531e-01,9.861140171081e-01,9.836320748832e-01,9.807883386772e-01,9.775732337441e-01,9.739498248680e-01,9.698826720785e-01,9.653368895521e-01,9.602917485061e-01,9.546735930178e-01,9.484816135927e-01,9.416811908369e-01,9.342254118684e-01,9.260655656452e-01,9.171916171171e-01,9.075658839791e-01
9.943164897258e-01,9.931091067661e-01,9.917015988112e-01,9.900517597182e-01,9.881487552945e-01,9.859685978733e-01,9.834676964289e-01,9.806035729732e-01,9.773666694546e-01,9.737201032877e-01,9.696285044512e-01,9.650570752694e-01,9.599852586534e-01,9.543393555007e-01,9.481188229729e-01,9.412891787846e-01,9.338036716974e-01,9.256137875324e-01,9.167096625942e-01,9.070538136216e-01
9.942433231346e-01,9.930238866029e-01,9.916030038069e-01,9.899383414108e-01,9.880190956075e-01,9.858212397530e-01,9.833011840327e-01,9.804164716235e-01,9.771575623788e-01,9.734876278492e-01,9.693713695775e-01,9.647740797467e-01,9.596753752276e-01,9.540015143618e-01,9.477522237006e-01,9.408931597968e-01,9.333777349155e-01,9.251576336310e-01,9.162231651115e-01,9.065370467721e-01
9.941690424487e-01,9.929374039402e-01,9.915029873643e-01,9.898233318381e-01,9.878876652602e-01,9.856719226938e-01,9.831325165888e-01,9.802270125544e-01,9.769458895749e-01,9.732523748552e-01,9.691112431293e-01,9.644878781602e-01,9.593620730546e-01,9.536600442230e-01,9.473817903467e-01,9.404931085479e-01,9.329475764544e-01,9.246970792795e-01,9.157321005594e-01,9.060155600095e-01
9.940936333770e-01,9.928496432380e-01,9.914015327035e-01,9.897067129983e-01,9.877544450673e-01,9.855206263820e-01,9.829616727252e-01,9.800351734228e-01,9.767316278296e-01,9.730143203370e-01,9.688481005091e-01,9.641984454205e-01,9.590453267003e-01,9.533149194530e-01,9.470074972370e-01,9.400889994776e-01,9.325131710224e-01,9.242320996054e-01,9.152364446303e-01,9.054893297290e-01
9.940170814133e-01,9.927605887296e-01,9.912986228069e-01,9.895884666416e-01,9.876194155873e-01,9.853673302409e-01,9.827886308021e-01,9.798409316141e-01,9.765147536564e-01,9.727734400526e-01,9.685819168481e-01,9.639057561703e-01,9.587251104682e-01,9.529661141653e-01,9.466293184515e-01,9.396808067899e-01,9.320744931034e-01,9.237626695246e-01,9.147361728186e-01,9.049583321417e-01
9.939393718338e-01,9.926702244189e-01,9.911942404161e-01,9.894685742685e-01,9.874825571203e-01,9.852120134283e-01,9.826133689089e-01,9.796442642394e-01,9.762952432930e-01,9.725297094846e-01,9.683126670042e-01,9.636097847834e-01,9.584013983987e-01,9.526136022178e-01,9.462472278229e-01,9.392685044520e-01,9.316315169565e-01,9.232887637408e-01,9.142312604199e-01,9.044225432747e-01
9.938604896947e-01,9.925785340771e-01,9.910883680298e-01,9.893470171260e-01,9.873438497051e-01,9.850546548341e-01,9.824358648620e-01,9.794451481336e-01,9.760730726993e-01,9.722831038385e-01,9.680403255602e-01,9.633105053624e-01,9.580741642670e-01,9.522573572108e-01,9.458611989362e-01,9.388520661937e-01,9.311842166151e-01,9.228103567449e-01,9.137216825312e-01,9.038819389703e-01
9.937804198286e-01,9.924855012407e-01,9.909809879006e-01,9.892237762058e-01,9.872032731164e-01,9.848952330775e-01,9.822560962021e-01,9.792435598527e-01,9.758482175553e-01,9.720335980399e-01,9.677648668219e-01,9.630078917373e-01,9.577433815818e-01,9.518973524859e-01,9.454712051266e-01,9.384314655064e-01,9.307325658861e-01,9.223274228145e-01,9.132074140497e-01,9.033364948864e-01
9.936991468426e-01,9.923911092079e-01,9.908720820321e-01,9.890988322409e-01,9.870608068624e-01,9.847337265043e-01,9.820740401918e-01,9.790394756718e-01,9.756206532586e-01,9.717811667332e-01,9.674862648164e-01,9.627019174640e-01,9.574090235838e-01,9.515335611249e-01,9.450772194791e-01,9.380066756416e-01,9.302765383491e-01,9.218399360132e-01,9.126884296732e-01,9.027861864958e-01
9.936166551150e-01,9.922953410365e-01,9.907616321765e-01,9.889721657031e-01,9.869164301817e-01,9.845701131847e-01,9.818896738133e-01,9.788328715822e-01,9.753903549220e-01,9.715257842789e-01,9.672044932899e-01,9.623925558220e-01,9.570710632441e-01,9.511659559480e-01,9.446792148273e-01,9.375776696109e-01,9.298161073560e-01,9.213478701902e-01,9.121647038992e-01,9.022309890861e-01
9.935329287924e-01,9.921981795403e-01,9.906496198312e-01,9.888437568000e-01,9.867701220408e-01,9.844043709101e-01,9.817029737650e-01,9.786237232891e-01,9.751572973718e-01,9.712674247519e-01,9.669195257056e-01,9.620797798130e-01,9.567294732627e-01,9.507945095127e-01,9.442771637516e-01,9.371444201844e-01,9.293512460297e-01,9.208511989797e-01,9.116362110249e-01,9.016708777598e-01
9.934479517867e-01,9.920996072866e-01,9.905360262362e-01,9.887135854723e-01,9.866218611312e-01,9.842364771904e-01,9.815139164600e-01,9.784120062094e-01,9.749214551448e-01,9.710060619390e-01,9.666313352422e-01,9.617635621592e-01,9.563842260668e-01,9.504191941127e-01,9.438710385790e-01,9.367068998898e-01,9.288819272640e-01,9.203498958005e-01,9.111029251465e-01,9.011058274336e-01
9.933617077726e-01,9.919996065931e-01,9.904208323711e-01,9.885816313905e-01,9.864716258664e-01,9.840664092517e-01,9.813224780225e-01,9.781976954689e-01,9.746828024864e-01,9.707416693370e-01,9.663398947917e-01,9.614438753013e-01,9.560352938095e-01,9.500399817759e-01,9.434608113812e-01,9.362650810119e-01,9.284081237223e-01,9.198439338549e-01,9.105648201588e-01,9.005358128386e-01
9.932741801839e-01,9.918981595249e-01,9.903040189519e-01,9.884478739525e-01,9.863193943793e-01,9.838941440330e-01,9.811286342858e-01,9.779807658999e-01,9.744413133481e-01,9.704742201504e-01,9.660451769574e-01,9.611206913968e-01,9.556826483679e-01,9.496568442637e-01,9.430464539740e-01,9.358189355910e-01,9.279298078371e-01,9.193332861289e-01,9.100218697554e-01,8.999608085197e-01
9.931853522112e-01,9.917952478914e-01,9.901855664283e-01,9.883122922802e-01,9.861651445190e-01,9.837196581838e-01,9.809323607891e-01,9.777611920388e-01,9.741969613851e-01,9.702036872893e-01,9.657471540518e-01,9.607939823184e-01,9.553262613420e-01,9.492697530694e-01,9.426279379156e-01,9.353684354227e-01,9.274469518095e-01,9.188179253913e-01,9.094740474276e-01,8.993807888359e-01
9.930952067981e-01,9.916908532432e-01,9.900654549803e-01,9.881748652165e-01,9.860088538481e-01,9.835429280608e-01,9.807336327752e-01,9.775389481230e-01,9.739497199539e-01,9.699300433670e-01,9.654457980948e-01,9.604637196518e-01,9.549661040523e-01,9.488786794165e-01,9.422052345059e-01,9.349135520564e-01,9.269595276080e-01,9.182978241929e-01,9.089213264645e-01,8.987957279599e-01
9.930037266385e-01,9.915849568691e-01,9.899436645153e-01,9.880355713225e-01,9.858504996396e-01,9.833639297255e-01,9.805324251876e-01,9.773140080890e-01,9.736995621101e-01,9.696532606979e-01,9.651410808117e-01,9.601298746943e-01,9.546021475391e-01,9.484835942579e-01,9.417783147852e-01,9.344542567944e-01,9.264675069680e-01,9.177729548665e-01,9.083636799526e-01,8.982055998776e-01
9.929108941733e-01,9.914775397924e-01,9.898201746649e-01,9.878943888741e-01,9.856900588737e-01,9.831826389410e-01,9.803287126677e-01,9.770863455693e-01,9.734464606055e-01,9.693733112953e-01,9.648329736307e-01,9.597924184528e-01,9.542343625604e-01,9.480844682741e-01,9.413471495330e-01,9.339905206913e-01,9.259708613912e-01,9.172432895260e-01,9.078010807753e-01,8.976103783885e-01
9.928166915871e-01,9.913685827687e-01,9.896949647815e-01,9.877512958590e-01,9.855275082351e-01,9.829990311692e-01,9.801224695518e-01,9.768559338901e-01,9.731903878861e-01,9.690901668691e-01,9.645214476816e-01,9.594513216417e-01,9.538627195903e-01,9.476812718719e-01,9.409117092669e-01,9.335223145528e-01,9.254695621446e-01,9.167088000660e-01,9.072335016128e-01,8.970100371052e-01
9.927211008050e-01,9.912580662814e-01,9.895680139354e-01,9.876062699735e-01,9.853628241097e-01,9.828130815676e-01,9.799136698688e-01,9.766227460683e-01,9.729313160894e-01,9.688037988234e-01,9.642064737929e-01,9.591065546815e-01,9.534871888174e-01,9.472739751831e-01,9.404719642412e-01,9.330496089347e-01,9.249635802601e-01,9.161694581612e-01,9.066609149415e-01,8.964045494532e-01
9.926241034894e-01,9.911459705395e-01,9.894393009113e-01,9.874592886194e-01,9.851959825815e-01,9.826247649866e-01,9.797022873369e-01,9.763867548090e-01,9.726692170418e-01,9.685141782544e-01,9.638880224904e-01,9.587580876968e-01,9.531077401435e-01,9.468625480631e-01,9.400278844462e-01,9.325723741424e-01,9.244528865335e-01,9.156252352661e-01,9.060832930339e-01,8.957938886711e-01
9.925256810363e-01,9.910322754732e-01,9.893088042050e-01,9.873103289006e-01,9.850269594295e-01,9.824340559663e-01,9.794882953606e-01,9.761479325026e-01,9.724040622563e-01,9.682212759477e-01,9.635660639946e-01,9.584058905142e-01,9.527243431815e-01,9.464469600894e-01,9.395794396066e-01,9.320905802293e-01,9.239374515237e-01,9.150761026142e-01,9.055006079582e-01,8.951780278099e-01
9.924258145722e-01,9.909169607315e-01,9.891765020202e-01,9.871593676198e-01,9.848557301246e-01,9.822409287336e-01,9.792716670284e-01,9.759062512226e-01,9.721358229298e-01,9.679250623766e-01,9.632405682191e-01,9.580499326606e-01,9.523369672538e-01,9.460271805602e-01,9.391265991805e-01,9.316041969964e-01,9.234172455523e-01,9.145220312177e-01,9.049128315780e-01,8.945569397336e-01
9.923244849507e-01,9.908000056782e-01,9.890423722648e-01,9.870063812754e-01,9.846822698259e-01,9.820453571986e-01,9.790523751092e-01,9.756616827220e-01,9.718644699407e-01,9.676255076992e-01,9.629115047679e-01,9.576901833613e-01,9.519455813912e-01,9.456031784932e-01,9.386693323583e-01,9.311131939911e-01,9.228922387030e-01,9.139629918669e-01,9.043199355519e-01,8.939305971182e-01
9.922216727487e-01,9.906813893882e-01,9.889063925478e-01,9.868513460577e-01,9.845065533781e-01,9.818473149522e-01,9.788303920498e-01,9.754141984312e-01,9.715899738460e-01,9.673225817561e-01,9.625788429336e-01,9.573266115383e-01,9.515501543305e-01,9.451749226238e-01,9.382076080616e-01,9.306175405063e-01,9.223624008202e-01,9.133989551298e-01,9.037218913333e-01,8.932989724526e-01
9.921173582629e-01,9.905610906447e-01,9.887685401756e-01,9.866942378460e-01,9.843285553078e-01,9.816467752625e-01,9.786056899715e-01,9.751637694548e-01,9.713123048790e-01,9.670162540683e-01,9.622425516953e-01,9.569591858079e-01,9.511506545132e-01,9.447423814042e-01,9.377413949415e-01,9.301172055796e-01,9.218277015090e-01,9.128298913515e-01,9.031186701702e-01,8.926620380374e-01
9.920115215065e-01,9.904390879348e-01,9.886287921485e-01,9.865350322049e-01,9.841482498203e-01,9.814437110715e-01,9.783782406674e-01,9.749103665692e-01,9.710314329466e-01,9.667064938345e-01,9.619025997162e-01,9.565878744793e-01,9.507470500841e-01,9.443055230014e-01,9.372706613782e-01,9.296121579923e-01,9.212881101342e-01,9.122557706538e-01,9.025102431048e-01,8.920197659858e-01
9.919041422054e-01,9.903153594467e-01,9.884871251572e-01,9.863737043805e-01,9.839656107961e-01,9.812380949922e-01,9.781480155993e-01,9.746539602190e-01,9.707473276264e-01,9.663932699289e-01,9.615589553417e-01,9.562126455523e-01,9.503393088891e-01,9.438643152964e-01,9.367953754794e-01,9.291023662684e-01,9.207435958197e-01,9.116765629346e-01,9.018965809732e-01,8.913721282229e-01
9.917951997942e-01,9.901898830652e-01,9.883435155790e-01,9.862102292977e-01,9.837806117875e-01,9.810298993052e-01,9.779149858945e-01,9.743945205149e-01,9.704599581645e-01,9.660765508987e-01,9.612115865969e-01,9.558334667156e-01,9.499273984738e-01,9.434187258822e-01,9.363155050790e-01,9.285877986736e-01,9.201941274477e-01,9.110922378678e-01,9.012776544052e-01,8.907190964858e-01
9.916846734129e-01,9.900626363687e-01,9.881979394745e-01,9.860445815557e-01,9.835932260154e-01,9.808190959554e-01,9.776791223424e-01,9.741320172301e-01,9.701692934724e-01,9.657563049613e-01,9.608604611847e-01,9.554503053445e-01,9.495112860818e-01,9.429687220628e-01,9.358310177363e-01,9.280684232148e-01,9.196396736580e-01,9.105027649022e-01,9.006534338241e-01,8.900606423235e-01
9.915725419029e-01,9.899335966248e-01,9.880503725836e-01,9.858767354251e-01,9.834034263655e-01,9.806056565485e-01,9.774403953922e-01,9.738664197981e-01,9.698753021243e-01,9.654325000024e-01,9.605055464832e-01,9.550631284997e-01,9.490909386530e-01,9.425142708515e-01,9.353418807346e-01,9.275442076386e-01,9.190802028476e-01,9.099081132617e-01,9.000238894463e-01,8.893967370968e-01
9.914587838033e-01,9.898027407871e-01,9.879007903216e-01,9.857066648439e-01,9.832111853852e-01,9.803895523480e-01,9.771987751488e-01,9.735976973089e-01,9.695779523548e-01,9.651051035733e-01,9.601468095438e-01,9.546719029243e-01,9.486663228218e-01,9.420553389697e-01,9.348480610801e-01,9.270151194310e-01,9.185156831696e-01,9.093082519444e-01,8.993889912812e-01,8.887273519785e-01
9.913433773466e-01,9.896700454909e-01,9.877491677760e-01,9.855343434137e-01,9.830164752793e-01,9.801707542717e-01,9.769542313701e-01,9.733258185067e-01,9.692772120555e-01,9.647740828881e-01,9.597842170891e-01,9.542765950426e-01,9.482374049156e-01,9.415918928452e-01,9.343495255007e-01,9.264811258159e-01,9.179460825330e-01,9.087031497226e-01,8.987487091309e-01,8.880524579530e-01
9.912263004554e-01,9.895354870494e-01,9.875954797022e-01,9.853597443965e-01,9.828192679074e-01,9.799492328878e-01,9.767067334637e-01,9.730507517866e-01,9.689730487728e-01,9.644394048216e-01,9.594177355100e-01,9.538771709581e-01,9.478041509529e-01,9.411238986110e-01,9.338462404449e-01,9.259421937546e-01,9.173713686016e-01,9.080927751416e-01,8.981030125899e-01,8.873720258167e-01
9.911075307377e-01,9.893990414499e-01,9.874397005194e-01,9.851828407102e-01,9.826195347793e-01,9.797249584122e-01,9.764562504837e-01,9.727724651916e-01,9.686654297047e-01,9.641010359065e-01,9.590473308641e-01,9.534735964509e-01,9.473665266418e-01,9.406513221039e-01,9.333381720805e-01,9.253982899446e-01,9.167915087936e-01,9.074770965203e-01,8.974518710453e-01,8.866860261774e-01
9.909870454833e-01,9.892606843495e-01,9.872818043074e-01,9.850036049255e-01,9.824172470520e-01,9.794979007045e-01,9.762027511271e-01,9.724909264093e-01,9.683543216984e-01,9.637589423309e-01,9.586729688731e-01,9.530658369763e-01,9.469244973779e-01,9.401741288627e-01,9.328252862936e-01,9.248493808192e-01,9.162064702811e-01,9.068560819500e-01,8.967952536759e-01,8.859944294548e-01
9.908648216598e-01,9.891203910715e-01,9.871217648021e-01,9.848220092614e-01,9.822123755257e-01,9.792680292645e-01,9.759462037307e-01,9.722061027694e-01,9.680396912469e-01,9.634130899360e-01,9.582946149207e-01,9.526538576625e-01,9.464780282432e-01,9.396922841272e-01,9.323075486875e-01,9.242954325460e-01,9.156162199888e-01,9.062296992943e-01,8.961331294526e-01,8.852972058804e-01
9.907408359080e-01,9.889781366006e-01,9.869595553913e-01,9.846380255818e-01,9.820048906402e-01,9.790353132291e-01,9.756865762680e-01,9.719179612398e-01,9.677215044867e-01,9.630634442129e-01,9.579122340498e-01,9.522376233089e-01,9.460270840036e-01,9.392057528366e-01,9.317849245813e-01,9.237364110264e-01,9.150207245944e-01,9.055979161886e-01,8.954654671381e-01,8.845943254972e-01
9.906150645378e-01,9.888338955793e-01,9.867951491114e-01,9.844516253913e-01,9.817947624708e-01,9.787997213678e-01,9.754238363453e-01,9.716264684243e-01,9.673997271945e-01,9.627099703007e-01,9.575257909609e-01,9.518170983835e-01,9.455716291079e-01,9.387144996279e-01,9.312573790087e-01,9.231722818945e-01,9.144199505270e-01,9.049607000399e-01,8.947922352864e-01,8.838857581603e-01
9.904874835244e-01,9.886876423038e-01,9.866285186423e-01,9.842627798313e-01,9.815819607250e-01,9.785612220801e-01,9.751579511987e-01,9.713315905587e-01,9.670743247846e-01,9.623526329835e-01,9.571352500094e-01,9.513922470217e-01,9.451116276856e-01,9.382184888347e-01,9.307248767175e-01,9.226030105165e-01,9.138138639670e-01,9.043180180262e-01,8.941134022432e-01,8.831714735364e-01
9.903580685032e-01,9.885393507190e-01,9.864596363040e-01,9.840714596757e-01,9.813664547380e-01,9.783197833910e-01,9.748888876903e-01,9.710332935081e-01,9.667452623058e-01,9.619913966876e-01,9.567405752031e-01,9.509630330232e-01,9.446470435455e-01,9.377176844857e-01,9.301873821674e-01,9.220285619896e-01,9.132024308455e-01,9.036698370964e-01,8.934289361453e-01,8.824514411040e-01
9.902267947661e-01,9.883889944148e-01,9.862884740522e-01,9.838776353272e-01,9.811482134695e-01,9.780753729478e-01,9.746166123052e-01,9.707315427635e-01,9.664125044386e-01,9.616262254793e-01,9.563417302003e-01,9.505294198511e-01,9.441778401736e-01,9.372120503033e-01,9.296448595300e-01,9.214489011411e-01,9.125856168433e-01,9.030161239696e-01,8.927388049205e-01,8.817256301538e-01
9.900936372567e-01,9.882365466218e-01,9.861150034736e-01,9.836812768133e-01,9.809272054991e-01,9.778279580164e-01,9.743410911476e-01,9.704263034385e-01,9.660760154922e-01,9.612570830620e-01,9.559386783069e-01,9.500913706291e-01,9.437039807316e-01,9.367015497019e-01,9.290972726866e-01,9.208639925279e-01,9.119633873909e-01,9.023568451349e-01,8.920429762877e-01,8.809940097883e-01
9.899585705660e-01,9.880819802064e-01,9.859391957823e-01,9.834823537813e-01,9.807033990226e-01,9.775775054768e-01,9.740622899375e-01,9.701175402661e-01,9.657357594014e-01,9.608839327736e-01,9.555313824746e-01,9.496488481396e-01,9.432254280553e-01,9.361861457869e-01,9.285445852279e-01,9.202738004352e-01,9.113357076675e-01,9.016919668512e-01,8.913414177568e-01,8.802565489220e-01
9.898215689276e-01,9.879252676665e-01,9.857610218148e-01,9.832808354952e-01,9.804767618481e-01,9.773239818204e-01,9.737801740069e-01,9.698052175957e-01,9.653916997237e-01,9.605067375836e-01,9.551198052982e-01,9.492018148218e-01,9.427421446524e-01,9.356658013529e-01,9.279867604525e-01,9.196782888758e-01,9.107025426004e-01,9.010214551469e-01,8.906340966284e-01,8.795132162819e-01
9.896826062133e-01,9.877663811272e-01,9.855804520260e-01,9.830766908304e-01,9.802472613917e-01,9.770673531453e-01,9.734947082965e-01,9.694892993891e-01,9.650437996364e-01,9.601254600908e-01,9.547039090132e-01,9.487502327696e-01,9.422540927012e-01,9.351404788826e-01,9.274237613657e-01,9.190774215895e-01,9.100638568647e-01,9.003452758193e-01,8.899209799936e-01,8.787639804070e-01
9.895416559283e-01,9.876052923361e-01,9.853974564845e-01,9.828698882703e-01,9.800148646737e-01,9.768075851527e-01,9.732058573519e-01,9.691697492180e-01,9.646920219333e-01,9.597400625199e-01,9.542836554935e-01,9.482940637292e-01,9.417612340486e-01,9.346101405450e-01,9.268555506785e-01,9.184711620420e-01,9.094196148827e-01,8.996633944343e-01,8.892020347345e-01,8.780088096491e-01
9.893986912066e-01,9.874419726583e-01,9.852120048682e-01,9.826603959012e-01,9.797795383140e-01,9.765446431431e-01,9.729135853201e-01,9.688465302600e-01,9.643363290219e-01,9.593505067198e-01,9.538590062489e-01,9.478332690975e-01,9.412635302087e-01,9.340747481943e-01,9.262820908065e-01,9.178594734244e-01,9.087697808230e-01,8.989757763266e-01,8.884772275234e-01,8.772476721723e-01
9.892536848062e-01,9.872763930724e-01,9.850240664598e-01,9.824481814086e-01,9.795412485283e-01,9.762784920122e-01,9.726178559456e-01,9.685196052954e-01,9.639766829202e-01,9.589567541597e-01,9.534299224230e-01,9.473678099200e-01,9.407609423604e-01,9.335342633684e-01,9.257033438691e-01,9.172423186518e-01,9.081143186007e-01,8.982823865990e-01,8.877465248234e-01,8.764805359535e-01
9.891066091040e-01,9.871085241650e-01,9.848336101419e-01,9.822332120721e-01,9.792999611237e-01,9.760090962471e-01,9.723186325669e-01,9.681889367039e-01,9.636130452538e-01,9.585587659272e-01,9.529963647902e-01,9.468976468882e-01,9.402534313463e-01,9.329886472873e-01,9.251192716875e-01,9.166196603631e-01,9.074531918759e-01,8.975831901220e-01,8.870098928880e-01,8.757073687826e-01
9.889574360912e-01,9.869383361264e-01,9.846406043927e-01,9.820154547612e-01,9.790556414946e-01,9.757364199219e-01,9.720158781126e-01,9.678544864613e-01,9.632453772523e-01,9.581565027253e-01,9.525582937539e-01,9.464227403381e-01,9.397409576708e-01,9.324378608520e-01,9.245298357846e-01,9.159914609200e-01,9.067863640542e-01,8.968781515342e-01,8.862672977611e-01,8.749281382627e-01
9.888061373682e-01,9.867657987455e-01,9.844450172810e-01,9.817948759311e-01,9.788082546180e-01,9.754604266941e-01,9.717095550978e-01,9.675162161355e-01,9.628736397467e-01,9.577499248693e-01,9.521156693435e-01,9.459430502477e-01,9.392234814981e-01,9.318818646427e-01,9.239349973835e-01,9.153576824062e-01,9.061137982854e-01,8.961672352414e-01,8.855187052772e-01,8.741428118100e-01
9.886526841395e-01,9.865908814050e-01,9.842468164615e-01,9.815714416175e-01,9.785577650496e-01,9.751810798004e-01,9.713996256203e-01,9.671740868836e-01,9.624977931662e-01,9.573389922842e-01,9.516684512125e-01,9.454585362351e-01,9.387009626506e-01,9.313206189179e-01,9.233347174063e-01,9.147182866265e-01,9.054354574634e-01,8.954504054165e-01,8.847640810613e-01,8.733513566544e-01
9.884970472087e-01,9.864135530763e-01,9.840459691701e-01,9.813451174324e-01,9.783041369192e-01,9.748983420523e-01,9.710860513565e-01,9.668280594481e-01,9.621177975346e-01,9.569236645023e-01,9.512165986355e-01,9.449691575566e-01,9.381733606074e-01,9.307540836125e-01,9.227289564731e-01,9.140732351064e-01,9.047513042259e-01,8.947276259997e-01,8.840033905287e-01,8.725537398397e-01
9.883391969732e-01,9.862337823146e-01,9.838424422187e-01,9.811158685591e-01,9.780473339263e-01,9.746121758321e-01,9.707687935578e-01,9.664780941535e-01,9.617336124675e-01,9.565039006597e-01,9.507600705062e-01,9.444748731041e-01,9.376406345020e-01,9.301822183368e-01,9.221176749012e-01,9.134224890910e-01,9.040613009534e-01,8.939988606979e-01,8.832365988856e-01,8.717499282233e-01
9.881791034192e-01,9.860515372534e-01,9.836362019907e-01,9.808836597481e-01,9.777873193355e-01,9.743225430890e-01,9.704478130468e-01,9.661241509025e-01,9.613451971692e-01,9.560796594937e-01,9.502988253347e-01,9.439756414034e-01,9.371027431213e-01,9.296049823748e-01,9.215008327037e-01,9.127660095443e-01,9.033654097693e-01,8.932640729847e-01,8.824636711285e-01,8.709398884775e-01
9.880167361161e-01,9.858667856000e-01,9.834272144357e-01,9.806484553113e-01,9.775240559722e-01,9.740294053344e-01,9.701230702131e-01,9.657661891728e-01,9.609525104290e-01,9.556508993403e-01,9.498328212450e-01,9.434714206120e-01,9.365596449032e-01,9.290223346830e-01,9.208783895888e-01,9.121037571489e-01,9.026635925391e-01,8.925232261001e-01,8.816845720449e-01,8.701235870887e-01
9.878520642114e-01,9.856794946296e-01,9.832154450644e-01,9.804102191183e-01,9.772575062178e-01,9.737327236378e-01,9.697945250095e-01,9.654041680133e-01,9.605555106185e-01,9.552175781308e-01,9.493620159726e-01,9.429621685170e-01,9.360112979351e-01,9.284342338891e-01,9.202503049582e-01,9.114356923045e-01,9.019558108702e-01,8.917762830505e-01,8.808992662128e-01,8.693009903583e-01
9.876850564252e-01,9.854896311805e-01,9.830008589439e-01,9.801689145907e-01,9.769876320054e-01,9.734324586228e-01,9.694621369481e-01,9.650380460404e-01,9.601541556879e-01,9.547796533893e-01,9.488863668621e-01,9.424478425328e-01,9.354576599525e-01,9.278406382904e-01,9.196165379069e-01,9.107617751281e-01,9.012420261115e-01,8.910232066086e-01,8.801077180013e-01,8.684720644033e-01
9.875156810447e-01,9.852971616486e-01,9.827834206922e-01,9.799245046976e-01,9.767143948147e-01,9.731285704623e-01,9.691258650962e-01,9.646677814344e-01,9.597484031632e-01,9.543370822298e-01,9.484058308644e-01,9.419283996995e-01,9.348986883368e-01,9.272415058526e-01,9.189770472214e-01,9.100819654526e-01,9.005221993527e-01,8.902639593130e-01,8.793098915705e-01,8.676367751556e-01
9.873439059183e-01,9.851020519818e-01,9.825630944728e-01,9.796769519504e-01,9.764377556678e-01,9.728210188742e-01,9.687856680722e-01,9.642933319362e-01,9.593382101425e-01,9.538898213529e-01,9.479203645345e-01,9.414037966801e-01,9.343343401136e-01,9.266367942084e-01,9.183317913792e-01,9.093962228265e-01,8.997962914244e-01,8.894985034684e-01,8.785057508717e-01,8.667950883637e-01
9.871696984508e-01,9.849042676747e-01,9.823398439901e-01,9.794262183979e-01,9.761576751243e-01,9.725097631175e-01,9.684415040419e-01,9.639146548429e-01,9.589235332928e-01,9.534378270436e-01,9.474299240291e-01,9.408739897590e-01,9.337645719514e-01,9.260264606562e-01,9.176807285476e-01,9.087045065131e-01,8.990642628974e-01,8.887268011455e-01,8.776952596474e-01,8.659469695918e-01
9.869930255966e-01,9.847037737632e-01,9.821136324834e-01,9.791722656214e-01,9.758741132763e-01,9.721947619872e-01,9.680933307139e-01,9.635317070049e-01,9.585043288468e-01,9.529810551678e-01,9.469344651035e-01,9.403389348395e-01,9.331893401596e-01,9.254104621588e-01,9.170238165828e-01,9.080067754900e-01,8.983260740826e-01,8.879488141808e-01,8.768783814319e-01,8.650923842213e-01
