1.045855038712e+00,4.830507062451e-01,-4.659967061401e-01,-5.701986901541e-01,-6.081614057325e-01
1.045855036292e+00,4.830433463748e-01,-4.659374985520e-01,-5.697799533982e-01,-6.068263187198e-01
1.045855033773e+00,4.830357709964e-01,-4.658766249219e-01,-5.693505609411e-01,-6.054600160318e-01
1.045855031150e+00,4.830279753240e-01,-4.658140509378e-01,-5.689103359738e-01,-6.040620824062e-01
1.045855028420e+00,4.830199544327e-01,-4.657497413553e-01,-5.684590975679e-01,-6.026320944559e-01
1.045855025580e+00,4.830117032560e-01,-4.656836599799e-01,-5.679966606272e-01,-6.011696208303e-01
1.045855022624e+00,4.830032165819e-01,-4.656157696475e-01,-5.675228358268e-01,-5.996742220997e-01
1.045855019547e+00,4.829944890504e-01,-4.655460322062e-01,-5.670374295624e-01,-5.981454507559e-01
1.045855016347e+00,4.829855151496e-01,-4.654744084959e-01,-5.665402438837e-01,-5.965828510969e-01
1.045855013017e+00,4.829762892123e-01,-4.654008583293e-01,-5.660310764240e-01,-5.949859590655e-01
1.045855009554e+00,4.829668054127e-01,-4.653253404700e-01,-5.655097203766e-01,-5.933543026409e-01
1.045855005951e+00,4.829570577628e-01,-4.652478126125e-01,-5.649759643924e-01,-5.916874012749e-01
1.045855002203e+00,4.829470401080e-01,-4.651682313604e-01,-5.644295925226e-01,-5.899847660412e-01
1.045854998306e+00,4.829367461241e-01,-4.650865522041e-01,-5.638703841828e-01,-5.882458997619e-01
1.045854994253e+00,4.829261693129e-01,-4.650027294982e-01,-5.632981140620e-01,-5.864702968010e-01
1.045854990038e+00,4.829153029979e-01,-4.649167164380e-01,-5.627125520600e-01,-5.846574429945e-01
1.045854985655e+00,4.829041403207e-01,-4.648284650368e-01,-5.621134632329e-01,-5.828068157086e-01
1.045854981098e+00,4.828926742363e-01,-4.647379261007e-01,-5.615006077041e-01,-5.809178836322e-01
1.045854976361e+00,4.828808975088e-01,-4.646450492038e-01,-5.608737406148e-01,-5.789901070533e-01
1.045854971435e+00,4.828688027068e-01,-4.645497826632e-01,-5.602326120375e-01,-5.770229373986e-01
1.045854966315e+00,4.828563821990e-01,-4.644520735127e-01,-5.595769669292e-01,-5.750158176476e-01
1.045854960992e+00,4.828436281490e-01,-4.643518674757e-01,-5.589065450268e-01,-5.729681819646e-01
1.045854955459e+00,4.828305325110e-01,-4.642491089394e-01,-5.582210807929e-01,-5.708794556986e-01
1.045854949709e+00,4.828170870240e-01,-4.641437409252e-01,-5.575203033406e-01,-5.687490555446e-01
1.045854943732e+00,4.828032832074e-01,-4.640357050609e-01,-5.568039363598e-01,-5.665763893936e-01
1.045854937520e+00,4.827891123552e-01,-4.639249415521e-01,-5.560716980298e-01,-5.643608562177e-01
1.045854931065e+00,4.827745655307e-01,-4.638113891513e-01,-5.553233009501e-01,-5.621018461739e-01
1.045854924357e+00,4.827596335612e-01,-4.636949851283e-01,-5.545584520673e-01,-5.597987405349e-01
1.045854917386e+00,4.827443070317e-01,-4.635756652386e-01,-5.537768525796e-01,-5.574509116657e-01
1.045854910144e+00,4.827285762795e-01,-4.634533636917e-01,-5.529781978755e-01,-5.550577230358e-01
1.045854902618e+00,4.827124313881e-01,-4.633280131184e-01,-5.521621774302e-01,-5.526185290000e-01
1.045854894799e+00,4.826958621806e-01,-4.631995445374e-01,-5.513284747479e-01,-5.501326751211e-01
1.045854886676e+00,4.826788582141e-01,-4.630678873216e-01,-5.504767672630e-01,-5.475994979160e-01
1.045854878236e+00,4.826614087725e-01,-4.629329691630e-01,-5.496067262597e-01,-5.450183249140e-01
1.045854869470e+00,4.826435028602e-01,-4.627947160374e-01,-5.487180167836e-01,-5.423884745530e-01
1.045854860362e+00,4.826251291952e-01,-4.626530521679e-01,-5.478102975638e-01,-5.397092564093e-01
1.045854850902e+00,4.826062762018e-01,-4.625078999879e-01,-5.468832209149e-01,-5.369799709218e-01
1.045854841076e+00,4.825869320037e-01,-4.623591801032e-01,-5.459364326524e-01,-5.341999094840e-01
1.045854830870e+00,4.825670844167e-01,-4.622068112533e-01,-5.449695720173e-01,-5.313683545129e-01
1.045854820270e+00,4.825467209407e-01,-4.620507102717e-01,-5.439822715619e-01,-5.284845794377e-01
1.045854809260e+00,4.825258287522e-01,-4.618907920456e-01,-5.429741570849e-01,-5.255478486650e-01
1.045854797826e+00,4.825043946964e-01,-4.617269694748e-01,-5.419448475148e-01,-5.225574175332e-01
1.045854785952e+00,4.824824052787e-01,-4.615591534296e-01,-5.408939548382e-01,-5.195125324846e-01
1.045854773621e+00,4.824598466567e-01,-4.613872527070e-01,-5.398210839887e-01,-5.164124308471e-01
1.045854760816e+00,4.824367046312e-01,-4.612111739882e-01,-5.387258327710e-01,-5.132563411677e-01
1.045854747519e+00,4.824129646378e-01,-4.610308217922e-01,-5.376077917628e-01,-5.100434830518e-01
1.045854733712e+00,4.823886117375e-01,-4.608460984313e-01,-5.364665441934e-01,-5.067730670476e-01
1.045854719376e+00,4.823636306075e-01,-4.606569039637e-01,-5.353016658880e-01,-5.034442950262e-01
1.045854704490e+00,4.823380055319e-01,-4.604631361456e-01,-5.341127251369e-01,-5.000563599514e-01
1.045854689035e+00,4.823117203919e-01,-4.602646903833e-01,-5.328992826216e-01,-4.966084460520e-01
1.045854672989e+00,4.822847586553e-01,-4.600614596827e-01,-5.316608912930e-01,-4.930997287535e-01
1.045854656330e+00,4.822571033671e-01,-4.598533345989e-01,-5.303970962990e-01,-4.895293748958e-01
1.045854639035e+00,4.822287371382e-01,-4.596402031845e-01,-5.291074348636e-01,-4.858965427109e-01
1.045854621081e+00,4.821996421353e-01,-4.594219509370e-01,-5.277914361892e-01,-4.822003816499e-01
1.045854602442e+00,4.821698000693e-01,-4.591984607440e-01,-5.264486213715e-01,-4.784400329934e-01
1.045854583093e+00,4.821391921842e-01,-4.589696128291e-01,-5.250785032861e-01,-4.746146294709e-01
1.045854563007e+00,4.821077992456e-01,-4.587352846959e-01,-5.236805864708e-01,-4.707232953883e-01
1.045854542158e+00,4.820756015287e-01,-4.584953510697e-01,-5.222543670605e-01,-4.667651469611e-01
1.045854520516e+00,4.820425788060e-01,-4.582496838402e-01,-5.207993326551e-01,-4.627392921303e-01
1.045854498052e+00,4.820087103350e-01,-4.579981520019e-01,-5.193149622191e-01,-4.586448307927e-01
1.045854474735e+00,4.819739748452e-01,-4.577406215922e-01,-5.178007260030e-01,-4.544808550081e-01
1.045854450534e+00,4.819383505251e-01,-4.574769556309e-01,-5.162560853982e-01,-4.502464488265e-01
1.045854425415e+00,4.819018150086e-01,-4.572070140562e-01,-5.146804928748e-01,-4.459406886911e-01
1.045854399345e+00,4.818643453614e-01,-4.569306536607e-01,-5.130733918393e-01,-4.415626434379e-01
1.045854372287e+00,4.818259180666e-01,-4.566477280254e-01,-5.114342165700e-01,-4.371113744344e-01
1.045854344206e+00,4.817865090104e-01,-4.563580874526e-01,-5.097623920769e-01,-4.325859356251e-01
1.045854315062e+00,4.817460934669e-01,-4.560615788985e-01,-5.080573340142e-01,-4.279853739116e-01
1.045854284816e+00,4.817046460836e-01,-4.557580459022e-01,-5.063184485838e-01,-4.233087292328e-01
1.045854253428e+00,4.816621408647e-01,-4.554473285163e-01,-5.045451324067e-01,-4.185550344388e-01
1.045854220854e+00,4.816185511563e-01,-4.551292632334e-01,-5.027367724445e-01,-4.137233159465e-01
1.045854187050e+00,4.815738496290e-01,-4.548036829127e-01,-5.008927458722e-01,-4.088125935096e-01
1.045854151971e+00,4.815280082616e-01,-4.544704167053e-01,-4.990124200021e-01,-4.038218807132e-01
1.045854115569e+00,4.814809983237e-01,-4.541292899772e-01,-4.970951521487e-01,-3.987501849399e-01
1.045854077795e+00,4.814327903583e-01,-4.537801242313e-01,-4.951402895530e-01,-3.935965077831e-01
1.045854038598e+00,4.813833541632e-01,-4.534227370283e-01,-4.931471692552e-01,-3.883598450366e-01
1.045853997924e+00,4.813326587731e-01,-4.530569419053e-01,-4.911151180183e-01,-3.830391872001e-01
1.045853955718e+00,4.812806724401e-01,-4.526825482934e-01,-4.890434522076e-01,-3.776335194451e-01
1.045853911925e+00,4.812273626144e-01,-4.522993614336e-01,-4.869314776980e-01,-3.721418220866e-01
1.045853866483e+00,4.811726959243e-01,-4.519071822917e-01,-4.847784897708e-01,-3.665630707443e-01
1.045853819333e+00,4.811166381560e-01,-4.515058074701e-01,-4.825837730237e-01,-3.608962366302e-01
1.045853770410e+00,4.810591542321e-01,-4.510950291199e-01,-4.803466012526e-01,-3.551402868018e-01
1.045853719649e+00,4.810002081909e-01,-4.506746348503e-01,-4.780662373803e-01,-3.492941844961e-01
1.045853666980e+00,4.809397631637e-01,-4.502444076359e-01,-4.757419333374e-01,-3.433568894628e-01
1.045853612334e+00,4.808777813525e-01,-4.498041257235e-01,-4.733729299957e-01,-3.373273583332e-01
1.045853555635e+00,4.808142240071e-01,-4.493535625364e-01,-4.709584570366e-01,-3.312045446770e-01
1.045853496808e+00,4.807490514013e-01,-4.488924865774e-01,-4.684977328961e-01,-3.249873997742e-01
1.045853435774e+00,4.806822228083e-01,-4.484206613296e-01,-4.659899646545e-01,-3.186748725683e-01
1.045853372450e+00,4.806136964766e-01,-4.479378451559e-01,-4.634343479559e-01,-3.122659104034e-01
1.045853306751e+00,4.805434296038e-01,-4.474437911961e-01,-4.608300669135e-01,-3.057594590699e-01
1.045853238588e+00,4.804713783111e-01,-4.469382472631e-01,-4.581762940368e-01,-2.991544634950e-01
1.045853167870e+00,4.803974976159e-01,-4.464209557364e-01,-4.554721901453e-01,-2.924498679846e-01
1.045853094501e+00,4.803217414053e-01,-4.458916534543e-01,-4.527169042758e-01,-2.856446166488e-01
1.045853018383e+00,4.802440624073e-01,-4.453500716034e-01,-4.499095736325e-01,-2.787376541043e-01
1.045852939414e+00,4.801644121625e-01,-4.447959356077e-01,-4.470493234834e-01,-2.717279255774e-01
1.045852857486e+00,4.800827409944e-01,-4.442289650143e-01,-4.441352671027e-01,-2.646143775606e-01
1.045852772490e+00,4.799989979793e-01,-4.436488733780e-01,-4.411665056907e-01,-2.573959583301e-01
1.045852684311e+00,4.799131309156e-01,-4.430553681429e-01,-4.381421283321e-01,-2.500716184752e-01
1.045852592832e+00,4.798250862919e-01,-4.424481505242e-01,-4.350612118982e-01,-2.426403113126e-01
1.045852497928e+00,4.797348092547e-01,-4.418269153850e-01,-4.319228210085e-01,-2.351009934734e-01
1.045852399472e+00,4.796422435751e-01,-4.411913511136e-01,-4.287260079712e-01,-2.274526255592e-01
1.045852297332e+00,4.795473316149e-01,-4.405411394973e-01,-4.254698127259e-01,-2.196941726365e-01
1.045852191370e+00,4.794500142916e-01,-4.398759555949e-01,-4.221532627942e-01,-2.118246048356e-01
1.045852081444e+00,4.793502310429e-01,-4.391954676066e-01,-4.187753732389e-01,-2.038428979719e-01
1.045851967406e+00,4.792479197897e-01,-4.384993367418e-01,-4.153351466207e-01,-1.957480342937e-01
1.045851849103e+00,4.791430168993e-01,-4.377872170854e-01,-4.118315729604e-01,-1.875390029543e-01
1.045851726376e+00,4.790354571463e-01,-4.370587554610e-01,-4.082636297107e-01,-1.792148008521e-01
1.045851599059e+00,4.789251736739e-01,-4.363135912926e-01,-4.046302817232e-01,-1.707744332174e-01
1.045851466982e+00,4.788120979534e-01,-4.355513564644e-01,-4.009304812319e-01,-1.622169143950e-01
1.045851329967e+00,4.786961597427e-01,-4.347716751769e-01,-3.971631678355e-01,-1.535412686268e-01
1.045851187830e+00,4.785772870447e-01,-4.339741638026e-01,-3.933272684871e-01,-1.447465306501e-01
1.045851040379e+00,4.784554060634e-01,-4.331584307387e-01,-3.894216974776e-01,-1.358317466068e-01
1.045850887417e+00,4.783304411599e-01,-4.323240762569e-01,-3.854453564577e-01,-1.267959748953e-01
1.045850728737e+00,4.782023148073e-01,-4.314706923520e-01,-3.813971344311e-01,-1.176382869065e-01
1.045850564127e+00,4.780709475437e-01,-4.305978625880e-01,-3.772759077675e-01,-1.083577678873e-01
1.045850393365e+00,4.779362579249e-01,-4.297051619409e-01,-3.730805402162e-01,-9.895351775758e-02
1.045850216221e+00,4.777981624757e-01,-4.287921566405e-01,-3.688098829652e-01,-8.942465221491e-02
1.045850032458e+00,4.776565756399e-01,-4.278584040096e-01,-3.644627746342e-01,-7.977030340213e-02
1.045849841828e+00,4.775114097293e-01,-4.269034522999e-01,-3.600380413410e-01,-6.998962101212e-02
1.045849644075e+00,4.773625748714e-01,-4.259268405271e-01,-3.555344967524e-01,-6.008177325445e-02
1.045849438933e+00,4.772099789556e-01,-4.249280983021e-01,-3.509509421345e-01,-5.004594779907e-02
1.045849226125e+00,4.770535275784e-01,-4.239067456613e-01,-3.462861664222e-01,-3.988135275452e-02
1.045849005367e+00,4.768931239875e-01,-4.228622928935e-01,-3.415389462934e-01,-2.958721788778e-02
1.045848776360e+00,4.767286690240e-01,-4.217942403649e-01,-3.367080462594e-01,-1.916279546441e-02
1.045848538797e+00,4.765600610634e-01,-4.207020783414e-01,-3.317922187618e-01,-8.607361629468e-03
1.045848292358e+00,4.763871959556e-01,-4.195852868097e-01,-3.267902042649e-01,2.079782775339e-03
1.045848036712e+00,4.762099669629e-01,-4.184433352939e-01,-3.217007313803e-01,1.289931080770e-02
1.045847771515e+00,4.760282646970e-01,-4.172756826719e-01,-3.165225169928e-01,2.385186841195e-02
1.045847496409e+00,4.758419770541e-01,-4.160817769885e-01,-3.112542663987e-01,3.493807295754e-02
1.045847211025e+00,4.756509891486e-01,-4.148610552657e-01,-3.058946734409e-01,4.615851237592e-02
1.045846914978e+00,4.754551832455e-01,-4.136129433119e-01,-3.004424206850e-01,5.751374354939e-02
1.045846607871e+00,4.752544386908e-01,-4.123368555275e-01,-2.948961795836e-01,6.900429117180e-02
1.045846289289e+00,4.750486318401e-01,-4.110321947093e-01,-2.892546106577e-01,8.063064647108e-02
1.045845958804e+00,4.748376359866e-01,-4.096983518515e-01,-2.835163637106e-01,9.239326562121e-02
1.045845615971e+00,4.746213212858e-01,-4.083347059458e-01,-2.776800780077e-01,1.042925687524e-01
1.045845260328e+00,4.743995546797e-01,-4.069406237777e-01,-2.717443825442e-01,1.163289380063e-01
1.045844891396e+00,4.741721998186e-01,-4.055154597221e-01,-2.657078962422e-01,1.285027166153e-01
1.045844508679e+00,4.739391169813e-01,-4.040585555353e-01,-2.595692282341e-01,1.408142070957e-01
1.045844111661e+00,4.737001629931e-01,-4.025692401458e-01,-2.533269781230e-01,1.532636698322e-01
1.045843699807e+00,4.734551911423e-01,-4.010468294429e-01,-2.469797362673e-01,1.658513215015e-01
1.045843272562e+00,4.732040510947e-01,-3.994906260623e-01,-2.405260840834e-01,1.785773335759e-01
1.045842829351e+00,4.729465888053e-01,-3.978999191712e-01,-2.339645943652e-01,1.914418306318e-01
1.045842369577e+00,4.726826464294e-01,-3.962739842496e-01,-2.272938316232e-01,2.044448887844e-01
1.045841892620e+00,4.724120622301e-01,-3.946120828712e-01,-2.205123524264e-01,2.175865340309e-01
1.045841397837e+00,4.721346704849e-01,-3.929134624808e-01,-2.136187057960e-01,2.308667403626e-01
1.045840884561e+00,4.718503013889e-01,-3.911773561719e-01,-2.066114335739e-01,2.442854283844e-01
1.045840352100e+00,4.715587809571e-01,-3.894029824602e-01,-1.994890708449e-01,2.578424632201e-01
1.045839799738e+00,4.712599309232e-01,-3.875895450569e-01,-1.922501463812e-01,2.715376528438e-01
1.045839226727e+00,4.709535686368e-01,-3.857362326403e-01,-1.848931830626e-01,2.853707462727e-01
1.045838632298e+00,4.706395069581e-01,-3.838422186241e-01,-1.774166983831e-01,2.993414316691e-01
1.045838015646e+00,4.703175541499e-01,-3.819066609266e-01,-1.698192049202e-01,3.134493344290e-01
1.045837375942e+00,4.699875137673e-01,-3.799287017368e-01,-1.620992108664e-01,3.276940153877e-01
1.045836712321e+00,4.696491845447e-01,-3.779074672796e-01,-1.542552205770e-01,3.420749686097e-01
1.045836023889e+00,4.693023602807e-01,-3.758420675791e-01,-1.462857351163e-01,3.565916195707e-01
1.045835309717e+00,4.689468297196e-01,-3.737315962224e-01,-1.381892528659e-01,3.712433231319e-01
1.045834568841e+00,4.685823764309e-01,-3.715751301205e-01,-1.299642701228e-01,3.860293614457e-01
1.045833800261e+00,4.682087786852e-01,-3.693717292691e-01,-1.216092817591e-01,4.009489417689e-01
1.045833002940e+00,4.678258093285e-01,-3.671204365084e-01,-1.131227818695e-01,4.160011946333e-01
1.045832175803e+00,4.674332356521e-01,-3.648202772821e-01,-1.045032644890e-01,4.311851712214e-01
1.045831317732e+00,4.670308192609e-01,-3.624702593960e-01,-9.574922429937e-02,4.464998416751e-01
1.045830427569e+00,4.666183159379e-01,-3.600693727761e-01,-8.685915738248e-02,4.619440925749e-01
1.045829504111e+00,4.661954755061e-01,-3.576165892260e-01,-7.783156201094e-02,4.775167247539e-01
1.045828546113e+00,4.657620416867e-01,-3.551108621843e-01,-6.866493946116e-02,4.932164509957e-01
1.045827552281e+00,4.653177519547e-01,-3.525511264828e-01,-5.935779484691e-02,5.090418938365e-01
1.045826521271e+00,4.648623373908e-01,-3.499362981032e-01,-4.990863799866e-02,5.249915831255e-01
1.045825451692e+00,4.643955225304e-01,-3.472652739360e-01,-4.031598438728e-02,5.410639536656e-01
1.045824342099e+00,4.639170252088e-01,-3.445369315386e-01,-3.057835603514e-02,5.572573428540e-01
1.045823190992e+00,4.634265564031e-01,-3.417501288945e-01,-2.069428252120e-02,5.735699882314e-01
1.045821996816e+00,4.629238200705e-01,-3.389037041732e-01,-1.066230199369e-02,5.900000249499e-01
1.045820757958e+00,4.624085129831e-01,-3.359964754923e-01,-4.809621930228e-04,6.065454835058e-01
1.045819472744e+00,4.618803245594e-01,-3.330272406796e-01,9.851178438944e-03,6.232042870814e-01
1.045818139436e+00,4.613389366909e-01,-3.299947770371e-01,2.033554963311e-02,6.399742488752e-01
1.045816756231e+00,4.607840235661e-01,-3.268978411082e-01,3.097356815843e-02,6.568530699609e-01
1.045815321262e+00,4.602152514901e-01,-3.237351684444e-01,4.176663657923e-02,6.738383362268e-01
1.045813832587e+00,4.596322787002e-01,-3.205054733772e-01,5.271614204297e-02,6.909275161198e-01
1.045812288193e+00,4.590347551772e-01,-3.172074487909e-01,6.382345498041e-02,7.081179579180e-01
1.045810685993e+00,4.584223224535e-01,-3.138397658986e-01,7.508992778282e-02,7.254068870725e-01
1.045809023820e+00,4.577946134160e-01,-3.104010740221e-01,8.651689342462e-02,7.427914035487e-01
1.045807299425e+00,4.571512521050e-01,-3.068900003744e-01,9.810566404785e-02,7.602684790764e-01
1.045805510478e+00,4.564918535091e-01,-3.033051498475e-01,1.098575294984e-01,7.778349545940e-01
1.045803654557e+00,4.558160233551e-01,-2.996451048031e-01,1.217737558329e-01,7.954875375797e-01
1.045801729152e+00,4.551233578942e-01,-2.959084248690e-01,1.338555837396e-01,8.132227991391e-01
1.045799731659e+00,4.544134436822e-01,-2.920936467395e-01,1.461042269393e-01,8.310371713358e-01
1.045797659375e+00,4.536858573569e-01,-2.881992839824e-01,1.585208705405e-01,8.489269445442e-01
1.045795509496e+00,4.529401654087e-01,-2.842238268512e-01,1.711066693250e-01,8.668882646646e-01
1.045793279112e+00,4.521759239481e-01,-2.801657421030e-01,1.838627459866e-01,8.849171302233e-01
1.045790965206e+00,4.513926784669e-01,-2.760234728250e-01,1.967901893284e-01,9.030093898519e-01
1.045788564646e+00,4.505899635953e-01,-2.717954382660e-01,2.098900523971e-01,9.211607393879e-01
1.045786074183e+00,4.497673028535e-01,-2.674800336771e-01,2.231633505621e-01,9.393667191234e-01
1.045783490445e+00,4.489242083980e-01,-2.630756301600e-01,2.366110595333e-01,9.576227110209e-01
1.045780809935e+00,4.480601807627e-01,-2.585805745244e-01,2.502341133351e-01,9.759239360542e-01
1.045778029025e+00,4.471747085946e-01,-2.539931891543e-01,2.640334022285e-01,9.942654514355e-01
1.045775143949e+00,4.462672683843e-01,-2.493117718844e-01,2.780097705325e-01,1.012642147865e+00
1.045772150801e+00,4.453373241904e-01,-2.445345958871e-01,2.921640144311e-01,1.031048746687e+00
1.045769045528e+00,4.443843273585e-01,-2.396599095704e-01,3.064968797081e-01,1.049479797498e+00
1.045765823925e+00,4.434077162349e-01,-2.346859364872e-01,3.210090593959e-01,1.067929675167e+00
1.045762481629e+00,4.424069158735e-01,-2.296108752582e-01,3.357011913855e-01,1.086392577309e+00
1.045759014115e+00,4.413813377377e-01,-2.244328995066e-01,3.505738559708e-01,1.104862521694e+00
1.045755416685e+00,4.403303793957e-01,-2.191501578069e-01,3.656275733103e-01,1.123333343500e+00
1.045751684466e+00,4.392534242102e-01,-2.137607736493e-01,3.808628008344e-01,1.141798692898e+00
1.045747812405e+00,4.381498410209e-01,-2.082628454180e-01,3.962799305894e-01,1.160252032466e+00
1.045743795254e+00,4.370189838223e-01,-2.026544463869e-01,4.118792864967e-01,1.178686634620e+00
1.045739627573e+00,4.358601914337e-01,-1.969336247312e-01,4.276611215576e-01,1.197095579252e+00
1.045735303714e+00,4.346727871631e-01,-1.910984035581e-01,4.436256149825e-01,1.215471751402e+00
1.045730817820e+00,4.334560784653e-01,-1.851467809552e-01,4.597728692420e-01,1.233807838729e+00
1.045726163813e+00,4.322093565924e-01,-1.790767300593e-01,4.761029070529e-01,1.252096329455e+00
1.045721335387e+00,4.309318962378e-01,-1.728861991455e-01,4.926156682916e-01,1.270329509916e+00
1.045716325999e+00,4.296229551740e-01,-1.665731117384e-01,5.093110068253e-01,1.288499462658e+00
1.045711128861e+00,4.282817738827e-01,-1.601353667453e-01,5.261886872667e-01,1.306598064117e+00
1.045705736929e+00,4.269075751781e-01,-1.535708386141e-01,5.432483816663e-01,1.324616982830e+00
1.045700142897e+00,4.254995638240e-01,-1.468773775157e-01,5.604896661175e-01,1.342547677439e+00
1.045694339184e+00,4.240569261424e-01,-1.400528095520e-01,5.779120172773e-01,1.360381394834e+00
1.045688317922e+00,4.225788296157e-01,-1.330949369923e-01,5.955148088213e-01,1.378109168519e+00
1.045682070952e+00,4.210644224818e-01,-1.260015385369e-01,6.132973078109e-01,1.395721816967e+00
1.045675589806e+00,4.195128333213e-01,-1.187703696118e-01,6.312586709868e-01,1.413209942080e+00
1.045668865699e+00,4.179231706372e-01,-1.113991626930e-01,6.493979409685e-01,1.430563927849e+00
1.045661889515e+00,4.162945224281e-01,-1.038856276647e-01,6.677140423863e-01,1.447773938991e+00
1.045654651799e+00,4.146259557525e-01,-9.622745221084e-02,6.862057779322e-01,1.464829919987e+00
1.045647142740e+00,4.129165162864e-01,-8.842230224160e-02,7.048718243130e-01,1.481721593960e+00
1.045639352156e+00,4.111652278730e-01,-8.046782235717e-02,7.237107281330e-01,1.498438461877e+00
1.045631269488e+00,4.093710920646e-01,-7.236163634991e-02,7.427209016938e-01,1.514969801758e+00
1.045622883776e+00,4.075330876569e-01,-6.410134774659e-02,7.619006187064e-01,1.531304668339e+00
1.045614183653e+00,4.056501702150e-01,-5.568454039203e-02,7.812480099106e-01,1.547431892464e+00
1.045605157322e+00,4.037212715924e-01,-4.710877907658e-02,8.007610586376e-01,1.563340081168e+00
1.045595792545e+00,4.017452994414e-01,-3.837161020838e-02,8.204375962649e-01,1.579017617485e+00
1.045586076626e+00,3.997211367158e-01,-2.947056253278e-02,8.402752975848e-01,1.594452660758e+00
1.045575996392e+00,3.976476411661e-01,-2.040314790095e-02,8.602716761155e-01,1.609633146963e+00
1.045565538173e+00,3.955236448260e-01,-1.116686208891e-02,8.804240793023e-01,1.624546789510e+00
1.045554687791e+00,3.933479534915e-01,-1.759185669626e-03,9.007296836517e-01,1.639181079941e+00
1.045543430533e+00,3.911193461924e-01,7.822415059871e-03,9.211854897763e-01,1.653523289127e+00
1.045531751134e+00,3.888365746547e-01,1.758048709427e-02,9.417883173601e-01,1.667560468560e+00
1.045519633758e+00,3.864983627565e-01,2.751758967676e-02,9.625348000395e-01,1.681279452019e+00
1.045507061975e+00,3.841034059752e-01,3.763629319413e-02,9.834213802184e-01,1.694666857491e+00
1.045494018737e+00,3.816503708270e-01,4.793917800741e-02,1.004444303789e+00,1.707709089235e+00
1.045480486358e+00,3.791378942987e-01,5.842883321748e-02,1.025599614781e+00,1.720392340402e+00
1.045466446489e+00,3.765645832721e-01,6.910785536048e-02,1.046883149922e+00,1.732702595648e+00
1.045451880091e+00,3.739290139403e-01,7.997884703292e-02,1.068290533166e+00,1.744625634429e+00
1.045436767413e+00,3.712297312167e-01,9.104441544235e-02,1.089817170094e+00,1.756147034309e+00
1.045421087962e+00,3.684652481366e-01,1.023071708813e-01,1.111458242276e+00,1.767252174774e+00
1.045404820478e+00,3.656340452515e-01,1.137697251226e-01,1.133208701563e+00,1.777926241468e+00
1.045387942902e+00,3.627345700158e-01,1.254346897305e-01,1.155063264311e+00,1.788154230720e+00
1.045370432350e+00,3.597652361675e-01,1.373046742895e-01,1.177016405529e+00,1.797920954376e+00
1.045352265077e+00,3.567244231008e-01,1.493822845415e-01,1.199062352992e+00,1.807211045303e+00
1.045333416450e+00,3.536104752327e-01,1.616701204351e-01,1.221195081272e+00,1.816008963045e+00
1.045313860913e+00,3.504217013633e-01,1.741707740768e-01,1.243408305732e+00,1.824299000078e+00
1.045293571951e+00,3.471563740293e-01,1.868868275876e-01,1.265695476464e+00,1.832065288550e+00
1.045272522054e+00,3.438127288521e-01,1.998208508564e-01,1.288049772181e+00,1.839291807282e+00
1.045250682682e+00,3.403889638794e-01,2.129753991896e-01,1.310464094078e+00,1.845962389586e+00
1.045228024225e+00,3.368832389225e-01,2.263530108524e-01,1.332931059639e+00,1.852060731355e+00
1.045204515965e+00,3.332936748870e-01,2.399562044981e-01,1.355442996424e+00,1.857570399693e+00
1.045180126029e+00,3.296183531003e-01,2.537874764825e-01,1.377991935828e+00,1.862474842158e+00
1.045154821352e+00,3.258553146335e-01,2.678492980586e-01,1.400569606835e+00,1.866757396735e+00
1.045128567631e+00,3.220025596199e-01,2.821441124482e-01,1.423167429719e+00,1.870401301947e+00
1.045101329275e+00,3.180580465699e-01,2.966743317869e-01,1.445776509787e+00,1.873389708140e+00
1.045073069361e+00,3.140196916823e-01,3.114423339363e-01,1.468387631094e+00,1.875705688900e+00
1.045043749583e+00,3.098853681541e-01,3.264504591635e-01,1.490991250153e+00,1.877332253333e+00
1.045013330199e+00,3.056529054869e-01,3.417010066782e-01,1.513577489706e+00,1.878252359148e+00
1.044981769978e+00,3.013200887929e-01,3.571962310277e-01,1.536136132486e+00,1.878448926229e+00
1.044949026147e+00,2.968846580992e-01,3.729383383429e-01,1.558656614998e+00,1.877904850738e+00
1.044915054328e+00,2.923443076529e-01,3.889294824308e-01,1.581128021404e+00,1.876603020681e+00
1.044879808484e+00,2.876966852256e-01,4.051717607103e-01,1.603539077395e+00,1.874526331255e+00
1.044843240851e+00,2.829393914198e-01,4.216672099858e-01,1.625878144166e+00,1.871657701698e+00
1.044805301880e+00,2.780699789773e-01,4.384178020522e-01,1.648133212468e+00,1.867980092655e+00
1.044765940164e+00,2.730859520902e-01,4.554254391300e-01,1.670291896734e+00,1.863476524417e+00
1.044725102373e+00,2.679847657159e-01,4.726919491223e-01,1.692341429308e+00,1.858130096015e+00
1.044682733181e+00,2.627638248968e-01,4.902190806896e-01,1.714268654808e+00,1.851924005151e+00
1.044638775190e+00,2.574204840858e-01,5.080084981384e-01,1.736060024594e+00,1.844841569005e+00
1.044593168856e+00,2.519520464785e-01,5.260617761167e-01,1.757701591406e+00,1.836866246206e+00
1.044545852406e+00,2.463557633534e-01,5.443803941124e-01,1.779179004139e+00,1.827981659154e+00
1.044496761755e+00,2.406288334214e-01,5.629657307487e-01,1.800477502821e+00,1.818171618169e+00
