4.797545327043e-01,4.694248351882e-01,4.590001018830e-01,4.487037299279e-01,4.384989433620e-01,4.285931218241e-01,4.190779539440e-01,4.101333130092e-01,4.019956331334e-01,-4.189169862154e-01,-4.190276337030e-01,-4.206748079054e-01,-4.220356864597e-01,-4.229926390475e-01,-4.235308018032e-01,-4.236292249974e-01,-4.232927067164e-01,-4.225025878062e-01,-4.212652760379e-01,-4.194813493562e-01,-4.172806557119e-01,-4.145502612866e-01,-4.112885197566e-01,-4.075324651660e-01,-4.032307141839e-01,-3.983909117396e-01,-3.930174568077e-01,-3.870828797955e-01,-3.806170636692e-01,-3.736402330078e-01,-3.661679215759e-01,1.050520577215e-01,9.480730007931e-02,8.449191005414e-02,7.410067933284e-02,6.364670923094e-02,5.313442729157e-02,4.255752867023e-02,3.191953258585e-02,2.122027870574e-02,1.046093726102e-02,-3.793909541597e-04,-1.123831793961e-02,-2.216712150838e-02,-3.315757222518e-02,-4.421266792049e-02,-5.532859669250e-02,-6.650871563777e-02,-7.777632769387e-02,-8.915943132184e-02,-1.006902445175e-01,-1.124241214611e-01,-1.244838175724e-01
4.843507600103e-01,4.738636983885e-01,4.632710268608e-01,4.527927426300e-01,4.423928496830e-01,4.322764257203e-01,4.225348416415e-01,4.133469774725e-01,4.049481604769e-01,-4.241248355758e-01,-4.242170526736e-01,-4.255568682676e-01,-4.265948375787e-01,-4.272320560496e-01,-4.274536354529e-01,-4.272390681514e-01,-4.265932396663e-01,-4.254977082086e-01,-4.239587580779e-01,-4.218804062126e-01,-4.193854299439e-01,-4.163675383115e-01,-4.128246910784e-01,-4.087901829255e-01,-4.042165727391e-01,-3.991105656918e-01,-3.934763458288e-01,-3.872876194822e-01,-3.805734637268e-01,-3.733537312653e-01,-3.656439334358e-01,9.574369592910e-02,8.563600917339e-02,7.546286656626e-02,6.521994374109e-02,5.492036260750e-02,4.456814559016e-02,3.415740461177e-02,2.369172747887e-02,1.317104076163e-02,2.596562372803e-03,-8.052793638613e-03,-1.871416229336e-02,-2.943936123178e-02,-4.022031494115e-02,-5.106034944726e-02,-6.195605085852e-02,-7.291138117060e-02,-8.395059637684e-02,-9.510284134359e-02,-1.064013944930e-01,-1.179026416499e-01,-1.297317751744e-01
4.887950127376e-01,4.781534071368e-01,4.673956977859e-01,4.567384696296e-01,4.461465002111e-01,4.358225415867e-01,4.258576260207e-01,4.164296089076e-01,4.077726693557e-01,-4.290172305016e-01,-4.290912281717e-01,-4.301274190919e-01,-4.308467470944e-01,-4.311688122021e-01,-4.310786972390e-01,-4.305563378300e-01,-4.296066839911e-01,-4.282115088635e-01,-4.263769524913e-01,-4.240105213333e-01,-4.212278099969e-01,-4.179292348169e-01,-4.141123409726e-01,-4.098066372043e-01,-4.049686405240e-01,-3.996040893012e-01,-3.937169284361e-01,-3.872820440197e-01,-3.803276470030e-01,-3.728732058756e-01,-3.649341774520e-01,8.640366911273e-02,7.643656158209e-02,6.640915106309e-02,5.631801234947e-02,4.617627906069e-02,3.598755777514e-02,2.574638408320e-02,1.545641211768e-02,5.117655020975e-03,-5.268622519678e-03,-1.572368727492e-02,-2.618421700419e-02,-3.670255401932e-02,-4.727077941754e-02,-5.789254690825e-02,-6.856484216723e-02,-7.929223060520e-02,-9.009991453468e-02,-1.010181780424e-01,-1.120813475358e-01,-1.233468176008e-01,-1.349421847382e-01
4.930872180671e-01,4.822938380364e-01,4.713739462110e-01,4.605407042755e-01,4.497596568636e-01,4.392312077718e-01,4.290460300483e-01,4.193809236196e-01,4.104688786124e-01,-4.335894365102e-01,-4.336454474159e-01,-4.343821057560e-01,-4.347874283186e-01,-4.347992764697e-01,-4.344026996111e-01,-4.335780773926e-01,-4.323304012735e-01,-4.306416567918e-01,-4.285178192488e-01,-4.258699320494e-01,-4.228063012177e-01,-4.192341094348e-01,-4.151504671737e-01,-4.105810536645e-01,-4.054863571451e-01,-3.998711230747e-01,-3.937390333903e-01,-3.870661573076e-01,-3.798797800812e-01,-3.721989743365e-01,-3.640391105491e-01,7.703477160968e-02,6.721172972260e-02,5.733351083888e-02,4.739760387630e-02,3.741714526059e-02,2.739531516517e-02,1.732707968413e-02,7.216157022799e-03,-2.937353412212e-03,-1.313214103549e-02,-2.338964727560e-02,-3.364611281208e-02,-4.395438892385e-02,-5.430671595780e-02,-6.470707462181e-02,-7.515285154421e-02,-8.564921379458e-02,-9.622230278820e-02,-1.069035341361e-01,-1.177282693609e-01,-1.287548885030e-01,-1.401133581956e-01
4.972273284900e-01,4.862848928665e-01,4.752056286287e-01,4.641992644681e-01,4.532321056022e-01,4.425021860176e-01,4.320997993041e-01,4.222006596212e-01,4.130365277683e-01,-4.378370063830e-01,-4.378752845941e-01,-4.383168553073e-01,-4.384131700864e-01,-4.381200866919e-01,-4.374226167822e-01,-4.363015844141e-01,-4.347619993976e-01,-4.327860570672e-01,-4.303795478455e-01,-4.274570963769e-01,-4.241196206570e-01,-4.202811233201e-01,-4.159382606155e-01,-4.111128417722e-01,-4.057693365578e-01,-3.999114724020e-01,-3.935426449037e-01,-3.866401093028e-01,-3.792301663495e-01,-3.713314818367e-01,-3.629593084123e-01,6.763987050294e-02,5.796435477944e-02,4.823875801684e-02,3.846149794915e-02,2.864570489698e-02,1.879412225911e-02,8.902153398414e-03,-1.026421647791e-03,-1.099141749032e-02,-2.099147848631e-02,-3.104821432187e-02,-4.109744922984e-02,-5.119252720351e-02,-6.132585042484e-02,-7.150172573555e-02,-8.171794192343e-02,-9.198026568323e-02,-1.023157698314e-01,-1.127569932903e-01,-1.233403193996e-01,-1.341250899332e-01,-1.452436064408e-01
5.012153194247e-01,4.901264963649e-01,4.788906244204e-01,4.677139907737e-01,4.565636547136e-01,4.456352599037e-01,4.350187005877e-01,4.248885753978e-01,4.154753759452e-01,-4.417557891074e-01,-4.417766097534e-01,-4.419278845260e-01,-4.417205439862e-01,-4.411281560242e-01,-4.401356904255e-01,-4.387244156828e-01,-4.368993368918e-01,-4.346428565464e-01,-4.319605604603e-01,-4.287706956517e-01,-4.251666992155e-01,-4.210694418507e-01,-4.164751067245e-01,-4.114015957197e-01,-4.058173676541e-01,-3.997251078443e-01,-3.931279026633e-01,-3.860041958084e-01,-3.783792455865e-01,-3.702713006665e-01,-3.616954647482e-01,5.822190530747e-02,4.869734630607e-02,3.912776907261e-02,2.951253455636e-02,1.986475806539e-02,1.018673606292e-02,4.743158683843e-04,-9.268662871106e-03,-1.904192903512e-02,-2.884408272400e-02,-3.869689524026e-02,-4.853579544250e-02,-5.841460323867e-02,-6.832588517010e-02,-7.827427316245e-02,-8.825795918541e-02,-9.828330724274e-02,-1.083783133603e-01,-1.185766310368e-01,-1.289156517046e-01,-1.394556547439e-01,-1.503312402008e-01
5.050511869182e-01,4.938185940895e-01,4.824288338772e-01,4.710847446067e-01,4.597541331511e-01,4.486302333498e-01,4.378025205789e-01,4.274444487251e-01,4.177852008348e-01,-4.453419382776e-01,-4.453455971523e-01,-4.452117074611e-01,-4.447064110764e-01,-4.438206788829e-01,-4.425394348936e-01,-4.408443917384e-01,-4.387405268303e-01,-4.362104471803e-01,-4.332595147177e-01,-4.298096367901e-01,-4.259466834366e-01,-4.215984359951e-01,-4.167605864037e-01,-4.114470950594e-01,-4.056304145844e-01,-3.993121651780e-01,-3.924951016292e-01,-3.851588580586e-01,-3.773275933615e-01,-3.690191294599e-01,-3.602483903948e-01,4.878388755592e-02,3.941368172988e-02,3.000348426519e-02,2.055361341031e-02,1.107716056913e-02,1.575965337110e-03,-7.953674406240e-03,-1.750786160244e-02,-2.708623961721e-02,-3.668736505033e-02,-4.633316393698e-02,-5.595869126022e-02,-6.561822549801e-02,-7.530450000754e-02,-8.502247055770e-02,-9.477073313211e-02,-1.045562464402e-01,-1.144079210310e-01,-1.243605157177e-01,-1.344524158762e-01,-1.447448139708e-01,-1.553745709203e-01
5.087349454312e-01,4.973611503575e-01,4.858201762948e-01,4.743114064803e-01,4.628033889420e-01,4.514869291779e-01,4.404510645548e-01,4.298680755373e-01,4.199657977167e-01,-4.485919199287e-01,-4.485787330449e-01,-4.481651424131e-01,-4.473679280668e-01,-4.461951363738e-01,-4.446316419405e-01,-4.426596009352e-01,-4.402839402843e-01,-4.374874688952e-01,-4.342753060435e-01,-4.305730541660e-01,-4.264589369401e-01,-4.218676833452e-01,-4.167944767044e-01,-4.112493050486e-01,-4.052086168116e-01,-3.986729451935e-01,-3.916446916082e-01,-3.841046820997e-01,-3.760759202499e-01,-3.675757922718e-01,-3.586190122833e-01,3.932890028087e-02,3.011640575802e-02,2.086890697327e-02,1.158769322059e-02,2.285823135742e-03,-7.035330236961e-03,-1.637901194580e-02,-2.574126969045e-02,-3.512166150264e-02,-4.451870118917e-02,-5.395446239031e-02,-6.336364812469e-02,-7.280097755358e-02,-8.225935323231e-02,-9.174405333605e-02,-1.012540784982e-01,-1.107969792388e-01,-1.204025714460e-01,-1.301067094537e-01,-1.399487580106e-01,-1.499907977565e-01,-1.603719116629e-01
5.122666257078e-01,5.007541462642e-01,4.890645881412e-01,4.773938743260e-01,4.657112876583e-01,4.542051877347e-01,4.429641551620e-01,4.321592688485e-01,4.220169785260e-01,-4.515025197736e-01,-4.514728228695e-01,-4.507853183410e-01,-4.497025529450e-01,-4.482493011872e-01,-4.464103849343e-01,-4.441684030194e-01,-4.415282093091e-01,-4.384728120368e-01,-4.350070696082e-01,-4.310603111007e-01,-4.267030414923e-01,-4.218769688103e-01,-4.165767511833e-01,-4.108083767033e-01,-4.045522888995e-01,-3.978079132488e-01,-3.905772766053e-01,-3.828423979687e-01,-3.746250708676e-01,-3.659422374911e-01,-3.568083722550e-01,2.986009739075e-02,2.080862968169e-02,1.172710293457e-02,2.617790874980e-03,-6.506289453723e-03,-1.564424097304e-02,-2.479884524563e-02,-3.396609686483e-02,-4.314546866738e-02,-5.233543232182e-02,-6.155820170126e-02,-7.074815016909e-02,-7.996041914509e-02,-8.918808268414e-02,-9.843673972938e-02,-1.077057959981e-01,-1.170033906309e-01,-1.263602351682e-01,-1.358132691370e-01,-1.454028216684e-01,-1.551918362935e-01,-1.653215780245e-01
5.156462727303e-01,5.039975777816e-01,4.921620213008e-01,4.803320618835e-01,4.684777109528e-01,4.567848655752e-01,4.453416312468e-01,4.343178577273e-01,4.239385709708e-01,-4.540708498188e-01,-4.540249978185e-01,-4.530696806699e-01,-4.517080500272e-01,-4.499812419430e-01,-4.478740225438e-01,-4.453694322066e-01,-4.424722294594e-01,-4.391656193685e-01,-4.354541818499e-01,-4.312710009598e-01,-4.266787977107e-01,-4.216262849708e-01,-4.161075799454e-01,-4.101246465630e-01,-4.036619200328e-01,-3.967176985800e-01,-3.892936139535e-01,-3.813728786724e-01,-3.729760227237e-01,-3.641195365934e-01,-3.548176257342e-01,2.038070293677e-02,1.149353057648e-02,2.581199386469e-03,-6.353019473174e-03,-1.529615932406e-02,-2.424780817949e-02,-3.321027780942e-02,-4.217951179738e-02,-5.115489788002e-02,-6.013486618564e-02,-6.914176320272e-02,-7.810965533188e-02,-8.709408729303e-02,-9.608830685492e-02,-1.050982318842e-01,-1.141236734094e-01,-1.231733557016e-01,-1.322788757632e-01,-1.414782474478e-01,-1.508127488626e-01,-1.603461607818e-01,-1.702218890608e-01
5.188739437590e-01,5.070914539367e-01,4.951124413915e-01,4.831258971597e-01,4.711025551615e-01,4.592258342072e-01,4.475833467419e-01,4.363436863253e-01,4.257304176995e-01,-4.562943543367e-01,-4.562327207636e-01,-4.550159964801e-01,-4.533824944169e-01,-4.513893269697e-01,-4.490212018892e-01,-4.462615997507e-01,-4.431151618245e-01,-4.395652876171e-01,-4.356162615750e-01,-4.312049478545e-01,-4.263862253998e-01,-4.211158320901e-01,-4.153873293707e-01,-4.091986361638e-01,-4.025381732734e-01,-3.954030933699e-01,-3.877946132242e-01,-3.796971389677e-01,-3.711298848970e-01,-3.621088827346e-01,-3.526480402611e-01,1.089401026844e-02,2.174350396545e-03,-6.565615894254e-03,-1.532160741304e-02,-2.408071655525e-02,-3.284302524334e-02,-4.161036926180e-02,-5.037864323704e-02,-5.914714985334e-02,-6.791427823631e-02,-7.670249962721e-02,-8.544559652400e-02,-9.419949746062e-02,-1.029576260405e-01,-1.117262169985e-01,-1.205054866899e-01,-1.293047407238e-01,-1.381564508675e-01,-1.470996938934e-01,-1.561766810671e-01,-1.654520044034e-01,-1.750711682277e-01
5.219497064577e-01,5.100357950704e-01,4.979158261588e-01,4.857753209601e-01,4.735857299715e-01,4.615279788980e-01,4.496891696120e-01,4.382366129598e-01,4.273923755202e-01,-4.581708151707e-01,-4.580937915185e-01,-4.566223590591e-01,-4.547242758559e-01,-4.524722275073e-01,-4.498508611442e-01,-4.468440959968e-01,-4.434564345766e-01,-4.396714685626e-01,-4.354931706308e-01,-4.308622069454e-01,-4.258255635173e-01,-4.203460177858e-01,-4.144165615270e-01,-4.080310512246e-01,-4.011818845525e-01,-3.938650515772e-01,-3.860813349215e-01,-3.778163339487e-01,-3.690878965378e-01,-3.599115891904e-01,-3.503009938881e-01,1.403381075090e-03,-7.145605039327e-03,-1.571009565413e-02,-2.428478738119e-02,-3.285684032291e-02,-4.142683879997e-02,-4.999613654094e-02,-5.856058121937e-02,-6.711939046485e-02,-7.567091287379e-02,-8.423773633305e-02,-9.275338284969e-02,-1.012741447642e-01,-1.097936235360e-01,-1.183183684981e-01,-1.268490011306e-01,-1.353954042833e-01,-1.439909132830e-01,-1.526756558700e-01,-1.614927602421e-01,-1.705076033116e-01,-1.798677443320e-01
5.248736371046e-01,5.128306311769e-01,5.005721639452e-01,4.882802854897e-01,4.759271571561e-01,4.636911975442e-01,4.516589808572e-01,4.399965092514e-01,4.289243146701e-01,-4.596983563568e-01,-4.596063514173e-01,-4.578871918007e-01,-4.557321019549e-01,-4.532289203207e-01,-4.503622315834e-01,-4.471163919089e-01,-4.434957440274e-01,-4.394840696675e-01,-4.350850141498e-01,-4.302430643472e-01,-4.249972697722e-01,-4.193174563597e-01,-4.131960332698e-01,-4.066227805462e-01,-3.995940614019e-01,-3.921046875299e-01,-3.841549889627e-01,-3.757317574413e-01,-3.668514251989e-01,-3.575290876440e-01,-3.477779734421e-01,-8.087755688738e-03,-1.646296717191e-02,-2.484893432989e-02,-3.323931986465e-02,-4.162136013101e-02,-4.999614998905e-02,-5.836455517173e-02,-6.672237835096e-02,-7.506875204666e-02,-8.340198473214e-02,-9.174477258906e-02,-1.000304008803e-01,-1.083155052317e-01,-1.165938668745e-01,-1.248723472502e-01,-1.331519725420e-01,-1.414431984335e-01,-1.497802120970e-01,-1.582041797451e-01,-1.667591298786e-01,-1.755111976341e-01,-1.846099524947e-01
5.276458188888e-01,5.154760003234e-01,5.030814522350e-01,4.906407530267e-01,4.781267693771e-01,4.657153996036e-01,4.534926735761e-01,4.416232593163e-01,4.303261181376e-01,-4.608754480433e-01,-4.607688871943e-01,-4.588092514370e-01,-4.564050007919e-01,-4.536586897161e-01,-4.505548390658e-01,-4.470782400705e-01,-4.432330551893e-01,-4.390032542441e-01,-4.343921403636e-01,-4.293480366348e-01,-4.239020198538e-01,-4.180309677892e-01,-4.117266950315e-01,-4.049748946277e-01,-3.977758814289e-01,-3.901232742850e-01,-3.820169329504e-01,-3.734448402108e-01,-3.644219650001e-01,-3.549629263260e-01,-3.450805726575e-01,-1.757590499621e-02,-2.577430593759e-02,-3.397876932104e-02,-4.218191270338e-02,-5.037105713776e-02,-5.854781579759e-02,-6.671256061992e-02,-7.486105116888e-02,-8.299233474466e-02,-9.110468003294e-02,-9.922088291728e-02,-1.072740159810e-01,-1.153210371087e-01,-1.233559091078e-01,-1.313858028166e-01,-1.394121484731e-01,-1.474459698785e-01,-1.555222938271e-01,-1.636833119616e-01,-1.719739360586e-01,-1.804610324895e-01,-1.892961351231e-01
5.302663402920e-01,5.179719471514e-01,5.054436962763e-01,4.928566946668e-01,4.801845090539e-01,4.676005050909e-01,4.551901520874e-01,4.431167590151e-01,4.315976810357e-01,-4.617009096955e-01,-4.615802341507e-01,-4.593876305932e-01,-4.567423228696e-01,-4.537611289538e-01,-4.504285049512e-01,-4.467296751518e-01,-4.426686018406e-01,-4.382294411591e-01,-4.334151399880e-01,-4.281778699534e-01,-4.225407062955e-01,-4.164875763835e-01,-4.100096893037e-01,-4.030886440029e-01,-3.957286905367e-01,-3.879222417603e-01,-3.796686702382e-01,-3.709571479868e-01,-3.618011346299e-01,-3.522147680114e-01,-3.422104901838e-01,-2.705750706136e-02,-3.507613111798e-02,-4.309618236926e-02,-5.110922249302e-02,-5.910266557535e-02,-6.707865049058e-02,-7.503704972771e-02,-8.297358157549e-02,-9.088720794696e-02,-9.877615800221e-02,-1.066633184937e-01,-1.144815736900e-01,-1.222881822118e-01,-1.300772901301e-01,-1.378563747421e-01,-1.456272694634e-01,-1.534015611846e-01,-1.612151035886e-01,-1.691111001605e-01,-1.771353285323e-01,-1.853553590169e-01,-1.939246428922e-01
5.327352935560e-01,5.203185214581e-01,5.076589077782e-01,4.949280891401e-01,4.821003273007e-01,4.693464436366e-01,4.567513311120e-01,4.444769152567e-01,4.327389100285e-01,-4.621739125734e-01,-4.620395785959e-01,-4.596217596545e-01,-4.567437424250e-01,-4.535361410506e-01,-4.499833464455e-01,-4.460710138445e-01,-4.418028860931e-01,-4.371633040770e-01,-4.321548451806e-01,-4.267335387327e-01,-4.209144369757e-01,-4.146885091072e-01,-4.080463488176e-01,-4.009654573024e-01,-3.934540008969e-01,-3.855031746427e-01,-3.771118477970e-01,-3.682703793091e-01,-3.589906751895e-01,-3.492863878778e-01,-3.391695274718e-01,-3.652893877415e-02,-4.436489380449e-02,-5.219770104599e-02,-6.001785608906e-02,-6.781287426433e-02,-7.558542712954e-02,-8.333488223080e-02,-9.105691834839e-02,-9.875041178154e-02,-1.064135523505e-01,-1.140693086061e-01,-1.216504011491e-01,-1.292143673279e-01,-1.367555380420e-01,-1.442816938804e-01,-1.517950703266e-01,-1.593078120183e-01,-1.668565862861e-01,-1.744855943231e-01,-1.822414618094e-01,-1.901924354161e-01,-1.984938357349e-01
5.350527732357e-01,5.225157768587e-01,5.097271036859e-01,4.968549217002e-01,4.838741829319e-01,4.709531536102e-01,4.581761350141e-01,4.457036453587e-01,4.337497228099e-01,-4.622939814736e-01,-4.621464595563e-01,-4.595114079397e-01,-4.564092580871e-01,-4.529839389726e-01,-4.492197763737e-01,-4.451028542629e-01,-4.406366774638e-01,-4.358057702436e-01,-4.306123280736e-01,-4.250162440125e-01,-4.190245332615e-01,-4.126351935771e-01,-4.058381944249e-01,-3.986069390452e-01,-3.909534886785e-01,-3.828678100774e-01,-3.743482538859e-01,-3.653863632010e-01,-3.559924478838e-01,-3.461796712287e-01,-3.359595865430e-01,-4.598651525919e-02,-5.363698797913e-02,-6.127980034902e-02,-6.890437221277e-02,-7.649832822286e-02,-8.406487917934e-02,-9.160288235703e-02,-9.910797872556e-02,-1.065789586826e-01,-1.140139728159e-01,-1.214360621691e-01,-1.287778085861e-01,-1.360970056596e-01,-1.433881705551e-01,-1.506593837547e-01,-1.579132814641e-01,-1.651625604109e-01,-1.724446878263e-01,-1.798048479307e-01,-1.872904962653e-01,-1.949705279990e-01,-2.030020838390e-01
5.372188748361e-01,5.245637695301e-01,5.116483050304e-01,4.986371830852e-01,4.855060415349e-01,4.724205813068e-01,4.594644971033e-01,4.467968764644e-01,4.346300476350e-01,-4.620609957289e-01,-4.619007697437e-01,-4.590566841762e-01,-4.557391928791e-01,-4.521050452135e-01,-4.481385023826e-01,-4.438260748138e-01,-4.391710114543e-01,-4.341580188144e-01,-4.287888988880e-01,-4.230274113810e-01,-4.168725277983e-01,-4.103292557374e-01,-4.033869326885e-01,-3.960148671669e-01,-3.882289915393e-01,-3.800180351448e-01,-3.713798155336e-01,-3.623070566746e-01,-3.528084315648e-01,-3.428966110893e-01,-3.325826676473e-01,-5.542649155926e-02,-6.288875221252e-02,-7.033890440882e-02,-7.776528315977e-02,-8.515563037132e-02,-9.251370220320e-02,-9.983784050648e-02,-1.071236500652e-01,-1.143698350255e-01,-1.215745067686e-01,-1.287607692949e-01,-1.358610908468e-01,-1.429334983155e-01,-1.499726964368e-01,-1.569870619536e-01,-1.639796302087e-01,-1.709636440482e-01,-1.779773563512e-01,-1.850669191415e-01,-1.922805992599e-01,-1.996879122505e-01,-2.074477686510e-01
5.392336935357e-01,5.264625570345e-01,5.134225358566e-01,5.002748685512e-01,4.869958746118e-01,4.737486801992e-01,4.606163589967e-01,4.477565450161e-01,4.353798229054e-01,-4.614751894628e-01,-4.613027557810e-01,-4.582580362764e-01,-4.547341935672e-01,-4.509002907635e-01,-4.467405255740e-01,-4.422418325388e-01,-4.374071876422e-01,-4.322214787324e-01,-4.266861036329e-01,-4.207686885353e-01,-4.144601619545e-01,-4.077725172199e-01,-4.006944531868e-01,-3.931911902903e-01,-3.852825058863e-01,-3.769558841308e-01,-3.682085958368e-01,-3.590345420741e-01,-3.494407201331e-01,-3.394393056768e-01,-3.290408668140e-01,-6.484506444483e-02,-7.211647148008e-02,-7.937138830529e-02,-8.659705661123e-02,-9.378134333224e-02,-1.009285556459e-01,-1.080365150126e-01,-1.151007915802e-01,-1.221200028290e-01,-1.290922208777e-01,-1.360406029200e-01,-1.428975289769e-01,-1.497212358437e-01,-1.565066169926e-01,-1.632623415593e-01,-1.699918421973e-01,-1.767089015837e-01,-1.834525434923e-01,-1.902698719828e-01,-1.972099462685e-01,-2.043428738974e-01,-2.118292838845e-01
5.410973229934e-01,5.282121972239e-01,5.150498222262e-01,5.017679769780e-01,4.883436587894e-01,4.749374102529e-01,4.616316700418e-01,4.485825962857e-01,4.359989968067e-01,-4.605371510960e-01,-4.603530176836e-01,-4.571162504146e-01,-4.533952293560e-01,-4.493708134702e-01,-4.450271385743e-01,-4.403515609342e-01,-4.353467672895e-01,-4.299978261626e-01,-4.243057213983e-01,-4.182419424683e-01,-4.117893829261e-01,-4.049669923967e-01,-3.977628255404e-01,-3.901380247462e-01,-3.821161839126e-01,-3.736835355983e-01,-3.648367910815e-01,-3.555710242641e-01,-3.458915198034e-01,-3.358099557545e-01,-3.253363733009e-01,-7.423837435056e-02,-8.131637909684e-02,-8.837357999522e-02,-9.539611754802e-02,-1.023719913254e-01,-1.093060647048e-01,-1.161956339844e-01,-1.230362361459e-01,-1.298264015253e-01,-1.365641628381e-01,-1.432727204854e-01,-1.498843918526e-01,-1.564575998086e-01,-1.629874275866e-01,-1.694828326091e-01,-1.759476427699e-01,-1.823961739753e-01,-1.888682056417e-01,-1.954117775582e-01,-2.020767220239e-01,-2.089337099861e-01,-2.161450365337e-01
5.428098542407e-01,5.298127472253e-01,5.165301912986e-01,5.031165100481e-01,4.895493750976e-01,4.759867373074e-01,4.625103868004e-01,4.492749839621e-01,4.364875270004e-01,-4.592478221094e-01,-4.590525075991e-01,-4.556324494087e-01,-4.517235899364e-01,-4.475180557974e-01,-4.429999230465e-01,-4.381569672562e-01,-4.329915704778e-01,-4.274889814902e-01,-4.216497612484e-01,-4.154492562931e-01,-4.088623405115e-01,-4.019148851334e-01,-3.945942961689e-01,-3.868576513518e-01,-3.787323304174e-01,-3.702033092660e-01,-3.612667276950e-01,-3.519188276685e-01,-3.421631462394e-01,-3.320108618715e-01,-3.214714669468e-01,-8.360250743933e-02,-9.048465877134e-02,-9.734176235053e-02,-1.041588502676e-01,-1.109240621581e-01,-1.176428222884e-01,-1.243118972280e-01,-1.309267921812e-01,-1.374859497959e-01,-1.439873631573e-01,-1.504542656710e-01,-1.568189378580e-01,-1.631399644098e-01,-1.694126191978e-01,-1.756461435872e-01,-1.818447583962e-01,-1.880233058436e-01,-1.942223052427e-01,-2.004907152683e-01,-2.068791216680e-01,-2.134587299655e-01,-2.203934478901e-01
5.443713746572e-01,5.312642625056e-01,5.178636704872e-01,5.043204714973e-01,4.906130083163e-01,4.768966325207e-01,4.632524725927e-01,4.498336697960e-01,4.368453803689e-01,-4.576084950658e-01,-4.574025278090e-01,-4.538080904113e-01,-4.497208828931e-01,-4.453437619905e-01,-4.406607466526e-01,-4.356600293193e-01,-4.303436727771e-01,-4.246971058932e-01,-4.187204587268e-01,-4.123929257119e-01,-4.056813835643e-01,-3.986185852522e-01,-3.911912847864e-01,-3.833525119555e-01,-3.751333994183e-01,-3.665176627026e-01,-3.575008590352e-01,-3.480803931674e-01,-3.382580215667e-01,-3.280444214981e-01,-3.174485154339e-01,-9.293349779424e-02,-9.961744677879e-02,-1.062721753073e-01,-1.128816005035e-01,-1.194340093095e-01,-1.259353910614e-01,-1.323819782483e-01,-1.387692456018e-01,-1.450955474720e-01,-1.513588370004e-01,-1.575823701821e-01,-1.636984166094e-01,-1.697656981405e-01,-1.757796800117e-01,-1.817498829472e-01,-1.876809181265e-01,-1.935881468504e-01,-1.995128120949e-01,-2.055047740437e-01,-2.116153519128e-01,-2.179162567757e-01,-2.245729545611e-01
5.457819670312e-01,5.325667960177e-01,5.190502866922e-01,5.053798664381e-01,4.915345463917e-01,4.776670718801e-01,4.638578971033e-01,4.502586233017e-01,4.370725328143e-01,-4.556208108988e-01,-4.554047280005e-01,-4.516449619209e-01,-4.473890304789e-01,-4.428499746564e-01,-4.380117594775e-01,-4.328629917990e-01,-4.274054014597e-01,-4.216245974981e-01,-4.155202719809e-01,-4.090754551408e-01,-4.022490561351e-01,-3.950806647145e-01,-3.875563806458e-01,-3.796252057571e-01,-3.713219905637e-01,-3.626291878451e-01,-3.535417620248e-01,-3.440582748587e-01,-3.341786712668e-01,-3.239131260588e-01,-3.132699714641e-01,-1.022273297387e-01,-1.087108342533e-01,-1.151610181253e-01,-1.215606776466e-01,-1.278982541095e-01,-1.341803055757e-01,-1.404025263284e-01,-1.465603618446e-01,-1.526520775007e-01,-1.586755860932e-01,-1.646541555864e-01,-1.705200707238e-01,-1.763321654858e-01,-1.820860970455e-01,-1.877916606626e-01,-1.934538550659e-01,-1.990885530968e-01,-2.047377046753e-01,-2.104520535888e-01,-2.162836322079e-01,-2.223046279414e-01,-2.286820094899e-01
5.470417087026e-01,5.337203974254e-01,5.200900656102e-01,5.062947007562e-01,4.923139799201e-01,4.782980357767e-01,4.643266360481e-01,4.505498215167e-01,4.371689691108e-01,-4.532867554777e-01,-4.530611018178e-01,-4.491451801199e-01,-4.447302657690e-01,-4.400390307712e-01,-4.350553899246e-01,-4.297683620501e-01,-4.241793312717e-01,-4.182740871320e-01,-4.120518775205e-01,-4.054995535021e-01,-3.985680933126e-01,-3.913038735330e-01,-3.836923385408e-01,-3.756784854126e-01,-3.673008453549e-01,-3.585406073491e-01,-3.493921336394e-01,-3.398551366927e-01,-3.299277209629e-01,-3.196195578731e-01,-3.089383698565e-01,-1.114799402845e-01,-1.177608695989e-01,-1.240044517571e-01,-1.301923570677e-01,-1.363131880092e-01,-1.423740744866e-01,-1.483701686865e-01,-1.542968879610e-01,-1.601524079717e-01,-1.659346006805e-01,-1.716667352010e-01,-1.772811376310e-01,-1.828367286582e-01,-1.883293578051e-01,-1.937690898042e-01,-1.991613078721e-01,-2.045223885388e-01,-2.098949714728e-01,-2.153306656363e-01,-2.208821959153e-01,-2.266221966676e-01,-2.327190829762e-01
