5.788301689655e-01,5.740635733709e-01,5.693930728764e-01
5.716609221488e-01,5.669008883947e-01,5.622378008827e-01
5.643943601218e-01,5.596425291944e-01,5.549884548085e-01
5.570300901436e-01,5.522881380247e-01,5.476447100020e-01
5.495677570160e-01,5.448373942870e-01,5.402062785480e-01
5.420070447847e-01,5.372900161692e-01,5.326729108481e-01
5.343476784738e-01,5.296457623161e-01,5.250443972305e-01
5.265894258520e-01,5.219044335287e-01,5.173205695853e-01
5.187320992290e-01,5.140658744926e-01,5.095013030271e-01
5.107755572827e-01,5.061299755324e-01,5.015865175821e-01
5.027197069134e-01,4.980966743937e-01,4.935761798994e-01
4.945645051262e-01,4.899659580490e-01,4.854703049848e-01
4.863099609386e-01,4.817378645267e-01,4.772689579558e-01
4.779561373126e-01,4.734124847625e-01,4.689722558162e-01
4.695031531080e-01,4.649899644707e-01,4.605803692486e-01
4.609511850577e-01,4.564705060337e-01,4.520935244240e-01
4.523004697605e-01,4.478543704074e-01,4.435120048245e-01
4.435513056902e-01,4.391418790419e-01,4.348361530791e-01
4.347040552190e-01,4.303334158130e-01,4.260663728101e-01
4.257591466526e-01,4.214294289641e-01,4.172031304861e-01
4.167170762735e-01,4.124304330549e-01,4.082469572820e-01
4.075784103910e-01,4.033370109146e-01,3.991984509405e-01
3.983437873940e-01,3.941498155966e-01,3.900582776351e-01
3.890139198045e-01,3.848695723317e-01,3.808271738292e-01
3.795895963267e-01,3.754970804771e-01,3.715059481304e-01
3.700716838903e-01,3.660332154574e-01,3.620954831358e-01
3.604611296834e-01,3.564789306939e-01,3.525967372646e-01
3.507589631709e-01,3.468352595197e-01,3.430107465759e-01
3.409662980948e-01,3.371033170754e-01,3.333386265670e-01
3.310843344526e-01,3.272843021825e-01,3.235815739485e-01
3.211143604486e-01,3.173794991904e-01,3.137408683933e-01
3.110577544148e-01,3.073902797914e-01,3.038178742538e-01
3.009159866954e-01,2.973181048014e-01,2.938140422452e-01
2.906906214907e-01,2.871645258998e-01,2.837309110885e-01
2.803833186565e-01,2.769311873253e-01,2.735701091102e-01
2.699958354513e-01,2.666198275219e-01,2.633333557939e-01
2.595300282287e-01,2.562322807301e-01,2.530224632778e-01
2.489878540677e-01,2.457704785190e-01,2.426393377957e-01
2.383713723362e-01,2.352364512535e-01,2.321859810542e-01
2.276827461819e-01,2.246323294902e-01,2.216644915419e-01
2.169242439442e-01,2.139603452991e-01,2.110770657666e-01
2.060982404822e-01,2.032228335027e-01,2.004259994127e-01
1.952072184112e-01,1.924222328284e-01,1.897136884164e-01
1.842537692438e-01,1.815610869687e-01,1.789426299507e-01
1.732405944264e-01,1.706420455420e-01,1.681154233168e-01
1.621705062678e-01,1.596678649491e-01,1.572347707348e-01
1.510464287516e-01,1.486414091195e-01,1.463034780292e-01
1.398713982266e-01,1.375656501412e-01,1.353244552032e-01
1.286485639692e-01,1.264436687682e-01,1.243007168963e-01
1.173811886103e-01,1.152786547991e-01,1.132353827192e-01
1.060726484221e-01,1.040739073225e-01,1.021316774619e-01
9.472643345629e-02,9.283283482113e-02,9.099293116683e-02
8.334614752945e-02,8.155895513050e-02,7.982257906482e-02
7.193550804778e-02,7.025589524577e-02,6.862416136568e-02
6.049834566617e-02,5.892739097093e-02,5.740132289992e-02
4.903860377509e-02,4.757728640504e-02,4.615781260561e-02
3.756033780972e-02,3.620953326009e-02,3.489748285565e-02
2.606771437554e-02,2.482819000512e-02,2.362428862040e-02
1.456501018508e-02,1.343742083172e-02,1.234228646128e-02
3.056610800508e-03,2.041494435939e-03,1.055633350437e-03
-8.452990822728e-03,-9.355217387850e-03,-1.023141468736e-02
-1.995919599607e-02,-2.074824134559e-02,-2.151450411493e-02
-3.145730216597e-02,-3.213300443857e-02,-3.278918560853e-02
-4.294250499413e-02,-4.350483595867e-02,-4.405091597289e-02
-5.440990065335e-02,-5.485896968705e-02,-5.529506024849e-02
-6.585448834233e-02,-6.619054629949e-02,-6.651689401392e-02
-7.727117302214e-02,-7.749461598070e-02,-7.771160588565e-02
-8.865476837686e-02,-8.876614124999e-02,-8.887430021730e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
