6.303651671823e-01,-1.556762787566e+05,5.359017505869e-01,9.862165640084e-02,-2.369438898098e-01,-3.340240064151e-01,1.926866130044e-01,6.454820293697e-01,-2.401625181188e+07,5.675951119246e-01,3.808280984725e-01,5.217082730482e-01,1.502140815924e-01,2.115843749551e+05,6.781212713081e-01,4.794618548413e-01,-3.949304160860e-01,-2.932953087649e-01,-1.530795826518e+04,5.345476287258e-01,1.111812641068e+06,4.266744607501e-01,2.968458174248e-01,1.425383183295e-01,-1.847248362892e-02,1.008018080647e-01,4.801545465261e-02,1.610089331537e-02,7.946180545888e-01,6.852746536575e-01,5.461213716074e-01,3.822023320727e-01,2.072808296795e-01,4.690636376766e-02,-7.019869104444e-02,-1.433572693138e-01,-2.004878279892e-01,-2.675350231216e-01,4.533487690951e-01,3.717368037526e-01,3.042139449705e-01,2.532202160728e-01,2.165720057962e-01,1.905349355071e-01,1.719086443512e-01,1.583725925258e-01,1.483700814007e-01,1.408673834940e-01,1.351596087414e-01,1.307749367973e-01
5.886688010320e-01,-1.308203822950e+05,5.806114260507e-01,1.746253204690e-01,-2.954152178833e-01,-3.725463559101e-01,1.376937587340e-01,6.238915332181e-01,-2.954860249114e+07,5.778606988093e-01,4.006417694948e-01,5.379091465379e-01,1.216737558033e-01,2.114118850066e+05,6.689312501276e-01,4.679030114336e-01,-3.838720340440e-01,-2.822209039991e-01,-1.363541216845e+04,5.337892938612e-01,1.101795608229e+06,4.173395866216e-01,2.879520178242e-01,1.347980098260e-01,-2.415767616748e-02,1.087143565931e-01,5.490944415030e-02,2.183081845955e-02,7.926643283155e-01,6.827416180961e-01,5.430936191039e-01,3.788986310099e-01,2.040419726310e-01,4.410962427590e-02,-7.234132345994e-02,-1.449218439120e-01,-2.016554764873e-01,-2.684355263390e-01,4.525683643126e-01,3.709917295890e-01,3.035100374966e-01,2.525555191862e-01,2.159408237970e-01,1.899309624414e-01,1.713262716501e-01,1.578072459153e-01,1.478181434233e-01,1.403260203830e-01,1.346266132706e-01,1.302485743506e-01
5.354432357192e-01,-9.777075605196e+04,6.178174009670e-01,2.470865721564e-01,-3.462808166578e-01,-4.028940630315e-01,8.117614947448e-02,5.998621223078e-01,-3.463809465809e+07,5.872209790904e-01,4.191626530082e-01,5.530274779299e-01,9.275957740639e-02,2.107908410687e+05,6.592388346267e-01,4.558898105251e-01,-3.720338677831e-01,-2.707190573644e-01,-1.199903330603e+04,5.328782068124e-01,1.091474836349e+06,4.078851060329e-01,2.789765684594e-01,1.270203254067e-01,-2.983568277899e-02,1.166069606891e-01,6.179479634604e-02,2.755787724993e-02,7.906922382850e-01,6.801896432023e-01,5.400485042045e-01,3.755816842998e-01,2.007957608977e-01,4.131135013966e-02,-7.448200005355e-02,-1.464825049132e-01,-2.028185262607e-01,-2.693308307800e-01,4.517849157977e-01,3.702443489420e-01,3.028044489334e-01,2.518896144928e-01,2.153087701084e-01,1.893263521105e-01,1.707434258659e-01,1.572415429480e-01,1.472659336978e-01,1.397844478665e-01,1.340934551035e-01,1.297220846233e-01
4.703932660874e-01,-5.826841058106e+04,6.477418213811e-01,3.149637671853e-01,-3.878888909599e-01,-4.242089300735e-01,2.370370988105e-02,5.733382508449e-01,-3.923349408592e+07,5.957344350682e-01,4.363729800426e-01,5.670691940559e-01,6.355112787618e-02,2.097392857550e+05,6.490368514837e-01,4.434239294348e-01,-3.594464170241e-01,-2.588108642176e-01,-1.039807055171e+04,5.318147602327e-01,1.080859574834e+06,3.983118344844e-01,2.699210166939e-01,1.192071052343e-01,-3.550469057371e-02,1.244783393620e-01,6.867049413819e-02,3.328133842045e-02,7.887016689489e-01,6.776186501592e-01,5.369860093263e-01,3.722515377811e-01,1.975422819723e-01,3.851163269091e-02,-7.662023812156e-02,-1.480392048842e-01,-2.039769466303e-01,-2.702209154198e-01,4.509984247290e-01,3.694946637199e-01,3.020971814898e-01,2.512225040884e-01,2.146758465930e-01,1.887211060622e-01,1.701601082201e-01,1.566754846723e-01,1.467134530644e-01,1.392426666205e-01,1.335601347853e-01,1.291954680472e-01
3.935251671900e-01,-1.489130453353e+04,6.706255682994e-01,3.775154218347e-01,-4.188131450519e-01,-4.358708492699e-01,-3.405998339446e-02,5.442725731362e-01,-4.329676905336e+07,6.034629941884e-01,4.522596147384e-01,5.800415836662e-01,3.413473645637e-02,2.082764463085e+05,6.383182114858e-01,4.305076655849e-01,-3.461416614658e-01,-2.465178359654e-01,-8.831609312361e+03,5.305991363715e-01,1.069959898068e+06,3.886206877121e-01,2.607869888073e-01,1.113602369147e-01,-4.116287331884e-02,1.323272406770e-01,7.553553762393e-02,3.900047996597e-02,7.866925055198e-01,6.750285608930e-01,5.339061181031e-01,3.689082387209e-01,1.942816245013e-01,3.571056841314e-02,-7.875642857316e-02,-1.495918961808e-01,-2.051307063388e-01,-2.711057593397e-01,4.502088917559e-01,3.687426758551e-01,3.013882373882e-01,2.505541901119e-01,2.140420550949e-01,1.881152258634e-01,1.695763200571e-01,1.561090721193e-01,1.461607023639e-01,1.387006773237e-01,1.330266528609e-01,1.286687250673e-01
3.053646348936e-01,2.927856986517e+04,6.866903181448e-01,4.342593142493e-01,-4.379497562693e-01,-4.375344816971e-01,-9.136270138356e-02,5.126300329780e-01,-4.680302527797e+07,6.104712327793e-01,4.668133333723e-01,5.919529075617e-01,4.603377962537e-03,2.064225917789e+05,6.270759751798e-01,4.171439976901e-01,-3.321528984315e-01,-2.338618278641e-01,-7.298577045991e+03,5.292313129519e-01,1.058786620611e+06,3.788126853744e-01,2.515761914610e-01,1.034816555616e-01,-4.680839320753e-02,1.401524417619e-01,8.238894417537e-02,4.471458921238e-02,7.846646339755e-01,6.724192980947e-01,5.308088154078e-01,3.655518358293e-01,1.910138782889e-01,3.290824610932e-02,-8.088950294851e-02,-1.511405315268e-01,-2.062797752460e-01,-2.719853417081e-01,4.494163184605e-01,3.679883872849e-01,3.006776188637e-01,2.498846746554e-01,2.134073975069e-01,1.875087130613e-01,1.689920625256e-01,1.555423063546e-01,1.456076824409e-01,1.381584806540e-01,1.324930098780e-01,1.281418561088e-01
2.072024451201e-01,7.109760637350e+04,6.961111105941e-01,4.849251838950e-01,-4.445969614655e-01,-4.291502013211e-01,-1.473738163830e-01,4.783924641030e-01,-4.973999516352e+07,6.168243897276e-01,4.800281344322e-01,6.028120427507e-01,-2.494352235097e-02,2.041988757920e+05,6.153034235248e-01,4.033366485340e-01,-3.175145776178e-01,-2.208649676320e-01,-5.797750493735e+03,5.277110715009e-01,1.047351194231e+06,3.688889547224e-01,2.422904131131e-01,9.557334381072e-02,-5.243940263276e-02,1.479527487995e-01,8.922974851102e-02,5.042296288742e-02,7.826179410605e-01,6.697907852417e-01,5.276940873754e-01,3.621823792729e-01,1.877391343004e-01,3.010476605651e-02,-8.302046374941e-02,-1.526850631413e-01,-2.074241217528e-01,-2.728596418102e-01,4.486207051445e-01,3.672317999801e-01,2.999653281656e-01,2.492139598994e-01,2.127718756684e-01,1.869015692423e-01,1.684073370606e-01,1.549751883995e-01,1.450543941391e-01,1.376160772936e-01,1.319592063822e-01,1.276148616271e-01
1.013357377253e-01,1.078086113404e+05,6.989980500251e-01,5.294063773759e-01,-4.385076228362e-01,-4.109671369381e-01,-2.012002588246e-01,4.415636793862e-01,-5.210716484976e+07,6.225851996412e-01,4.919005854547e-01,6.126281601062e-01,-5.440038397627e-02,2.016271677450e+05,6.029941337197e-01,3.890901490994e-01,-3.022621342809e-01,-2.075495852391e-01,-4.327764578774e+03,5.260380080559e-01,1.035665587449e+06,3.588507342480e-01,2.329315253822e-01,8.763733178684e-02,-5.805404595721e-02,1.557269969929e-01,9.605700274871e-02,5.612490717956e-02,7.805523142844e-01,6.671429466168e-01,5.245619214243e-01,3.587999206891e-01,1.844574846666e-01,2.730022203938e-02,-8.514867990213e-02,-1.542254436712e-01,-2.085637156317e-01,-2.737286390194e-01,4.478220531573e-01,3.664729159173e-01,2.992513675557e-01,2.485420479731e-01,2.121354914734e-01,1.862937959703e-01,1.678221448763e-01,1.544077193163e-01,1.445008383056e-01,1.370734679235e-01,1.314252429230e-01,1.270877420547e-01
-8.748705994980e-03,1.373905099093e+05,6.953859809229e-01,5.677141601006e-01,-4.199080981545e-01,-3.835179928568e-01,-2.519082585659e-01,4.021749953572e-01,-5.391462741810e+07,6.278096888596e-01,5.024292125427e-01,6.214104347276e-01,-8.365587231281e-02,1.987298755429e+05,5.901420603674e-01,3.744099037834e-01,-2.864318221634e-01,-1.939381442144e-01,-2.887122902561e+03,5.242115461601e-01,1.023742148564e+06,3.486993772949e-01,2.235014843509e-01,7.967569701826e-02,-6.365046126985e-02,1.634740505176e-01,1.028697764536e-01,6.181973779680e-02,7.784676419228e-01,6.644757073318e-01,5.214123062802e-01,3.554045132004e-01,1.811690226871e-01,2.449470981620e-02,-8.727403838884e-02,-1.557616256427e-01,-2.096985262705e-01,-2.745923128150e-01,4.470203635393e-01,3.657117370934e-01,2.985357393096e-01,2.478689410340e-01,2.114982468071e-01,1.856853948227e-01,1.672364872620e-01,1.538399001561e-01,1.439470157890e-01,1.365306532269e-01,1.308911200496e-01,1.265604978324e-01
-1.183215788281e-01,1.587403002389e+05,6.852313874258e-01,5.999369573804e-01,-3.894809621157e-01,-3.475872276594e-01,-2.985504827208e-01,3.602910994208e-01,-5.518174761624e+07,6.325422043382e-01,5.116139386825e-01,6.291677880070e-01,-1.125934101904e-01,1.955297631452e+05,5.767416220948e-01,3.593022563884e-01,-2.700605474142e-01,-1.800531747897e-01,-1.474209742635e+03,5.222309520087e-01,1.011593453583e+06,3.384363556238e-01,2.140023318076e-01,7.169056429973e-02,-6.922678212086e-02,1.711928024501e-01,1.096671566703e-01,6.750678001580e-02,7.763638130139e-01,6.617889933467e-01,5.182452319980e-01,3.519962114279e-01,1.778738428332e-01,2.168832806375e-02,-8.939686916956e-02,-1.572935614891e-01,-2.108285228078e-01,-2.754506427825e-01,4.462156370725e-01,3.649482655260e-01,2.978184457165e-01,2.471946412659e-01,2.108601435487e-01,1.850763673886e-01,1.666503655706e-01,1.532717319627e-01,1.433929274389e-01,1.359876338888e-01,1.303568383115e-01,1.260331294084e-01
-2.215657641611e-01,1.716709731863e+05,6.684162773667e-01,6.262056344147e-01,-3.483138246937e-01,-3.041658222493e-01,-3.401976468298e-01,3.160161201462e-01,-5.593571491308e+07,6.368100515981e-01,5.194555769826e-01,6.359086602981e-01,-1.410918023034e-01,1.920497662295e+05,5.627877937309e-01,3.437745565475e-01,-2.531857046916e-01,-1.659172091684e-01,-8.730344318972e+01,5.200953515925e-01,9.992321407100e+05,3.280632629213e-01,2.044361964205e-01,6.368410550071e-02,-7.478113922723e-02,1.788821746810e-01,1.164482479486e-01,7.318536872950e-02,7.742407173543e-01,6.590827314910e-01,5.150606899850e-01,3.485750715055e-01,1.745720407524e-01,1.888117316129e-02,-9.151677826452e-02,-1.588212038498e-01,-2.119536750512e-01,-2.763036086059e-01,4.454078750149e-01,3.641825032456e-01,2.970994890788e-01,2.465191508355e-01,2.102211836053e-01,1.844667152500e-01,1.660637810590e-01,1.527032157994e-01,1.428385741075e-01,1.354444105943e-01,1.298223982605e-01,1.255056372206e-01
-3.119937539953e-01,1.767588582484e+05,6.447593499295e-01,6.466651045464e-01,-2.978207544751e-01,-2.543970302600e-01,-3.759731289240e-01,2.694997069127e-01,-5.621005009627e+07,6.406181922960e-01,5.259553846533e-01,6.416408130227e-01,-1.690259729397e-01,1.883128091894e+05,5.482762040779e-01,3.278352261898e-01,-2.358450165705e-01,-1.515527191859e-01,1.275408956282e+03,5.178037496195e-01,9.866707334852e+05,3.175818182391e-01,1.948052948385e-01,5.565853931861e-02,-8.031166213960e-02,1.865411178089e-01,1.232121723553e-01,7.885484848655e-02,7.720982454948e-01,6.563568494852e-01,5.118586730241e-01,3.451411510940e-01,1.712637132704e-01,1.607334276824e-02,-9.363366971272e-02,-1.603445053073e-01,-2.130739526184e-01,-2.771511900757e-01,4.445970784553e-01,3.634144523020e-01,2.963788717124e-01,2.458424719299e-01,2.095813688818e-01,1.838564399986e-01,1.654767350289e-01,1.521343527244e-01,1.422839566484e-01,1.349009840306e-01,1.292878004489e-01,1.249780217126e-01
-3.831261902724e-01,1.751034866956e+05,6.140352488944e-01,6.614520422160e-01,-2.396458433161e-01,-1.995180352879e-01,-4.050886269937e-01,2.209428661454e-01,-5.604311822780e+07,6.439444861248e-01,5.311146828774e-01,6.463711590680e-01,-1.962678149685e-01,1.843416265458e+05,5.332032392750e-01,3.114938256129e-01,-2.180763772891e-01,-1.369820565947e-01,2.615816006125e+03,5.153550500052e-01,9.739214549056e+05,3.069938693536e-01,1.851119327142e-01,4.761613097483e-02,-8.581648086433e-02,1.941686110177e-01,1.299580694786e-01,8.451457352759e-02,7.699362887340e-01,6.536112759614e-01,5.086391752967e-01,3.416945093943e-01,1.679489583950e-01,1.326493681190e-02,-9.574764673904e-02,-1.618634184233e-01,-2.141893250998e-01,-2.779933670899e-01,4.437832483791e-01,3.626441147646e-01,2.956565959472e-01,2.451646067540e-01,2.089407012843e-01,1.832455432341e-01,1.648892288119e-01,1.515651437942e-01,1.417290759168e-01,1.343573548861e-01,1.287530454295e-01,1.244502833310e-01
-4.293459872456e-01,1.680677023688e+05,5.760030967151e-01,6.706782161989e-01,-1.755597699243e-01,-1.408023237868e-01,-4.268785457952e-01,1.706032407213e-01,-5.547668929074e+07,6.467359518469e-01,5.349345467006e-01,6.501056203744e-01,-2.226871453801e-01,1.801585916449e+05,5.175661516876e-01,2.947611186891e-01,-1.999177017828e-01,-1.222273961825e-01,3.935865223583e+03,5.127480776643e-01,9.609960351546e+05,2.963013960350e-01,1.753585056445e-01,3.955919185224e-02,-9.129372743433e-02,2.017636619371e-01,1.366850964210e-01,9.016390781567e-02,7.677547391108e-01,6.508459404844e-01,5.054021924060e-01,3.382352071619e-01,1.646278753188e-01,1.045605383218e-02,-9.785862724103e-02,-1.633778958274e-01,-2.152997622491e-01,-2.788301196510e-01,4.429663859055e-01,3.618714927185e-01,2.949326641263e-01,2.444855575142e-01,2.082991827308e-01,1.826340265576e-01,1.643012637184e-01,1.509955900710e-01,1.411739327698e-01,1.338135238505e-01,1.282181337562e-01,1.239224225211e-01
-4.467587807008e-01,1.570511992977e+05,5.304456896482e-01,6.744188879697e-01,-1.073597783391e-01,-7.950691661450e-02,-4.408306485826e-01,1.187994618317e-01,-5.455457829175e+07,6.489064687370e-01,5.374155677747e-01,6.528490117152e-01,-2.481527598347e-01,1.757855552275e+05,5.013631741881e-01,2.776491366804e-01,-1.814067808553e-01,-1.073106819010e-01,5.237545773215e+03,5.099816013201e-01,9.479055158295e+05,2.855065132110e-01,1.655475000231e-01,3.149007907349e-02,-9.674153742015e-02,2.093253064872e-01,1.433924277828e-01,9.580222506176e-02,7.655534893965e-01,6.480607735727e-01,5.021477214002e-01,3.347633067199e-01,1.613005644214e-01,7.646794502514e-03,-9.996644257262e-02,-1.648878902120e-01,-2.164052340875e-01,-2.796614278692e-01,4.421464922340e-01,3.610965882680e-01,2.942070786069e-01,2.438053264257e-01,2.076568151492e-01,1.820218915738e-01,1.637128410490e-01,1.504256926233e-01,1.406185280662e-01,1.332694916143e-01,1.276830659846e-01,1.233944397269e-01
-4.338475904954e-01,1.433274756277e+05,4.772205760875e-01,6.727057824332e-01,-3.678160694931e-02,-1.682756102161e-02,-4.466106116339e-01,6.591415520348e-02,-5.332138924403e+07,6.503362483588e-01,5.385576913445e-01,6.546049497976e-01,-2.725335757571e-01,1.712436961858e+05,4.845936396119e-01,2.601712400970e-01,-1.625811432386e-01,-9.225357615374e-02,6.522870634198e+03,5.070543570489e-01,9.346600536681e+05,2.746114740170e-01,1.556814937994e-01,2.341119501754e-02,-1.021580513782e-01,2.168526087066e-01,1.500792556362e-01,1.014289087453e-01,7.633324330847e-01,6.452557067195e-01,4.988757607963e-01,3.312788719733e-01,1.579671272729e-01,4.837257057125e-03,-1.020708009493e-01,-1.663933543194e-01,-2.175057106760e-01,-2.804872719612e-01,4.413235686555e-01,3.603194035321e-01,2.934798417596e-01,2.431239157062e-01,2.070136004769e-01,1.814091398900e-01,1.631239620924e-01,1.498554525223e-01,1.400628626668e-01,1.327252588696e-01,1.271478426707e-01,1.228663353921e-01
-3.917398580906e-01,1.279517539850e+05,4.163235673710e-01,6.655242865977e-01,3.457085030649e-02,4.613622579854e-02,-4.440784889837e-01,1.239515405041e-02,-5.182138210065e+07,6.508732862044e-01,5.383601274299e-01,6.553757869657e-01,-2.956998505716e-01,1.665533865001e+05,4.672581050904e-01,2.423421779885e-01,-1.434779251880e-01,-7.707741236396e-02,7.793858502088e+03,5.039650722285e-01,9.212687270204e+05,2.636186727191e-01,1.457631571405e-01,1.532498677486e-02,-1.075414162295e-01,2.243446605682e-01,1.567447894913e-01,1.070433521314e-01,7.610914643815e-01,6.424306724139e-01,4.955863106032e-01,3.277819684218e-01,1.546276666359e-01,2.027545388738e-03,-1.041720334637e-01,-1.678942407807e-01,-2.186011618094e-01,-2.813076322573e-01,4.404976160953e-01,3.595399406546e-01,2.927509559690e-01,2.424413276086e-01,2.063695406407e-01,1.807957731284e-01,1.625346282245e-01,1.492848708294e-01,1.395069374334e-01,1.321808263101e-01,1.266124643711e-01,1.223381099697e-01
-3.240084075218e-01,1.117310394278e+05,3.479638513611e-01,6.528147287329e-01,1.052753695935e-01,1.084055582134e-01,-4.332957051318e-01,-4.124553171386e-02,-5.009747775437e+07,6.503368654743e-01,5.368213348697e-01,6.551625689608e-01,-3.175244588386e-01,1.617340720102e+05,4.493584808647e-01,2.241781440174e-01,-1.241337481565e-01,-6.180315091534e-02,9.052515633248e+03,5.007124895729e-01,9.077393483123e+05,2.525306474974e-01,1.357952529886e-01,7.233945538426e-03,-1.128897865657e-01,2.318005817769e-01,1.633882562507e-01,1.126449582804e-01,7.588304781935e-01,6.395856041616e-01,4.922793723459e-01,3.242726631740e-01,1.512822864679e-01,-7.822397434221e-04,-1.062699687290e-01,-1.693905023847e-01,-2.196915576822e-01,-2.821224891950e-01,4.396686358127e-01,3.587582017927e-01,2.920204236336e-01,2.417575643757e-01,2.057246375884e-01,1.801817929078e-01,1.619448407567e-01,1.487139486186e-01,1.389507532302e-01,1.316361946307e-01,1.260769316436e-01,1.218097639062e-01
-2.360649796908e-01,9.523856308328e+04,2.726476311740e-01,6.344778060821e-01,1.741206427453e-01,1.691363431869e-01,-4.145219780054e-01,-9.443540775201e-02,-4.819041296886e+07,6.485230436186e-01,5.339390759049e-01,6.539650163898e-01,-3.378842094270e-01,1.568041703774e+05,4.308981630760e-01,2.056968286218e-01,-1.045846049874e-01,-4.645133853037e-02,1.030081786273e+04,4.972953909388e-01,8.940782857611e+05,2.413500830795e-01,1.257806375107e-01,-8.593940693233e-04,-1.182013258784e-01,2.392195195580e-01,1.700089001592e-01,1.182331400569e-01,7.565493701169e-01,6.367204365073e-01,4.889549490890e-01,3.207510249604e-01,1.479310919234e-01,-3.591996267823e-03,-1.083645186384e-01,-1.708820919399e-01,-2.207768685379e-01,-2.829318233223e-01,4.388366290362e-01,3.579741891226e-01,2.912882471655e-01,2.410726282634e-01,2.050788932723e-01,1.795672008530e-01,1.613546010150e-01,1.481426869648e-01,1.383943109228e-01,1.310913645271e-01,1.255412450471e-01,1.212812976502e-01
-1.343168126593e-01,7.885248306365e+04,1.912640477887e-01,6.103844363165e-01,2.401169560636e-01,2.276242765164e-01,-3.882024359447e-01,-1.465481909149e-01,-4.613805392230e+07,6.452119186200e-01,5.297105383260e-01,6.517815297348e-01,-3.566611815398e-01,1.517809872352e+05,4.118821699172e-01,1.869174665400e-01,-8.486575496221e-02,-3.104207112623e-02,1.154069303473e+04,4.937126205549e-01,8.802902976222e+05,2.300798132101e-01,1.157222604349e-01,-8.952454735260e-03,-1.234742077092e-01,2.466006484276e-01,1.766059827402e-01,1.238073201301e-01,7.542480364226e-01,6.338351050541e-01,4.856130454604e-01,3.172171241467e-01,1.445741893561e-01,-6.401622497294e-03,-1.104552291201e-01,-1.723689623940e-01,-2.218570650401e-01,-2.837356152969e-01,4.380015972481e-01,3.571879048376e-01,2.905544289910e-01,2.403865215247e-01,2.044323096627e-01,1.789519985877e-01,1.607639102779e-01,1.475710869544e-01,1.378376113792e-01,1.305463366961e-01,1.250054051426e-01,1.207527116455e-01
-2.529902533935e-02,6.280113269170e+04,1.051632631734e-01,5.803904782343e-01,3.024916223980e-01,2.833022267568e-01,-3.549460198927e-01,-1.969137260840e-01,-4.397487349789e+07,6.401763562866e-01,5.241325219663e-01,6.486092179548e-01,-3.737440565371e-01,1.466806512089e+05,3.923172804043e-01,1.678608789371e-01,-6.501162794378e-02,-1.559496016340e-02,1.277400405290e+04,4.899631073909e-01,8.663783820472e+05,2.187228229468e-01,1.056231652676e-01,-1.704261726064e-02,-1.287066167186e-01,2.539431699547e-01,1.831787827285e-01,1.293669309727e-01,7.519263740439e-01,6.309295464865e-01,4.822536676753e-01,3.136710327472e-01,1.412116863206e-01,-9.211012812795e-03,-1.125426202287e-01,-1.738510664869e-01,-2.229321171244e-01,-2.845338458962e-01,4.371635413363e-01,3.563993511549e-01,2.898189715504e-01,2.396992464575e-01,2.037848887074e-01,1.783361877562e-01,1.601727699617e-01,1.469991496525e-01,1.372806554679e-01,1.300011118372e-01,1.244694124894e-01,1.202240063511e-01
8.503785959175e-02,4.720243485959e+04,1.621256605703e-02,5.443568665073e-01,3.606730530866e-01,3.357317710646e-01,-3.154969504272e-01,-2.448311697442e-01,-4.173159334670e+07,6.331917692781e-01,5.172016864002e-01,6.444439509186e-01,-3.890294211500e-01,1.415180681626e+05,3.722121748963e-01,1.485495093466e-01,-4.505573775729e-02,-1.291024787439e-04,1.400253278402e+04,4.860458863246e-01,8.523436455669e+05,2.072822507697e-01,9.548648938838e-02,-2.512722143375e-02,-1.338967496734e-01,2.612463125090e-01,1.897265959933e-01,1.349114148554e-01,7.495842805612e-01,6.280036985911e-01,4.788768235607e-01,3.101128244376e-01,1.378436915743e-01,-1.202006409779e-02,-1.146263640673e-01,-1.753283572246e-01,-2.240019955319e-01,-2.853264960049e-01,4.363224627462e-01,3.556085303056e-01,2.890818772980e-01,2.390108053392e-01,2.031366323866e-01,1.777197699937e-01,1.595811813693e-01,1.464268761470e-01,1.367234440601e-01,1.294556906497e-01,1.239332676499e-01,1.196951822140e-01
1.917862533876e-01,3.209152833944e+04,-7.318670984614e-02,5.021756902053e-01,4.142673271982e-01,3.845906431462e-01,-2.707015085446e-01,-2.895852705553e-01,-3.943498710877e+07,6.240464768780e-01,5.089148570652e-01,6.392804361026e-01,-4.024230169577e-01,1.363068947146e+05,3.515775763553e-01,1.290074526206e-01,-2.503060486335e-02,1.533694642812e-02,1.522796500183e+04,4.819601178552e-01,8.381851928178e+05,1.957613904926e-01,8.531546401564e-02,-3.320356697043e-02,-1.390428163516e-01,2.685093309976e-01,1.962487354524e-01,1.404402238350e-01,7.472216541877e-01,6.250575002782e-01,4.754825225789e-01,3.065425745685e-01,1.344703150788e-01,-1.482867324100e-02,-1.167062470346e-01,-1.768007876277e-01,-2.250666709487e-01,-2.861135466225e-01,4.354783628702e-01,3.548154445386e-01,2.883431487021e-01,2.383212004600e-01,2.024875426833e-01,1.771027469420e-01,1.589891458232e-01,1.458542675246e-01,1.361659780289e-01,1.289100738348e-01,1.233969711870e-01,1.191662396841e-01
2.912729061146e-01,1.743657254151e+04,-1.601392792866e-01,4.538025617821e-01,4.630306817386e-01,4.296576960335e-01,-2.214725864325e-01,-3.304653317059e-01,-3.710783619749e+07,6.125521421015e-01,4.992693875073e-01,6.331123201822e-01,-4.138409109618e-01,1.310595307230e+05,3.304263911909e-01,1.092604760688e-01,-4.967688294394e-03,3.078519570389e-02,1.645187657151e+04,4.777051060881e-01,8.239000400320e+05,1.841636929649e-01,7.511341403974e-02,-4.126891452334e-02,-1.441430403645e-01,2.757315065904e-01,2.027445309810e-01,1.459528197405e-01,7.448383937529e-01,6.220908916035e-01,4.720707758522e-01,3.029603601778e-01,1.310916680011e-01,-1.763673291220e-02,-1.187824089456e-01,-1.782683106910e-01,-2.261261140041e-01,-2.868949788669e-01,4.346312429056e-01,3.540200961270e-01,2.876027882453e-01,2.376304341352e-01,2.018376215781e-01,1.764851202535e-01,1.583966646965e-01,1.452813248682e-01,1.356082582481e-01,1.283642620949e-01,1.228605236642e-01,1.186371792165e-01
3.810322860389e-01,3.146922174267e+03,-2.413673419634e-01,3.992952110631e-01,5.068406951312e-01,4.707967336021e-01,-1.687544088046e-01,-3.667861838033e-01,-3.476902451533e+07,5.985537775149e-01,4.882635759369e-01,6.259323162915e-01,-4.232105628065e-01,1.257871301431e+05,3.087738483890e-01,8.933603196295e-02,1.510267325334e-02,4.619823911523e-02,1.767572103699e+04,4.732803147598e-01,8.094830542788e+05,1.724927675531e-01,6.488375771866e-02,-4.932048676073e-02,-1.491956599006e-01,2.829121464361e-01,2.092133293115e-01,1.514486741540e-01,7.424343986868e-01,6.191038137901e-01,4.686415961870e-01,2.993662600040e-01,1.277078627153e-01,-2.044413998124e-02,-1.208544931903e-01,-1.797308795760e-01,-2.271802956712e-01,-2.876707739680e-01,4.337811043783e-01,3.532224873563e-01,2.868607984241e-01,2.369385086694e-01,2.011868710718e-01,1.758668915772e-01,1.578037392991e-01,1.447080492720e-01,1.350502855945e-01,1.278182561335e-01,1.223239256465e-01,1.181080012606e-01
4.596378529655e-01,-1.092019451822e+04,-3.133989406783e-01,3.388575380000e-01,5.456682199289e-01,5.079402776757e-01,-1.134895432383e-01,-3.979102560747e-01,-3.243375367638e+07,5.819388292536e-01,4.758971346337e-01,6.177323578885e-01,-4.304717656439e-01,1.204996293178e+05,2.866376354716e-01,6.926326058828e-02,3.515131134895e-02,6.155927177203e-02,1.890081876679e+04,4.686853811062e-01,7.949269201863e+05,1.607523833903e-01,5.463000623101e-02,-5.735546951494e-02,-1.541989283895e-01,2.900505833690e-01,2.156544939297e-01,1.569272683899e-01,7.400095690035e-01,6.160962092502e-01,4.651949980979e-01,2.957603544982e-01,1.243190128032e-01,-2.325078580936e-02,-1.229227540507e-01,-1.811884473587e-01,-2.282291866750e-01,-2.884409132776e-01,4.329279484577e-01,3.524226205380e-01,2.861171817498e-01,2.362454264020e-01,2.005352931553e-01,1.752480625770e-01,1.572103710268e-01,1.441344418207e-01,1.344920609454e-01,1.272720566560e-01,1.217871776991e-01,1.175787062747e-01
5.264655216865e-01,-2.494859775816e+04,-3.728249836288e-01,2.728873280380e-01,5.795514456324e-01,5.410740522333e-01,-5.658987240714e-02,-4.232696367565e-01,-3.011385605910e+07,5.626448858392e-01,4.621717108337e-01,6.085037802700e-01,-4.355774398449e-01,1.152057914771e+05,2.640380296849e-01,4.907298304142e-02,5.515026901712e-02,7.685210370065e-02,2.012834777196e+04,4.639201274182e-01,7.802221353766e+05,1.489464703828e-01,4.435576308303e-02,-6.537101300085e-02,-1.591511150910e-01,2.971461756030e-01,2.220674049586e-01,1.623880934662e-01,7.375638052842e-01,6.130680216071e-01,4.617309978328e-01,2.921427258377e-01,1.209252330555e-01,-2.605656530904e-02,-1.249868883805e-01,-1.826409673072e-01,-2.292727581891e-01,-2.892053782607e-01,4.320717766824e-01,3.516204979968e-01,2.853719407474e-01,2.355511896602e-01,1.998828898418e-01,1.746286349124e-01,1.566165612032e-01,1.435605036127e-01,1.339335851809e-01,1.267256643684e-01,1.212502803889e-01,1.170492947101e-01
