-4.336957698035e-01,-4.331726014075e-01,-4.327869527636e-01,1.164759450663e-01,1.166432257812e-01,-4.315495622537e-01,-4.311231997904e-01,-4.309072615165e-01,-4.303417400530e-01,1.168809011854e-01,1.169323204954e-01,-4.290122307708e-01,-4.285852271784e-01,-4.277037379138e-01,-4.268411113448e-01,-4.263726451447e-01,-4.260783298539e-01,-4.254778748626e-01,6.441417547892e-01,6.428489204782e-01,6.402612905601e-01,6.389487239203e-01,6.376403060661e-01,6.363253731197e-01,6.350080163424e-01,6.337147278888e-01,6.323589534808e-01,6.310468905876e-01,6.296889959437e-01,6.283464058444e-01,6.270197554312e-01,6.256807604031e-01,6.242973875253e-01,6.229413685858e-01,6.215731857982e-01,6.202045788986e-01,6.188329564888e-01,6.174846083609e-01,6.160742245360e-01,6.148329909102e-01,6.132951342201e-01,6.119453551780e-01,6.105602492387e-01,6.090787551682e-01,6.077178490308e-01,6.641070814298e-01,6.635943670021e-01,6.626253341039e-01,6.615381231969e-01,6.605857119085e-01,6.596600743091e-01,6.587322556604e-01,6.577444175769e-01,6.567522506749e-01,6.557519945604e-01,6.547457852060e-01,6.537634980993e-01,5.903388876205e-01,5.888445429622e-01,6.507515694545e-01
-3.993912417617e-01,-3.988404196883e-01,-3.984863905649e-01,2.051253710141e-01,2.051189056292e-01,-3.972926593795e-01,-3.968754504382e-01,-3.967930738875e-01,-3.961209662645e-01,2.045250855548e-01,2.044089018033e-01,-3.948418192024e-01,-3.944357732027e-01,-3.935794681076e-01,-3.927425825172e-01,-3.922920914549e-01,-3.921089257614e-01,-3.914303428062e-01,6.088577137367e-01,6.074926792252e-01,6.047610902429e-01,6.033732432654e-01,6.019924152344e-01,6.006043696386e-01,5.992139978946e-01,5.978557403392e-01,5.964202107619e-01,5.950405045107e-01,5.936056360792e-01,5.921904157169e-01,5.907965023178e-01,5.893866167269e-01,5.879261940417e-01,5.864994177319e-01,5.850586878813e-01,5.836187516815e-01,5.821718986139e-01,5.807636804573e-01,5.792703033473e-01,5.779977764579e-01,5.763557146263e-01,5.749481260875e-01,5.734941636500e-01,5.719258982329e-01,5.705042383864e-01,6.827277215432e-01,6.822090088722e-01,6.812213311354e-01,6.801516913972e-01,6.791721849430e-01,6.782140239384e-01,6.772477316986e-01,6.762412644462e-01,6.752307283763e-01,6.742138846602e-01,6.731911084070e-01,6.721834608811e-01,5.522880156775e-01,5.507185103680e-01,6.691103442755e-01
-3.456234736958e-01,-3.451072575499e-01,-3.448358102865e-01,2.881274633949e-01,2.879564308219e-01,-3.438458766682e-01,-3.434920961601e-01,-3.435775890290e-01,-3.428684330739e-01,2.865847944729e-01,2.863115900557e-01,-3.418023448637e-01,-3.414701374073e-01,-3.407470368137e-01,-3.400424604072e-01,-3.396646710188e-01,-3.396317067792e-01,-3.389430467516e-01,5.654447747402e-01,5.640099423051e-01,5.611394494679e-01,5.596789001089e-01,5.582284485731e-01,5.567701542776e-01,5.553097252181e-01,5.538897849361e-01,5.523775284078e-01,5.509335377033e-01,5.494251025970e-01,5.479407856289e-01,5.464833747583e-01,5.450063430074e-01,5.434727007660e-01,5.419791973242e-01,5.404700203288e-01,5.389629988869e-01,5.374450177785e-01,5.359817935136e-01,5.344095617508e-01,5.331112426985e-01,5.313693936431e-01,5.299092238652e-01,5.283914181281e-01,5.267413624196e-01,5.252643056572e-01,6.942426081278e-01,6.937172850790e-01,6.927100087005e-01,6.916561058337e-01,6.906487841559e-01,6.896577458565e-01,6.886525977270e-01,6.876267371266e-01,6.865971065983e-01,6.855629628402e-01,6.845229245840e-01,6.834894779128e-01,5.062846517874e-01,5.046468250795e-01,6.803537993028e-01
-2.756376020774e-01,-2.752089937526e-01,-2.750601040641e-01,3.640017737935e-01,3.636798623171e-01,-2.744037901920e-01,-2.741577991782e-01,-2.744311605761e-01,-2.737494938913e-01,3.616034152519e-01,3.611876545798e-01,-2.730280760335e-01,-2.728122334848e-01,-2.723105515909e-01,-2.718253773478e-01,-2.715646226861e-01,-2.717074593207e-01,-2.710702521046e-01,5.136525682665e-01,5.121545030465e-01,5.091584255006e-01,5.076319357530e-01,5.061188336826e-01,5.045973548845e-01,5.030740208552e-01,5.015998122339e-01,5.000181957746e-01,4.985174485711e-01,4.969432281380e-01,4.953976379298e-01,4.938847262251e-01,4.923485246888e-01,4.907499678323e-01,4.891980990162e-01,4.876289457503e-01,4.860634538856e-01,4.844827179193e-01,4.829737349820e-01,4.813311746112e-01,4.800165077468e-01,4.781843504599e-01,4.766811365044e-01,4.751088363657e-01,4.733867767677e-01,4.718639087410e-01,6.987923974400e-01,6.982592711038e-01,6.972302288454e-01,6.961894019047e-01,6.951522841139e-01,6.941266786974e-01,6.930808905416e-01,6.920336887987e-01,6.909830615849e-01,6.899297488929e-01,6.888706053337e-01,6.878096825672e-01,4.522499181712e-01,4.505552876101e-01,6.846065400082e-01
-1.933643582904e-01,-1.930630496489e-01,-1.930629800140e-01,4.318128101197e-01,4.313555552884e-01,-1.928303912067e-01,-1.927234202319e-01,-1.931897157264e-01,-1.925896140693e-01,4.286540844671e-01,4.281116231077e-01,-1.923041089027e-01,-1.922338589495e-01,-1.920157358244e-01,-1.918114319277e-01,-1.916985853874e-01,-1.920282438976e-01,-1.914925759755e-01,4.533511358701e-01,4.518016595620e-01,4.487037351920e-01,4.471233567593e-01,4.455598412030e-01,4.439875229196e-01,4.424137041321e-01,4.408977627319e-01,4.392596334067e-01,4.377148410254e-01,4.360881024465e-01,4.344944122472e-01,4.329392308013e-01,4.313570922949e-01,4.297075123879e-01,4.281110026459e-01,4.264957614449e-01,4.248858161431e-01,4.232560066697e-01,4.217158316317e-01,4.200169623428e-01,4.186999758587e-01,4.167934128521e-01,4.152618859185e-01,4.136497438822e-01,4.118714476173e-01,4.103174608002e-01,6.964350759627e-01,6.958926544995e-01,6.948390037509e-01,6.938083435357e-01,6.927387202006e-01,6.916760352956e-01,6.905869489849e-01,6.895158173011e-01,6.884416577878e-01,6.873666956252e-01,6.862860034201e-01,6.851952292046e-01,3.902651327299e-01,3.885308711628e-01,6.819178273550e-01
-1.029992640546e-01,-1.028500089937e-01,-1.030108288287e-01,4.910633909599e-01,4.904861295405e-01,-1.032496456610e-01,-1.032988032164e-01,-1.039495567769e-01,-1.034713997089e-01,4.872367144322e-01,4.865829098754e-01,-1.036701104346e-01,-1.037606207353e-01,-1.038601886085e-01,-1.039706836424e-01,-1.040223002980e-01,-1.045361111632e-01,-1.041379434267e-01,3.846199313450e-01,3.830371085151e-01,3.798734289414e-01,3.782575013432e-01,3.766620345395e-01,3.750574654346e-01,3.734518032875e-01,3.719126421142e-01,3.702373523990e-01,3.686672891565e-01,3.670077666151e-01,3.653854237323e-01,3.638072944648e-01,3.621985912035e-01,3.605184370325e-01,3.588972539436e-01,3.572561264098e-01,3.556220226293e-01,3.539630236020e-01,3.524122913021e-01,3.506775969840e-01,3.493773177687e-01,3.474199022522e-01,3.458806785987e-01,3.442494453446e-01,3.424376736234e-01,3.408730564370e-01,6.871404212037e-01,6.865872042151e-01,6.855059887520e-01,6.844828967839e-01,6.833778985187e-01,6.822753524145e-01,6.811400120208e-01,6.800422875988e-01,6.789419944117e-01,6.778428571306e-01,6.767381432614e-01,6.756150160490e-01,3.206544856115e-01,3.189041859418e-01,6.722563802275e-01
-8.618932746334e-03,-8.632148079824e-03,-8.953171471731e-03,5.415817735842e-01,5.408982305969e-01,-9.671884605319e-03,-9.881151694437e-03,-1.069720505306e-02,-1.036676693810e-02,5.371688353016e-01,5.364172663524e-01,-1.105841146450e-02,-1.131194207525e-02,-1.173726721125e-02,-1.217082677580e-02,-1.239023427266e-02,-1.307426597045e-02,-1.283499734008e-02,3.078514591101e-01,3.062603021667e-01,3.030806847034e-01,3.014545520030e-01,2.998524921909e-01,2.982411756952e-01,2.966291930250e-01,2.950918526951e-01,2.934059896509e-01,2.918360675465e-01,2.901706311823e-01,2.885459687733e-01,2.869708411408e-01,2.853616538869e-01,2.836785756323e-01,2.820594827482e-01,2.804195503550e-01,2.787884031826e-01,2.771268805737e-01,2.755926785575e-01,2.738497651446e-01,2.725902546259e-01,2.706140692445e-01,2.690939742886e-01,2.674709474786e-01,2.656561090524e-01,2.641074800699e-01,6.707928606269e-01,6.702276417562e-01,6.691163842727e-01,6.680991191930e-01,6.669563284187e-01,6.658114684370e-01,6.646272516182e-01,6.635007950410e-01,6.623722984789e-01,6.612470089742e-01,6.601163686723e-01,6.589588704643e-01,2.440754053087e-01,2.423394502418e-01,6.555136538540e-01
8.611534556672e-02,8.594134015237e-02,8.547083565074e-02,5.834155400569e-01,5.826369810103e-01,8.429551069030e-02,8.393287733707e-02,8.297776238241e-02,8.314826809172e-02,5.784827615287e-01,5.776444860631e-01,8.198705673321e-02,8.157866986142e-02,8.084088199858e-02,8.009706732172e-02,7.971730705158e-02,7.888495049508e-02,7.895709696777e-02,2.238632357907e-01,2.222958996914e-01,2.191642465674e-01,2.175604645523e-01,2.159842203758e-01,2.143987278827e-01,2.128129715213e-01,2.113090484966e-01,2.096466317323e-01,2.081089525093e-01,2.064717312776e-01,2.048780423249e-01,2.033384921813e-01,2.017616472740e-01,2.001105778892e-01,1.985271370994e-01,1.969223735400e-01,1.953281033056e-01,1.936975527865e-01,1.922132231981e-01,1.904969387395e-01,1.893067732820e-01,1.873526857644e-01,1.858845035054e-01,1.843034195195e-01,1.825236167408e-01,1.810235044130e-01,6.472029630131e-01,6.466251483917e-01,6.454824814949e-01,6.444706971130e-01,6.432888107202e-01,6.421001639183e-01,6.408654772530e-01,6.397093064767e-01,6.385517016775e-01,6.373994576103e-01,6.362421850870e-01,6.350494344875e-01,1.616085851053e-01,1.599239053808e-01,6.315158324872e-01
1.781439828351e-01,1.778198299988e-01,1.772173207061e-01,6.167395794323e-01,6.158744224885e-01,1.756309612083e-01,1.751293144532e-01,1.740648032919e-01,1.740743632725e-01,6.113362187778e-01,6.104194666101e-01,1.724894971240e-01,1.719417118776e-01,1.709199976609e-01,1.698938266689e-01,1.693687725456e-01,1.684144565172e-01,1.683218726885e-01,1.340063435385e-01,1.325015473749e-01,1.294946780901e-01,1.279524503614e-01,1.264408621148e-01,1.249202117010e-01,1.233996233403e-01,1.219665369478e-01,1.203684180652e-01,1.189010603383e-01,1.173327568741e-01,1.158095796373e-01,1.143440309018e-01,1.128383646582e-01,1.112607759326e-01,1.097525555358e-01,1.082230384237e-01,1.067055556333e-01,1.051455805487e-01,1.037497104553e-01,1.021014776589e-01,1.010125028819e-01,9.912949025303e-02,9.775092306900e-02,9.625106774831e-02,9.455126470982e-02,9.313712647033e-02,6.161284497774e-01,6.155383930034e-01,6.143647314081e-01,6.133600030170e-01,6.121395486786e-01,6.109073282917e-01,6.096223712216e-01,6.084373330948e-01,6.072515494757e-01,6.060733820511e-01,6.048906336085e-01,6.036635828999e-01,7.483523841690e-02,7.324423953370e-02,6.000453522465e-01
2.650877113663e-01,2.646296762132e-01,2.639161622641e-01,6.417812084556e-01,6.408349873769e-01,2.619769848229e-01,2.613550906446e-01,2.602110917737e-01,2.600669023127e-01,6.359394627673e-01,6.349496583680e-01,2.581171421036e-01,2.574495416008e-01,2.561813734219e-01,2.549096490613e-01,2.542587701369e-01,2.532101651264e-01,2.529627906891e-01,4.025266225575e-02,3.885408801827e-02,3.605855900296e-02,3.462215364482e-02,3.321886113669e-02,3.180688214015e-02,3.039516113236e-02,2.907444372582e-02,2.758665616572e-02,2.623197751255e-02,2.477813504148e-02,2.336952256639e-02,2.202047941017e-02,2.062911463643e-02,1.917121037628e-02,1.778198339264e-02,1.637208716598e-02,1.497546406719e-02,1.353007106395e-02,1.226448312853e-02,1.073061704768e-02,9.775858909395e-03,8.019115724764e-03,6.770782952710e-03,5.395132996733e-03,3.825207198939e-03,2.537522650217e-03,5.773061407547e-01,5.767054890033e-01,5.755037344816e-01,5.745100573897e-01,5.732541545659e-01,5.719810154468e-01,5.706486063416e-01,5.694380750038e-01,5.682275709294e-01,5.670270246619e-01,5.658225019257e-01,5.645646674051e-01,-1.411508683218e-02,-1.556660129575e-02,5.608732127492e-01
3.452377768690e-01,3.446647111936e-01,3.438619584013e-01,6.587626802939e-01,6.577382647231e-01,3.416323457567e-01,3.409105574560e-01,3.397147986798e-01,3.394292249886e-01,6.524992383092e-01,6.514392639816e-01,3.371776666004e-01,3.364111835835e-01,3.349373673843e-01,3.334602852513e-01,3.327046267788e-01,3.315881963000e-01,3.312004930181e-01,-5.476265850668e-02,-5.600915088831e-02,-5.850254902242e-02,-5.978656279845e-02,-6.103591506858e-02,-6.229338014416e-02,-6.355056720460e-02,-6.471607714199e-02,-6.604517626319e-02,-6.724334832617e-02,-6.853526824083e-02,-6.978362457514e-02,-7.097244800242e-02,-7.220493196589e-02,-7.349522050561e-02,-7.472040143205e-02,-7.596494734264e-02,-7.719542825735e-02,-7.848063362642e-02,-7.957396321398e-02,-8.094508597799e-02,-8.173435405033e-02,-8.330669634312e-02,-8.438427890523e-02,-8.559196797253e-02,-8.698041679219e-02,-8.810103726037e-02,5.304965221125e-01,5.298885584193e-01,5.286648109024e-01,5.276890374813e-01,5.264041747716e-01,5.250959936467e-01,5.237224321539e-01,5.224930052273e-01,5.212644584430e-01,5.200482621518e-01,5.188288846253e-01,5.175470808379e-01,-1.025654822339e-01,-1.038314449559e-01,5.138035162754e-01
4.174847368019e-01,4.168156389067e-01,4.159440999011e-01,6.678598509864e-01,6.667578549584e-01,4.134840328776e-01,4.126820826503e-01,4.114585299347e-01,4.110464117641e-01,6.611784935439e-01,6.600491271680e-01,4.085538743799e-01,4.077086391343e-01,4.060689091103e-01,4.044257084228e-01,4.035856761338e-01,4.024249381440e-01,4.019132677425e-01,-1.477695191550e-01,-1.488198373593e-01,-1.509238534270e-01,-1.520105279816e-01,-1.530622145082e-01,-1.541212362840e-01,-1.551801624344e-01,-1.561501626022e-01,-1.572739297347e-01,-1.582741629396e-01,-1.593588414003e-01,-1.604035777312e-01,-1.613911581567e-01,-1.624225988073e-01,-1.634997542748e-01,-1.645185307681e-01,-1.655546451877e-01,-1.665764860194e-01,-1.676581439963e-01,-1.685411156546e-01,-1.697029906519e-01,-1.703008440308e-01,-1.716323424693e-01,-1.725026690466e-01,-1.735017306856e-01,-1.746597352933e-01,-1.755763063469e-01,4.755424675181e-01,4.749324211921e-01,4.736966439638e-01,4.727488036468e-01,4.714455766088e-01,4.701122076942e-01,4.687081191996e-01,4.674702572165e-01,4.662341962356e-01,4.650128706565e-01,4.637893815489e-01,4.624944041194e-01,-1.873600806258e-01,-1.883982153524e-01,4.587314217622e-01
4.812128900938e-01,4.804651602396e-01,4.795426092872e-01,6.691752878648e-01,6.679946231082e-01,4.769051938642e-01,4.760406715792e-01,4.748087223017e-01,4.742852333637e-01,6.620702834696e-01,6.608707692005e-01,4.716057397133e-01,4.706996115454e-01,4.689295713155e-01,4.671555011002e-01,4.662493323039e-01,4.650638636289e-01,4.644444481134e-01,-2.349848874965e-01,-2.358015165539e-01,-2.374418980814e-01,-2.382926998759e-01,-2.391096650898e-01,-2.399329801622e-01,-2.407565800498e-01,-2.414978627284e-01,-2.423762810330e-01,-2.431441463636e-01,-2.439832826865e-01,-2.447880963272e-01,-2.455407027452e-01,-2.463359530074e-01,-2.471618120255e-01,-2.479392063426e-01,-2.487311843584e-01,-2.495093686847e-01,-2.503509418977e-01,-2.509939244828e-01,-2.519066556842e-01,-2.522963743248e-01,-2.533378910702e-01,-2.539728765800e-01,-2.547302156386e-01,-2.556165965678e-01,-2.563000249946e-01,4.124428298921e-01,4.118381110530e-01,4.106046661710e-01,4.096980888914e-01,4.083918077033e-01,4.070477317327e-01,4.056288030005e-01,4.043973262175e-01,4.031686168183e-01,4.019569340074e-01,4.007443527467e-01,3.994515223885e-01,-2.650126627510e-01,-2.657890784581e-01,3.957148085246e-01
5.361826398606e-01,5.353709970386e-01,5.344118006284e-01,6.627242925605e-01,6.614628457175e-01,5.316407169084e-01,5.307281846435e-01,5.295024843685e-01,5.288816009968e-01,6.551844648385e-01,6.539131960688e-01,5.260597806970e-01,5.251075071586e-01,5.232368272321e-01,5.213613454193e-01,5.204042166485e-01,5.192092798403e-01,5.184967791729e-01,-3.123402538008e-01,-3.128973187591e-01,-3.140227589802e-01,-3.146106314801e-01,-3.151674616755e-01,-3.157294467846e-01,-3.162922525642e-01,-3.167833750013e-01,-3.173882276867e-01,-3.179010488956e-01,-3.184684218405e-01,-3.190089574925e-01,-3.195048415622e-01,-3.200404951935e-01,-3.205893434381e-01,-3.211025369164e-01,-3.216268798308e-01,-3.221386481657e-01,-3.227151483119e-01,-3.231014773303e-01,-3.237367314836e-01,-3.239143002648e-01,-3.246299134643e-01,-3.250141749858e-01,-3.255087677636e-01,-3.260954200792e-01,-3.265286922560e-01,3.414398934713e-01,3.408501908037e-01,3.396381261069e-01,3.387892680334e-01,3.375003061210e-01,3.361650540533e-01,3.347525272074e-01,3.335468505176e-01,3.323449185111e-01,3.311620963919e-01,3.299798992911e-01,3.287093449321e-01,-3.319363603621e-01,-3.324300607785e-01,3.250581882197e-01
5.824165244862e-01,5.815524764414e-01,5.805673677760e-01,6.484329056266e-01,6.470883354528e-01,5.776958796130e-01,5.767465066160e-01,5.755372131670e-01,5.748307480154e-01,6.404463443422e-01,6.391016534368e-01,5.719008080529e-01,5.709136958665e-01,5.689653483397e-01,5.670113435364e-01,5.660150013748e-01,5.648216381951e-01,5.640282886163e-01,-3.758066623869e-01,-3.760943688474e-01,-3.766852315950e-01,-3.769990682606e-01,-3.772863271000e-01,-3.775773393450e-01,-3.778697831972e-01,-3.781050217293e-01,-3.784244508330e-01,-3.786753639667e-01,-3.789612066283e-01,-3.792292469640e-01,-3.794625935717e-01,-3.797310192434e-01,-3.799939572489e-01,-3.802363223875e-01,-3.804858265147e-01,-3.807246923450e-01,-3.810267589615e-01,-3.811563003274e-01,-3.815016642764e-01,-3.814781838067e-01,-3.818504202421e-01,-3.819846272890e-01,-3.822112550223e-01,-3.824876640081e-01,-3.826691991574e-01,2.631168149048e-01,2.625539817404e-01,2.613869201141e-01,2.606147785700e-01,2.593684993897e-01,2.580666975715e-01,2.566874500548e-01,2.555314084999e-01,2.543800523468e-01,2.532495415855e-01,2.521214263120e-01,2.508979555291e-01,-3.847384377887e-01,-3.849449605674e-01,2.474046132184e-01
6.200982896834e-01,6.191900232115e-01,6.181862387059e-01,6.261477516498e-01,6.247184118497e-01,6.152373521385e-01,6.142589363920e-01,6.130722679116e-01,6.122893740931e-01,6.177071900227e-01,6.162882472267e-01,6.092752289619e-01,6.082611940072e-01,6.062514652429e-01,6.042352496116e-01,6.032080325653e-01,6.020234718311e-01,6.011586840165e-01,-4.217843872455e-01,-4.218118691366e-01,-4.218857973397e-01,-4.219333665833e-01,-4.219603514000e-01,-4.219894942936e-01,-4.220206476797e-01,-4.220123489068e-01,-4.220538328525e-01,-4.220542577968e-01,-4.220680030122e-01,-4.220740502144e-01,-4.220573089856e-01,-4.220691168518e-01,-4.220567477952e-01,-4.220402463914e-01,-4.220264565636e-01,-4.220045799060e-01,-4.220410513234e-01,-4.219319862990e-01,-4.219938349796e-01,-4.217961618027e-01,-4.218294919589e-01,-4.217319897003e-01,-4.217033924947e-01,-4.216794227892e-01,-4.216248319179e-01,1.784971292758e-01,1.779747781555e-01,1.768802448110e-01,1.762052572925e-01,1.750313398447e-01,1.737922024621e-01,1.724782165128e-01,1.713993226795e-01,1.703259590754e-01,1.692746704142e-01,1.682277519449e-01,1.670801439630e-01,-4.205456603546e-01,-4.204790624022e-01,1.638275061059e-01
6.494892975550e-01,6.485418632966e-01,6.475235158863e-01,5.956584029101e-01,5.941443968762e-01,6.445109111693e-01,6.435081644087e-01,6.423471007109e-01,6.414941384240e-01,5.867672824697e-01,5.852751055158e-01,6.384103272951e-01,6.373742023218e-01,6.353132421166e-01,6.332450794315e-01,6.321922086379e-01,6.310204614517e-01,6.300907685767e-01,-4.475004724215e-01,-4.472962429098e-01,-4.469090805103e-01,-4.467176015263e-01,-4.465127461999e-01,-4.463082890128e-01,-4.461062755570e-01,-4.458849034941e-01,-4.456758513480e-01,-4.454556553657e-01,-4.452262918289e-01,-4.449998089537e-01,-4.447637185093e-01,-4.445479613962e-01,-4.442906452839e-01,-4.440458984962e-01,-4.437992244899e-01,-4.435474562607e-01,-4.433457376473e-01,-4.430339645926e-01,-4.428381005909e-01,-4.425073020786e-01,-4.422290279509e-01,-4.419351737258e-01,-4.416820027647e-01,-4.413882088712e-01,-4.411299051980e-01,8.913343752222e-02,8.866617547833e-02,8.767421563225e-02,8.711657783245e-02,8.604757966791e-02,8.490368272607e-02,8.369071750457e-02,8.271871334532e-02,8.175292087479e-02,8.080976395599e-02,7.987307465291e-02,7.883265079098e-02,-4.373112324654e-01,-4.370038525493e-01,7.590981349724e-02
6.708631045841e-01,6.698787945492e-01,6.688473875284e-01,5.567336219770e-01,5.551379853446e-01,6.657768290838e-01,6.647518274183e-01,6.636168721844e-01,6.626975396862e-01,5.474128018008e-01,5.458513664112e-01,6.595506357120e-01,6.584946396183e-01,6.563873528938e-01,6.542723311777e-01,6.531963722476e-01,6.520389210566e-01,6.510481790724e-01,-4.513435668920e-01,-4.509532103082e-01,-4.501945256949e-01,-4.498085204584e-01,-4.494171030166e-01,-4.490242108607e-01,-4.486339550348e-01,-4.482455640457e-01,-4.478311563959e-01,-4.474362166042e-01,-4.470099362185e-01,-4.465969492351e-01,-4.461879962260e-01,-4.457898230881e-01,-4.453351927002e-01,-4.449089614831e-01,-4.444761883163e-01,-4.440415315225e-01,-4.436454595436e-01,-4.431814711163e-01,-4.427711879822e-01,-4.423588423048e-01,-4.418169764955e-01,-4.413760736679e-01,-4.409444215563e-01,-4.404295816829e-01,-4.400140899988e-01,-2.832641032054e-03,-3.230367015620e-03,-4.089362603055e-03,-4.511942940415e-03,-5.442875048468e-03,-6.457648491724e-03,-7.532305392736e-03,-8.367670166116e-03,-9.196374176018e-03,-1.000269958905e-02,-1.080046033680e-02,-1.170206537435e-02,-4.340495660667e-01,-4.335494023573e-01,-1.420649363609e-02
6.844570610542e-01,6.834359067526e-01,6.823909230347e-01,5.091731966836e-01,5.075031800135e-01,6.792619424183e-01,6.782146741671e-01,6.771046207915e-01,6.761202728909e-01,4.994681250642e-01,4.978455429592e-01,6.729105791360e-01,6.718348806300e-01,6.696820243793e-01,6.675211373574e-01,6.664225644625e-01,6.652790850461e-01,6.642288498287e-01,-4.330691552840e-01,-4.325505146651e-01,-4.315342120350e-01,-4.310108590764e-01,-4.304902694844e-01,-4.299662957654e-01,-4.294448564086e-01,-4.289462942843e-01,-4.283848022080e-01,-4.278722509785e-01,-4.273076619951e-01,-4.267660039685e-01,-4.262416262647e-01,-4.257176615961e-01,-4.251256974516e-01,-4.245760805659e-01,-4.240155740582e-01,-4.234563735594e-01,-4.229218121914e-01,-4.223654749141e-01,-4.217972395648e-01,-4.213601165975e-01,-4.206184885996e-01,-4.200887396241e-01,-4.195355473787e-01,-4.188617189926e-01,-4.183450307681e-01,-9.466076213609e-02,-9.497617298351e-02,-9.567439223688e-02,-9.594936304053e-02,-9.671158820819e-02,-9.756492570216e-02,-9.846561805554e-02,-9.913752128596e-02,-9.980260824847e-02,-1.004465022253e-01,-1.010798945332e-01,-1.018137095467e-01,-4.109538526898e-01,-4.103198923354e-01,-1.038203647877e-01
6.904389659595e-01,6.893793134164e-01,6.883188428218e-01,4.528768579299e-01,4.511452430330e-01,6.851265730114e-01,6.840555426844e-01,6.829682145840e-01,6.819183164880e-01,4.428648024201e-01,4.411944963484e-01,6.786417252902e-01,6.775450604513e-01,6.753444618311e-01,6.731358152110e-01,6.720136353615e-01,6.708827179413e-01,6.697727487152e-01,-3.938313592026e-01,-3.932480725747e-01,-3.920997436722e-01,-3.915025481167e-01,-3.909159483772e-01,-3.903241154873e-01,-3.897344202671e-01,-3.891871042410e-01,-3.885435040556e-01,-3.879754888901e-01,-3.873372334489e-01,-3.867302617659e-01,-3.861526332109e-01,-3.855648819241e-01,-3.849014096698e-01,-3.842915953046e-01,-3.836670362990e-01,-3.830467327867e-01,-3.824356491686e-01,-3.818498052239e-01,-3.811872882582e-01,-3.807813475263e-01,-3.799127871500e-01,-3.793551491303e-01,-3.787422671277e-01,-3.779782194086e-01,-3.774199844494e-01,-1.830739757852e-01,-1.832976918578e-01,-1.838133520486e-01,-1.839361075611e-01,-1.845051495229e-01,-1.851698272409e-01,-1.858663919825e-01,-1.863543489630e-01,-1.868356701692e-01,-1.872979627886e-01,-1.877481577283e-01,-1.882913679585e-01,-3.693727762458e-01,-3.686690573762e-01,-1.897402215763e-01
6.888868011655e-01,6.877859427237e-01,6.867073315149e-01,3.879306656931e-01,3.861569949263e-01,6.834444372564e-01,6.823473066094e-01,6.812802622707e-01,6.801629496334e-01,3.777272937670e-01,3.760290490752e-01,6.768129080807e-01,6.756932326925e-01,6.734410872084e-01,6.711811878957e-01,6.700336049713e-01,6.689134602524e-01,6.677423211407e-01,-3.360343435909e-01,-3.354489555997e-01,-3.342923576992e-01,-3.336843285313e-01,-3.330938959400e-01,-3.324965484519e-01,-3.319006998182e-01,-3.313641258586e-01,-3.307032005616e-01,-3.301403206458e-01,-3.294922798224e-01,-3.288822298926e-01,-3.283117736391e-01,-3.277211701878e-01,-3.270509833775e-01,-3.264427014682e-01,-3.258164972977e-01,-3.251970876738e-01,-3.245711811344e-01,-3.240152418316e-01,-3.233227744696e-01,-3.229975691757e-01,-3.220764093193e-01,-3.215484639793e-01,-3.209364265182e-01,-3.201506395176e-01,-3.196082270113e-01,-2.644086292736e-01,-2.645363932965e-01,-2.648572865643e-01,-2.648336303261e-01,-2.651949361847e-01,-2.656525815561e-01,-2.661244654258e-01,-2.664177736969e-01,-2.667049760839e-01,-2.669762636740e-01,-2.672343751320e-01,-2.675738944898e-01,-3.116511127352e-01,-3.109405463408e-01,-2.684343707490e-01
6.797800656325e-01,6.786349257533e-01,6.775354472990e-01,3.147089317585e-01,3.129204638022e-01,6.741941424517e-01,6.730684049900e-01,6.720196090813e-01,6.708323437507e-01,3.044731735524e-01,3.027738874141e-01,6.674019137555e-01,6.662570860655e-01,6.639493249771e-01,6.616344408929e-01,6.604595540350e-01,6.593487017702e-01,6.581144509357e-01,-2.630354797818e-01,-2.625033789582e-01,-2.614484819840e-01,-2.608860471690e-01,-2.603470140496e-01,-2.597996534301e-01,-2.592530022676e-01,-2.587791401330e-01,-2.581592977928e-01,-2.576548841025e-01,-2.570541687070e-01,-2.564963160457e-01,-2.559860846373e-01,-2.554468155545e-01,-2.548276316169e-01,-2.542754481740e-01,-2.537029683643e-01,-2.531393069553e-01,-2.525542960224e-01,-2.520789242923e-01,-2.514155171231e-01,-2.512099478343e-01,-2.503051414793e-01,-2.498560167006e-01,-2.492985879175e-01,-2.485530185804e-01,-2.480764457173e-01,-3.348554174763e-01,-3.348894949432e-01,-3.350160188340e-01,-3.348637543517e-01,-3.350159059716e-01,-3.352604125764e-01,-3.355003830289e-01,-3.356009981134e-01,-3.356963642075e-01,-3.357797613948e-01,-3.358495614575e-01,-3.359850763913e-01,-2.408659379598e-01,-2.402048966526e-01,-3.362644247020e-01
