3.170128177534e-01,3.141652474350e-01,3.113740565446e-01
3.114447922125e-01,3.086259888747e-01,3.058631848381e-01
3.058507137504e-01,3.030611956750e-01,3.003272807870e-01
3.002308424797e-01,2.974711264463e-01,2.947666014511e-01
2.945854473683e-01,2.918560484359e-01,2.891814123158e-01
2.889148063324e-01,2.862162376161e-01,2.835719873764e-01
2.832192063264e-01,2.805519787708e-01,2.779386092211e-01
2.774989434328e-01,2.748635655805e-01,2.722815691119e-01
2.717543229494e-01,2.691513007063e-01,2.666011670650e-01
2.659856594755e-01,2.634154958716e-01,2.608977119286e-01
2.601932769955e-01,2.576564719423e-01,2.551715214594e-01
2.543775089618e-01,2.518745590050e-01,2.494229223974e-01
2.485386983746e-01,2.460700964437e-01,2.436522505384e-01
2.426771978600e-01,2.402434330138e-01,2.378598508052e-01
2.367933697463e-01,2.343949269148e-01,2.320460773161e-01
2.308875861377e-01,2.285249458601e-01,2.262112934517e-01
2.249602289854e-01,2.226338671448e-01,2.203558719192e-01
2.190116901570e-01,2.167220777115e-01,2.144801948147e-01
2.130423715029e-01,2.107899742129e-01,2.085846536827e-01
2.070526849197e-01,2.048379630724e-01,2.026696495737e-01
2.010430524117e-01,1.988664605421e-01,1.967355930986e-01
1.950139061491e-01,1.928758927574e-01,1.907829044811e-01
1.889656885231e-01,1.868666957898e-01,1.848120136067e-01
1.828988521987e-01,1.808393156957e-01,1.788233600693e-01
1.768138601632e-01,1.747942085629e-01,1.728173932150e-01
1.707111857727e-01,1.687318405541e-01,1.667945721824e-01
1.645913127948e-01,1.626526879463e-01,1.607553659402e-01
1.584547354472e-01,1.565572371678e-01,1.547002533215e-01
1.523019584341e-01,1.504459848314e-01,1.486297230545e-01
1.461334969778e-01,1.443194377643e-01,1.425442737907e-01
1.399498768474e-01,1.381781130339e-01,1.364444141286e-01
1.337516343830e-01,1.320225379708e-01,1.303306626345e-01
1.275393165164e-01,1.258532501871e-01,1.242035478595e-01
1.213134807877e-01,1.196707975915e-01,1.180636083524e-01
1.150746953576e-01,1.134757383999e-01,1.119113926698e-01
1.088235390158e-01,1.072686411425e-01,1.057474593806e-01
1.025606011848e-01,1.010500846661e-01,9.957237706868e-02
9.628648191901e-02,9.482065813268e-02,9.338672432916e-02
9.000179190019e-02,8.858096101330e-02,8.719108976236e-02
8.370715242738e-02,8.233160307779e-02,8.098607196243e-02
7.740319540256e-02,7.607320437970e-02,7.477227950204e-02
7.109056331143e-02,6.980639523679e-02,6.855033091251e-02
6.476990919923e-02,6.353181620668e-02,6.232085465942e-02
5.844189664156e-02,5.725011805784e-02,5.608448911366e-02
5.210719971020e-02,5.096196173556e-02,4.984188251777e-02
4.576650293361e-02,4.466801832303e-02,4.359369294749e-02
3.942050125228e-02,3.836896899737e-02,3.734058826850e-02
3.306989996864e-02,3.206550498051e-02,3.108324608822e-02
2.671541469161e-02,2.575832748483e-02,2.482235370260e-02
2.035777127552e-02,1.944814765354e-02,1.855860803789e-02
1.399770575359e-02,1.313568649575e-02,1.229271558719e-02
7.635964265537e-03,6.821674815961e-03,6.025392341851e-03
1.273302979599e-03,5.068531381857e-04,-2.426362824119e-04
-5.089511991371e-03,-5.808028375573e-03,-6.510635524774e-03
-1.145170467966e-02,-1.212221001248e-02,-1.277786136393e-02
-1.781248935843e-02,-1.843492260172e-02,-1.904356060823e-02
-2.417107064348e-02,-2.474538761314e-02,-2.530697099124e-02
-3.052664360106e-02,-3.105281726167e-02,-3.156732127302e-02
-3.687839386188e-02,-3.735641461765e-02,-3.782383134689e-02
-4.322549774128e-02,-4.365537372309e-02,-4.407571235197e-02
-4.956712236569e-02,-4.994887971391e-02,-5.032216679135e-02
-5.590242580528e-02,-5.623610894814e-02,-5.656238865610e-02
-6.223055721311e-02,-6.251622914026e-02,-6.279556355504e-02
-6.855065697047e-02,-6.878839950158e-02,-6.902086885030e-02
-7.486185683882e-02,-7.505177088675e-02,-7.523747379884e-02
-8.116328011798e-02,-8.130548594649e-02,-8.144453969975e-02
-8.745404181095e-02,-8.754867928637e-02,-8.764122004754e-02
-9.373324879512e-02,-9.378047763194e-02,-9.382666069133e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
