1.759939601514e+07,-5.520965609436e+07,1.139490133186e+06,-1.217803677568e+07,4.993837306861e+05,1.434641418827e+05,-7.019397909817e-02,7.640715031297e-01,-7.964077834787e+06,2.638008634852e-02,7.414024439202e+04,1.307361041025e+08,3.448547898553e+04,3.123701705390e-01,5.577116759537e-01,6.394526186040e-01,-2.121693350453e+06,6.547094935980e-02,1.832087936923e+06,-9.037809266037e-03,3.383112324811e+07,5.572387524769e-01,5.342798400551e-01,3.455475277888e-01,3.302967894710e-01,-4.497114563096e-01,-3.660233396539e-01,-2.155632406912e-01,-3.217515590169e-01,-3.195089920083e-01,-2.712271479041e-01,7.602903470638e-01,6.287003766215e-01,4.641869202124e-01,2.967383127460e-01,1.610320303363e-01,5.586223644542e-02,-4.152717495938e-02,5.443698668975e-01,4.676206606988e-01,4.026211864058e-01,3.523326358621e-01,3.153246123055e-01,2.884717245575e-01,2.688670072930e-01,2.543792500361e-01,2.435197101627e-01,2.352741631210e-01,2.289441367259e-01,2.240418294034e-01
2.004033323812e+07,-5.347918283939e+07,5.286136619522e+05,-1.073102605880e+07,4.124109394256e+05,1.953285794050e+05,-4.569006327704e-02,7.611809895751e-01,-8.041216542778e+06,7.147069672149e-03,1.149104199981e+05,1.332460566771e+08,3.268501348716e+04,3.168143304631e-01,5.571896479391e-01,6.446517655036e-01,-2.079486595215e+06,8.074380227106e-02,1.778666269097e+06,-2.184504946014e-02,3.474878678913e+07,5.630910524524e-01,5.364271203676e-01,3.515156538717e-01,3.335414192184e-01,-4.489976169107e-01,-3.636908541604e-01,-2.123855002619e-01,-3.242152520645e-01,-3.198903309437e-01,-2.690834634932e-01,7.593087609902e-01,6.273738152557e-01,4.626096009989e-01,2.950991260400e-01,1.594686471069e-01,5.438645199425e-02,-4.296777605307e-02,5.441467169193e-01,4.673140742215e-01,4.022488418286e-01,3.519143923459e-01,3.148766728836e-01,2.880051696754e-01,2.683888139117e-01,2.538937249004e-01,2.430294951962e-01,2.347808978268e-01,2.284488530365e-01,2.235451885693e-01
2.162525927180e+07,-4.902942806487e+07,-6.271909740301e+04,-9.200728934758e+06,3.304327652294e+05,2.427565414637e+05,-1.934814927870e-02,7.559792278562e-01,-8.038787616919e+06,-1.325023096203e-02,1.545361747166e+05,1.362486525550e+08,3.083010868567e+04,3.208583626741e-01,5.559693835463e-01,6.493470016265e-01,-2.038936717299e+06,9.592899934468e-02,1.722313776770e+06,-3.463520231411e-02,3.567021235447e+07,5.688312895775e-01,5.384753209404e-01,3.574107227166e-01,3.367288355664e-01,-4.481488016035e-01,-3.612755792098e-01,-2.091731769989e-01,-3.266325510967e-01,-3.202349601797e-01,-2.669158645791e-01,7.583168887583e-01,6.260366674953e-01,4.610232247880e-01,2.934538413480e-01,1.579020689376e-01,5.290969188874e-02,-4.440769303086e-02,5.439205178911e-01,4.670050273168e-01,4.018745850934e-01,3.514946895784e-01,3.144276229003e-01,2.875377653999e-01,2.679099682793e-01,2.534076918475e-01,2.425388833612e-01,2.342873206997e-01,2.279533232007e-01,2.230483526913e-01
2.219360630904e+07,-4.036326706262e+07,-5.971234839131e+05,-7.609915405679e+06,2.553656462629e+05,2.840619269270e+05,8.456834148833e-03,7.484580319093e-01,-7.952635740274e+06,-3.448401096528e-02,1.927591809190e+05,1.396862304203e+08,2.892584244165e+04,3.245227742640e-01,5.539703166738e-01,6.535205329199e-01,-1.999947342163e+06,1.110117727461e-01,1.663074654967e+06,-4.739793417055e-02,3.659522584410e+07,5.744590143162e-01,5.404245029490e-01,3.632321843054e-01,3.398587665867e-01,-4.471653443446e-01,-3.587782102346e-01,-2.059268841720e-01,-3.290030248813e-01,-3.205428305784e-01,-2.647245851494e-01,7.573147014670e-01,6.246889179933e-01,4.594277934777e-01,2.918024785423e-01,1.563323819064e-01,5.143198061426e-02,-4.584690179892e-02,5.436912729380e-01,4.666935201841e-01,4.014984167063e-01,3.510735282873e-01,3.139774632087e-01,2.870695125741e-01,2.674304672192e-01,2.529211515226e-01,2.420478752065e-01,2.337934321938e-01,2.274575475924e-01,2.225513220790e-01
2.159685914586e+07,-2.694956241147e+07,-1.049059297923e+06,-5.975116360690e+06,1.885761551252e+05,3.179327523261e+05,3.734878850464e-02,7.386061262089e-01,-7.780879886180e+06,-5.620796168057e-02,2.293388533993e+05,1.434777542468e+08,2.697664445581e+04,3.278233499930e-01,5.511111140951e-01,6.571542206046e-01,-1.962405199235e+06,1.259779933872e-01,1.601004341264e+06,-6.012268420859e-02,3.752356536227e+07,5.799737920794e-01,5.422747277349e-01,3.689795173457e-01,3.429309502549e-01,-4.460476317044e-01,-3.561994642568e-01,-2.026472387189e-01,-3.313262493125e-01,-3.208138982252e-01,-2.625098611394e-01,7.563021700232e-01,6.233305514418e-01,4.578233146653e-01,2.901450576733e-01,1.547595496740e-01,4.995334381738e-02,-4.728537859494e-02,5.434589783722e-01,4.663795530289e-01,4.011203373326e-01,3.506509093431e-01,3.135261946736e-01,2.866004120015e-01,2.669503155122e-01,2.524341045666e-01,2.415564712737e-01,2.332992327657e-01,2.269615265910e-01,2.220540970413e-01
1.972790661991e+07,-9.348481513847e+06,-1.405241951372e+06,-4.307432248232e+06,1.308675490081e+05,3.435181921157e+05,6.698185978804e-02,7.264125386682e-01,-7.524152540323e+06,-7.806686019279e-02,2.640553944536e+05,1.475223429923e+08,2.498633249231e+04,3.307703522671e-01,5.473113969580e-01,6.602298045160e-01,-1.926182911542e+06,1.408141724676e-01,1.536169553747e+06,-7.279867510054e-02,3.845487416425e+07,5.853752026158e-01,5.440260563475e-01,3.746522284901e-01,3.459451341846e-01,-4.447961025511e-01,-3.535400794786e-01,-1.993348610404e-01,-3.336018075596e-01,-3.210481244431e-01,-2.602719303828e-01,7.552792651488e-01,6.219615525797e-01,4.562097921270e-01,2.884815990680e-01,1.531836309627e-01,4.847380641620e-02,-4.872309931150e-02,5.432236357640e-01,4.660631260580e-01,4.007403475230e-01,3.502268335140e-01,3.130738181577e-01,2.861304645220e-01,2.664695118164e-01,2.519465516269e-01,2.410646721125e-01,2.328047228720e-01,2.264652605728e-01,2.215566778885e-01
1.656794847177e+07,1.100965281132e+07,-1.663032144210e+06,-2.613485927546e+06,8.242769785131e+04,3.604702746324e+05,9.706516352813e-02,7.118703090910e-01,-7.185683296194e+06,-9.970635084556e-02,2.967120589271e+05,1.517034200851e+08,2.295815427940e+04,3.333679360268e-01,5.424935830022e-01,6.627291327309e-01,-1.891141674943e+06,1.555074605632e-01,1.468648280537e+06,-8.541492467521e-02,3.938869408688e+07,5.906628393787e-01,5.456785491122e-01,3.802498515573e-01,3.489010753640e-01,-4.434112476911e-01,-3.508008148605e-01,-1.959903747954e-01,-3.358292902121e-01,-3.212454758019e-01,-2.580110325588e-01,7.542459573826e-01,6.205819061956e-01,4.545872315135e-01,2.868121232661e-01,1.516046322274e-01,4.699339389701e-02,-5.016003994684e-02,5.429852438065e-01,4.657442394838e-01,4.003584479012e-01,3.498013016343e-01,3.126203345324e-01,2.856596709607e-01,2.659880580917e-01,2.514584933508e-01,2.405724782708e-01,2.323099029716e-01,2.259687499178e-01,2.210590649317e-01
1.223664227804e+07,3.224712750804e+07,-1.827731499546e+06,-8.964450870096e+05,4.274205786339e+04,3.689385574876e+05,1.273765893274e-01,6.949802193374e-01,-6.771210370885e+06,-1.207826489800e-01,3.271365783094e+05,1.558932433828e+08,2.089483356262e+04,3.356138127197e-01,5.365848046142e-01,6.646343925806e-01,-1.857133806630e+06,1.700456444144e-01,1.398529722543e+06,-9.796025858967e-02,4.032445959830e+07,5.958363088590e-01,5.472322652206e-01,3.857719467531e-01,3.517985398947e-01,-4.418936094704e-01,-3.479824496923e-01,-1.926144066975e-01,-3.380082954256e-01,-3.214059241283e-01,-2.557274091410e-01,7.532022170810e-01,6.191915971298e-01,4.529556346861e-01,2.851366510864e-01,1.500226546465e-01,4.551213102001e-02,-5.159617615616e-02,5.427438064329e-01,4.654228935189e-01,3.999746389760e-01,3.493743144357e-01,3.121657446666e-01,2.851880321787e-01,2.655059501942e-01,2.509699303916e-01,2.400798903038e-01,2.318147735229e-01,2.254719950028e-01,2.205612584834e-01
7.029037488755e+06,5.248543344871e+07,-1.909606219289e+06,8.429456653102e+05,1.049250442077e+04,3.695205820070e+05,1.577636181317e-01,6.757541895016e-01,-6.288722517996e+06,-1.409719006937e-01,3.551817616997e+05,1.599575760511e+08,1.879861885353e+04,3.374991867725e-01,5.295188500406e-01,6.659283377262e-01,-1.824005146680e+06,1.844171415693e-01,1.325914190673e+06,-1.104233240108e-01,4.126149260178e+07,6.008952298877e-01,5.486872623449e-01,3.912180998948e-01,3.546373027326e-01,-4.402437813330e-01,-3.450857831531e-01,-1.892075863119e-01,-3.401384290629e-01,-3.215294465133e-01,-2.534213033449e-01,7.521480144231e-01,6.177906102802e-01,4.513150110076e-01,2.834552035112e-01,1.484376285407e-01,4.403004413334e-02,-5.303148407556e-02,5.424993180914e-01,4.650990883845e-01,3.995889214776e-01,3.489458728487e-01,3.117100494450e-01,2.847155489805e-01,2.650231950291e-01,2.504808633968e-01,2.395869087572e-01,2.313193349875e-01,2.249749962120e-01,2.200632588549e-01
1.419642415695e+06,7.017883758284e+07,-1.921209410772e+06,2.605358353804e+06,-1.652137150741e+04,3.631748272164e+05,1.881315362808e-01,6.542179357726e-01,-5.748052810244e+06,-1.599789324728e-01,3.807253602265e+05,1.637602784178e+08,1.667133348264e+04,3.390089752943e-01,5.212380697092e-01,6.665945060074e-01,-1.791597300709e+06,1.986109930403e-01,1.250912958084e+06,-1.227926042991e-01,4.219899811560e+07,6.058392329018e-01,5.500435962765e-01,3.965879216379e-01,3.574171474315e-01,-4.384624073378e-01,-3.421116338617e-01,-1.857705458529e-01,-3.422193048341e-01,-3.216160253185e-01,-2.510929600756e-01,7.510833194127e-01,6.163789306053e-01,4.496653653082e-01,2.817678018207e-01,1.468496146572e-01,4.254715853009e-02,-5.446593939695e-02,5.422517804081e-01,4.647728243018e-01,3.992012959760e-01,3.485159776598e-01,3.112532497469e-01,2.842422222200e-01,2.645397912111e-01,2.499912930213e-01,2.390935341864e-01,2.308235878265e-01,2.244777539251e-01,2.195650663593e-01
-3.988728089523e+06,8.427644253914e+07,-1.875301817354e+06,4.391905601668e+06,-4.139013004449e+04,3.511062161959e+05,2.184216382915e-01,6.304124652824e-01,-5.160361910437e+06,-1.775451244734e-01,4.036693346375e+05,1.671676368426e+08,1.451442570234e+04,3.401223080475e-01,5.116951864985e-01,6.666174231156e-01,-1.759749715159e+06,2.126168541314e-01,1.173648067455e+06,-1.350564346854e-01,4.313606094301e+07,6.106679591749e-01,5.513013205871e-01,4.018810467062e-01,3.601378658900e-01,-4.365501816389e-01,-3.390608394206e-01,-1.823039199839e-01,-3.442505444354e-01,-3.216656481813e-01,-2.487426258757e-01,7.500081018818e-01,6.149565431289e-01,4.480067014315e-01,2.800744675339e-01,1.452586677626e-01,4.106349968714e-02,-5.589951776645e-02,5.420011947468e-01,4.644441014963e-01,3.988117630568e-01,3.480846296709e-01,3.107953464579e-01,2.837680527517e-01,2.640557375302e-01,2.495012199225e-01,2.385997671481e-01,2.303275325026e-01,2.239802685237e-01,2.190666813108e-01
-8.586986489882e+06,9.422861676994e+07,-1.783453761220e+06,6.203167619244e+06,-6.797900070798e+04,3.346368538864e+05,2.485835481824e-01,6.043940062572e-01,-4.537559349613e+06,-1.934551451842e-01,4.239386996558e+05,1.700522927924e+08,1.232901771583e+04,3.408132905641e-01,5.008549459454e-01,6.659827870837e-01,-1.728301580280e+06,2.264249835912e-01,1.094252092573e+06,-1.472030189262e-01,4.407164343262e+07,6.153810600135e-01,5.524604863154e-01,4.070971331271e-01,3.627992581015e-01,-4.345078479233e-01,-3.359342559500e-01,-1.788083456166e-01,-3.462317776837e-01,-3.216783080181e-01,-2.463705488717e-01,7.489223314921e-01,6.135234329424e-01,4.463390288725e-01,2.783752223827e-01,1.436647708352e-01,3.957909375349e-02,-5.733219503105e-02,5.417475583536e-01,4.641129201993e-01,3.984203233985e-01,3.476518297659e-01,3.103363404705e-01,2.832930414094e-01,2.635710377808e-01,2.490106447557e-01,2.381056081961e-01,2.298311694799e-01,2.234825403923e-01,2.185681040229e-01
-1.194127487819e+07,9.989815108573e+07,-1.655272844395e+06,8.038166492171e+06,-1.006441328048e+05,3.150762792249e+05,2.785464254277e-01,5.762320558374e-01,-3.891715565695e+06,-2.075422985680e-01,4.414801321568e+05,1.722966873592e+08,1.011595266729e+04,3.410520000918e-01,4.886955450556e-01,6.646776295336e-01,-1.697093558645e+06,2.400262312499e-01,1.012867852879e+06,-1.592204469149e-01,4.500458441389e+07,6.199781959117e-01,5.535211416740e-01,4.122358614706e-01,3.654011319060e-01,-4.323361988124e-01,-3.327327576149e-01,-1.752844617131e-01,-3.481626426502e-01,-3.216540030265e-01,-2.439769787217e-01,7.478259777396e-01,6.120795852106e-01,4.446623513094e-01,2.766700883775e-01,1.420679858170e-01,3.809396634717e-02,-5.876394671678e-02,5.414908729856e-01,4.637792806437e-01,3.980269775893e-01,3.472175787499e-01,3.098762326789e-01,2.828171890566e-01,2.630856902672e-01,2.485195681826e-01,2.376110578904e-01,2.293344992236e-01,2.229845699140e-01,2.180693348115e-01
-1.397491825050e+07,1.014461830078e+08,-1.498135761043e+06,9.893216181149e+06,-1.437582884682e+05,2.936056204910e+05,3.081935501503e-01,5.460053878968e-01,-3.234514793933e+06,-2.196922605551e-01,4.562605237553e+05,1.737959867822e+08,7.875838792667e+03,3.408056720839e-01,4.752097810224e-01,6.626904500752e-01,-1.665969339514e+06,2.534120242868e-01,9.296480790140e+05,-1.710967132267e-01,4.593359937715e+07,6.244590356772e-01,5.544833317835e-01,4.172969340953e-01,3.679433027479e-01,-4.300360752243e-01,-3.294572361444e-01,-1.717329090876e-01,-3.500427857904e-01,-3.215927366850e-01,-2.415621665616e-01,7.467190099569e-01,6.106249851747e-01,4.429766769888e-01,2.749590877484e-01,1.404683133455e-01,3.660814368068e-02,-6.019474851189e-02,5.412311368992e-01,4.634431830679e-01,3.976317262981e-01,3.467818774993e-01,3.094150239839e-01,2.823404965393e-01,2.625996975214e-01,2.480279908633e-01,2.371161167886e-01,2.288375221998e-01,2.224863574745e-01,2.175703739918e-01
-1.504779369464e+07,9.924718710350e+07,-1.317288243288e+06,1.176058649652e+07,-2.010619749263e+05,2.711882292116e+05,3.373437897245e-01,5.137961080079e-01,-2.576790269294e+06,-2.298450230846e-01,4.682656348944e+05,1.744604972029e+08,5.609090081957e+03,3.400400255814e-01,4.604058684209e-01,6.600113212428e-01,-1.634777021968e+06,2.665743522821e-01,8.447550268458e+05,-1.828197365624e-01,4.685728194863e+07,6.288232555179e-01,5.553470984264e-01,4.222800743989e-01,3.704255934349e-01,-4.276083657010e-01,-3.261086003451e-01,-1.681543302116e-01,-3.518718620727e-01,-3.214945177529e-01,-2.391263649528e-01,7.456013973162e-01,6.091596181566e-01,4.412820121034e-01,2.732422429924e-01,1.388657967824e-01,3.512165170222e-02,-6.162457592118e-02,5.409683507338e-01,4.631046277134e-01,3.972345701465e-01,3.463447268489e-01,3.089527152883e-01,2.818629647218e-01,2.621130592592e-01,2.475359134622e-01,2.366207854527e-01,2.283402388760e-01,2.219879034591e-01,2.170712218805e-01
-1.583552485290e+07,9.385938799122e+07,-1.116192661455e+06,1.362697161849e+07,-2.749059033676e+05,2.485155606869e+05,3.657420388817e-01,4.796821697244e-01,-1.928170412844e+06,-2.379949197721e-01,4.774989707415e+05,1.742176070055e+08,3.315962943262e+03,3.387206691734e-01,4.443078826604e-01,6.566319623729e-01,-1.603370330971e+06,2.795057511927e-01,7.583600371224e+05,-1.943773800588e-01,4.777410669224e+07,6.330705381028e-01,5.561124798267e-01,4.271850260767e-01,3.728478339028e-01,-4.250540056995e-01,-3.226877756079e-01,-1.645493690196e-01,-3.536495351042e-01,-3.213593602680e-01,-2.366698278291e-01,7.444731088338e-01,6.076834695641e-01,4.395783637459e-01,2.715195768450e-01,1.372604565343e-01,3.363451666464e-02,-6.305340447153e-02,5.407025138644e-01,4.627636148260e-01,3.968355097910e-01,3.459061276652e-01,3.084893075012e-01,2.813845944633e-01,2.616257766387e-01,2.470433366446e-01,2.361250644446e-01,2.278426497207e-01,2.214892082548e-01,2.165718787945e-01
-1.700071408317e+07,8.604694036766e+07,-8.970302155444e+05,1.547186366274e+07,-3.655023540583e+05,2.259917446940e+05,3.930592263205e-01,4.437291555197e-01,-1.296849999126e+06,-2.441886752039e-01,4.839809542154e+05,1.730133098486e+08,9.965885170183e+02,3.368145259549e-01,4.269557989858e-01,6.525457819311e-01,-1.571609672566e+06,2.921992863927e-01,6.706430374667e+05,-2.057574724197e-01,4.868243325166e+07,6.372005715891e-01,5.567795104511e-01,4.320115523865e-01,3.752098609827e-01,-4.223739768462e-01,-3.191957034077e-01,-1.609186707151e-01,-3.553754772519e-01,-3.211872835413e-01,-2.341928104423e-01,7.433341133709e-01,6.061965248926e-01,4.378657397721e-01,2.697911122981e-01,1.356523242770e-01,3.214676479719e-02,-6.448120962116e-02,5.404336262255e-01,4.624201446555e-01,3.964345458789e-01,3.454660808059e-01,3.080248015343e-01,2.809053866309e-01,2.611378502571e-01,2.465502610781e-01,2.356289543283e-01,2.273447552034e-01,2.209902722488e-01,2.160723450515e-01
-1.879611902158e+07,7.682368944220e+07,-6.612915844297e+05,1.726609987720e+07,-4.703418783208e+05,2.037544466388e+05,4.189011684925e-01,4.059825344381e-01,-6.894860085697e+05,-2.485214958675e-01,4.877484237102e+05,1.708133600734e+08,-1.348999627107e+03,3.342912161059e-01,4.084051106463e-01,6.477478890393e-01,-1.539363035319e+06,3.046485349120e-01,5.817919834338e+05,-2.169478298235e-01,4.958051182528e+07,6.412130486308e-01,5.573482208344e-01,4.367594354220e-01,3.775115181740e-01,-4.195693061612e-01,-3.156333407997e-01,-1.572628815813e-01,-3.570493697644e-01,-3.209783121533e-01,-2.316955693106e-01,7.421843796392e-01,6.046987697321e-01,4.361441476361e-01,2.680568725895e-01,1.340414187773e-01,3.065842256481e-02,-6.590796681082e-02,5.401616870912e-01,4.620742174562e-01,3.960316790809e-01,3.450245871507e-01,3.075591983057e-01,2.804253420900e-01,2.606492813739e-01,2.460566874319e-01,2.351324556687e-01,2.268465557952e-01,2.204910958301e-01,2.155726209700e-01
-2.084173533032e+07,6.746870286454e+07,-4.104089150870e+05,1.897104716607e+07,-5.839417318627e+05,1.817244943280e+05,4.428246004183e-01,3.664619702028e-01,-1.112058230122e+05,-2.511312989607e-01,4.888544375583e+05,1.676040961112e+08,-3.720842531510e+03,3.311243391242e-01,3.887260245666e-01,6.422350760797e-01,-1.506506746204e+06,3.168475669993e-01,4.920022354105e+05,-2.279362785526e-01,5.046648994781e+07,6.451076653631e-01,5.578186374257e-01,4.414284753921e-01,3.797526554204e-01,-4.166410652452e-01,-3.120016599088e-01,-1.535826487901e-01,-3.586709028870e-01,-3.207324759456e-01,-2.291783621641e-01,7.410238762027e-01,6.031901897693e-01,4.344135954598e-01,2.663168812165e-01,1.324277710910e-01,2.916951640106e-02,-6.733365140962e-02,5.398866963562e-01,4.617258334861e-01,3.956269100569e-01,3.445816475697e-01,3.070924987362e-01,2.799444617141e-01,2.601600706080e-01,2.455626163775e-01,2.346355690329e-01,2.263480519679e-01,2.199916793878e-01,2.150727068691e-01
-2.226198565965e+07,5.945579052559e+07,-1.463892025886e+05,2.053902960677e+07,-6.980615439997e+05,1.596734041133e+05,4.643581852852e-01,3.251594799322e-01,4.342931718769e+05,-2.521912511809e-01,4.873683283880e+05,1.633929403909e+08,-6.119037712131e+03,3.272926042723e-01,3.680022492515e-01,6.360057754219e-01,-1.472926089798e+06,3.287909271332e-01,4.014758682407e+05,-2.387106782856e-01,5.133842053357e+07,6.488841203783e-01,5.581907824613e-01,4.460184899125e-01,3.819331288925e-01,-4.135903694403e-01,-3.083016474164e-01,-1.498786202166e-01,-3.602397759776e-01,-3.204498100144e-01,-2.266414478938e-01,7.398525714827e-01,6.016707707940e-01,4.326740890751e-01,2.645711619496e-01,1.308114542310e-01,2.768007248622e-02,-6.875823860524e-02,5.396086562721e-01,4.613749930065e-01,3.952202394211e-01,3.441372628923e-01,3.066247037493e-01,2.794627463943e-01,2.596702157683e-01,2.450680485907e-01,2.341382949922e-01,2.258492441944e-01,2.194920233106e-01,2.145726030692e-01
-2.215203450962e+07,5.425050926541e+07,1.275969562018e+05,2.191556649190e+07,-8.024477615314e+05,1.372969315726e+05,4.830261636925e-01,2.820432373770e-01,9.445781823452e+05,-2.519008596296e-01,4.833759212862e+05,1.582085511991e+08,-8.543725797615e+03,3.227807667496e-01,3.463294056767e-01,6.290599943851e-01,-1.438515800073e+06,3.404736145932e-01,3.104209110773e+05,-2.492589459918e-01,5.219427111867e+07,6.525421136889e-01,5.584646738565e-01,4.505293133028e-01,3.840528007736e-01,-4.104183769543e-01,-3.045343040406e-01,-1.461514442517e-01,-3.617556976158e-01,-3.201303546988e-01,-2.240850864962e-01,7.386704337590e-01,6.001404987010e-01,4.309256411529e-01,2.628197387611e-01,1.291924164176e-01,2.619011815590e-02,-7.018170394334e-02,5.393275620940e-01,4.610216962862e-01,3.948116679493e-01,3.436914340921e-01,3.061558142794e-01,2.789801969820e-01,2.591797229227e-01,2.445729847429e-01,2.336406341112e-01,2.253501329494e-01,2.189921279923e-01,2.140723098897e-01
-2.010995348147e+07,5.296663450511e+07,4.067357127989e+05,2.304363727258e+07,-8.860622198861e+05,1.142839984705e+05,4.983724519546e-01,2.370684870849e-01,1.418276350893e+06,-2.504759192998e-01,4.769798114474e+05,1.521005691924e+08,-1.099508188415e+04,3.175803378235e-01,3.238131074189e-01,6.213992333883e-01,-1.403180434454e+06,3.518910637021e-01,2.190505156531e+05,-2.595690803551e-01,5.303193422038e+07,6.560813456917e-01,5.586403251221e-01,4.549607958938e-01,3.861115390510e-01,-4.071262879610e-01,-3.007006440158e-01,-1.424017696206e-01,-3.632183857124e-01,-3.197741555711e-01,-2.215095390232e-01,7.374774311756e-01,5.985993594967e-01,4.291682572937e-01,2.610626359402e-01,1.275707403284e-01,2.469967970413e-02,-7.160402249335e-02,5.390434166074e-01,4.606659435946e-01,3.944011962556e-01,3.432441619995e-01,3.056858312585e-01,2.784968143784e-01,2.586885892292e-01,2.440774255144e-01,2.331425869648e-01,2.248507187081e-01,2.184919938232e-01,2.135718276525e-01
-1.650930678187e+07,5.594076870780e+07,6.842910588378e+05,2.386947907068e+07,-9.386346911033e+05,9.037317695730e+04,5.099833164478e-01,1.901963346368e-01,1.854855302937e+06,-2.481376774057e-01,4.682995896212e+05,1.451388750509e+08,-1.347331145535e+04,3.116900490448e-01,3.005667701325e-01,6.130263930024e-01,-1.366834639850e+06,3.630391238389e-01,1.275820517402e+05,-2.696291866568e-01,5.384923871927e+07,6.595015161392e-01,5.587177453046e-01,4.593128033471e-01,3.881092173146e-01,-4.037153436688e-01,-2.968016945664e-01,-1.386302451998e-01,-3.646275676129e-01,-3.193812634233e-01,-2.189150675276e-01,7.362735317420e-01,5.970473393014e-01,4.274019497584e-01,2.592998779785e-01,1.259463794438e-01,2.320878462627e-02,-7.302516969341e-02,5.387562153775e-01,4.603077352090e-01,3.939888251224e-01,3.427954475948e-01,3.052147556303e-01,2.780125994431e-01,2.581968203320e-01,2.435813715808e-01,2.326441541210e-01,2.243510019477e-01,2.179916211987e-01,2.130711566787e-01
-1.235030004463e+07,6.236313249807e+07,9.516461605724e+05,2.434851023857e+07,-9.522837537916e+05,6.539244805051e+04,5.175071288483e-01,1.414201151908e-01,2.254409162174e+06,-2.451016252402e-01,4.574719055536e+05,1.374122608918e+08,-1.597865070404e+04,3.051160627276e-01,2.767092221480e-01,6.039456759830e-01,-1.329403320329e+06,3.739140393191e-01,3.623613003008e+04,-2.794275020362e-01,5.464396215267e+07,6.628023231203e-01,5.586969389454e-01,4.635852159794e-01,3.900457145575e-01,-4.001868253639e-01,-2.928384953796e-01,-1.348375198393e-01,-3.659829801996e-01,-3.189517342534e-01,-2.163019350121e-01,7.350587033392e-01,5.954844243561e-01,4.256267216326e-01,2.575314897255e-01,1.243195072396e-01,2.171745859637e-02,-7.444512025786e-02,5.384659661612e-01,4.599470714056e-01,3.935745550607e-01,3.423452916159e-01,3.047425883293e-01,2.775275531164e-01,2.577044076724e-01,2.430848236307e-01,2.321453361640e-01,2.238509831445e-01,2.174910105074e-01,2.125702972924e-01
-8.791700997532e+06,7.015763170003e+07,1.198799231977e+06,2.444928419666e+07,-9.229021871838e+05,3.928133251094e+04,5.206700716340e-01,9.079771629909e-02,2.617465021808e+06,-2.415663761718e-01,4.446502682669e+05,1.290264207770e+08,-1.851137100636e+04,2.978719327282e-01,2.523621968541e-01,5.941624906069e-01,-1.290821715991e+06,3.845124292290e-01,-5.476444640767e+04,-2.889524210497e-01,5.541384379711e+07,6.659834620702e-01,5.585779060674e-01,4.677779281027e-01,3.919209149864e-01,-3.965420534274e-01,-2.888120980749e-01,-1.310242421845e-01,-3.672843699897e-01,-3.184856292498e-01,-2.136704053775e-01,7.338329137223e-01,5.939106010255e-01,4.238425878094e-01,2.557574961705e-01,1.226900201073e-01,2.022572980262e-02,-7.586384971712e-02,5.381726613567e-01,4.595839524719e-01,3.931583869371e-01,3.418936951192e-01,3.042693303121e-01,2.770416762445e-01,2.572113605549e-01,2.425877823411e-01,2.316461336606e-01,2.233506627788e-01,2.169901621488e-01,2.120692498154e-01
-6.639520915364e+06,7.628538274535e+07,1.415429874321e+06,2.415349326779e+07,-8.510196370686e+05,1.209710468052e+04,5.192869861411e-01,3.848683304836e-02,2.944819374904e+06,-2.377031335509e-01,4.300044947188e+05,1.201011872606e+08,-2.107178730590e+04,2.899783300903e-01,2.276477931293e-01,5.836833615438e-01,-1.251035402278e+06,3.948312672969e-01,-1.451957994731e+05,-2.981925214363e-01,5.615659840672e+07,6.690446248040e-01,5.583606421807e-01,4.718908473716e-01,3.937347078352e-01,-3.927823863287e-01,-2.847235656727e-01,-1.271910605026e-01,-3.685314932299e-01,-3.179830147743e-01,-2.110207433698e-01,7.325961305224e-01,5.923258558018e-01,4.220495561124e-01,2.539779226532e-01,1.210580105355e-01,1.873362479599e-02,-7.728133296474e-02,5.378763041714e-01,4.592183786954e-01,3.927403213765e-01,3.414406589442e-01,3.037949825265e-01,2.765549697465e-01,2.567176757861e-01,2.420902484005e-01,2.311465471927e-01,2.228500413299e-01,2.164890765160e-01,2.115680145721e-01
-6.052827075790e+06,7.751848535850e+07,1.592576580885e+06,2.345136677145e+07,-7.419386246238e+05,-1.599163721199e+04,5.132668508998e-01,-1.522107184821e-02,3.237408993029e+06,-2.336462923777e-01,4.137197327292e+05,1.107669812869e+08,-2.366027004529e+04,2.814625574382e-01,2.026859917927e-01,5.725158540731e-01,-1.210000218662e+06,4.048678618758e-01,-2.348341580149e+05,-3.071365900035e-01,5.686993046516e+07,6.719854985936e-01,5.580451383116e-01,4.759238941420e-01,3.954869871859e-01,-3.889092195943e-01,-2.805739720602e-01,-1.233386225096e-01,-3.697241159876e-01,-3.174439623437e-01,-2.083532145301e-01,7.313483212534e-01,5.907301753115e-01,4.202476378298e-01,2.521927947352e-01,1.194234741155e-01,1.724117108555e-02,-7.869754514542e-02,5.375768924813e-01,4.588503503702e-01,3.923203591327e-01,3.409861840470e-01,3.033195459321e-01,2.760674345103e-01,2.562233562978e-01,2.415922224946e-01,2.306465773371e-01,2.223491192794e-01,2.159877540067e-01,2.110665918869e-01
