7.890763578356e-01,7.850026227817e-01,7.809766694204e-01
7.828665847756e-01,7.787453305820e-01,7.746738225662e-01
7.764898899043e-01,7.723221076181e-01,7.682060560341e-01
7.699427714715e-01,7.657295458444e-01,7.615700530701e-01
7.632217172483e-01,7.589642300239e-01,7.547624928252e-01
7.563232092869e-01,7.520227424761e-01,7.477800550868e-01
7.492437290392e-01,7.449016681731e-01,7.406194253454e-01
7.419797628477e-01,7.375976001958e-01,7.332773002119e-01
7.345278078267e-01,7.301071455658e-01,7.257503931950e-01
7.268843781445e-01,7.224269314659e-01,7.180354408551e-01
7.190460117265e-01,7.145536118631e-01,7.101292093449e-01
7.110092773887e-01,7.064838745487e-01,7.020285013512e-01
7.027707824205e-01,6.982144486064e-01,6.937301634472e-01
6.943271806265e-01,6.897421123237e-01,6.852310938707e-01
6.856751808447e-01,6.810637015562e-01,6.765282507353e-01
6.768115559499e-01,6.721761185590e-01,6.676186606878e-01
6.677331523576e-01,6.630763412928e-01,6.584994280202e-01
6.584369000366e-01,6.537614332176e-01,6.491677442447e-01
6.489198230425e-01,6.442285535795e-01,6.396208981397e-01
6.391790505790e-01,6.344749682015e-01,6.298562862731e-01
6.292118285950e-01,6.244980607802e-01,6.198714240074e-01
6.190155319235e-01,6.142953446975e-01,6.096639569908e-01
6.085876769648e-01,6.038644753455e-01,5.992316731348e-01
5.979259349178e-01,5.932032629690e-01,5.885725150791e-01
5.870281455564e-01,5.823096860212e-01,5.776845931416e-01
5.758923315510e-01,5.711819050316e-01,5.665661987473e-01
5.645167133268e-01,5.598182769771e-01,5.552158183312e-01
5.528997244525e-01,5.482173701489e-01,5.436321477039e-01
5.410400275463e-01,5.363779795021e-01,5.318141068675e-01
5.289365306846e-01,5.242991424729e-01,5.197608552664e-01
5.165884042950e-01,5.119801552435e-01,5.074718074532e-01
5.039950985093e-01,4.994205894332e-01,4.949466491472e-01
4.911563609510e-01,4.866203091868e-01,4.821853536586e-01
4.780722549249e-01,4.735794886320e-01,4.691881986484e-01
4.647431779725e-01,4.602986296664e-01,4.559557831882e-01
4.511698807512e-01,4.467785800376e-01,4.424890450809e-01
4.373534861924e-01,4.330205516681e-01,4.287892783986e-01
4.232955088838e-01,4.190261391757e-01,4.148581511883e-01
4.089978746202e-01,4.047973385335e-01,4.006977232920e-01
3.944629400575e-01,3.903365658082e-01,3.863104642211e-01
3.796935124009e-01,3.756466759087e-01,3.716992710224e-01
3.646928690501e-01,3.607309812733e-01,3.568674860645e-01
3.494647771201e-01,3.455932704158e-01,3.418189146696e-01
3.340135127478e-01,3.302378262462e-01,3.265578425105e-01
3.183438800897e-01,3.146694440757e-01,3.110890526863e-01
3.024612299082e-01,2.988934492077e-01,2.954178423848e-01
2.863714776390e-01,2.829157140150e-01,2.795500390341e-01
2.700811208253e-01,2.667426743931e-01,2.634920158429e-01
2.535972557978e-01,2.503813454761e-01,2.472507066195e-01
2.369275934760e-01,2.338393364980e-01,2.308336197596e-01
2.200804741572e-01,2.171248646739e-01,2.142488512855e-01
2.030648811601e-01,2.002467679741e-01,1.975050968156e-01
1.858904531791e-01,1.832145166586e-01,1.806116623414e-01
1.685674952078e-01,1.660382234370e-01,1.635784736832e-01
1.511069878822e-01,1.487286521153e-01,1.464160844969e-01
1.335205950952e-01,1.312972245899e-01,1.291356826983e-01
1.158206697311e-01,1.137560260467e-01,1.117490951752e-01
9.802025736789e-02,9.611780822534e-02,9.426879065330e-02
8.013309779815e-02,7.839599060675e-02,7.670788058496e-02
6.217362421817e-02,6.060465938575e-02,5.908011793190e-02
4.415695994083e-02,4.275856409319e-02,4.139989371482e-02
2.609891249070e-02,2.487311173613e-02,2.368223120775e-02
8.015964946117e-03,6.964358330497e-03,5.942777660179e-03
-1.007473559904e-02,-1.095100229247e-02,-1.180220656356e-02
-2.815539257289e-02,-2.885565251598e-02,-2.953586152982e-02
-4.620757757008e-02,-4.673166790406e-02,-4.724074405946e-02
-6.421225119921e-02,-6.456053719311e-02,-6.489884691220e-02
-8.214978721478e-02,-8.232318538459e-02,-8.249162090195e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
