9.890344052583e-01,9.889064789398e-01,7.440949624500e-01,-1.057119325658e+00,-2.275071063705e-01
9.870100176080e-01,9.920502250874e-01,7.358782982008e-01,-1.061262036043e+00,-2.112653190707e-01
9.849804881459e-01,9.951822321685e-01,7.276047708077e-01,-1.065322598225e+00,-1.949553496715e-01
9.829458226351e-01,9.983024467727e-01,7.192747595430e-01,-1.069300679077e+00,-1.785796505738e-01
9.809060268729e-01,1.001410815266e+00,7.108886475581e-01,-1.073195950183e+00,-1.621406917799e-01
9.788611066914e-01,1.004507283791e+00,7.024468218816e-01,-1.077008087875e+00,-1.456409607347e-01
9.768110679575e-01,1.007591798272e+00,6.939496734175e-01,-1.080736773283e+00,-1.290829619310e-01
9.747559165729e-01,1.010664304411e+00,6.853975969426e-01,-1.084381692371e+00,-1.124692167057e-01
9.726956584743e-01,1.013724747698e+00,6.767909911042e-01,-1.087942535985e+00,-9.580226284461e-02
9.706302996335e-01,1.016773073403e+00,6.681302584180e-01,-1.091418999896e+00,-7.908465436761e-02
9.685598460578e-01,1.019809226586e+00,6.594158052646e-01,-1.094810784838e+00,-6.231896118992e-02
9.664843037897e-01,1.022833152094e+00,6.506480418870e-01,-1.098117596558e+00,-4.550776879440e-02
9.644036789074e-01,1.025844794565e+00,6.418273823876e-01,-1.101339145856e+00,-2.865367792652e-02
9.623179775247e-01,1.028844098429e+00,6.329542447247e-01,-1.104475148628e+00,-1.175930427804e-02
9.602272057913e-01,1.031831007911e+00,6.240290507094e-01,-1.107525325911e+00,5.172721761521e-03
9.581313698929e-01,1.034805467032e+00,6.150522260014e-01,-1.110489403923e+00,2.213975559069e-02
9.560304760510e-01,1.037767419611e+00,6.060242001057e-01,-1.113367114111e+00,3.913913853156e-02
9.539245305238e-01,1.040716809266e+00,5.969454063685e-01,-1.116158193191e+00,5.616819834953e-02
9.518135396055e-01,1.043653579420e+00,5.878162819730e-01,-1.118862383192e+00,7.322424940010e-02
9.496975096270e-01,1.046577673296e+00,5.786372679348e-01,-1.121479431501e+00,9.030459315990e-02
9.475764469556e-01,1.049489033928e+00,5.694088090979e-01,-1.124009090903e+00,1.074065183848e-01
9.454503579957e-01,1.052387604155e+00,5.601313541294e-01,-1.126451119627e+00,1.245273016071e-01
9.433192491883e-01,1.055273326627e+00,5.508053555147e-01,-1.128805281391e+00,1.416642073387e-01
9.411831270116e-01,1.058146143807e+00,5.414312695526e-01,-1.131071345438e+00,1.588144886136e-01
9.390419979810e-01,1.061005997972e+00,5.320095563498e-01,-1.133249086589e+00,1.759753871457e-01
9.368958686491e-01,1.063852831216e+00,5.225406798153e-01,-1.135338285277e+00,1.931441337811e-01
9.347447456060e-01,1.066686585453e+00,5.130251076547e-01,-1.137338727597e+00,2.103179488708e-01
9.325886354794e-01,1.069507202415e+00,5.034633113644e-01,-1.139250205345e+00,2.274940426546e-01
9.304275449346e-01,1.072314623660e+00,4.938557662250e-01,-1.141072516063e+00,2.446696155323e-01
9.282614806749e-01,1.075108790571e+00,4.842029512958e-01,-1.142805463079e+00,2.618418585611e-01
9.260904494415e-01,1.077889644358e+00,4.745053494071e-01,-1.144448855555e+00,2.790079536812e-01
9.239144580137e-01,1.080657126061e+00,4.647634471545e-01,-1.146002508523e+00,2.961650742919e-01
9.217335132090e-01,1.083411176554e+00,4.549777348910e-01,-1.147466242934e+00,3.133103854552e-01
9.195476218835e-01,1.086151736544e+00,4.451487067205e-01,-1.148839885697e+00,3.304410443591e-01
9.173567909316e-01,1.088878746575e+00,4.352768604897e-01,-1.150123269722e+00,3.475542007239e-01
9.151610272865e-01,1.091592147031e+00,4.253626977811e-01,-1.151316233960e+00,3.646469971526e-01
9.129603379199e-01,1.094291878137e+00,4.154067239045e-01,-1.152418623451e+00,3.817165695378e-01
9.107547298429e-01,1.096977879962e+00,4.054094478893e-01,-1.153430289359e+00,3.987600475131e-01
9.085442101052e-01,1.099650092424e+00,3.953713824761e-01,-1.154351089020e+00,4.157745547022e-01
9.063287857960e-01,1.102308455286e+00,3.852930441078e-01,-1.155180885979e+00,4.327572093514e-01
9.041084640436e-01,1.104952908166e+00,3.751749529212e-01,-1.155919550035e+00,4.497051245437e-01
9.018832520158e-01,1.107583390533e+00,3.650176327378e-01,-1.156566957280e+00,4.666154086856e-01
8.996531569203e-01,1.110199841714e+00,3.548216110545e-01,-1.157122990140e+00,4.834851659240e-01
8.974181860040e-01,1.112802200897e+00,3.445874190340e-01,-1.157587537418e+00,5.003114965878e-01
8.951783465541e-01,1.115390407127e+00,3.343155914952e-01,-1.157960494335e+00,5.170914974919e-01
8.929336458975e-01,1.117964399316e+00,3.240066669030e-01,-1.158241762566e+00,5.338222625371e-01
8.906840914014e-01,1.120524116243e+00,3.136611873584e-01,-1.158431250288e+00,5.505008829802e-01
8.884296904732e-01,1.123069496556e+00,3.032796985875e-01,-1.158528872213e+00,5.671244479430e-01
8.861704505607e-01,1.125600478775e+00,2.928627499310e-01,-1.158534549631e+00,5.836900448075e-01
8.839063791522e-01,1.128117001293e+00,2.824108943335e-01,-1.158448210453e+00,6.001947597129e-01
8.816374837766e-01,1.130619002382e+00,2.719246883316e-01,-1.158269789243e+00,6.166356778835e-01
8.793637720037e-01,1.133106420196e+00,2.614046920429e-01,-1.157999227264e+00,6.330098841593e-01
8.770852514443e-01,1.135579192768e+00,2.508514691537e-01,-1.157636472513e+00,6.493144634257e-01
8.748019297499e-01,1.138037258020e+00,2.402655869078e-01,-1.157181479763e+00,6.655465009972e-01
8.725138146136e-01,1.140480553759e+00,2.296476160933e-01,-1.156634210597e+00,6.817030831713e-01
8.702209137696e-01,1.142909017688e+00,2.189981310304e-01,-1.155994633451e+00,6.977812975558e-01
8.679232349935e-01,1.145322587400e+00,2.083177095586e-01,-1.155262723648e+00,7.137782335890e-01
8.656207861027e-01,1.147721200386e+00,1.976069330236e-01,-1.154438463438e+00,7.296909830248e-01
8.633135749561e-01,1.150104794038e+00,1.868663862638e-01,-1.153521842035e+00,7.455166403060e-01
8.610016094546e-01,1.152473305649e+00,1.760966575967e-01,-1.152512855651e+00,7.612523031176e-01
8.586848975409e-01,1.154826672421e+00,1.652983388048e-01,-1.151411507538e+00,7.768950727600e-01
8.563634472000e-01,1.157164831460e+00,1.544720251217e-01,-1.150217808018e+00,7.924420546568e-01
8.540372664590e-01,1.159487719788e+00,1.436183152171e-01,-1.148931774524e+00,8.078903588524e-01
8.517063633875e-01,1.161795274339e+00,1.327378111826e-01,-1.147553431634e+00,8.232371003958e-01
8.493707460974e-01,1.164087431966e+00,1.218311185161e-01,-1.146082811105e+00,8.384793999055e-01
8.470304227435e-01,1.166364129442e+00,1.108988461069e-01,-1.144519951908e+00,8.536143839763e-01
8.446854015232e-01,1.168625303465e+00,9.994160621943e-02,-1.142864900264e+00,8.686391856765e-01
8.423356906767e-01,1.170870890658e+00,8.896001447792e-02,-1.141117709678e+00,8.835509450671e-01
8.399812984875e-01,1.173100827577e+00,7.795468984977e-02,-1.139278440969e+00,8.983468095526e-01
8.376222332820e-01,1.175315050708e+00,6.692625462913e-02,-1.137347162309e+00,9.130239345472e-01
8.352585034299e-01,1.177513496476e+00,5.587533441997e-02,-1.135323949252e+00,9.275794837459e-01
8.328901173445e-01,1.179696101245e+00,4.480255811897e-02,-1.133208884766e+00,9.420106298365e-01
8.305170834825e-01,1.181862801321e+00,3.370855789808e-02,-1.131002059266e+00,9.563145548381e-01
8.281394103442e-01,1.184013532958e+00,2.259396918668e-02,-1.128703570647e+00,9.704884505534e-01
8.257571064739e-01,1.186148232358e+00,1.145943065364e-02,-1.126313524314e+00,9.845295192239e-01
8.233701804597e-01,1.188266835675e+00,3.055841886759e-04,-1.123832033210e+00,9.984349738459e-01
8.209786409336e-01,1.190369279023e+00,-1.086692511612e-02,-1.121259217848e+00,1.012202038792e+00
8.185824965722e-01,1.192455498470e+00,-2.205744898542e-02,-1.118595206346e+00,1.025827950218e+00
8.161817560959e-01,1.194525430051e+00,-3.326533597997e-02,-1.115840134444e+00,1.039309956628e+00
8.137764282700e-01,1.196579009766e+00,-4.448993151631e-02,-1.112994145542e+00,1.052645319337e+00
8.113665219041e-01,1.198616173585e+00,-5.573057788667e-02,-1.110057390729e+00,1.065831312944e+00
8.089520458524e-01,1.200636857451e+00,-6.698661427938e-02,-1.107030028802e+00,1.078865225879e+00
8.065330090143e-01,1.202640997282e+00,-7.825737679949e-02,-1.103912226301e+00,1.091744360871e+00
8.041094203338e-01,1.204628528980e+00,-8.954219848971e-02,-1.100704157530e+00,1.104466035452e+00
8.016812888000e-01,1.206599388427e+00,-1.008404093517e-01,-1.097406004589e+00,1.117027582515e+00
7.992486234474e-01,1.208553511495e+00,-1.121513363679e-01,-1.094017957391e+00,1.129426350736e+00
7.968114333556e-01,1.210490834046e+00,-1.234743035233e-01,-1.090540213696e+00,1.141659705129e+00
7.943697276498e-01,1.212411291936e+00,-1.348086318276e-01,-1.086972979127e+00,1.153725027493e+00
7.919235155007e-01,1.214314821019e+00,-1.461536393386e-01,-1.083316467200e+00,1.165619717016e+00
7.894728061247e-01,1.216201357153e+00,-1.575086411842e-01,-1.079570899340e+00,1.177341190734e+00
7.870176087841e-01,1.218070836199e+00,-1.688729495866e-01,-1.075736504913e+00,1.188886883962e+00
7.845579327869e-01,1.219923194028e+00,-1.802458738855e-01,-1.071813521235e+00,1.200254250961e+00
7.820937874874e-01,1.221758366526e+00,-1.916267205625e-01,-1.067802193605e+00,1.211440765310e+00
7.796251822861e-01,1.223576289594e+00,-2.030147932650e-01,-1.063702775318e+00,1.222443920484e+00
7.771521266297e-01,1.225376899154e+00,-2.144093928315e-01,-1.059515527689e+00,1.233261230314e+00
7.746746300114e-01,1.227160131151e+00,-2.258098173165e-01,-1.055240720067e+00,1.243890229542e+00
7.721927019709e-01,1.228925921562e+00,-2.372153620160e-01,-1.050878629861e+00,1.254328474331e+00
7.697063520945e-01,1.230674206394e+00,-2.486253194930e-01,-1.046429542547e+00,1.264573542749e+00
7.672155900157e-01,1.232404921689e+00,-2.600389796044e-01,-1.041893751697e+00,1.274623035288e+00
7.647204254144e-01,1.234118003531e+00,-2.714556295269e-01,-1.037271558985e+00,1.284474575352e+00
7.622208680179e-01,1.235813388048e+00,-2.828745537842e-01,-1.032563274209e+00,1.294125809833e+00
7.597169276004e-01,1.237491011415e+00,-2.942950342746e-01,-1.027769215303e+00,1.303574409559e+00
7.572086139838e-01,1.239150809860e+00,-3.057163502979e-01,-1.022889708352e+00,1.312818069786e+00
7.546959370369e-01,1.240792719667e+00,-3.171377785844e-01,-1.017925087603e+00,1.321854510836e+00
7.521789066763e-01,1.242416677181e+00,-3.285585933223e-01,-1.012875695481e+00,1.330681478439e+00
7.496575328662e-01,1.244022618808e+00,-3.399780661876e-01,-1.007741882598e+00,1.339296744311e+00
7.471318256187e-01,1.245610481028e+00,-3.513954663723e-01,-1.002524007768e+00,1.347698106692e+00
7.446017949935e-01,1.247180200388e+00,-3.628100606144e-01,-9.972224380100e-01,1.355883390855e+00
7.420674510985e-01,1.248731713516e+00,-3.742211132282e-01,-9.918375485640e-01,1.363850449496e+00
7.395288040896e-01,1.250264957118e+00,-3.856278861338e-01,-9.863697228951e-01,1.371597163447e+00
7.369858641710e-01,1.251779867988e+00,-3.970296388884e-01,-9.808193527046e-01,1.379121441969e+00
7.344386415952e-01,1.253276383008e+00,-4.084256287174e-01,-9.751868379348e-01,1.386421223399e+00
7.318871466633e-01,1.254754439154e+00,-4.198151105457e-01,-9.694725867745e-01,1.393494475571e+00
7.293313897248e-01,1.256213973500e+00,-4.311973370297e-01,-9.636770156653e-01,1.400339196349e+00
7.267713811780e-01,1.257654923222e+00,-4.425715585893e-01,-9.578005493071e-01,1.406953414122e+00
7.242071314699e-01,1.259077225605e+00,-4.539370234410e-01,-9.518436206576e-01,1.413335188345e+00
7.216386510965e-01,1.260480818044e+00,-4.652929776310e-01,-9.458066709369e-01,1.419482609972e+00
7.190659506030e-01,1.261865638049e+00,-4.766386650683e-01,-9.396901496304e-01,1.425393801948e+00
7.164890405834e-01,1.263231623250e+00,-4.879733275586e-01,-9.334945144879e-01,1.431066919756e+00
7.139079316813e-01,1.264578711404e+00,-4.992962048391e-01,-9.272202315222e-01,1.436500151902e+00
7.113226345894e-01,1.265906840396e+00,-5.106065346126e-01,-9.208677750095e-01,1.441691720341e+00
7.087331600500e-01,1.267215948243e+00,-5.219035525830e-01,-9.144376274879e-01,1.446639881057e+00
7.061395188552e-01,1.268505973102e+00,-5.331864924907e-01,-9.079302797512e-01,1.451342924489e+00
7.035417218464e-01,1.269776853273e+00,-5.444545861485e-01,-9.013462308471e-01,1.455799176008e+00
7.009397799152e-01,1.271028527204e+00,-5.557070634775e-01,-8.946859880739e-01,1.460006996426e+00
6.983337040029e-01,1.272260933493e+00,-5.669431525450e-01,-8.879500669676e-01,1.463964782490e+00
6.957235051010e-01,1.273474010896e+00,-5.781620796004e-01,-8.811389913028e-01,1.467670967312e+00
6.931091942509e-01,1.274667698332e+00,-5.893630691135e-01,-8.742532930794e-01,1.471124020904e+00
6.904907825446e-01,1.275841934884e+00,-6.005453438123e-01,-8.672935125142e-01,1.474322450584e+00
6.878682811242e-01,1.276996659808e+00,-6.117081247215e-01,-8.602601980331e-01,1.477264801479e+00
6.852417011823e-01,1.278131812534e+00,-6.228506312012e-01,-8.531539062577e-01,1.479949657000e+00
6.826110539622e-01,1.279247332674e+00,-6.339720809863e-01,-8.459752019912e-01,1.482375639309e+00
6.799763507579e-01,1.280343160024e+00,-6.450716902260e-01,-8.387246582110e-01,1.484541409708e+00
6.773376029140e-01,1.281419234573e+00,-6.561486735245e-01,-8.314028560473e-01,1.486445669236e+00
6.746948218261e-01,1.282475496503e+00,-6.672022439805e-01,-8.240103847703e-01,1.488087158964e+00
6.720480189410e-01,1.283511886197e+00,-6.782316132292e-01,-8.165478417770e-01,1.489464660567e+00
6.693972057562e-01,1.284528344242e+00,-6.892359914832e-01,-8.090158325683e-01,1.490576996686e+00
6.667423938207e-01,1.285524811437e+00,-7.002145875743e-01,-8.014149707322e-01,1.491423031450e+00
6.640835947348e-01,1.286501228795e+00,-7.111666089961e-01,-7.937458779231e-01,1.492001670859e+00
6.614208201501e-01,1.287457537549e+00,-7.220912619463e-01,-7.860091838425e-01,1.492311863226e+00
6.587540817697e-01,1.288393679158e+00,-7.329877513701e-01,-7.782055262141e-01,1.492352599654e+00
6.560833913486e-01,1.289309595310e+00,-7.438552810037e-01,-7.703355507630e-01,1.492122914385e+00
6.534087606930e-01,1.290205227930e+00,-7.546930534184e-01,-7.623999111881e-01,1.491621885289e+00
6.507302016615e-01,1.291080519182e+00,-7.655002700649e-01,-7.543992691390e-01,1.490848634287e+00
6.480477261642e-01,1.291935411478e+00,-7.762761313183e-01,-7.463342941869e-01,1.489802327701e+00
6.453613461634e-01,1.292769847478e+00,-7.870198365232e-01,-7.382056637979e-01,1.488482176744e+00
6.426710736735e-01,1.293583770099e+00,-7.977305840400e-01,-7.300140633022e-01,1.486887437864e+00
6.399769207609e-01,1.294377122521e+00,-8.084075712906e-01,-7.217601858643e-01,1.485017413189e+00
6.372788995447e-01,1.295149848189e+00,-8.190499948052e-01,-7.134447324518e-01,1.482871450877e+00
6.345770221961e-01,1.295901890820e+00,-8.296570502697e-01,-7.050684118000e-01,1.480448945586e+00
6.318713009388e-01,1.296633194410e+00,-8.402279325726e-01,-6.966319403801e-01,1.477749338757e+00
6.291617480493e-01,1.297343703234e+00,-8.507618358537e-01,-6.881360423620e-01,1.474772119074e+00
6.264483758567e-01,1.298033361859e+00,-8.612579535523e-01,-6.795814495761e-01,1.471516822854e+00
6.237311967428e-01,1.298702115144e+00,-8.717154784556e-01,-6.709689014792e-01,1.467983034315e+00
6.210102231422e-01,1.299349908244e+00,-8.821336027490e-01,-6.622991451117e-01,1.464170386021e+00
6.182854675428e-01,1.299976686624e+00,-8.925115180651e-01,-6.535729350568e-01,1.460078559303e+00
6.155569424853e-01,1.300582396052e+00,-9.028484155340e-01,-6.447910333997e-01,1.455707284421e+00
6.128246605635e-01,1.301166982618e+00,-9.131434858347e-01,-6.359542096839e-01,1.451056341142e+00
6.100886344247e-01,1.301730392727e+00,-9.233959192452e-01,-6.270632408672e-01,1.446125558871e+00
6.073488767692e-01,1.302272573114e+00,-9.336049056949e-01,-6.181189112725e-01,1.440914817190e+00
6.046054003510e-01,1.302793470845e+00,-9.437696348162e-01,-6.091220125457e-01,1.435424045982e+00
6.018582179774e-01,1.303293033323e+00,-9.538892959974e-01,-6.000733436008e-01,1.429653225947e+00
5.991073425095e-01,1.303771208294e+00,-9.639630784351e-01,-5.909737105744e-01,1.423602388778e+00
5.963527868619e-01,1.304227943854e+00,-9.739901711879e-01,-5.818239267730e-01,1.417271617539e+00
5.935945640030e-01,1.304663188452e+00,-9.839697632305e-01,-5.726248126189e-01,1.410661046961e+00
5.908326869551e-01,1.305076890899e+00,-9.939010435074e-01,-5.633771955981e-01,1.403770863721e+00
5.880671687944e-01,1.305469000371e+00,-1.003783200988e+00,-5.540819102026e-01,1.396601306766e+00
5.852980226512e-01,1.305839466416e+00,-1.013615424723e+00,-5.447397978735e-01,1.389152667562e+00
5.825252617097e-01,1.306188238957e+00,-1.023396903896e+00,-5.353517069445e-01,1.381425290375e+00
5.797488992085e-01,1.306515268306e+00,-1.033126827886e+00,-5.259184925798e-01,1.373419572592e+00
5.769689484404e-01,1.306820505157e+00,-1.042804386318e+00,-5.164410167148e-01,1.365135964880e+00
5.741854227524e-01,1.307103900606e+00,-1.052428769122e+00,-5.069201479919e-01,1.356574971536e+00
5.713983355461e-01,1.307365406144e+00,-1.061999166595e+00,-4.973567616963e-01,1.347737150715e+00
5.686077002776e-01,1.307604973673e+00,-1.071514769449e+00,-4.877517396911e-01,1.338623114609e+00
5.658135304575e-01,1.307822555504e+00,-1.080974768880e+00,-4.781059703509e-01,1.329233529753e+00
5.630158396510e-01,1.308018104370e+00,-1.090378356620e+00,-4.684203484907e-01,1.319569117216e+00
5.602146414781e-01,1.308191573428e+00,-1.099724724998e+00,-4.586957752994e-01,1.309630652784e+00
5.574099496138e-01,1.308342916262e+00,-1.109013067002e+00,-4.489331582651e-01,1.299418967258e+00
5.546017777876e-01,1.308472086898e+00,-1.118242576334e+00,-4.391334111046e-01,1.288934946525e+00
5.517901397842e-01,1.308579039801e+00,-1.127412447477e+00,-4.292974536871e-01,1.278179531873e+00
5.489750494434e-01,1.308663729886e+00,-1.136521875753e+00,-4.194262119599e-01,1.267153720083e+00
5.461565206600e-01,1.308726112522e+00,-1.145570057381e+00,-4.095206178697e-01,1.255858563656e+00
5.433345673838e-01,1.308766143540e+00,-1.154556189546e+00,-3.995816092840e-01,1.244295170932e+00
5.405092036202e-01,1.308783779237e+00,-1.163479470456e+00,-3.896101299107e-01,1.232464706300e+00
5.376804434296e-01,1.308778976385e+00,-1.172339099409e+00,-3.796071292173e-01,1.220368390282e+00
5.348483009280e-01,1.308751692232e+00,-1.181134276851e+00,-3.695735623452e-01,1.208007499696e+00
5.320127902868e-01,1.308701884515e+00,-1.189864204444e+00,-3.595103900261e-01,1.195383367837e+00
5.291739257328e-01,1.308629511462e+00,-1.198528085131e+00,-3.494185784951e-01,1.182497384493e+00
5.263317215484e-01,1.308534531796e+00,-1.207125123196e+00,-3.392990994027e-01,1.169350996135e+00
5.234861920719e-01,1.308416904749e+00,-1.215654524333e+00,-3.291529297257e-01,1.155945705966e+00
5.206373516971e-01,1.308276590059e+00,-1.224115495710e+00,-3.189810516740e-01,1.142283074044e+00
5.177852148735e-01,1.308113547985e+00,-1.232507246036e+00,-3.087844526010e-01,1.128364717347e+00
5.149297961067e-01,1.307927739305e+00,-1.240828985625e+00,-2.985641249060e-01,1.114192309856e+00
5.120711099579e-01,1.307719125331e+00,-1.249079926465e+00,-2.883210659414e-01,1.099767582566e+00
5.092091710445e-01,1.307487667906e+00,-1.257259282287e+00,-2.780562779128e-01,1.085092323610e+00
5.063439940399e-01,1.307233329419e+00,-1.265366268628e+00,-2.677707677812e-01,1.070168378233e+00
5.034755936734e-01,1.306956072805e+00,-1.273400102902e+00,-2.574655471626e-01,1.054997648847e+00
5.006039847307e-01,1.306655861557e+00,-1.281360004467e+00,-2.471416322252e-01,1.039582095077e+00
4.977291820534e-01,1.306332659725e+00,-1.289245194699e+00,-2.368000435858e-01,1.023923733688e+00
4.948512005397e-01,1.305986431932e+00,-1.297054897052e+00,-2.264418062052e-01,1.008024638674e+00
4.919700551437e-01,1.305617143371e+00,-1.304788337139e+00,-2.160679492806e-01,9.918869411759e-01
4.890857608762e-01,1.305224759818e+00,-1.312444742792e+00,-2.056795061377e-01,9.755128295035e-01
4.861983328044e-01,1.304809247636e+00,-1.320023344141e+00,-1.952775141188e-01,9.589045490408e-01
4.833077860516e-01,1.304370573782e+00,-1.327523373677e+00,-1.848630144741e-01,9.420644022854e-01
4.804141357981e-01,1.303908705813e+00,-1.334944066332e+00,-1.744370522470e-01,9.249947486785e-01
4.775173972804e-01,1.303423611892e+00,-1.342284659545e+00,-1.640006761581e-01,9.076980046337e-01
4.746175857919e-01,1.302915260799e+00,-1.349544393336e+00,-1.535549384909e-01,8.901766434067e-01
4.717147166824e-01,1.302383621929e+00,-1.356722510379e+00,-1.431008949726e-01,8.724331949881e-01
4.688088053586e-01,1.301828665307e+00,-1.363818256074e+00,-1.326396046538e-01,8.544702460696e-01
4.658998672839e-01,1.301250361591e+00,-1.370830878625e+00,-1.221721297882e-01,8.362904398236e-01
4.629879179784e-01,1.300648682079e+00,-1.377759629105e+00,-1.116995357115e-01,8.178964758523e-01
4.600729730193e-01,1.300023598713e+00,-1.384603761541e+00,-1.012228907128e-01,7.992911100185e-01
4.571550480404e-01,1.299375084091e+00,-1.391362532979e+00,-9.074326591162e-02,7.804771542927e-01
4.542341587325e-01,1.298703111470e+00,-1.398035203568e+00,-8.026173513027e-02,7.614574765953e-01
4.513103208437e-01,1.298007654774e+00,-1.404621036627e+00,-6.977937476320e-02,7.422350006212e-01
4.483835501786e-01,1.297288688599e+00,-1.411119298728e+00,-5.929726364685e-02,7.228127056256e-01
4.454538625992e-01,1.296546188223e+00,-1.417529259768e+00,-4.881648292723e-02,7.031936262651e-01
4.425212740245e-01,1.295780129607e+00,-1.423850193047e+00,-3.833811592670e-02,6.833808523104e-01
4.395858004305e-01,1.294990489410e+00,-1.430081375344e+00,-2.786324800594e-02,6.633775285441e-01
4.366474578506e-01,1.294177244987e+00,-1.436222086997e+00,-1.739296643078e-02,6.431868543485e-01
4.337062623752e-01,1.293340374403e+00,-1.442271611979e+00,-6.928360228270e-03,6.228120836211e-01
4.307622301520e-01,1.292479856436e+00,-1.448229237975e+00,3.529479948831e-03,6.022565244071e-01
4.278153773860e-01,1.291595670582e+00,-1.454094256462e+00,1.397946196687e-02,5.815235386227e-01
4.248657203393e-01,1.290687797067e+00,-1.459865962787e+00,2.442049235378e-02,5.606165418236e-01
4.219132753315e-01,1.289756216851e+00,-1.465543656249e+00,3.485147644583e-02,5.395390028548e-01
4.189580587396e-01,1.288800911632e+00,-1.471126640175e+00,4.527131853087e-02,5.182944435228e-01
4.160000869978e-01,1.287821863859e+00,-1.476614221999e+00,5.567892200021e-02,4.968864383135e-01
4.130393765979e-01,1.286819056733e+00,-1.482005713347e+00,6.607318949671e-02,4.753186139907e-01
4.100759440888e-01,1.285792474218e+00,-1.487300430114e+00,7.645302306577e-02,4.535946492745e-01
4.071098060773e-01,1.284742101045e+00,-1.492497692547e+00,8.681732430982e-02,4.317182744626e-01
4.041409792273e-01,1.283667922720e+00,-1.497596825323e+00,9.716499454116e-02,4.096932710352e-01
4.011694802604e-01,1.282569925532e+00,-1.502597157633e+00,1.074949349392e-01,3.875234712591e-01
3.981953259557e-01,1.281448096558e+00,-1.507498023265e+00,1.178060467074e-01,3.652127577986e-01
3.952185331496e-01,1.280302423669e+00,-1.512298760683e+00,1.280972312323e-01,3.427650632403e-01
3.922391187365e-01,1.279132895540e+00,-1.516998713111e+00,1.383673902449e-01,3.201843697208e-01
3.892570996680e-01,1.277939501656e+00,-1.521597228617e+00,1.486154259820e-01,2.974747083901e-01
3.862724929533e-01,1.276722232317e+00,-1.526093660194e+00,1.588402413503e-01,2.746401590100e-01
3.832853156596e-01,1.275481078645e+00,-1.530487365845e+00,1.690407400916e-01,2.516848494803e-01
3.802955849112e-01,1.274216032595e+00,-1.534777708666e+00,1.792158269488e-01,2.286129552565e-01
3.773033178903e-01,1.272927086955e+00,-1.538964056928e+00,1.893644078356e-01,2.054286989491e-01
3.743085318367e-01,1.271614235360e+00,-1.543045784165e+00,1.994853900045e-01,1.821363497244e-01
3.713112440480e-01,1.270277472294e+00,-1.547022269256e+00,2.095776822182e-01,1.587402227852e-01
3.683114718791e-01,1.268916793099e+00,-1.550892896511e+00,2.196401949241e-01,1.352446788569e-01
3.653092327429e-01,1.267532193979e+00,-1.554657055754e+00,2.296718404248e-01,1.116541235599e-01
3.623045441098e-01,1.266123672014e+00,-1.558314142411e+00,2.396715330568e-01,8.797300686799e-02
3.592974235079e-01,1.264691225158e+00,-1.561863557594e+00,2.496381893666e-01,6.420582252605e-02
3.562878885231e-01,1.263234852253e+00,-1.565304708186e+00,2.595707282870e-01,4.035710737816e-02
3.532759567988e-01,1.261754553030e+00,-1.568637006928e+00,2.694680713206e-01,1.643144083086e-02
3.502616460363e-01,1.260250328120e+00,-1.571859872506e+00,2.793291427169e-01,-7.566555847264e-03
3.472449739942e-01,1.258722179062e+00,-1.574972729637e+00,2.891528696592e-01,-3.163222012433e-02
3.442259584893e-01,1.257170108305e+00,-1.577975009153e+00,2.989381824432e-01,-5.576084896772e-02
3.412046173957e-01,1.255594119217e+00,-1.580866148092e+00,3.086840146674e-01,-7.994769939768e-02
3.381809686452e-01,1.253994216095e+00,-1.583645589783e+00,3.183893034171e-01,-1.041879892668e-01
3.351550302275e-01,1.252370404168e+00,-1.586312783933e+00,3.280529894521e-01,-1.284768979491e-01
3.321268201898e-01,1.250722689605e+00,-1.588867186715e+00,3.376740173982e-01,-1.528095670406e-01
3.290963566369e-01,1.249051079521e+00,-1.591308260857e+00,3.472513359352e-01,-1.771811011330e-01
3.260636577315e-01,1.247355581986e+00,-1.593635475726e+00,3.567838979904e-01,-2.015865685370e-01
3.230287416935e-01,1.245636206031e+00,-1.595848307421e+00,3.662706609315e-01,-2.260210020613e-01
3.199916268009e-01,1.243892961655e+00,-1.597946238857e+00,3.757105867612e-01,-2.504793997984e-01
3.169523313889e-01,1.242125859829e+00,-1.599928759856e+00,3.851026423128e-01,-2.749567258866e-01
3.139108738506e-01,1.240334912507e+00,-1.601795367233e+00,3.944457994471e-01,-2.994479113464e-01
3.108672726366e-01,1.238520132632e+00,-1.603545564888e+00,4.037390352501e-01,-3.239478549389e-01
3.078215462549e-01,1.236681534139e+00,-1.605178863890e+00,4.129813322337e-01,-3.484514239057e-01
3.047737132713e-01,1.234819131966e+00,-1.606694782572e+00,4.221716785352e-01,-3.729534549407e-01
3.017237923089e-01,1.232932942061e+00,-1.608092846615e+00,4.313090681199e-01,-3.974487549185e-01
2.986718020483e-01,1.231022981386e+00,-1.609372589138e+00,4.403925009830e-01,-4.219321019172e-01
2.956177612279e-01,1.229089267923e+00,-1.610533550790e+00,4.494209833538e-01,-4.463982460200e-01
2.925616886431e-01,1.227131820685e+00,-1.611575279834e+00,4.583935279029e-01,-4.708419102251e-01
2.895036031470e-01,1.225150659721e+00,-1.612497332243e+00,4.673091539450e-01,-4.952577914393e-01
2.864435236501e-01,1.223145806120e+00,-1.613299271784e+00,4.761668876494e-01,-5.196405613035e-01
