9.896271120118e-01,9.891144143953e-01,9.885915323427e-01
9.888034904144e-01,9.882585759241e-01,9.877032392853e-01
9.879147377401e-01,9.873357368332e-01,9.867460897047e-01
9.869557474087e-01,9.863406987599e-01,9.857147961009e-01
9.859210197241e-01,9.852678676943e-01,9.846036730444e-01
9.848046328168e-01,9.841112251276e-01,9.834066085461e-01
9.836002116397e-01,9.828642973057e-01,9.821170335839e-01
9.823008949240e-01,9.815201225000e-01,9.807278897037e-01
9.808992999986e-01,9.800712162087e-01,9.792315946177e-01
9.793874853849e-01,9.785095342069e-01,9.776200057243e-01
9.777569110810e-01,9.768264333696e-01,9.758843814833e-01
9.759983964591e-01,9.750126302011e-01,9.740153405901e-01
9.741020757077e-01,9.730581570134e-01,9.720028189014e-01
9.720573507672e-01,9.709523157144e-01,9.698360240844e-01
9.698528417226e-01,9.686836291820e-01,9.675033879785e-01
9.674763346413e-01,9.662397902249e-01,9.649925166831e-01
9.649147268690e-01,9.636076081606e-01,9.622901384155e-01
9.621539698348e-01,9.607729530735e-01,9.593820492168e-01
9.591790094540e-01,9.577206978610e-01,9.562530566296e-01
9.559737242690e-01,9.544346582238e-01,9.528869215190e-01
9.525208615282e-01,9.508975308177e-01,9.492662982705e-01
9.488019714732e-01,9.470908298561e-01,9.453726736714e-01
9.447973401883e-01,9.429948225340e-01,9.411863048626e-01
9.404859214649e-01,9.385884637447e-01,9.366861568469e-01
9.358452682461e-01,9.338493306716e-01,9.318498401526e-01
9.308514643535e-01,9.287535579695e-01,9.266535493798e-01
9.254790573466e-01,9.232757744034e-01,9.210720035063e-01
9.197009935462e-01,9.173890419821e-01,9.150783890013e-01
9.134885564522e-01,9.110647988234e-01,9.086443069835e-01
9.068113100146e-01,9.042728072111e-01,9.017397258824e-01
8.996370484775e-01,8.969811085529e-01,8.943329413030e-01
8.919317548025e-01,8.891559872319e-01,8.863905450640e-01
8.836595700046e-01,8.807619456530e-01,8.778774056841e-01
8.747827760887e-01,8.717616931321e-01,8.687566629171e-01
8.652617956679e-01,8.621161516497e-01,8.589897392975e-01
8.550552117723e-01,8.517844818963e-01,8.485363720445e-01
8.441198118128e-01,8.407241334717e-01,8.373546690824e-01
8.324106601523e-01,8.288909235612e-01,8.254011933711e-01
8.198812042440e-01,8.162391488810e-01,8.126310801811e-01
8.064834198152e-01,8.027217361792e-01,7.989981924028e-01
7.921680010978e-01,7.882904370480e-01,7.844553194183e-01
7.768846026066e-01,7.728960732710e-01,7.689544254847e-01
7.605821394344e-01,7.564888393394e-01,7.524469539471e-01
7.432091534251e-01,7.390186691218e-01,7.348841939037e-01
7.247142528888e-01,7.204356739168e-01,7.162177161422e-01
7.050466336715e-01,7.006906592197e-01,6.963998852246e-01
6.841566893591e-01,6.797357274517e-01,6.753844544697e-01
6.619967181050e-01,6.575249735709e-01,6.531272502211e-01
6.385217329724e-01,6.340152798543e-01,6.295869511316e-01
6.136903816944e-01,6.091672151367e-01,6.047259671814e-01
5.874659802987e-01,5.829460423481e-01,5.785114217185e-01
5.598176630485e-01,5.553228362253e-01,5.509162378786e-01
5.307216485188e-01,5.262757105221e-01,5.219203282666e-01
5.001626182952e-01,4.957911508233e-01,4.915118836785e-01
4.681352006848e-01,4.638654451425e-01,4.596887528802e-01
4.346455469130e-01,4.305061998019e-01,4.264599010021e-01
3.997129815480e-01,3.957339226609e-01,3.918469289564e-01
3.633717023694e-01,3.595836496003e-01,3.558856304753e-01
3.256724976623e-01,3.221065833861e-01,3.186275569933e-01
2.866844411392e-01,2.833717067581e-01,2.801415537930e-01
2.464965165959e-01,2.434673240633e-01,2.405152238257e-01
2.052191163350e-01,2.025024782778e-01,1.998562686918e-01
1.629853497578e-01,1.606081832365e-01,1.582936497936e-01
1.199520918702e-01,1.179384048096e-01,1.159785071128e-01
7.630069638470e-02,7.467072019194e-02,7.308476893642e-02
3.223729530215e-02,3.100658203336e-02,2.980938372739e-02
-1.200739293935e-02,-1.282888550715e-02,-1.362789417269e-02
-5.617882076465e-02,-5.658762791220e-02,-5.698522965117e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
