8.994461056268e-01,8.973716995302e-01,8.953021489969e-01
8.952032828021e-01,8.930767768034e-01,8.909559818038e-01
8.907884406840e-01,8.886092964167e-01,8.864367577450e-01
8.861952175763e-01,8.839629487350e-01,8.817382197111e-01
8.814170706602e-01,8.791312480758e-01,8.768539395235e-01
8.764472758642e-01,8.741075328402e-01,8.717773183152e-01
8.712789283093e-01,8.688849662232e-01,8.665015874939e-01
8.659049433945e-01,8.634565375656e-01,8.610198103481e-01
8.603180585879e-01,8.578150644126e-01,8.553248843597e-01
8.545108359972e-01,8.519531953510e-01,8.494095442934e-01
8.484756657944e-01,8.458634136978e-01,8.432663661346e-01
8.422047705782e-01,8.395380421214e-01,8.368877719549e-01
8.356902107583e-01,8.329692482788e-01,8.302660357852e-01
8.289238910547e-01,8.261490515575e-01,8.233932905841e-01
8.218975682069e-01,8.190693310153e-01,8.162615363911e-01
8.146028599956e-01,8.117218346167e-01,8.088626497616e-01
8.070312556814e-01,8.040981898688e-01,8.011883945803e-01
7.991741279726e-01,7.961899159623e-01,7.932304343586e-01
7.910227466373e-01,7.879884375306e-01,7.849803461228e-01
7.825682938790e-01,7.794851001405e-01,7.764296360025e-01
7.738018815988e-01,7.706711876352e-01,7.675697566353e-01
7.647145706724e-01,7.615379414486e-01,7.583921265023e-01
7.552973923709e-01,7.520765820175e-01,7.488881513149e-01
7.455413720569e-01,7.422783324158e-01,7.390492475718e-01
7.354375552894e-01,7.321344443381e-01,7.288668684067e-01
7.249770364713e-01,7.216362265598e-01,7.183325318482e-01
7.141509901713e-01,7.107750759980e-01,7.074378516085e-01
7.029507052511e-01,6.995425114971e-01,6.961745705191e-01
6.913676219247e-01,6.879302104573e-01,6.845345967230e-01
6.793933718695e-01,6.759300484200e-01,6.725100427302e-01
6.670198215056e-01,6.635341417147e-01,6.600932674338e-01
6.542391185450e-01,6.507348932644e-01,6.472769211762e-01
6.410437419044e-01,6.375250416326e-01,6.340539939396e-01
6.274265550586e-01,6.238977133818e-01,6.204178667242e-01
6.133808628959e-01,6.098464787960e-01,6.063623661587e-01
5.989004721127e-01,5.953654109982e-01,5.918818223665e-01
5.839797551651e-01,5.804491484721e-01,5.769711300917e-01
5.686137177650e-01,5.650929609692e-01,5.616258130581e-01
5.527980698755e-01,5.492928187509e-01,5.458420915083e-01
5.365293001290e-01,5.330454650851e-01,5.296169528349e-01
5.198047535476e-01,5.163484918712e-01,5.129482251791e-01
5.026227124039e-01,4.992004182328e-01,4.958346538313e-01
4.849824800112e-01,4.816007718656e-01,4.782759802230e-01
4.668844671790e-01,4.635501728778e-01,4.602730232511e-01
4.483302810126e-01,4.450504198099e-01,4.418277626235e-01
4.293228156754e-01,4.261045774553e-01,4.229434238571e-01
4.098663446650e-01,4.067170660464e-01,4.036245645038e-01
3.899666140872e-01,3.868937513031e-01,3.838771611104e-01
3.696309363371e-01,3.666420347702e-01,3.637086963628e-01
3.488682835261e-01,3.459709438030e-01,3.431282457866e-01
3.276893799102e-01,3.248912204839e-01,3.221465633177e-01
3.061067925045e-01,3.034154086811e-01,3.007761649785e-01
2.841350189842e-01,2.815579383882e-01,2.790314098326e-01
2.617905719012e-01,2.593352064090e-01,2.569285773185e-01
2.390920581680e-01,2.367656523842e-01,2.344859400020e-01
2.160602526929e-01,2.138698290916e-01,2.117238307209e-01
1.927181649851e-01,1.906704658910e-01,1.886647030464e-01
1.690910974932e-01,1.671925241329e-01,1.653331839310e-01
1.452066943947e-01,1.434632433092e-01,1.417561173776e-01
1.210949795171e-01,1.195121766893e-01,1.179625979350e-01
9.678838205364e-02,9.537121517109e-02,9.398399280700e-02
7.232174873042e-02,7.107459806786e-02,6.985395136321e-02
4.773234109503e-02,4.665890957313e-02,4.560840085305e-02
2.305981663306e-02,2.216305967259e-02,2.128552715765e-02
-1.653807526880e-03,-2.371751668471e-03,-3.074260532731e-03
-2.636420947677e-02,-2.690208813921e-02,-2.742838215453e-02
-5.102483701351e-02,-5.138234953321e-02,-5.173215726172e-02
-7.558700266254e-02,-7.576486388357e-02,-7.593889439393e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
