4.789462662473e-01,4.759452191594e-01,4.729896847794e-01
4.721116706477e-01,4.691266176466e-01,4.661871437688e-01
4.652120028588e-01,4.622438287651e-01,4.593212813888e-01
4.582473759009e-01,4.552969743594e-01,4.523922278730e-01
4.512179290701e-01,4.482862021691e-01,4.454001389752e-01
4.441238286434e-01,4.412116865134e-01,4.383451966335e-01
4.369652685874e-01,4.340736289779e-01,4.312276096378e-01
4.297424712708e-01,4.268722591059e-01,4.240476142991e-01
4.224556881785e-01,4.196078350904e-01,4.168054751208e-01
4.151052006286e-01,4.122806444688e-01,4.095014854721e-01
4.076913204903e-01,4.048910048179e-01,4.021359682610e-01
4.002143909019e-01,3.974392644496e-01,3.947092766081e-01
3.926747869896e-01,3.899258031059e-01,3.872217945193e-01
3.850729165845e-01,3.823510326529e-01,3.796739375575e-01
3.774092209386e-01,3.747153977726e-01,3.720661535115e-01
3.696841754378e-01,3.670193766527e-01,3.643989230630e-01
3.618982903118e-01,3.592634816721e-01,3.566727604491e-01
3.540521113394e-01,3.514482600821e-01,3.488882141205e-01
3.461462205491e-01,3.435742946829e-01,3.410458673943e-01
3.381812369135e-01,3.356422044930e-01,3.331463391010e-01
3.301578170358e-01,3.276526454122e-01,3.251902842231e-01
3.220766558294e-01,3.196063108762e-01,3.171783945269e-01
3.139384871873e-01,3.115039325018e-01,3.091113991845e-01
3.057440846419e-01,3.033462807221e-01,3.009900653857e-01
2.974942620128e-01,2.951341654107e-01,2.928151989389e-01
2.891898740431e-01,2.868684364930e-01,2.845876448595e-01
2.808318170206e-01,2.785499845447e-01,2.763082879456e-01
2.724210293857e-01,2.701797413747e-01,2.679780533387e-01
2.639584923219e-01,2.617586805932e-01,2.595979070690e-01
2.554452303295e-01,2.532878181622e-01,2.511688565844e-01
2.468823117811e-01,2.447682129279e-01,2.426919512612e-01
2.382708494560e-01,2.362009671335e-01,2.341682828956e-01
2.296120010546e-01,2.275872269114e-01,2.255989861756e-01
2.209069696896e-01,2.189281827530e-01,2.169852391304e-01
2.121570043528e-01,2.102250699559e-01,2.083282635579e-01
2.033634003573e-01,2.014791690451e-01,1.996293254276e-01
1.945274997528e-01,1.926918061694e-01,1.908897352583e-01
1.856506917120e-01,1.838643534696e-01,1.821108484686e-01
1.767344128879e-01,1.749982294181e-01,1.732940657005e-01
1.677801477405e-01,1.660948991285e-01,1.644408331127e-01
1.587894288296e-01,1.571558746331e-01,1.555526426435e-01
1.497638370750e-01,1.481827151281e-01,1.466310322417e-01
1.407050019801e-01,1.391770271838e-01,1.376775860647e-01
1.316146018195e-01,1.301404649193e-01,1.286939346407e-01
1.224943637874e-01,1.210747301400e-01,1.196817549959e-01
1.133460641064e-01,1.119815724365e-01,1.106427707443e-01
1.041715280952e-01,1.028627892432e-01,1.015787521380e-01
9.497263019302e-02,9.372022585591e-02,9.249151607828e-02
8.575129394010e-02,8.455577540662e-02,8.338292608488e-02
7.650949191252e-02,7.537137879393e-02,7.425489222298e-02
6.724924560988e-02,6.616902456833e-02,6.510937098605e-02
5.797262529455e-02,5.695074877056e-02,5.594836513360e-02
4.868174978119e-02,4.771863472199e-02,4.677392348267e-02
3.937878617517e-02,3.847481276572e-02,3.758814065160e-02
3.006594955860e-02,2.922145995716e-02,2.839315675520e-02
2.074550262271e-02,1.996079970289e-02,1.919115704997e-02
1.141975524546e-02,1.069510134670e-02,9.984371528423e-03
2.091064013155e-03,1.426679701747e-03,7.750744614280e-04
-7.238168315012e-03,-7.842105472336e-03,-8.434416112485e-03
-1.656549340053e-02,-1.710885004827e-02,-1.764173895171e-02
-2.588841797825e-02,-2.637110616690e-02,-2.684449023097e-02
-3.520440456910e-02,-3.562638293067e-02,-3.604022421645e-02
-4.451087225361e-02,-4.487214715583e-02,-4.522645399725e-02
-5.380519750723e-02,-5.410582418386e-02,-5.440065227406e-02
-6.308471509787e-02,-6.332479875294e-02,-6.356025220560e-02
-7.234671904648e-02,-7.252641593010e-02,-7.270264831335e-02
-8.158846365120e-02,-8.170798210430e-02,-8.182519744512e-02
-9.080716457538e-02,-9.086676604127e-02,-9.092521979786e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
