1.478311336439e+00,-1.364115917116e+00,8.503213576849e-01,8.505320601728e-01,1.645053326209e-01,5.277129949217e-01,2.631154969891e-01,-1.240361969652e+00,-4.363223933134e-01,-1.868260067056e+00,5.485820456262e-01,-5.341524141721e-01,4.139940096253e-01,-9.316192516409e-01,-2.200659877729e-01,4.895168343137e-01,-6.124876701717e-01,1.554105953991e+00,2.129471359461e+00,-1.526253224010e-01
1.474570348236e+00,-1.363468746181e+00,8.738403112237e-01,8.571125290901e-01,1.196676836999e-01,5.194802452699e-01,2.830185120538e-01,-1.236737826496e+00,-4.153679835489e-01,-1.842585171592e+00,5.320491375901e-01,-4.821093037027e-01,5.311031490968e-01,-1.024257519669e+00,-2.546330051231e-01,4.484609395527e-01,-6.518162800455e-01,1.561499057413e+00,2.111952618427e+00,-2.712073750469e-01
1.470617912337e+00,-1.361434455861e+00,8.968655507800e-01,8.633308440466e-01,7.433674949843e-02,5.107302930107e-01,3.000195807578e-01,-1.229594588020e+00,-3.937498137999e-01,-1.814412861850e+00,5.154985555364e-01,-4.293650060914e-01,6.467736131315e-01,-1.113809869670e+00,-2.853679756213e-01,4.078833006167e-01,-6.906604475224e-01,1.562100652189e+00,2.091947065161e+00,-3.912636424880e-01
1.466453120985e+00,-1.358014609048e+00,9.193925725689e-01,8.691895552841e-01,2.855253916905e-02,5.014584443788e-01,3.140720103992e-01,-1.218959237680e+00,-3.714667827942e-01,-1.783807533227e+00,4.989352947251e-01,-3.759771908540e-01,7.605469507467e-01,-1.199889307995e+00,-3.119177663427e-01,3.683069475172e-01,-7.288504314385e-01,1.555892890829e+00,2.069616352206e+00,-5.118919366027e-01
1.462075026233e+00,-1.353213130536e+00,9.414170300103e-01,8.746918329184e-01,-1.764292642362e-02,4.916603121083e-01,3.251424290165e-01,-1.204870209930e+00,-3.485190982876e-01,-1.750840999984e+00,4.823638743021e-01,-3.220064631743e-01,8.719818053628e-01,-1.282129658905e+00,-3.339663699492e-01,3.302435457336e-01,-7.662154851440e-01,1.542893549088e+00,2.045130187872e+00,-6.321870929233e-01
1.457482641072e+00,-1.347036291758e+00,9.629347065833e-01,8.798414646424e-01,-6.420569128813e-02,4.813318410955e-01,3.332108821656e-01,-1.187377313564e+00,-3.249083261017e-01,-1.715592324892e+00,4.657884101035e-01,-2.675163098201e-01,9.806562082511e-01,-1.360187726080e+00,-3.512378292871e-01,2.941880046033e-01,-8.025853317421e-01,1.523155293284e+00,2.018664308786e+00,-7.512494714768e-01
1.452674940636e+00,-1.339492686799e+00,9.839414904380e-01,8.846428508652e-01,-1.110899508258e-01,4.704693346850e-01,3.382708569671e-01,-1.166541599646e+00,-3.006374342800e-01,-1.678147614722e+00,4.492126788051e-01,-2.125730295258e-01,1.086169688788e+00,-1.433745270373e+00,-3.634988287912e-01,2.606132995969e-01,-8.377916386746e-01,1.496764727361e+00,1.990398422203e+00,-8.681932717338e-01
1.447650863474e+00,-1.330593199839e+00,1.004433350794e+00,8.891009973225e-01,-1.582481479493e-01,4.590694814946e-01,3.403292337377e-01,-1.142435174422e+00,-2.757108323060e-01,-1.638599781865e+00,4.326401732607e-01,-1.572456480624e-01,1.188145187199e+00,-1.502510788569e+00,-3.705609266386e-01,2.299655662473e-01,-8.716694759149e-01,1.463841236567e+00,1.960514146516e+00,-9.821545676070e-01
1.442409312897e+00,-1.320350964248e+00,1.024406316142e+00,8.932215052091e-01,-2.056310784000e-01,4.471293826944e-01,3.394061660462e-01,-1.115140958026e+00,-2.501344053567e-01,-1.597048272605e+00,4.160741489756e-01,-1.016058183200e-01,1.286230757643e+00,-1.566221080193e+00,-3.722824051150e-01,2.026595193205e-01,-9.040587423881e-01,1.424535645879e+00,1.929192978406e+00,-1.092298976304e+00
1.436949158398e+00,-1.308781313577e+00,1.043856454257e+00,8.970105588985e-01,-2.531880047998e-01,4.346465796442e-01,3.355348905545e-01,-1.084752390141e+00,-2.239155435970e-01,-1.553598762763e+00,3.995176617576e-01,-4.572770584046e-02,1.380101051749e+00,-1.624642591514e+00,-3.685697202538e-01,1.790742460391e-01,-9.348055458608e-01,1.379028711577e+00,1.896614314618e+00,-1.197828878950e+00
1.431269237145e+00,-1.295901724778e+00,1.062779854013e+00,9.004749113325e-01,-3.008667789162e-01,4.216190817925e-01,3.287614685008e-01,-1.051373084198e+00,-1.970631665500e-01,-1.508362821701e+00,3.829735966853e-01,1.031213967153e-02,1.469458575029e+00,-1.677572528209e+00,-3.593785357827e-01,1.595494168155e-01,-9.637635221597e-01,1.327529465625e+00,1.862953555799e+00,-1.297990120079e+00
1.425368355559e+00,-1.281731753993e+00,1.081172608992e+00,9.036218671723e-01,-3.486139715606e-01,4.080453947312e-01,3.191444611655e-01,-1.015116432032e+00,-1.695877426045e-01,-1.461457545856e+00,3.664446886240e-01,6.643492623355e-02,1.554034710987e+00,-1.724839730615e+00,-3.447143304531e-01,1.443819510301e-01,-9.907950804889e-01,1.270273432556e+00,1.828380318404e+00,-1.392078120930e+00
1.419245290969e+00,-1.266292965330e+00,1.099030802859e+00,9.064592638211e-01,-3.963750094921e-01,3.939245482990e-01,3.067545421061e-01,-9.761051612732e-01,-1.415013037479e-01,-1.413005163239e+00,3.499335346065e-01,1.225597741597e-01,1.633590510066e+00,-1.766305307763e+00,-3.246325720446e-01,1.338231692005e-01,-1.015772562703e+00,1.207520738541e+00,1.793056779082e+00,-1.479443349598e+00
1.412898793345e+00,-1.249608853059e+00,1.116350496472e+00,9.089954504350e-01,-4.440943186482e-01,3.792561246191e-01,2.916740493729e-01,-9.344708480888e-01,-1.128174556326e-01,-1.363132610527e+00,3.334425984759e-01,1.786038825438e-01,1.707917242963e+00,-1.801863028965e+00,-2.992384555995e-01,1.280764563017e-01,-1.038579305409e+00,1.139554132640e+00,1.757136174258e+00,-1.559496103105e+00
1.406327587124e+00,-1.231704757711e+00,1.133127716683e+00,9.112392650520e-01,-4.917154729876e-01,3.640402859556e-01,2.739964813018e-01,-8.903533881729e-01,-8.355138310550e-02,-1.311971084585e+00,3.169742082663e-01,2.344827068025e-01,1.776836720098e+00,-1.831439473908e+00,-2.686862077562e-01,1.272954542582e-01,-1.059110595245e+00,1.066676939122e+00,1.720761475014e+00,-1.631710563139e+00
1.399530373119e+00,-1.212607776582e+00,1.149358446789e+00,9.132000099777e-01,-5.391813481891e-01,3.482778022675e-01,2.538259398282e-01,-8.439004291851e-01,-5.371985134866e-02,-1.259655570480e+00,3.005305468611e-01,2.901101463757e-01,1.840201381249e+00,-1.854993944696e+00,-2.331779633111e-01,1.315827949099e-01,-1.077274508865e+00,9.892109600101e-01,1.684064254519e+00,-1.695628100316e+00
1.392505830511e+00,-1.192346669185e+00,1.165038618580e+00,9.148874255730e-01,-5.864342794251e-01,3.319700783386e-01,2.312765255765e-01,-7.952667680744e-01,-2.334120278923e-02,-1.206324348213e+00,2.841136365358e-01,3.453987416341e-01,1.897894161460e+00,-1.872518145412e+00,-1.929622243454e-01,1.409893779273e-01,-1.092992630549e+00,9.074943455796e-01,1.647163763316e+00,-1.750859810221e+00
1.385252618944e+00,-1.170951758198e+00,1.180164105920e+00,9.163116625975e-01,-6.334162224014e-01,3.151191803572e-01,2.064716892440e-01,-7.446137169467e-01,7.564650046840e-03,-1.152118480585e+00,2.677253180412e-01,4.002598790091e-01,1.949828141299e+00,-1.884035636942e+00,-1.483319163250e-01,1.555141914271e-01,-1.106200642285e+00,8.218794498315e-01,1.610166223074e+00,-1.797088275677e+00
1.377769380706e+00,-1.148454826488e+00,1.194730719800e+00,9.174832532645e-01,-6.800689168380e-01,2.977278618217e-01,1.795435440176e-01,-6.921084413251e-01,3.897623555768e-02,-1.097181284779e+00,2.513672249341e-01,4.546040033314e-01,1.995945991379e+00,-1.889601076700e+00,-9.962205946246e-02,1.751046668211e-01,-1.116848781930e+00,7.327306874355e-01,1.573164347846e+00,-1.834068557936e+00
1.370054743006e+00,-1.124889010798e+00,1.208734204806e+00,9.184130811718e-01,-7.263340515547e-01,2.797995886420e-01,1.506321439416e-01,-6.379232748022e-01,7.087053777802e-02,-1.041657790361e+00,2.350407538986e-01,5.083408363540e-01,2.036219222683e+00,-1.889299254895e+00,-4.720707736884e-02,1.996575530888e-01,-1.124902167453e+00,6.404224064623e-01,1.536237096968e+00,-1.861628431980e+00
1.362107320351e+00,-1.100288692678e+00,1.222170236923e+00,9.191123502676e-01,-7.721534303189e-01,2.613385633122e-01,1.198847332792e-01,-5.822350142039e-01,1.032230145919e-01,-9.856941865670e-01,2.187470318321e-01,5.613796004212e-01,2.070647255734e+00,-1.883243940409e+00,8.502231602881e-03,2.290202900316e-01,-1.130340986016e+00,5.453367910924e-01,1.499449660931e+00,-1.879667885946e+00
1.353925717024e+00,-1.074689387270e+00,1.235034422604e+00,9.195925530211e-01,-8.174691376151e-01,2.423497480270e-01,8.745497200150e-02,-5.252241994704e-01,1.360076192551e-01,-9.294372618008e-01,2.024868804949e-01,6.136292462540e-01,2.099256322923e+00,-1.871576551007e+00,6.706203173268e-02,2.629928547537e-01,-1.133160548811e+00,4.478618066165e-01,1.462853678229e+00,-1.888157916827e+00
1.345508529663e+00,-1.048127630529e+00,1.247322299048e+00,9.198654379565e-01,-8.622237035022e-01,2.228388866163e-01,5.350214256817e-02,-4.670743825053e-01,1.691968250392e-01,-8.730338384019e-01,1.862607795326e-01,6.649986838327e-01,2.122098219368e+00,-1.854464663789e+00,1.279990646534e-01,3.013300508584e-01,-1.133371213497e+00,3.483891976212e-01,1.426487676972e+00,-1.887138659949e+00
1.336854349946e+00,-1.020640865474e+00,1.259029335592e+00,9.199429767174e-01,-9.063602667387e-01,2.028125251747e-01,1.819034316711e-02,-4.079713892617e-01,2.027616528133e-01,-8.166302057599e-01,1.700688286913e-01,7.153970153721e-01,2.139248918578e+00,-1.832100382805e+00,1.908145075389e-01,3.437442055342e-01,-1.130998177796e+00,2.473125496583e-01,1.390377732191e+00,-1.876716896618e+00
1.327961767384e+00,-9.922673280294e-01,1.270150936173e+00,9.198373308179e-01,-9.498227353728e-01,1.822780312661e-01,-1.831232747452e-02,-3.481025793125e-01,2.366717013851e-01,-7.603715549202e-01,1.539107100414e-01,7.647337694183e-01,2.150807069830e+00,-1.804698581673e+00,2.549880388442e-01,3.899082361535e-01,-1.126081149112e+00,1.450254224368e-01,1.354538326550e+00,-1.857062991483e+00
1.318829372220e+00,-9.630459330373e-01,1.280682442765e+00,9.195608182364e-01,-9.925559440234e-01,1.612436115842e-01,-5.583458868018e-02,-2.876561070993e-01,2.708951804311e-01,-7.044014178265e-01,1.377856510183e-01,8.129191351231e-01,2.156892394653e+00,-1.772495039649e+00,3.199820739509e-01,4.394590450001e-01,-1.118673895990e+00,4.191956228885e-02,1.318973398677e+00,-1.828407314958e+00
1.309455758447e+00,-9.330161609631e-01,1.290619139739e+00,9.191258800032e-01,-1.034505807102e+00,1.397183279568e-01,-9.420279491596e-02,-2.268201889692e-01,3.053989458561e-01,-6.488611143378e-01,1.216923890707e-01,8.598641957959e-01,2.157644000023e+00,-1.735744489894e+00,3.852461318120e-01,4.920011982477e-01,-1.108843688763e+00,-6.161680070313e-02,1.283677561029e+00,-1.791036209966e+00
1.299839526930e+00,-9.022179458229e-01,1.299956259076e+00,9.185450469246e-01,-1.075619467264e+00,1.177121115848e-01,-1.332417466482e-01,-1.657823799949e-01,3.401485374311e-01,-5.938892101260e-01,1.056291386860e-01,9.054811608713e-01,2.153218625976e+00,-1.694718599041e+00,4.502212928059e-01,5.471108436983e-01,-1.096670637337e+00,-1.652005654266e-01,1.248637466295e+00,-1.745287566773e+00
1.289979288655e+00,-8.706915648222e-01,1.308688986370e+00,9.178309065815e-01,-1.115845438421e+00,9.523577541124e-02,-1.727754904263e-01,-1.047288644264e-01,3.751082185713e-01,-5.396209884974e-01,8.959356153131e-02,9.496835954834e-01,2.143788845164e+00,-1.649703896991e+00,5.143447076002e-01,6.043398206301e-01,-1.082246935227e+00,-2.684552790456e-01,1.213833299424e+00,-1.691546069831e+00
1.279873668086e+00,-8.384775301726e-01,1.316812467559e+00,9.169960707307e-01,-1.155133742670e+00,7.230102452363e-02,-2.126281038739e-01,-4.384376345768e-02,4.102410181295e-01,-4.861879391021e-01,7.358274041253e-02,9.923866468843e-01,2.129541231598e+00,-1.600999675731e+00,5.770541167530e-01,6.632199145397e-01,-1.065676019590e+00,-3.710125601412e-01,1.179240370154e+00,-1.630238183375e+00
1.269521306646e+00,-8.056164835210e-01,1.324321816334e+00,9.160531432310e-01,-1.193436040577e+00,4.892046449687e-02,-2.526244615263e-01,1.669153620897e-02,4.455087740899e-01,-4.337172663864e-01,5.759315771450e-02,1.033507266999e+00,2.110674515331e+00,-1.548915875510e+00,6.377923412330e-01,7.232672098521e-01,-1.047071657514e+00,-4.725134238520e-01,1.144830780336e+00,-1.561826941550e+00
1.258920866323e+00,-7.721490933937e-01,1.331212122170e+00,9.150146886050e-01,-1.230705754262e+00,2.510760759264e-02,-2.925909777202e-01,7.669902972786e-02,4.808721790651e-01,-3.823314205156e-01,4.162067893734e-02,1.072964430460e+00,2.087397739205e+00,-1.493770976145e+00,6.960117047770e-01,7.839864941213e-01,-1.026556969524e+00,-5.726095083166e-01,1.110575138013e+00,-1.486806609190e+00
1.248071033393e+00,-7.381159560250e-01,1.337478458932e+00,9.138932013400e-01,-1.266898182817e+00,8.768767372580e-04,-3.323563230416e-01,1.360047143705e-01,5.162908275060e-01,-3.321476533451e-01,2.566054189378e-02,1.110679347526e+00,2.059928433011e+00,-1.435889910446e+00,7.511783501951e-01,8.448756686071e-01,-1.004263401351e+00,-6.709642023557e-01,1.076444290720e+00,-1.405697277033e+00
1.236970522272e+00,-7.035574999033e-01,1.343115894017e+00,9.127010760196e-01,-1.301970609618e+00,-2.375639279183e-02,-3.717521111397e-01,1.944391798974e-01,5.517232645536e-01,-2.832776018457e-01,9.707352077760e-03,1.146575671333e+00,2.028490819544e+00,-1.375602015873e+00,8.027764133075e-01,9.054301217368e-01,-9.803296553067e-01,-7.672536750660e-01,1.042411049840e+00,-1.319039454014e+00
1.225618079495e+00,-6.685138943335e-01,1.348119497987e+00,9.114505783699e-01,-1.335882401180e+00,-4.877595403278e-02,-4.106135530397e-01,2.518381665224e-01,5.871270364696e-01,-2.358269012020e-01,-6.244915343378e-03,1.180579698979e+00,1.993314066036e+00,-1.313239039454e+00,8.503120200384e-01,9.651470240721e-01,-9.549005926579e-01,-8.611678085981e-01,1.008451878152e+00,-1.227388715094e+00
1.214012487817e+00,-6.330249622777e-01,1.352484354665e+00,9.101538172927e-01,-1.368595097215e+00,-7.416465141295e-02,-4.487800764128e-01,3.080430882258e-01,6.224587425954e-01,-1.898948295951e-01,-2.220290652264e-02,1.212620566019e+00,1.954630593359e+00,-1.249133209929e+00,8.933170743980e-01,1.023529505927e+00,-9.281261182662e-01,-9.524110358934e-01,9.745485131322e-01,-1.131310461192e+00
1.202152570452e+00,-5.971300976991e-01,1.356205571667e+00,9.088227179485e-01,-1.400072491667e+00,-9.990442627445e-02,-4.860959075976e-01,3.629015194589e-01,6.576740888006e-01,-1.455739864625e-01,-3.817387258495e-02,1.242630433948e+00,1.912674454268e+00,-1.183615389688e+00,9.313528075955e-01,1.080090681596e+00,-9.001600585609e-01,-1.040703085754e+00,9.406895001754e-01,-1.031374842016e+00
1.190037195431e+00,-5.608681875983e-01,1.359278291340e+00,9.074689959418e-01,-1.430280704497e+00,-1.259763248878e-01,-5.224106144995e-01,4.162676435684e-01,6.927279423926e-01,-1.029500057919e-01,-5.416564567425e-02,1.270544670344e+00,1.867679790758e+00,-1.117013317957e+00,9.640130612096e-01,1.134357487366e+00,-8.711590435337e-01,-1.125779637570e+00,9.068716110621e-01,-9.281518901856e-01
1.177665280098e+00,-5.242775388966e-01,1.361697702091e+00,9.061041326516e-01,-1.459188244105e+00,-1.523605089811e-01,-5.575796088312e-01,4.680026615656e-01,7.275743884650e-01,-6.210130576415e-02,-7.018660719937e-02,1.296302021360e+00,1.819879379341e+00,-1.049649955064e+00,9.909272803135e-01,1.185874303629e+00,-8.412814031213e-01,-1.207392889154e+00,8.731011244497e-01,-8.222069080252e-01
1.165035795736e+00,-4.873958102854e-01,1.363459050093e+00,9.047393517408e-01,-1.486766060284e+00,-1.790362688031e-01,-5.914646064856e-01,5.179751601530e-01,7.621667876735e-01,-2.309887580500e-02,-8.624564814996e-02,1.319844776288e+00,1.769503271847e+00,-9.818419364044e-01,1.011763195552e+00,1.234206335157e+00,-8.106860876203e-01,-1.285312040044e+00,8.393949482099e-01,-7.140961453837e-01
1.152147772320e+00,-4.502599491251e-01,1.364557651353e+00,9.033855968680e-01,-1.512987587697e+00,-2.059820387302e-01,-6.239340451528e-01,5.660614382163e-01,7.964578354321e-01,1.399389815022e-02,-1.023521214205e-01,1.341118923986e+00,1.716777538057e+00,-9.138981431130e-01,1.026229176457e+00,1.278942727065e+00,-7.795316212546e-01,-1.359323694364e+00,8.057815650842e-01,-6.043628001325e-01
1.139000303404e+00,-4.129061334483e-01,1.364988904148e+00,9.020535106170e-01,-1.537828779891e+00,-2.331754154162e-01,-6.548634586089e-01,6.121457912700e-01,8.303996225280e-01,4.912136964069e-02,-1.185157861474e-01,1.360074300936e+00,1.661923115238e+00,-8.461183950971e-01,1.034076241599e+00,1.319699397706e+00,-7.479750973300e-01,-1.429232186042e+00,7.723017861555e-01,-4.935333683877e-01
1.125592551139e+00,-3.753697190883e-01,1.364748301807e+00,9.007534146506e-01,-1.561268133930e+00,-2.605931784788e-01,-6.841358074029e-01,6.561207536276e-01,8.639436971588e-01,8.223572863581e-02,-1.347467441326e-01,1.376664730804e+00,1.605154768443e+00,-7.787922706013e-01,1.035099714628e+00,1.356121573507e+00,-7.161712224771e-01,-1.494859830151e+00,7.390092994269e-01,-3.821143657421e-01
1.111923751419e+00,-3.376851919245e-01,1.363831445869e+00,8.994952910880e-01,-1.583286705788e+00,-2.882113137033e-01,-7.116417659560e-01,6.978872983354e-01,8.970411283959e-01,1.132970594493e-01,-1.510553684891e-01,1.390848155307e+00,1.546680164202e+00,-7.121980550284e-01,1.029140518691e+00,1.387886014305e+00,-6.842714168518e-01,-1.556047103705e+00,7.059710041664e-01,-2.705894355291e-01
1.097993219158e+00,-2.998861252105e-01,1.362234059586e+00,8.982887650956e-01,-1.603868116656e+00,-3.160050387401e-01,-7.372799663595e-01,7.373549951682e-01,9.296425710812e-01,1.422733598580e-01,-1.674522247137e-01,1.402586756301e+00,1.486699059141e+00,-6.466018204340e-01,1.016086105110e+00,1.414702921472e+00,-6.524229761097e-01,-1.612652759441e+00,6.732671243208e-01,-1.594168551081e-01
1.083800353693e+00,-2.620051419234e-01,1.359952001824e+00,8.971430886776e-01,-1.622998550409e+00,-3.439488312605e-01,-7.609571994125e-01,7.744421272320e-01,9.616983321633e-01,1.691405219238e-01,-1.839479844496e-01,1.411847068962e+00,1.425402603915e+00,-5.822566356963e-01,9.958710156361e-01,1.436317524468e+00,-6.207683001909e-01,-1.664553875927e+00,6.409910979691e-01,-4.902744524548e-02
1.069344644315e+00,-2.240738820501e-01,1.356981281324e+00,8.960671256425e-01,-1.640666742477e+00,-3.720164595288e-01,-7.825885736787e-01,8.090757669542e-01,9.931584384787e-01,1.938822752653e-01,-2.005533322662e-01,1.418600085955e+00,1.362972761846e+00,-5.194019061693e-01,9.684770808206e-01,1.452511344870e+00,-5.894441929924e-01,-1.711645847380e+00,6.092492428549e-01,6.017711605865e-02
1.054625675924e+00,-1.861229747038e-01,1.353318071380e+00,8.950693377199e-01,-1.656863960435e+00,-4.001810153428e-01,-8.020976335581e-01,8.411918124555e-01,1.023972705980e+00,2.164900937590e-01,-2.172788658398e-01,1.422821352525e+00,1.299581840674e+00,-4.582628404109e-01,9.339332602497e-01,1.463103140024e+00,-5.585812360745e-01,-1.753842316349e+00,5.781602011097e-01,1.678255798027e-01
1.039643134804e+00,-1.481820149449e-01,1.348958724921e+00,8.941577717936e-01,-1.671583976641e+00,-4.284149492830e-01,-8.194164375702e-01,8.707349855044e-01,1.054090810413e+00,2.369630668752e-01,-2.341349899781e-01,1.424491052427e+00,1.235392134944e+00,-3.990500404781e-01,8.923151334257e-01,1.467949531481e+00,-5.283032386645e-01,-1.791075052326e+00,5.478541698378e-01,2.735780201694e-01
1.024396814516e+00,-1.102795451637e-01,1.343899790025e+00,8.933400482145e-01,-1.684823033287e+00,-4.566901082090e-01,-8.344855982226e-01,8.976587924375e-01,1.083462359438e+00,2.553077370642e-01,-2.511318049816e-01,1.423594084606e+00,1.170555675736e+00,-3.419592112624e-01,8.437440528717e-01,1.466945325971e+00,-4.987267653290e-01,-1.823293779616e+00,5.184719264754e-01,3.771263492796e-01
1.008886621913e+00,-7.244304086480e-02,1.338138025881e+00,8.926233501531e-01,-1.696579800271e+00,-4.849777749304e-01,-8.472542849995e-01,9.219254495959e-01,1.112036966180e+00,2.715379048034e-01,-2.682789898891e-01,1.420120130588e+00,1.105214083709e+00,-2.871709834692e-01,7.883859737369e-01,1.460023539297e+00,-4.699607418171e-01,-1.850465956867e+00,4.901636614212e-01,4.781944682353e-01
9.931125832554e-01,-3.469890068210e-02,1.331670419218e+00,8.920144139468e-01,-1.706855326297e+00,-5.132487099767e-01,-8.576801921406e-01,9.435057749802e-01,1.139764324208e+00,2.856744030932e-01,-2.855856812017e-01,1.414063712492e+00,1.039498520782e+00,-2.348508439708e-01,7.264499765755e-01,1.447155135611e+00,-4.421061387446e-01,-1.872576511466e+00,4.630876325027e-01,5.765380739415e-01
9.770748504437e-01,2.927559560005e-03,1.324494201218e+00,8.915195203964e-01,-1.715652983660e+00,-5.414731953827e-01,-8.657294730025e-01,9.623790479537e-01,1.166594283899e+00,2.977448433529e-01,-3.030603477232e-01,1.405424241612e+00,9.735297352111e-01,-1.851491666198e-01,6.581865021635e-01,1.428348496574e+00,-4.152557320525e-01,-1.889627530904e+00,4.374086584404e-01,6.719441436703e-01
9.607737073490e-01,4.041210893150e-02,1.316606864936e+00,8.911444869627e-01,-1.722978407148e+00,-5.696210804020e-01,-8.713766428907e-01,9.785328389379e-01,1.192476930184e+00,3.077833348080e-01,-3.207106622011e-01,1.394206057497e+00,9.074181943136e-01,-1.382013359963e-01,5.838853191450e-01,1.403648636530e+00,-3.894939384255e-01,-1.901637914349e+00,4.132964702323e-01,7.642301219855e-01
9.442095762405e-01,7.773159982885e-02,1.308006183235e+00,8.908946608144e-01,-1.728839427568e+00,-5.976618290557e-01,-8.746044523330e-01,9.919628111388e-01,1.217362661620e+00,3.158301795832e-01,-3.385433704853e-01,1.380418457475e+00,8.412642987175e-01,-9.412795606647e-02,5.038732470014e-01,1.373136181291e+00,-3.648967231782e-01,-1.908642986052e+00,3.909239418096e-01,8.532428367752e-01
9.273830243044e-01,1.148639629604e-01,1.298690227266e+00,8.907749126750e-01,-1.733246000344e+00,-6.255645694183e-01,-8.754037328240e-01,1.002672496415e+00,1.241202270752e+00,3.219315458185e-01,-3.565641589630e-01,1.364075716538e+00,7.751586716609e-01,-5.303513539212e-02,4.185116581653e-01,1.336926129191e+00,-3.415315775847e-01,-1.910694073312e+00,3.704652219163e-01,9.388571725667e-01
9.102947702477e-01,1.517881990958e-01,1.288657385495e+00,8.907896314205e-01,-1.736210129697e+00,-6.532981445409e-01,-8.737732171170e-01,1.010673047459e+00,1.263947025718e+00,3.261391212080e-01,-3.747775210555e-01,1.345197097550e+00,7.091825166314e-01,-1.501484023348e-02,3.281937843089e-01,1.295166414058e+00,-3.194575620111e-01,-1.907858051118e+00,3.520937908285e-01,1.020974530898e+00
8.929456909779e-01,1.884843677917e-01,1.277906383300e+00,8.909427193746e-01,-1.737745788892e+00,-6.808311649052e-01,-8.697193361631e-01,1.015982968507e+00,1.285548753034e+00,3.285097494222e-01,-3.931866235951e-01,1.323806851687e+00,6.434080364559e-01,1.985469324199e-02,2.333418526043e-01,1.248036290244e+00,-2.987254108397e-01,-1.900216855383e+00,3.359804664358e-01,1.099521107839e+00
8.753368283530e-01,2.249335733091e-01,1.266436303140e+00,8.912375882528e-01,-1.737868837035e+00,-7.081320623011e-01,-8.632559948111e-01,1.018627826796e+00,1.305959921483e+00,3.291050519164e-01,-4.117931739228e-01,1.299934209074e+00,5.778989068446e-01,5.150849650233e-02,1.344040783794e-01,1.195744560390e+00,-2.793776946903e-01,-1.887866966846e+00,3.222913840918e-01,1.174446019865e+00
8.574693959916e-01,2.611179479344e-01,1.254246605317e+00,8.916771557070e-01,-1.736596932929e+00,-7.351691450171e-01,-8.544043283775e-01,1.018639947033e+00,1.325133727050e+00,3.279910376495e-01,-4.305972885703e-01,1.273613359538e+00,5.127107973538e-01,7.989436476502e-02,3.185154085782e-02,1.138527666588e+00,-2.614490352727e-01,-1.870918867658e+00,3.111859750798e-01,1.245719308962e+00
8.393447861348e-01,2.970206329178e-01,1.241337149311e+00,8.922638424216e-01,-1.733949446442e+00,-7.619106542304e-01,-8.431924421770e-01,1.016058091089e+00,1.343024178805e+00,3.252377032385e-01,-4.495973644075e-01,1.244883423438e+00,4.478919327507e-01,1.049723203424e-01,-7.382503124931e-02,1.076647665685e+00,-2.449663677680e-01,-1.849496472018e+00,3.028149687109e-01,1.313329857648e+00
8.209645765496e-01,3.326257572371e-01,1.227708215717e+00,8.929995697173e-01,-1.729947367893e+00,-7.883248214798e-01,-8.296551360746e-01,1.010927125135e+00,1.359586185641e+00,3.209186260571e-01,-4.687899531509e-01,1.213788412523e+00,3.834836878417e-01,1.267140516824e-01,-1.821185377702e-01,1.010390109120e+00,-2.299492456636e-01,-1.823736533525e+00,2.973184415120e-01,1.377283244468e+00
8.023305374633e-01,3.679184143932e-01,1.213360528760e+00,8.938857576194e-01,-1.724613215893e+00,-8.143799271067e-01,-8.138336160790e-01,1.003297676399e+00,1.374775643782e+00,3.151105527532e-01,-4.881696401384e-01,1.180377180774e+00,3.195212089512e-01,1.451023362390e-01,-2.925088226057e-01,9.400618472595e-01,-2.164101827105e-01,-1.793788029787e+00,2.948239372473e-01,1.437599568868e+00
7.834446385177e-01,4.028846374392e-01,1.198295279383e+00,8.949233233481e-01,-1.717970944105e+00,-8.400443595436e-01,-7.957751949440e-01,9.932257816615e-01,1.388549524930e+00,3.078929856042e-01,-5.077289282838e-01,1.144703365201e+00,2.560340554131e-01,1.601304549730e-01,-4.044660013286e-01,8.659887776042e-01,-2.043550267138e-01,-1.759811526885e+00,2.954446795757e-01,1.494311274360e+00
7.643090557307e-01,4.375113724364e-01,1.182514148907e+00,8.961126801953e-01,-1.710045847351e+00,-8.652866753324e-01,-7.755329836818e-01,9.807725295698e-01,1.400865964958e+00,2.993477690655e-01,-5.274581281241e-01,1.106825316580e+00,1.930468546516e-01,1.718016057595e-01,-5.174537762693e-01,7.885135554823e-01,-1.937833598416e-01,-1.721978524851e+00,2.992778982267e-01,1.547460996315e+00
7.449261784527e-01,4.717864505295e-01,1.166019333221e+00,8.974537367524e-01,-1.700864467485e+00,-8.900756597491e-01,-7.531655758259e-01,9.660036987487e-01,1.411684353010e+00,2.895586787802e-01,-5.473452548752e-01,1.066806020127e+00,1.305799646799e-01,1.801283225965e-01,-6.309327155465e-01,7.079932849033e-01,-1.846889203049e-01,-1.680470785906e+00,3.064032877867e-01,1.597099460327e+00
7.252986163038e-01,5.056985588209e-01,1.148813567498e+00,8.989458964572e-01,-1.690454499428e+00,-9.143803879171e-01,-7.287367261998e-01,9.489893936422e-01,1.420965420879e+00,2.786110152235e-01,-5.673759334027e-01,1.024713006117e+00,6.865013812520e-02,1.851319068118e-01,-7.443634737417e-01,6.247972063880e-01,-1.770600401911e-01,-1.635479646810e+00,3.168816164128e-01,1.643283454239e+00
