1.007147679122e+00,2.107384839729e-01,-1.614076041140e-01,1.442555610041e-01,-1.930752001214e-01
1.007147679122e+00,2.107384839724e-01,-1.614076041101e-01,1.442555610490e-01,-1.930751998959e-01
1.007147679122e+00,2.107384839720e-01,-1.614076041060e-01,1.442555610954e-01,-1.930751996704e-01
1.007147679122e+00,2.107384839716e-01,-1.614076041019e-01,1.442555611434e-01,-1.930751994349e-01
1.007147679122e+00,2.107384839711e-01,-1.614076040975e-01,1.442555611929e-01,-1.930751992015e-01
1.007147679122e+00,2.107384839707e-01,-1.614076040932e-01,1.442555612443e-01,-1.930751989580e-01
1.007147679122e+00,2.107384839702e-01,-1.614076040886e-01,1.442555612965e-01,-1.930751987146e-01
1.007147679122e+00,2.107384839698e-01,-1.614076040840e-01,1.442555613519e-01,-1.930751984592e-01
1.007147679122e+00,2.107384839693e-01,-1.614076040792e-01,1.442555614072e-01,-1.930751982098e-01
1.007147679122e+00,2.107384839688e-01,-1.614076040743e-01,1.442555614653e-01,-1.930751979484e-01
1.007147679122e+00,2.107384839683e-01,-1.614076040692e-01,1.442555615248e-01,-1.930751976850e-01
1.007147679122e+00,2.107384839679e-01,-1.614076040641e-01,1.442555615867e-01,-1.930751974156e-01
1.007147679122e+00,2.107384839674e-01,-1.614076040589e-01,1.442555616496e-01,-1.930751971462e-01
1.007147679122e+00,2.107384839669e-01,-1.614076040535e-01,1.442555617153e-01,-1.930751968689e-01
1.007147679122e+00,2.107384839664e-01,-1.614076040479e-01,1.442555617820e-01,-1.930751965915e-01
1.007147679122e+00,2.107384839659e-01,-1.614076040423e-01,1.442555618509e-01,-1.930751963082e-01
1.007147679122e+00,2.107384839654e-01,-1.614076040365e-01,1.442555619224e-01,-1.930751960188e-01
1.007147679122e+00,2.107384839650e-01,-1.614076040306e-01,1.442555619951e-01,-1.930751957335e-01
1.007147679122e+00,2.107384839645e-01,-1.614076040246e-01,1.442555620701e-01,-1.930751954382e-01
1.007147679122e+00,2.107384839640e-01,-1.614076040184e-01,1.442555621474e-01,-1.930751951449e-01
1.007147679122e+00,2.107384839635e-01,-1.614076040121e-01,1.442555622265e-01,-1.930751948475e-01
1.007147679122e+00,2.107384839630e-01,-1.614076040057e-01,1.442555623083e-01,-1.930751945442e-01
1.007147679122e+00,2.107384839625e-01,-1.614076039991e-01,1.442555623917e-01,-1.930751942429e-01
1.007147679122e+00,2.107384839621e-01,-1.614076039924e-01,1.442555624775e-01,-1.930751939377e-01
1.007147679122e+00,2.107384839616e-01,-1.614076039856e-01,1.442555625658e-01,-1.930751936284e-01
1.007147679122e+00,2.107384839611e-01,-1.614076039785e-01,1.442555626554e-01,-1.930751933231e-01
1.007147679122e+00,2.107384839606e-01,-1.614076039714e-01,1.442555627487e-01,-1.930751930098e-01
1.007147679122e+00,2.107384839602e-01,-1.614076039641e-01,1.442555628433e-01,-1.930751927005e-01
1.007147679122e+00,2.107384839597e-01,-1.614076039567e-01,1.442555629411e-01,-1.930751923872e-01
1.007147679122e+00,2.107384839593e-01,-1.614076039491e-01,1.442555630408e-01,-1.930751920700e-01
1.007147679122e+00,2.107384839589e-01,-1.614076039414e-01,1.442555631434e-01,-1.930751917567e-01
1.007147679122e+00,2.107384839584e-01,-1.614076039336e-01,1.442555632486e-01,-1.930751914414e-01
1.007147679122e+00,2.107384839580e-01,-1.614076039256e-01,1.442555633562e-01,-1.930751911242e-01
1.007147679122e+00,2.107384839576e-01,-1.614076039175e-01,1.442555634669e-01,-1.930751908089e-01
1.007147679122e+00,2.107384839572e-01,-1.614076039092e-01,1.442555635800e-01,-1.930751904936e-01
1.007147679122e+00,2.107384839569e-01,-1.614076039007e-01,1.442555636957e-01,-1.930751901783e-01
1.007147679122e+00,2.107384839565e-01,-1.614076038921e-01,1.442555638143e-01,-1.930751898651e-01
1.007147679122e+00,2.107384839562e-01,-1.614076038834e-01,1.442555639357e-01,-1.930751895498e-01
1.007147679122e+00,2.107384839558e-01,-1.614076038745e-01,1.442555640588e-01,-1.930751892425e-01
1.007147679122e+00,2.107384839555e-01,-1.614076038654e-01,1.442555641863e-01,-1.930751889332e-01
1.007147679122e+00,2.107384839552e-01,-1.614076038562e-01,1.442555643159e-01,-1.930751886279e-01
1.007147679122e+00,2.107384839549e-01,-1.614076038468e-01,1.442555644486e-01,-1.930751883226e-01
1.007147679122e+00,2.107384839547e-01,-1.614076038373e-01,1.442555645851e-01,-1.930751880193e-01
1.007147679122e+00,2.107384839545e-01,-1.614076038276e-01,1.442555647228e-01,-1.930751877280e-01
1.007147679122e+00,2.107384839542e-01,-1.614076038178e-01,1.442555648650e-01,-1.930751874307e-01
1.007147679122e+00,2.107384839541e-01,-1.614076038078e-01,1.442555650102e-01,-1.930751871434e-01
1.007147679122e+00,2.107384839539e-01,-1.614076037977e-01,1.442555651579e-01,-1.930751868600e-01
1.007147679122e+00,2.107384839538e-01,-1.614076037874e-01,1.442555653095e-01,-1.930751865807e-01
1.007147679122e+00,2.107384839537e-01,-1.614076037769e-01,1.442555654635e-01,-1.930751863093e-01
1.007147679122e+00,2.107384839536e-01,-1.614076037663e-01,1.442555656210e-01,-1.930751860419e-01
1.007147679122e+00,2.107384839535e-01,-1.614076037555e-01,1.442555657819e-01,-1.930751857825e-01
1.007147679122e+00,2.107384839535e-01,-1.614076037445e-01,1.442555659457e-01,-1.930751855311e-01
1.007147679122e+00,2.107384839535e-01,-1.614076037334e-01,1.442555661138e-01,-1.930751852817e-01
1.007147679122e+00,2.107384839536e-01,-1.614076037221e-01,1.442555662838e-01,-1.930751850502e-01
1.007147679122e+00,2.107384839537e-01,-1.614076037108e-01,1.442555664588e-01,-1.930751848187e-01
1.007147679122e+00,2.107384839538e-01,-1.614076036992e-01,1.442555666357e-01,-1.930751846012e-01
1.007147679122e+00,2.107384839540e-01,-1.614076036874e-01,1.442555668167e-01,-1.930751843957e-01
1.007147679122e+00,2.107384839542e-01,-1.614076036755e-01,1.442555670003e-01,-1.930751842002e-01
1.007147679122e+00,2.107384839545e-01,-1.614076036634e-01,1.442555671882e-01,-1.930751840146e-01
1.007147679122e+00,2.107384839548e-01,-1.614076036512e-01,1.442555673793e-01,-1.930751838410e-01
1.007147679122e+00,2.107384839551e-01,-1.614076036389e-01,1.442555675741e-01,-1.930751836794e-01
1.007147679122e+00,2.107384839555e-01,-1.614076036263e-01,1.442555677714e-01,-1.930751835357e-01
1.007147679122e+00,2.107384839560e-01,-1.614076036137e-01,1.442555679731e-01,-1.930751834040e-01
1.007147679122e+00,2.107384839565e-01,-1.614076036009e-01,1.442555681776e-01,-1.930751832903e-01
1.007147679122e+00,2.107384839570e-01,-1.614076035879e-01,1.442555683868e-01,-1.930751831865e-01
1.007147679122e+00,2.107384839576e-01,-1.614076035748e-01,1.442555685979e-01,-1.930751831067e-01
1.007147679122e+00,2.107384839583e-01,-1.614076035615e-01,1.442555688138e-01,-1.930751830388e-01
1.007147679122e+00,2.107384839590e-01,-1.614076035482e-01,1.442555690320e-01,-1.930751829910e-01
1.007147679122e+00,2.107384839598e-01,-1.614076035346e-01,1.442555692534e-01,-1.930751829690e-01
1.007147679122e+00,2.107384839607e-01,-1.614076035209e-01,1.442555694789e-01,-1.930751829630e-01
1.007147679122e+00,2.107384839616e-01,-1.614076035071e-01,1.442555697070e-01,-1.930751829810e-01
1.007147679122e+00,2.107384839626e-01,-1.614076034932e-01,1.442555699394e-01,-1.930751830189e-01
1.007147679122e+00,2.107384839637e-01,-1.614076034791e-01,1.442555701746e-01,-1.930751830827e-01
1.007147679122e+00,2.107384839649e-01,-1.614076034649e-01,1.442555704128e-01,-1.930751831705e-01
1.007147679122e+00,2.107384839661e-01,-1.614076034506e-01,1.442555706542e-01,-1.930751832863e-01
1.007147679122e+00,2.107384839674e-01,-1.614076034361e-01,1.442555708986e-01,-1.930751834260e-01
1.007147679122e+00,2.107384839688e-01,-1.614076034216e-01,1.442555711465e-01,-1.930751835956e-01
1.007147679122e+00,2.107384839703e-01,-1.614076034070e-01,1.442555713968e-01,-1.930751837951e-01
1.007147679122e+00,2.107384839718e-01,-1.614076033922e-01,1.442555716505e-01,-1.930751840286e-01
1.007147679122e+00,2.107384839735e-01,-1.614076033774e-01,1.442555719070e-01,-1.930751842900e-01
1.007147679122e+00,2.107384839752e-01,-1.614076033624e-01,1.442555721664e-01,-1.930751845833e-01
1.007147679122e+00,2.107384839771e-01,-1.614076033474e-01,1.442555724275e-01,-1.930751849185e-01
1.007147679122e+00,2.107384839790e-01,-1.614076033323e-01,1.442555726915e-01,-1.930751852896e-01
1.007147679122e+00,2.107384839810e-01,-1.614076033172e-01,1.442555729581e-01,-1.930751856947e-01
1.007147679122e+00,2.107384839832e-01,-1.614076033019e-01,1.442555732268e-01,-1.930751861437e-01
1.007147679122e+00,2.107384839855e-01,-1.614076032866e-01,1.442555734977e-01,-1.930751866286e-01
1.007147679122e+00,2.107384839878e-01,-1.614076032713e-01,1.442555737705e-01,-1.930751871613e-01
1.007147679122e+00,2.107384839903e-01,-1.614076032559e-01,1.442555740447e-01,-1.930751877380e-01
1.007147679122e+00,2.107384839929e-01,-1.614076032405e-01,1.442555743208e-01,-1.930751883605e-01
1.007147679122e+00,2.107384839956e-01,-1.614076032251e-01,1.442555745979e-01,-1.930751890330e-01
1.007147679122e+00,2.107384839985e-01,-1.614076032097e-01,1.442555748769e-01,-1.930751897513e-01
1.007147679122e+00,2.107384840015e-01,-1.614076031942e-01,1.442555751564e-01,-1.930751905255e-01
1.007147679122e+00,2.107384840046e-01,-1.614076031788e-01,1.442555754366e-01,-1.930751913516e-01
1.007147679122e+00,2.107384840078e-01,-1.614076031635e-01,1.442555757180e-01,-1.930751922356e-01
1.007147679122e+00,2.107384840112e-01,-1.614076031481e-01,1.442555759992e-01,-1.930751931754e-01
1.007147679122e+00,2.107384840147e-01,-1.614076031328e-01,1.442555762801e-01,-1.930751941811e-01
1.007147679122e+00,2.107384840184e-01,-1.614076031176e-01,1.442555765618e-01,-1.930751952406e-01
1.007147679122e+00,2.107384840222e-01,-1.614076031024e-01,1.442555768413e-01,-1.930751963720e-01
1.007147679122e+00,2.107384840262e-01,-1.614076030873e-01,1.442555771208e-01,-1.930751975673e-01
1.007147679122e+00,2.107384840303e-01,-1.614076030724e-01,1.442555773998e-01,-1.930751988303e-01
1.007147679122e+00,2.107384840346e-01,-1.614076030576e-01,1.442555776757e-01,-1.930752001692e-01
1.007147679122e+00,2.107384840390e-01,-1.614076030429e-01,1.442555779501e-01,-1.930752015820e-01
1.007147679122e+00,2.107384840437e-01,-1.614076030284e-01,1.442555782227e-01,-1.930752030705e-01
1.007147679122e+00,2.107384840485e-01,-1.614076030140e-01,1.442555784919e-01,-1.930752046389e-01
1.007147679122e+00,2.107384840534e-01,-1.614076029999e-01,1.442555787580e-01,-1.930752062931e-01
1.007147679122e+00,2.107384840586e-01,-1.614076029860e-01,1.442555790210e-01,-1.930752080251e-01
1.007147679122e+00,2.107384840639e-01,-1.614076029723e-01,1.442555792787e-01,-1.930752098529e-01
1.007147679122e+00,2.107384840694e-01,-1.614076029589e-01,1.442555795326e-01,-1.930752117664e-01
1.007147679122e+00,2.107384840752e-01,-1.614076029458e-01,1.442555797806e-01,-1.930752137778e-01
1.007147679122e+00,2.107384840811e-01,-1.614076029330e-01,1.442555800230e-01,-1.930752158849e-01
1.007147679122e+00,2.107384840872e-01,-1.614076029205e-01,1.442555802592e-01,-1.930752180938e-01
1.007147679122e+00,2.107384840935e-01,-1.614076029085e-01,1.442555804875e-01,-1.930752204085e-01
1.007147679122e+00,2.107384841001e-01,-1.614076028968e-01,1.442555807087e-01,-1.930752228249e-01
1.007147679122e+00,2.107384841068e-01,-1.614076028855e-01,1.442555809220e-01,-1.930752253550e-01
1.007147679122e+00,2.107384841138e-01,-1.614076028747e-01,1.442555811254e-01,-1.930752280009e-01
1.007147679122e+00,2.107384841210e-01,-1.614076028644e-01,1.442555813193e-01,-1.930752307625e-01
1.007147679122e+00,2.107384841284e-01,-1.614076028546e-01,1.442555815029e-01,-1.930752336458e-01
1.007147679122e+00,2.107384841361e-01,-1.614076028454e-01,1.442555816744e-01,-1.930752366569e-01
1.007147679122e+00,2.107384841440e-01,-1.614076028368e-01,1.442555818341e-01,-1.930752397916e-01
1.007147679122e+00,2.107384841521e-01,-1.614076028287e-01,1.442555819806e-01,-1.930752430641e-01
1.007147679122e+00,2.107384841605e-01,-1.614076028214e-01,1.442555821121e-01,-1.930752464762e-01
1.007147679122e+00,2.107384841692e-01,-1.614076028147e-01,1.442555822293e-01,-1.930752500280e-01
1.007147679122e+00,2.107384841781e-01,-1.614076028088e-01,1.442555823299e-01,-1.930752537274e-01
1.007147679122e+00,2.107384841872e-01,-1.614076028037e-01,1.442555824138e-01,-1.930752575745e-01
1.007147679122e+00,2.107384841966e-01,-1.614076027995e-01,1.442555824794e-01,-1.930752615753e-01
1.007147679122e+00,2.107384842063e-01,-1.614076027960e-01,1.442555825255e-01,-1.930752657396e-01
1.007147679122e+00,2.107384842163e-01,-1.614076027936e-01,1.442555825504e-01,-1.930752700696e-01
1.007147679122e+00,2.107384842265e-01,-1.614076027921e-01,1.442555825539e-01,-1.930752745632e-01
1.007147679122e+00,2.107384842370e-01,-1.614076027916e-01,1.442555825339e-01,-1.930752792344e-01
1.007147679122e+00,2.107384842478e-01,-1.614076027922e-01,1.442555824901e-01,-1.930752840832e-01
1.007147679122e+00,2.107384842589e-01,-1.614076027940e-01,1.442555824201e-01,-1.930752891156e-01
1.007147679122e+00,2.107384842703e-01,-1.614076027970e-01,1.442555823218e-01,-1.930752943435e-01
1.007147679122e+00,2.107384842820e-01,-1.614076028012e-01,1.442555821956e-01,-1.930752997570e-01
1.007147679122e+00,2.107384842940e-01,-1.614076028067e-01,1.442555820380e-01,-1.930753053780e-01
1.007147679122e+00,2.107384843063e-01,-1.614076028137e-01,1.442555818494e-01,-1.930753111985e-01
1.007147679122e+00,2.107384843189e-01,-1.614076028220e-01,1.442555816265e-01,-1.930753172346e-01
1.007147679122e+00,2.107384843318e-01,-1.614076028319e-01,1.442555813681e-01,-1.930753234861e-01
1.007147679122e+00,2.107384843450e-01,-1.614076028433e-01,1.442555810726e-01,-1.930753299592e-01
1.007147679122e+00,2.107384843585e-01,-1.614076028564e-01,1.442555807374e-01,-1.930753366617e-01
1.007147679122e+00,2.107384843724e-01,-1.614076028712e-01,1.442555803603e-01,-1.930753436016e-01
1.007147679122e+00,2.107384843866e-01,-1.614076028879e-01,1.442555799410e-01,-1.930753507790e-01
1.007147679122e+00,2.107384844011e-01,-1.614076029065e-01,1.442555794757e-01,-1.930753582079e-01
1.007147679122e+00,2.107384844159e-01,-1.614076029269e-01,1.442555789634e-01,-1.930753658841e-01
1.007147679122e+00,2.107384844311e-01,-1.614076029495e-01,1.442555784003e-01,-1.930753738277e-01
1.007147679122e+00,2.107384844466e-01,-1.614076029741e-01,1.442555777854e-01,-1.930753820328e-01
1.007147679122e+00,2.107384844624e-01,-1.614076030010e-01,1.442555771162e-01,-1.930753905132e-01
1.007147679122e+00,2.107384844786e-01,-1.614076030302e-01,1.442555763901e-01,-1.930753992729e-01
1.007147679122e+00,2.107384844951e-01,-1.614076030619e-01,1.442555756042e-01,-1.930754083160e-01
1.007147679122e+00,2.107384845119e-01,-1.614076030960e-01,1.442555747557e-01,-1.930754176564e-01
1.007147679122e+00,2.107384845291e-01,-1.614076031328e-01,1.442555738424e-01,-1.930754272921e-01
1.007147679122e+00,2.107384845466e-01,-1.614076031722e-01,1.442555728612e-01,-1.930754372371e-01
1.007147679122e+00,2.107384845644e-01,-1.614076032145e-01,1.442555718085e-01,-1.930754474974e-01
1.007147679122e+00,2.107384845826e-01,-1.614076032596e-01,1.442555706824e-01,-1.930754580770e-01
1.007147679122e+00,2.107384846011e-01,-1.614076033078e-01,1.442555694789e-01,-1.930754689857e-01
1.007147679122e+00,2.107384846199e-01,-1.614076033591e-01,1.442555681960e-01,-1.930754802258e-01
1.007147679122e+00,2.107384846390e-01,-1.614076034137e-01,1.442555668284e-01,-1.930754918130e-01
1.007147679122e+00,2.107384846585e-01,-1.614076034716e-01,1.442555653741e-01,-1.930755037454e-01
1.007147679122e+00,2.107384846782e-01,-1.614076035330e-01,1.442555638291e-01,-1.930755160370e-01
1.007147679122e+00,2.107384846983e-01,-1.614076035980e-01,1.442555621906e-01,-1.930755286877e-01
1.007147679122e+00,2.107384847186e-01,-1.614076036667e-01,1.442555604530e-01,-1.930755417096e-01
1.007147679122e+00,2.107384847393e-01,-1.614076037393e-01,1.442555586147e-01,-1.930755551086e-01
1.007147679122e+00,2.107384847602e-01,-1.614076038158e-01,1.442555566695e-01,-1.930755688948e-01
1.007147679122e+00,2.107384847814e-01,-1.614076038965e-01,1.442555546152e-01,-1.930755830660e-01
1.007147679122e+00,2.107384848029e-01,-1.614076039813e-01,1.442555524465e-01,-1.930755976343e-01
1.007147679122e+00,2.107384848246e-01,-1.614076040705e-01,1.442555501597e-01,-1.930756126077e-01
1.007147679122e+00,2.107384848466e-01,-1.614076041641e-01,1.442555477499e-01,-1.930756279901e-01
1.007147679122e+00,2.107384848687e-01,-1.614076042624e-01,1.442555452125e-01,-1.930756437876e-01
1.007147679122e+00,2.107384848911e-01,-1.614076043654e-01,1.442555425429e-01,-1.930756600061e-01
1.007147679122e+00,2.107384849136e-01,-1.614076044733e-01,1.442555397370e-01,-1.930756766496e-01
1.007147679122e+00,2.107384849363e-01,-1.614076045861e-01,1.442555367896e-01,-1.930756937261e-01
1.007147679122e+00,2.107384849591e-01,-1.614076047040e-01,1.442555336949e-01,-1.930757112417e-01
1.007147679122e+00,2.107384849820e-01,-1.614076048272e-01,1.442555304483e-01,-1.930757291941e-01
1.007147679122e+00,2.107384850050e-01,-1.614076049557e-01,1.442555270443e-01,-1.930757475956e-01
1.007147679122e+00,2.107384850281e-01,-1.614076050896e-01,1.442555234783e-01,-1.930757664380e-01
1.007147679122e+00,2.107384850512e-01,-1.614076052292e-01,1.442555197445e-01,-1.930757857354e-01
1.007147679122e+00,2.107384850742e-01,-1.614076053745e-01,1.442555158360e-01,-1.930758054858e-01
1.007147679122e+00,2.107384850972e-01,-1.614076055255e-01,1.442555117483e-01,-1.930758256930e-01
1.007147679122e+00,2.107384851201e-01,-1.614076056824e-01,1.442555074747e-01,-1.930758463533e-01
1.007147679122e+00,2.107384851428e-01,-1.614076058452e-01,1.442555030100e-01,-1.930758674685e-01
1.007147679122e+00,2.107384851653e-01,-1.614076060140e-01,1.442554983477e-01,-1.930758890386e-01
1.007147679122e+00,2.107384851876e-01,-1.614076061889e-01,1.442554934806e-01,-1.930759110597e-01
1.007147679122e+00,2.107384852095e-01,-1.614076063700e-01,1.442554884039e-01,-1.930759335297e-01
1.007147679122e+00,2.107384852310e-01,-1.614076065572e-01,1.442554831091e-01,-1.930759564467e-01
1.007147679122e+00,2.107384852520e-01,-1.614076067505e-01,1.442554775913e-01,-1.930759797987e-01
1.007147679122e+00,2.107384852725e-01,-1.614076069500e-01,1.442554718423e-01,-1.930760035838e-01
1.007147679122e+00,2.107384852924e-01,-1.614076071555e-01,1.442554658561e-01,-1.930760277918e-01
1.007147679122e+00,2.107384853115e-01,-1.614076073672e-01,1.442554596255e-01,-1.930760524089e-01
1.007147679122e+00,2.107384853297e-01,-1.614076075847e-01,1.442554531425e-01,-1.930760774270e-01
1.007147679122e+00,2.107384853470e-01,-1.614076078081e-01,1.442554464001e-01,-1.930761028263e-01
1.007147679122e+00,2.107384853633e-01,-1.614076080371e-01,1.442554393918e-01,-1.930761285947e-01
1.007147679122e+00,2.107384853783e-01,-1.614076082717e-01,1.442554321078e-01,-1.930761547104e-01
1.007147679122e+00,2.107384853919e-01,-1.614076085114e-01,1.442554245425e-01,-1.930761811452e-01
1.007147679122e+00,2.107384854040e-01,-1.614076087560e-01,1.442554166874e-01,-1.930762078774e-01
1.007147679122e+00,2.107384854144e-01,-1.614076090052e-01,1.442554085348e-01,-1.930762348770e-01
1.007147679122e+00,2.107384854229e-01,-1.614076092584e-01,1.442554000748e-01,-1.930762621160e-01
1.007147679122e+00,2.107384854293e-01,-1.614076095153e-01,1.442553913004e-01,-1.930762895526e-01
1.007147679122e+00,2.107384854334e-01,-1.614076097753e-01,1.442553822037e-01,-1.930763171448e-01
1.007147679122e+00,2.107384854349e-01,-1.614076100375e-01,1.442553727750e-01,-1.930763448508e-01
1.007147679122e+00,2.107384854335e-01,-1.614076103014e-01,1.442553630062e-01,-1.930763726146e-01
1.007147679122e+00,2.107384854289e-01,-1.614076105660e-01,1.442553528884e-01,-1.930764003804e-01
1.007147679122e+00,2.107384854209e-01,-1.614076108304e-01,1.442553424115e-01,-1.930764280903e-01
1.007147679122e+00,2.107384854090e-01,-1.614076110934e-01,1.442553315675e-01,-1.930764556646e-01
1.007147679122e+00,2.107384853930e-01,-1.614076113537e-01,1.442553203466e-01,-1.930764830353e-01
1.007147679122e+00,2.107384853722e-01,-1.614076116099e-01,1.442553087390e-01,-1.930765101087e-01
1.007147679122e+00,2.107384853464e-01,-1.614076118604e-01,1.442552967344e-01,-1.930765367990e-01
1.007147679122e+00,2.107384853149e-01,-1.614076121034e-01,1.442552843237e-01,-1.930765629964e-01
1.007147679122e+00,2.107384852773e-01,-1.614076123368e-01,1.442552714959e-01,-1.930765885912e-01
1.007147679122e+00,2.107384852328e-01,-1.614076125583e-01,1.442552582401e-01,-1.930766134537e-01
1.007147679122e+00,2.107384851809e-01,-1.614076127656e-01,1.442552445460e-01,-1.930766374503e-01
1.007147679122e+00,2.107384851209e-01,-1.614076129555e-01,1.442552304015e-01,-1.930766604251e-01
1.007147679122e+00,2.107384850518e-01,-1.614076131250e-01,1.442552157968e-01,-1.930766822088e-01
1.007147679122e+00,2.107384849729e-01,-1.614076132706e-01,1.442552007173e-01,-1.930767026296e-01
1.007147679122e+00,2.107384848832e-01,-1.614076133885e-01,1.442551851526e-01,-1.930767214760e-01
1.007147679122e+00,2.107384847816e-01,-1.614076134739e-01,1.442551690876e-01,-1.930767385386e-01
1.007147679122e+00,2.107384846670e-01,-1.614076135225e-01,1.442551525100e-01,-1.930767535698e-01
1.007147679122e+00,2.107384845382e-01,-1.614076135285e-01,1.442551354044e-01,-1.930767663123e-01
1.007147679122e+00,2.107384843936e-01,-1.614076134862e-01,1.442551177566e-01,-1.930767764748e-01
1.007147679122e+00,2.107384842319e-01,-1.614076133888e-01,1.442550995503e-01,-1.930767837381e-01
1.007147679122e+00,2.107384840513e-01,-1.614076132292e-01,1.442550807679e-01,-1.930767877608e-01
1.007147679122e+00,2.107384838500e-01,-1.614076129991e-01,1.442550613922e-01,-1.930767881658e-01
1.007147679122e+00,2.107384836261e-01,-1.614076126896e-01,1.442550414038e-01,-1.930767845342e-01
1.007147679122e+00,2.107384833772e-01,-1.614076122908e-01,1.442550207811e-01,-1.930767764210e-01
1.007147679122e+00,2.107384831010e-01,-1.614076117917e-01,1.442549995025e-01,-1.930767633272e-01
1.007147679122e+00,2.107384827948e-01,-1.614076111801e-01,1.442549775436e-01,-1.930767447083e-01
1.007147679122e+00,2.107384824557e-01,-1.614076104428e-01,1.442549548786e-01,-1.930767199715e-01
1.007147679122e+00,2.107384820805e-01,-1.614076095648e-01,1.442549314792e-01,-1.930766884763e-01
1.007147679122e+00,2.107384816656e-01,-1.614076085298e-01,1.442549073142e-01,-1.930766495064e-01
1.007147679122e+00,2.107384812071e-01,-1.614076073199e-01,1.442548823492e-01,-1.930766022916e-01
1.007147679122e+00,2.107384807008e-01,-1.614076059150e-01,1.442548565491e-01,-1.930765459738e-01
1.007147679122e+00,2.107384801420e-01,-1.614076042931e-01,1.442548298706e-01,-1.930764796411e-01
1.007147679122e+00,2.107384795256e-01,-1.614076024301e-01,1.442548022709e-01,-1.930764022680e-01
1.007147679122e+00,2.107384788458e-01,-1.614076002991e-01,1.442547737001e-01,-1.930763127470e-01
1.007147679122e+00,2.107384780964e-01,-1.614075978707e-01,1.442547441029e-01,-1.930762098668e-01
1.007147679122e+00,2.107384772705e-01,-1.614075951122e-01,1.442547134197e-01,-1.930760922947e-01
1.007147679122e+00,2.107384763607e-01,-1.614075919878e-01,1.442546815842e-01,-1.930759585818e-01
1.007147679122e+00,2.107384753585e-01,-1.614075884579e-01,1.442546485200e-01,-1.930758071439e-01
1.007147679122e+00,2.107384742549e-01,-1.614075844789e-01,1.442546141468e-01,-1.930756362351e-01
1.007147679122e+00,2.107384730398e-01,-1.614075800027e-01,1.442545783723e-01,-1.930754439576e-01
1.007147679122e+00,2.107384717021e-01,-1.614075749761e-01,1.442545410943e-01,-1.930752282344e-01
1.007147679122e+00,2.107384702297e-01,-1.614075693409e-01,1.442545022007e-01,-1.930749867806e-01
1.007147679122e+00,2.107384686091e-01,-1.614075630326e-01,1.442544615640e-01,-1.930747171161e-01
1.007147679122e+00,2.107384668256e-01,-1.614075559802e-01,1.442544190459e-01,-1.930744165031e-01
1.007147679122e+00,2.107384648629e-01,-1.614075481056e-01,1.442543744892e-01,-1.930740819665e-01
1.007147679122e+00,2.107384627032e-01,-1.614075393226e-01,1.442543277192e-01,-1.930737102379e-01
1.007147679122e+00,2.107384603267e-01,-1.614075295362e-01,1.442542785445e-01,-1.930732977416e-01
1.007147679122e+00,2.107384577118e-01,-1.614075186418e-01,1.442542267466e-01,-1.930728405686e-01
1.007147679122e+00,2.107384548347e-01,-1.614075065243e-01,1.442541720869e-01,-1.930723344388e-01
1.007147679122e+00,2.107384516690e-01,-1.614074930566e-01,1.442541142973e-01,-1.930717746590e-01
1.007147679122e+00,2.107384481858e-01,-1.614074780988e-01,1.442540530804e-01,-1.930711560951e-01
1.007147679122e+00,2.107384443533e-01,-1.614074614970e-01,1.442539881027e-01,-1.930704731341e-01
1.007147679122e+00,2.107384401363e-01,-1.614074430813e-01,1.442539189972e-01,-1.930697196142e-01
1.007147679122e+00,2.107384354962e-01,-1.614074226649e-01,1.442538453501e-01,-1.930688888031e-01
1.007147679122e+00,2.107384303905e-01,-1.614074000416e-01,1.442537667049e-01,-1.930679733216e-01
1.007147679122e+00,2.107384247723e-01,-1.614073749847e-01,1.442536825522e-01,-1.930669650887e-01
1.007147679122e+00,2.107384185898e-01,-1.614073472442e-01,1.442535923260e-01,-1.930658552546e-01
1.007147679122e+00,2.107384117864e-01,-1.614073165449e-01,1.442534953956e-01,-1.930646341318e-01
1.007147679122e+00,2.107384042993e-01,-1.614072825834e-01,1.442533910615e-01,-1.930632911009e-01
1.007147679122e+00,2.107383960596e-01,-1.614072450259e-01,1.442532785455e-01,-1.930618145347e-01
1.007147679122e+00,2.107383869911e-01,-1.614072035043e-01,1.442531569808e-01,-1.930601917047e-01
1.007147679122e+00,2.107383770104e-01,-1.614071576134e-01,1.442530254092e-01,-1.930584086550e-01
1.007147679122e+00,2.107383660250e-01,-1.614071069069e-01,1.442528827618e-01,-1.930564501132e-01
1.007147679122e+00,2.107383539334e-01,-1.614070508931e-01,1.442527278546e-01,-1.930542993357e-01
1.007147679122e+00,2.107383406237e-01,-1.614069890303e-01,1.442525593725e-01,-1.930519379911e-01
1.007147679122e+00,2.107383259726e-01,-1.614069207219e-01,1.442523758555e-01,-1.930493459958e-01
1.007147679122e+00,2.107383098443e-01,-1.614068453109e-01,1.442521756858e-01,-1.930465013466e-01
1.007147679122e+00,2.107382920891e-01,-1.614067620735e-01,1.442519570673e-01,-1.930433799333e-01
1.007147679122e+00,2.107382725423e-01,-1.614066702124e-01,1.442517180086e-01,-1.930399553649e-01
1.007147679122e+00,2.107382510221e-01,-1.614065688494e-01,1.442514563036e-01,-1.930361987002e-01
1.007147679121e+00,2.107382273285e-01,-1.614064570172e-01,1.442511695064e-01,-1.930320782566e-01
