1.000000076398e+00,1.000000000001e+00,1.000016523578e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325850e+00,1.000000053348e+00,1.000000097211e+00,1.000006477207e+00,1.000018845025e+00,1.000006727639e+00,1.000002023440e+00
1.000000076398e+00,1.000000000001e+00,1.000016523578e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325850e+00,1.000000053348e+00,1.000000097211e+00,1.000006477207e+00,1.000018845024e+00,1.000006727639e+00,1.000002023440e+00
1.000000076398e+00,1.000000000001e+00,1.000016523578e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325850e+00,1.000000053348e+00,1.000000097211e+00,1.000006477207e+00,1.000018845023e+00,1.000006727638e+00,1.000002023440e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325850e+00,1.000000053348e+00,1.000000097211e+00,1.000006477206e+00,1.000018845022e+00,1.000006727638e+00,1.000002023440e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325851e+00,1.000000053348e+00,1.000000097211e+00,1.000006477206e+00,1.000018845020e+00,1.000006727637e+00,1.000002023440e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325851e+00,1.000000053348e+00,1.000000097211e+00,1.000006477205e+00,1.000018845019e+00,1.000006727637e+00,1.000002023440e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325851e+00,1.000000053348e+00,1.000000097211e+00,1.000006477205e+00,1.000018845018e+00,1.000006727636e+00,1.000002023439e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833285e+00,1.000011275732e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325851e+00,1.000000053348e+00,1.000000097211e+00,1.000006477204e+00,1.000018845017e+00,1.000006727636e+00,1.000002023439e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833286e+00,1.000011275733e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325852e+00,1.000000053348e+00,1.000000097211e+00,1.000006477203e+00,1.000018845015e+00,1.000006727635e+00,1.000002023439e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833286e+00,1.000011275733e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325852e+00,1.000000053348e+00,1.000000097211e+00,1.000006477203e+00,1.000018845014e+00,1.000006727634e+00,1.000002023439e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833286e+00,1.000011275733e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325852e+00,1.000000053348e+00,1.000000097211e+00,1.000006477202e+00,1.000018845012e+00,1.000006727634e+00,1.000002023439e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833286e+00,1.000011275733e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325853e+00,1.000000053348e+00,1.000000097211e+00,1.000006477202e+00,1.000018845011e+00,1.000006727633e+00,1.000002023438e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833286e+00,1.000011275733e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325853e+00,1.000000053348e+00,1.000000097211e+00,1.000006477201e+00,1.000018845009e+00,1.000006727632e+00,1.000002023438e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833286e+00,1.000011275733e+00,1.000003706597e+00,1.000000998139e+00,1.000000203472e+00,1.000000000009e+00,1.000000000000e+00,1.000005325853e+00,1.000000053348e+00,1.000000097211e+00,1.000006477200e+00,1.000018845008e+00,1.000006727632e+00,1.000002023438e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833286e+00,1.000011275733e+00,1.000003706597e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325854e+00,1.000000053348e+00,1.000000097211e+00,1.000006477200e+00,1.000018845006e+00,1.000006727631e+00,1.000002023438e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275733e+00,1.000003706598e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325854e+00,1.000000053348e+00,1.000000097211e+00,1.000006477199e+00,1.000018845004e+00,1.000006727630e+00,1.000002023437e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275733e+00,1.000003706598e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325854e+00,1.000000053348e+00,1.000000097211e+00,1.000006477198e+00,1.000018845002e+00,1.000006727630e+00,1.000002023437e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275733e+00,1.000003706598e+00,1.000000998139e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325855e+00,1.000000053348e+00,1.000000097211e+00,1.000006477198e+00,1.000018845001e+00,1.000006727629e+00,1.000002023437e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325855e+00,1.000000053348e+00,1.000000097211e+00,1.000006477197e+00,1.000018844999e+00,1.000006727628e+00,1.000002023436e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325855e+00,1.000000053348e+00,1.000000097211e+00,1.000006477196e+00,1.000018844997e+00,1.000006727627e+00,1.000002023436e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833287e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325856e+00,1.000000053348e+00,1.000000097211e+00,1.000006477195e+00,1.000018844995e+00,1.000006727626e+00,1.000002023436e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325856e+00,1.000000053348e+00,1.000000097211e+00,1.000006477194e+00,1.000018844993e+00,1.000006727625e+00,1.000002023435e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325857e+00,1.000000053348e+00,1.000000097211e+00,1.000006477193e+00,1.000018844990e+00,1.000006727624e+00,1.000002023435e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325857e+00,1.000000053348e+00,1.000000097211e+00,1.000006477192e+00,1.000018844988e+00,1.000006727623e+00,1.000002023435e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325858e+00,1.000000053348e+00,1.000000097211e+00,1.000006477192e+00,1.000018844986e+00,1.000006727622e+00,1.000002023434e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833288e+00,1.000011275734e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325858e+00,1.000000053348e+00,1.000000097211e+00,1.000006477191e+00,1.000018844983e+00,1.000006727621e+00,1.000002023434e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325858e+00,1.000000053348e+00,1.000000097211e+00,1.000006477190e+00,1.000018844981e+00,1.000006727620e+00,1.000002023434e+00
1.000000076398e+00,1.000000000001e+00,1.000016523577e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325859e+00,1.000000053348e+00,1.000000097211e+00,1.000006477189e+00,1.000018844978e+00,1.000006727619e+00,1.000002023433e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325859e+00,1.000000053348e+00,1.000000097211e+00,1.000006477188e+00,1.000018844976e+00,1.000006727618e+00,1.000002023433e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325860e+00,1.000000053348e+00,1.000000097211e+00,1.000006477186e+00,1.000018844973e+00,1.000006727617e+00,1.000002023432e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833289e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325860e+00,1.000000053348e+00,1.000000097210e+00,1.000006477185e+00,1.000018844970e+00,1.000006727616e+00,1.000002023432e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325861e+00,1.000000053348e+00,1.000000097210e+00,1.000006477184e+00,1.000018844967e+00,1.000006727614e+00,1.000002023431e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275735e+00,1.000003706598e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325862e+00,1.000000053348e+00,1.000000097210e+00,1.000006477183e+00,1.000018844964e+00,1.000006727613e+00,1.000002023431e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325862e+00,1.000000053349e+00,1.000000097210e+00,1.000006477182e+00,1.000018844961e+00,1.000006727612e+00,1.000002023430e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833290e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325863e+00,1.000000053349e+00,1.000000097210e+00,1.000006477181e+00,1.000018844958e+00,1.000006727610e+00,1.000002023430e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325863e+00,1.000000053349e+00,1.000000097210e+00,1.000006477179e+00,1.000018844955e+00,1.000006727609e+00,1.000002023429e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325864e+00,1.000000053349e+00,1.000000097210e+00,1.000006477178e+00,1.000018844951e+00,1.000006727607e+00,1.000002023429e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325864e+00,1.000000053349e+00,1.000000097210e+00,1.000006477177e+00,1.000018844948e+00,1.000006727606e+00,1.000002023428e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275736e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325865e+00,1.000000053349e+00,1.000000097210e+00,1.000006477175e+00,1.000018844944e+00,1.000006727604e+00,1.000002023428e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833291e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325866e+00,1.000000053349e+00,1.000000097210e+00,1.000006477174e+00,1.000018844941e+00,1.000006727603e+00,1.000002023427e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466377e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325866e+00,1.000000053349e+00,1.000000097210e+00,1.000006477172e+00,1.000018844937e+00,1.000006727601e+00,1.000002023426e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325867e+00,1.000000053349e+00,1.000000097210e+00,1.000006477171e+00,1.000018844933e+00,1.000006727599e+00,1.000002023426e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325868e+00,1.000000053349e+00,1.000000097210e+00,1.000006477169e+00,1.000018844929e+00,1.000006727598e+00,1.000002023425e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833292e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325868e+00,1.000000053349e+00,1.000000097210e+00,1.000006477168e+00,1.000018844925e+00,1.000006727596e+00,1.000002023424e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833293e+00,1.000011275737e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325869e+00,1.000000053349e+00,1.000000097210e+00,1.000006477166e+00,1.000018844921e+00,1.000006727594e+00,1.000002023424e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833293e+00,1.000011275738e+00,1.000003706599e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325870e+00,1.000000053349e+00,1.000000097210e+00,1.000006477164e+00,1.000018844917e+00,1.000006727592e+00,1.000002023423e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833293e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325871e+00,1.000000053349e+00,1.000000097210e+00,1.000006477163e+00,1.000018844912e+00,1.000006727590e+00,1.000002023422e+00
1.000000076398e+00,1.000000000001e+00,1.000016523576e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325871e+00,1.000000053349e+00,1.000000097210e+00,1.000006477161e+00,1.000018844908e+00,1.000006727588e+00,1.000002023421e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325872e+00,1.000000053349e+00,1.000000097210e+00,1.000006477159e+00,1.000018844903e+00,1.000006727586e+00,1.000002023421e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275738e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325873e+00,1.000000053349e+00,1.000000097210e+00,1.000006477157e+00,1.000018844898e+00,1.000006727584e+00,1.000002023420e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833294e+00,1.000011275739e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325874e+00,1.000000053349e+00,1.000000097209e+00,1.000006477156e+00,1.000018844894e+00,1.000006727582e+00,1.000002023419e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833295e+00,1.000011275739e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325874e+00,1.000000053349e+00,1.000000097209e+00,1.000006477154e+00,1.000018844889e+00,1.000006727580e+00,1.000002023418e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833295e+00,1.000011275739e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325875e+00,1.000000053349e+00,1.000000097209e+00,1.000006477152e+00,1.000018844883e+00,1.000006727577e+00,1.000002023417e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833295e+00,1.000011275739e+00,1.000003706600e+00,1.000000998140e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325876e+00,1.000000053349e+00,1.000000097209e+00,1.000006477150e+00,1.000018844878e+00,1.000006727575e+00,1.000002023416e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833295e+00,1.000011275739e+00,1.000003706600e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325877e+00,1.000000053349e+00,1.000000097209e+00,1.000006477148e+00,1.000018844873e+00,1.000006727573e+00,1.000002023416e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833296e+00,1.000011275740e+00,1.000003706600e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325878e+00,1.000000053349e+00,1.000000097209e+00,1.000006477145e+00,1.000018844867e+00,1.000006727570e+00,1.000002023415e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833296e+00,1.000011275740e+00,1.000003706600e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325879e+00,1.000000053349e+00,1.000000097209e+00,1.000006477143e+00,1.000018844862e+00,1.000006727568e+00,1.000002023414e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833296e+00,1.000011275740e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325880e+00,1.000000053349e+00,1.000000097209e+00,1.000006477141e+00,1.000018844856e+00,1.000006727565e+00,1.000002023413e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275740e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325881e+00,1.000000053349e+00,1.000000097209e+00,1.000006477139e+00,1.000018844850e+00,1.000006727562e+00,1.000002023412e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275740e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325882e+00,1.000000053349e+00,1.000000097209e+00,1.000006477137e+00,1.000018844844e+00,1.000006727560e+00,1.000002023410e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325883e+00,1.000000053349e+00,1.000000097209e+00,1.000006477134e+00,1.000018844838e+00,1.000006727557e+00,1.000002023409e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833297e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325884e+00,1.000000053349e+00,1.000000097209e+00,1.000006477132e+00,1.000018844831e+00,1.000006727554e+00,1.000002023408e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833298e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325885e+00,1.000000053349e+00,1.000000097209e+00,1.000006477129e+00,1.000018844825e+00,1.000006727551e+00,1.000002023407e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833298e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325886e+00,1.000000053349e+00,1.000000097209e+00,1.000006477127e+00,1.000018844818e+00,1.000006727548e+00,1.000002023406e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833298e+00,1.000011275741e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325887e+00,1.000000053349e+00,1.000000097208e+00,1.000006477124e+00,1.000018844812e+00,1.000006727545e+00,1.000002023405e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833299e+00,1.000011275742e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325888e+00,1.000000053350e+00,1.000000097208e+00,1.000006477122e+00,1.000018844805e+00,1.000006727542e+00,1.000002023404e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833299e+00,1.000011275742e+00,1.000003706601e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325889e+00,1.000000053350e+00,1.000000097208e+00,1.000006477119e+00,1.000018844798e+00,1.000006727539e+00,1.000002023402e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833299e+00,1.000011275742e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325890e+00,1.000000053350e+00,1.000000097208e+00,1.000006477116e+00,1.000018844790e+00,1.000006727536e+00,1.000002023401e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833299e+00,1.000011275742e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325891e+00,1.000000053350e+00,1.000000097208e+00,1.000006477113e+00,1.000018844783e+00,1.000006727532e+00,1.000002023400e+00
1.000000076398e+00,1.000000000001e+00,1.000016523575e+00,1.000000915861e+00,1.000000000014e+00,1.000001466378e+00,1.000020833300e+00,1.000011275743e+00,1.000003706602e+00,1.000000998141e+00,1.000000203473e+00,1.000000000009e+00,1.000000000000e+00,1.000005325892e+00,1.000000053350e+00,1.000000097208e+00,1.000006477111e+00,1.000018844776e+00,1.000006727529e+00,1.000002023398e+00
