1.000000453021e+00,1.000000075980e+00,9.999999999657e-01,1.000016498718e+00,1.000000921224e+00,9.999999996758e-01,1.000001413151e+00,1.000020162894e+00,1.000010901889e+00,1.000003554712e+00,1.000000940996e+00,1.000000175151e+00,9.999999965257e-01,9.999999498738e-01,1.000004799457e+00,9.999998964454e-01,9.999998730157e-01,1.000006316107e+00,1.000016526181e+00,1.000005014689e+00
1.000000453017e+00,1.000000075980e+00,9.999999999676e-01,1.000016498484e+00,1.000000921204e+00,9.999999996916e-01,1.000001413221e+00,1.000020163227e+00,1.000010902139e+00,1.000003554955e+00,1.000000941359e+00,1.000000175766e+00,9.999999975757e-01,9.999999516368e-01,1.000004802169e+00,9.999999011430e-01,9.999998805262e-01,1.000006328474e+00,1.000016545697e+00,1.000005042589e+00
1.000000453012e+00,1.000000075980e+00,9.999999999693e-01,1.000016498256e+00,1.000000921184e+00,9.999999997067e-01,1.000001413287e+00,1.000020163548e+00,1.000010902378e+00,1.000003555187e+00,1.000000941706e+00,1.000000176356e+00,9.999999985837e-01,9.999999533309e-01,1.000004804772e+00,9.999999056654e-01,9.999998877635e-01,1.000006340415e+00,1.000016564561e+00,1.000005069542e+00
1.000000453008e+00,1.000000075979e+00,9.999999999710e-01,1.000016498033e+00,1.000000921165e+00,9.999999997210e-01,1.000001413352e+00,1.000020163857e+00,1.000010902609e+00,1.000003555410e+00,1.000000942039e+00,1.000000176922e+00,9.999999995512e-01,9.999999549586e-01,1.000004807268e+00,9.999999100181e-01,9.999998947360e-01,1.000006351941e+00,1.000016582791e+00,1.000005095573e+00
1.000000453004e+00,1.000000075979e+00,9.999999999726e-01,1.000016497815e+00,1.000000921146e+00,9.999999997346e-01,1.000001413414e+00,1.000020164155e+00,1.000010902829e+00,1.000003555623e+00,1.000000942358e+00,1.000000177464e+00,1.000000000480e+00,9.999999565222e-01,1.000004809661e+00,9.999999142067e-01,9.999999014518e-01,1.000006363065e+00,1.000016600404e+00,1.000005120706e+00
1.000000453000e+00,1.000000075979e+00,9.999999999741e-01,1.000016497604e+00,1.000000921127e+00,9.999999997476e-01,1.000001413474e+00,1.000020164443e+00,1.000010903041e+00,1.000003555827e+00,1.000000942663e+00,1.000000177984e+00,1.000000001370e+00,9.999999580239e-01,1.000004811955e+00,9.999999182362e-01,9.999999079187e-01,1.000006373798e+00,1.000016617416e+00,1.000005144965e+00
1.000000452995e+00,1.000000075978e+00,9.999999999755e-01,1.000016497397e+00,1.000000921109e+00,9.999999997599e-01,1.000001413531e+00,1.000020164720e+00,1.000010903245e+00,1.000003556022e+00,1.000000942955e+00,1.000000178482e+00,1.000000002225e+00,9.999999594658e-01,1.000004814153e+00,9.999999221119e-01,9.999999141442e-01,1.000006384150e+00,1.000016633842e+00,1.000005168371e+00
1.000000452991e+00,1.000000075978e+00,9.999999999769e-01,1.000016497196e+00,1.000000921091e+00,9.999999997716e-01,1.000001413586e+00,1.000020164987e+00,1.000010903440e+00,1.000003556209e+00,1.000000943234e+00,1.000000178959e+00,1.000000003045e+00,9.999999608501e-01,1.000004816259e+00,9.999999258385e-01,9.999999201356e-01,1.000006394132e+00,1.000016649698e+00,1.000005190948e+00
1.000000452988e+00,1.000000075978e+00,9.999999999781e-01,1.000016497001e+00,1.000000921073e+00,9.999999997828e-01,1.000001413639e+00,1.000020165243e+00,1.000010903627e+00,1.000003556387e+00,1.000000943502e+00,1.000000179416e+00,1.000000003830e+00,9.999999621786e-01,1.000004818276e+00,9.999999294207e-01,9.999999258998e-01,1.000006403755e+00,1.000016664999e+00,1.000005212716e+00
1.000000452984e+00,1.000000075977e+00,9.999999999793e-01,1.000016496811e+00,1.000000921056e+00,9.999999997934e-01,1.000001413690e+00,1.000020165490e+00,1.000010903806e+00,1.000003556558e+00,1.000000943757e+00,1.000000179854e+00,1.000000004584e+00,9.999999634533e-01,1.000004820207e+00,9.999999328630e-01,9.999999314435e-01,1.000006413027e+00,1.000016679758e+00,1.000005233695e+00
1.000000452980e+00,1.000000075977e+00,9.999999999805e-01,1.000016496625e+00,1.000000921039e+00,9.999999998034e-01,1.000001413739e+00,1.000020165728e+00,1.000010903977e+00,1.000003556721e+00,1.000000944002e+00,1.000000180273e+00,1.000000005306e+00,9.999999646759e-01,1.000004822054e+00,9.999999361696e-01,9.999999367732e-01,1.000006421959e+00,1.000016693989e+00,1.000005253904e+00
1.000000452976e+00,1.000000075977e+00,9.999999999815e-01,1.000016496445e+00,1.000000921023e+00,9.999999998130e-01,1.000001413786e+00,1.000020165956e+00,1.000010904141e+00,1.000003556876e+00,1.000000944235e+00,1.000000180674e+00,1.000000005997e+00,9.999999658483e-01,1.000004823821e+00,9.999999393448e-01,9.999999418951e-01,1.000006430559e+00,1.000016707704e+00,1.000005273364e+00
1.000000452973e+00,1.000000075976e+00,9.999999999826e-01,1.000016496271e+00,1.000000921007e+00,9.999999998221e-01,1.000001413831e+00,1.000020166175e+00,1.000010904299e+00,1.000003557025e+00,1.000000944459e+00,1.000000181058e+00,1.000000006660e+00,9.999999669720e-01,1.000004825510e+00,9.999999423925e-01,9.999999468151e-01,1.000006438837e+00,1.000016720917e+00,1.000005292090e+00
1.000000452969e+00,1.000000075976e+00,9.999999999835e-01,1.000016496101e+00,1.000000920991e+00,9.999999998308e-01,1.000001413875e+00,1.000020166386e+00,1.000010904449e+00,1.000003557167e+00,1.000000944672e+00,1.000000181425e+00,1.000000007294e+00,9.999999680488e-01,1.000004827124e+00,9.999999453165e-01,9.999999515390e-01,1.000006446799e+00,1.000016733640e+00,1.000005310102e+00
1.000000452966e+00,1.000000075976e+00,9.999999999844e-01,1.000016495936e+00,1.000000920976e+00,9.999999998390e-01,1.000001413916e+00,1.000020166588e+00,1.000010904592e+00,1.000003557302e+00,1.000000944876e+00,1.000000181775e+00,1.000000007901e+00,9.999999690800e-01,1.000004828665e+00,9.999999481205e-01,9.999999560722e-01,1.000006454455e+00,1.000016745883e+00,1.000005327416e+00
1.000000452962e+00,1.000000075975e+00,9.999999999853e-01,1.000016495775e+00,1.000000920961e+00,9.999999998468e-01,1.000001413956e+00,1.000020166781e+00,1.000010904730e+00,1.000003557431e+00,1.000000945070e+00,1.000000182111e+00,1.000000008481e+00,9.999999700673e-01,1.000004830136e+00,9.999999508079e-01,9.999999604200e-01,1.000006461812e+00,1.000016757658e+00,1.000005344047e+00
1.000000452959e+00,1.000000075975e+00,9.999999999861e-01,1.000016495620e+00,1.000000920946e+00,9.999999998542e-01,1.000001413995e+00,1.000020166967e+00,1.000010904861e+00,1.000003557554e+00,1.000000945256e+00,1.000000182431e+00,1.000000009037e+00,9.999999710119e-01,1.000004831540e+00,9.999999533822e-01,9.999999645875e-01,1.000006468877e+00,1.000016768975e+00,1.000005360011e+00
1.000000452956e+00,1.000000075974e+00,9.999999999869e-01,1.000016495469e+00,1.000000920932e+00,9.999999998612e-01,1.000001414031e+00,1.000020167145e+00,1.000010904985e+00,1.000003557671e+00,1.000000945433e+00,1.000000182737e+00,1.000000009567e+00,9.999999719153e-01,1.000004832877e+00,9.999999558466e-01,9.999999685795e-01,1.000006475657e+00,1.000016779846e+00,1.000005375324e+00
1.000000452953e+00,1.000000075974e+00,9.999999999876e-01,1.000016495323e+00,1.000000920919e+00,9.999999998679e-01,1.000001414066e+00,1.000020167315e+00,1.000010905105e+00,1.000003557783e+00,1.000000945601e+00,1.000000183029e+00,1.000000010074e+00,9.999999727787e-01,1.000004834151e+00,9.999999582041e-01,9.999999724005e-01,1.000006482159e+00,1.000016790279e+00,1.000005389998e+00
1.000000452950e+00,1.000000075974e+00,9.999999999883e-01,1.000016495182e+00,1.000000920905e+00,9.999999998742e-01,1.000001414100e+00,1.000020167477e+00,1.000010905218e+00,1.000003557889e+00,1.000000945762e+00,1.000000183307e+00,1.000000010557e+00,9.999999736033e-01,1.000004835363e+00,9.999999604578e-01,9.999999760552e-01,1.000006488390e+00,1.000016800284e+00,1.000005404048e+00
1.000000452947e+00,1.000000075973e+00,9.999999999889e-01,1.000016495045e+00,1.000000920892e+00,9.999999998802e-01,1.000001414132e+00,1.000020167633e+00,1.000010905326e+00,1.000003557990e+00,1.000000945915e+00,1.000000183573e+00,1.000000011019e+00,9.999999743904e-01,1.000004836516e+00,9.999999626103e-01,9.999999795477e-01,1.000006494356e+00,1.000016809869e+00,1.000005417487e+00
1.000000452944e+00,1.000000075973e+00,9.999999999896e-01,1.000016494913e+00,1.000000920880e+00,9.999999998859e-01,1.000001414163e+00,1.000020167781e+00,1.000010905428e+00,1.000003558085e+00,1.000000946061e+00,1.000000183826e+00,1.000000011459e+00,9.999999751410e-01,1.000004837611e+00,9.999999646645e-01,9.999999828820e-01,1.000006500063e+00,1.000016819044e+00,1.000005430327e+00
1.000000452941e+00,1.000000075973e+00,9.999999999901e-01,1.000016494785e+00,1.000000920868e+00,9.999999998913e-01,1.000001414192e+00,1.000020167922e+00,1.000010905526e+00,1.000003558176e+00,1.000000946199e+00,1.000000184066e+00,1.000000011877e+00,9.999999758563e-01,1.000004838649e+00,9.999999666229e-01,9.999999860621e-01,1.000006505515e+00,1.000016827817e+00,1.000005442580e+00
1.000000452939e+00,1.000000075972e+00,9.999999999907e-01,1.000016494662e+00,1.000000920856e+00,9.999999998964e-01,1.000001414220e+00,1.000020168057e+00,1.000010905618e+00,1.000003558262e+00,1.000000946330e+00,1.000000184295e+00,1.000000012276e+00,9.999999765371e-01,1.000004839633e+00,9.999999684880e-01,9.999999890916e-01,1.000006510720e+00,1.000016836195e+00,1.000005454258e+00
1.000000452936e+00,1.000000075972e+00,9.999999999912e-01,1.000016494543e+00,1.000000920845e+00,9.999999999012e-01,1.000001414247e+00,1.000020168185e+00,1.000010905705e+00,1.000003558344e+00,1.000000946455e+00,1.000000184513e+00,1.000000012655e+00,9.999999771846e-01,1.000004840565e+00,9.999999702620e-01,9.999999919741e-01,1.000006515681e+00,1.000016844186e+00,1.000005465370e+00
1.000000452934e+00,1.000000075972e+00,9.999999999917e-01,1.000016494428e+00,1.000000920834e+00,9.999999999058e-01,1.000001414272e+00,1.000020168306e+00,1.000010905788e+00,1.000003558421e+00,1.000000946573e+00,1.000000184719e+00,1.000000013015e+00,9.999999777996e-01,1.000004841445e+00,9.999999719473e-01,9.999999947129e-01,1.000006520404e+00,1.000016851796e+00,1.000005475928e+00
1.000000452931e+00,1.000000075971e+00,9.999999999921e-01,1.000016494318e+00,1.000000920823e+00,9.999999999101e-01,1.000001414297e+00,1.000020168421e+00,1.000010905866e+00,1.000003558494e+00,1.000000946685e+00,1.000000184915e+00,1.000000013356e+00,9.999999783830e-01,1.000004842275e+00,9.999999735459e-01,9.999999973111e-01,1.000006524893e+00,1.000016859033e+00,1.000005485940e+00
1.000000452929e+00,1.000000075971e+00,9.999999999926e-01,1.000016494212e+00,1.000000920813e+00,9.999999999141e-01,1.000001414320e+00,1.000020168530e+00,1.000010905940e+00,1.000003558563e+00,1.000000946791e+00,1.000000185100e+00,1.000000013679e+00,9.999999789356e-01,1.000004843056e+00,9.999999750598e-01,9.999999997718e-01,1.000006529153e+00,1.000016865903e+00,1.000005495417e+00
1.000000452927e+00,1.000000075971e+00,9.999999999930e-01,1.000016494110e+00,1.000000920803e+00,9.999999999180e-01,1.000001414342e+00,1.000020168633e+00,1.000010906009e+00,1.000003558627e+00,1.000000946891e+00,1.000000185275e+00,1.000000013985e+00,9.999999794582e-01,1.000004843790e+00,9.999999764909e-01,1.000000002098e+00,1.000006533188e+00,1.000016872412e+00,1.000005504367e+00
1.000000452924e+00,1.000000075970e+00,9.999999999933e-01,1.000016494012e+00,1.000000920794e+00,9.999999999216e-01,1.000001414362e+00,1.000020168731e+00,1.000010906074e+00,1.000003558688e+00,1.000000946985e+00,1.000000185440e+00,1.000000014273e+00,9.999999799516e-01,1.000004844479e+00,9.999999778411e-01,1.000000004292e+00,1.000006537001e+00,1.000016878565e+00,1.000005512798e+00
1.000000452922e+00,1.000000075970e+00,9.999999999937e-01,1.000016493918e+00,1.000000920785e+00,9.999999999250e-01,1.000001414382e+00,1.000020168822e+00,1.000010906135e+00,1.000003558745e+00,1.000000947074e+00,1.000000185596e+00,1.000000014545e+00,9.999999804165e-01,1.000004845122e+00,9.999999791119e-01,1.000000006357e+00,1.000006540597e+00,1.000016884369e+00,1.000005520717e+00
1.000000452920e+00,1.000000075970e+00,9.999999999940e-01,1.000016493828e+00,1.000000920776e+00,9.999999999282e-01,1.000001414400e+00,1.000020168908e+00,1.000010906192e+00,1.000003558799e+00,1.000000947157e+00,1.000000185742e+00,1.000000014801e+00,9.999999808535e-01,1.000004845722e+00,9.999999803051e-01,1.000000008294e+00,1.000006543979e+00,1.000016889827e+00,1.000005528133e+00
1.000000452918e+00,1.000000075969e+00,9.999999999943e-01,1.000016493742e+00,1.000000920768e+00,9.999999999312e-01,1.000001414418e+00,1.000020168989e+00,1.000010906245e+00,1.000003558849e+00,1.000000947235e+00,1.000000185879e+00,1.000000015041e+00,9.999999812632e-01,1.000004846279e+00,9.999999814221e-01,1.000000010107e+00,1.000006547151e+00,1.000016894945e+00,1.000005535052e+00
1.000000452917e+00,1.000000075969e+00,9.999999999946e-01,1.000016493660e+00,1.000000920760e+00,9.999999999340e-01,1.000001414434e+00,1.000020169064e+00,1.000010906294e+00,1.000003558895e+00,1.000000947308e+00,1.000000186008e+00,1.000000015265e+00,9.999999816462e-01,1.000004846794e+00,9.999999824643e-01,1.000000011797e+00,1.000006550114e+00,1.000016899727e+00,1.000005541480e+00
1.000000452915e+00,1.000000075969e+00,9.999999999949e-01,1.000016493582e+00,1.000000920752e+00,9.999999999366e-01,1.000001414450e+00,1.000020169134e+00,1.000010906339e+00,1.000003558938e+00,1.000000947376e+00,1.000000186128e+00,1.000000015475e+00,9.999999820032e-01,1.000004847269e+00,9.999999834330e-01,1.000000013367e+00,1.000006552873e+00,1.000016904176e+00,1.000005547423e+00
1.000000452913e+00,1.000000075968e+00,9.999999999952e-01,1.000016493508e+00,1.000000920745e+00,9.999999999390e-01,1.000001414464e+00,1.000020169198e+00,1.000010906381e+00,1.000003558978e+00,1.000000947439e+00,1.000000186239e+00,1.000000015669e+00,9.999999823345e-01,1.000004847703e+00,9.999999843294e-01,1.000000014817e+00,1.000006555429e+00,1.000016908298e+00,1.000005552886e+00
1.000000452911e+00,1.000000075968e+00,9.999999999954e-01,1.000016493437e+00,1.000000920738e+00,9.999999999413e-01,1.000001414478e+00,1.000020169258e+00,1.000010906419e+00,1.000003559014e+00,1.000000947497e+00,1.000000186343e+00,1.000000015849e+00,9.999999826406e-01,1.000004848099e+00,9.999999851546e-01,1.000000016151e+00,1.000006557786e+00,1.000016912095e+00,1.000005557875e+00
1.000000452910e+00,1.000000075968e+00,9.999999999956e-01,1.000016493371e+00,1.000000920732e+00,9.999999999434e-01,1.000001414490e+00,1.000020169313e+00,1.000010906454e+00,1.000003559048e+00,1.000000947551e+00,1.000000186438e+00,1.000000016015e+00,9.999999829221e-01,1.000004848455e+00,9.999999859098e-01,1.000000017368e+00,1.000006559944e+00,1.000016915570e+00,1.000005562393e+00
1.000000452908e+00,1.000000075968e+00,9.999999999958e-01,1.000016493308e+00,1.000000920726e+00,9.999999999454e-01,1.000001414502e+00,1.000020169362e+00,1.000010906485e+00,1.000003559078e+00,1.000000947600e+00,1.000000186525e+00,1.000000016166e+00,9.999999831792e-01,1.000004848774e+00,9.999999865957e-01,1.000000018472e+00,1.000006561907e+00,1.000016918727e+00,1.000005566446e+00
1.000000452907e+00,1.000000075968e+00,9.999999999960e-01,1.000016493249e+00,1.000000920720e+00,9.999999999471e-01,1.000001414512e+00,1.000020169408e+00,1.000010906513e+00,1.000003559105e+00,1.000000947645e+00,1.000000186604e+00,1.000000016304e+00,9.999999834124e-01,1.000004849056e+00,9.999999872134e-01,1.000000019462e+00,1.000006563677e+00,1.000016921568e+00,1.000005570037e+00
1.000000452906e+00,1.000000075967e+00,9.999999999962e-01,1.000016493194e+00,1.000000920715e+00,9.999999999488e-01,1.000001414522e+00,1.000020169448e+00,1.000010906538e+00,1.000003559130e+00,1.000000947686e+00,1.000000186676e+00,1.000000016429e+00,9.999999836220e-01,1.000004849301e+00,9.999999877636e-01,1.000000020340e+00,1.000006565254e+00,1.000016924095e+00,1.000005573168e+00
1.000000452904e+00,1.000000075967e+00,9.999999999963e-01,1.000016493142e+00,1.000000920710e+00,9.999999999503e-01,1.000001414531e+00,1.000020169484e+00,1.000010906559e+00,1.000003559151e+00,1.000000947722e+00,1.000000186740e+00,1.000000016540e+00,9.999999838083e-01,1.000004849509e+00,9.999999882469e-01,1.000000021108e+00,1.000006566640e+00,1.000016926310e+00,1.000005575843e+00
1.000000452903e+00,1.000000075967e+00,9.999999999965e-01,1.000016493094e+00,1.000000920705e+00,9.999999999516e-01,1.000001414539e+00,1.000020169515e+00,1.000010906577e+00,1.000003559170e+00,1.000000947753e+00,1.000000186797e+00,1.000000016637e+00,9.999999839715e-01,1.000004849682e+00,9.999999886640e-01,1.000000021766e+00,1.000006567837e+00,1.000016928215e+00,1.000005578064e+00
1.000000452902e+00,1.000000075967e+00,9.999999999966e-01,1.000016493050e+00,1.000000920701e+00,9.999999999528e-01,1.000001414546e+00,1.000020169542e+00,1.000010906592e+00,1.000003559186e+00,1.000000947781e+00,1.000000186847e+00,1.000000016722e+00,9.999999841119e-01,1.000004849820e+00,9.999999890153e-01,1.000000022314e+00,1.000006568846e+00,1.000016929811e+00,1.000005579833e+00
1.000000452901e+00,1.000000075967e+00,9.999999999967e-01,1.000016493009e+00,1.000000920697e+00,9.999999999539e-01,1.000001414552e+00,1.000020169564e+00,1.000010906605e+00,1.000003559199e+00,1.000000947805e+00,1.000000186889e+00,1.000000016794e+00,9.999999842297e-01,1.000004849922e+00,9.999999893015e-01,1.000000022754e+00,1.000006569667e+00,1.000016931100e+00,1.000005581151e+00
1.000000452900e+00,1.000000075966e+00,9.999999999968e-01,1.000016492972e+00,1.000000920694e+00,9.999999999548e-01,1.000001414558e+00,1.000020169582e+00,1.000010906614e+00,1.000003559210e+00,1.000000947824e+00,1.000000186924e+00,1.000000016853e+00,9.999999843250e-01,1.000004849990e+00,9.999999895227e-01,1.000000023086e+00,1.000006570301e+00,1.000016932082e+00,1.000005582020e+00
1.000000452899e+00,1.000000075966e+00,9.999999999969e-01,1.000016492938e+00,1.000000920691e+00,9.999999999556e-01,1.000001414563e+00,1.000020169595e+00,1.000010906620e+00,1.000003559217e+00,1.000000947840e+00,1.000000186952e+00,1.000000016899e+00,9.999999843981e-01,1.000004850023e+00,9.999999896793e-01,1.000000023310e+00,1.000006570748e+00,1.000016932759e+00,1.000005582441e+00
1.000000452898e+00,1.000000075966e+00,9.999999999970e-01,1.000016492908e+00,1.000000920688e+00,9.999999999562e-01,1.000001414566e+00,1.000020169605e+00,1.000010906623e+00,1.000003559223e+00,1.000000947851e+00,1.000000186973e+00,1.000000016933e+00,9.999999844489e-01,1.000004850022e+00,9.999999897715e-01,1.000000023427e+00,1.000006571009e+00,1.000016933129e+00,1.000005582412e+00
1.000000452898e+00,1.000000075966e+00,9.999999999970e-01,1.000016492881e+00,1.000000920685e+00,9.999999999568e-01,1.000001414569e+00,1.000020169610e+00,1.000010906623e+00,1.000003559225e+00,1.000000947859e+00,1.000000186987e+00,1.000000016954e+00,9.999999844776e-01,1.000004849986e+00,9.999999897993e-01,1.000000023436e+00,1.000006571084e+00,1.000016933194e+00,1.000005581936e+00
1.000000452897e+00,1.000000075966e+00,9.999999999971e-01,1.000016492858e+00,1.000000920683e+00,9.999999999572e-01,1.000001414571e+00,1.000020169611e+00,1.000010906620e+00,1.000003559225e+00,1.000000947863e+00,1.000000186994e+00,1.000000016963e+00,9.999999844842e-01,1.000004849916e+00,9.999999897630e-01,1.000000023338e+00,1.000006570974e+00,1.000016932953e+00,1.000005581010e+00
1.000000452896e+00,1.000000075966e+00,9.999999999971e-01,1.000016492839e+00,1.000000920682e+00,9.999999999574e-01,1.000001414573e+00,1.000020169608e+00,1.000010906615e+00,1.000003559222e+00,1.000000947862e+00,1.000000186993e+00,1.000000016959e+00,9.999999844687e-01,1.000004849812e+00,9.999999896623e-01,1.000000023133e+00,1.000006570676e+00,1.000016932405e+00,1.000005579634e+00
1.000000452896e+00,1.000000075966e+00,9.999999999972e-01,1.000016492823e+00,1.000000920680e+00,9.999999999576e-01,1.000001414573e+00,1.000020169600e+00,1.000010906607e+00,1.000003559217e+00,1.000000947858e+00,1.000000186986e+00,1.000000016942e+00,9.999999844311e-01,1.000004849674e+00,9.999999894971e-01,1.000000022820e+00,1.000006570192e+00,1.000016931550e+00,1.000005577806e+00
1.000000452895e+00,1.000000075966e+00,9.999999999972e-01,1.000016492810e+00,1.000000920679e+00,9.999999999576e-01,1.000001414573e+00,1.000020169589e+00,1.000010906595e+00,1.000003559209e+00,1.000000947850e+00,1.000000186972e+00,1.000000016913e+00,9.999999843713e-01,1.000004849501e+00,9.999999892674e-01,1.000000022399e+00,1.000006569520e+00,1.000016930387e+00,1.000005575525e+00
1.000000452895e+00,1.000000075966e+00,9.999999999972e-01,1.000016492801e+00,1.000000920678e+00,9.999999999575e-01,1.000001414572e+00,1.000020169573e+00,1.000010906581e+00,1.000003559199e+00,1.000000947838e+00,1.000000186951e+00,1.000000016871e+00,9.999999842893e-01,1.000004849294e+00,9.999999889727e-01,1.000000021869e+00,1.000006568660e+00,1.000016928915e+00,1.000005572788e+00
1.000000452895e+00,1.000000075965e+00,9.999999999972e-01,1.000016492795e+00,1.000000920678e+00,9.999999999572e-01,1.000001414570e+00,1.000020169553e+00,1.000010906564e+00,1.000003559186e+00,1.000000947822e+00,1.000000186923e+00,1.000000016817e+00,9.999999841849e-01,1.000004849052e+00,9.999999886127e-01,1.000000021231e+00,1.000006567611e+00,1.000016927130e+00,1.000005569593e+00
1.000000452895e+00,1.000000075965e+00,9.999999999971e-01,1.000016492792e+00,1.000000920678e+00,9.999999999569e-01,1.000001414568e+00,1.000020169530e+00,1.000010906545e+00,1.000003559170e+00,1.000000947802e+00,1.000000186887e+00,1.000000016750e+00,9.999999840580e-01,1.000004848774e+00,9.999999881871e-01,1.000000020482e+00,1.000006566371e+00,1.000016925033e+00,1.000005565937e+00
1.000000452894e+00,1.000000075965e+00,9.999999999971e-01,1.000016492793e+00,1.000000920678e+00,9.999999999564e-01,1.000001414564e+00,1.000020169502e+00,1.000010906522e+00,1.000003559152e+00,1.000000947778e+00,1.000000186845e+00,1.000000016670e+00,9.999999839084e-01,1.000004848462e+00,9.999999876951e-01,1.000000019623e+00,1.000006564939e+00,1.000016922620e+00,1.000005561815e+00
1.000000452894e+00,1.000000075965e+00,9.999999999970e-01,1.000016492798e+00,1.000000920679e+00,9.999999999558e-01,1.000001414560e+00,1.000020169470e+00,1.000010906497e+00,1.000003559131e+00,1.000000947750e+00,1.000000186795e+00,1.000000016577e+00,9.999999837359e-01,1.000004848114e+00,9.999999871363e-01,1.000000018651e+00,1.000006563314e+00,1.000016919889e+00,1.000005557225e+00
1.000000452894e+00,1.000000075965e+00,9.999999999970e-01,1.000016492806e+00,1.000000920680e+00,9.999999999550e-01,1.000001414555e+00,1.000020169434e+00,1.000010906468e+00,1.000003559108e+00,1.000000947718e+00,1.000000186738e+00,1.000000016470e+00,9.999999835403e-01,1.000004847729e+00,9.999999865099e-01,1.000000017567e+00,1.000006561493e+00,1.000016916837e+00,1.000005552162e+00
1.000000452894e+00,1.000000075965e+00,9.999999999969e-01,1.000016492817e+00,1.000000920681e+00,9.999999999541e-01,1.000001414549e+00,1.000020169394e+00,1.000010906437e+00,1.000003559082e+00,1.000000947681e+00,1.000000186674e+00,1.000000016351e+00,9.999999833212e-01,1.000004847308e+00,9.999999858152e-01,1.000000016369e+00,1.000006559475e+00,1.000016913461e+00,1.000005546620e+00
1.000000452895e+00,1.000000075965e+00,9.999999999968e-01,1.000016492832e+00,1.000000920683e+00,9.999999999531e-01,1.000001414543e+00,1.000020169350e+00,1.000010906403e+00,1.000003559053e+00,1.000000947641e+00,1.000000186602e+00,1.000000016218e+00,9.999999830784e-01,1.000004846850e+00,9.999999850512e-01,1.000000015055e+00,1.000006557257e+00,1.000016909758e+00,1.000005540595e+00
1.000000452895e+00,1.000000075965e+00,9.999999999967e-01,1.000016492850e+00,1.000000920685e+00,9.999999999519e-01,1.000001414536e+00,1.000020169302e+00,1.000010906366e+00,1.000003559021e+00,1.000000947596e+00,1.000000186522e+00,1.000000016071e+00,9.999999828115e-01,1.000004846354e+00,9.999999842171e-01,1.000000013624e+00,1.000006554837e+00,1.000016905724e+00,1.000005534081e+00
1.000000452895e+00,1.000000075965e+00,9.999999999966e-01,1.000016492871e+00,1.000000920687e+00,9.999999999506e-01,1.000001414527e+00,1.000020169250e+00,1.000010906326e+00,1.000003558987e+00,1.000000947547e+00,1.000000186435e+00,1.000000015911e+00,9.999999825201e-01,1.000004845820e+00,9.999999833117e-01,1.000000012074e+00,1.000006552213e+00,1.000016901355e+00,1.000005527071e+00
1.000000452896e+00,1.000000075965e+00,9.999999999965e-01,1.000016492896e+00,1.000000920690e+00,9.999999999492e-01,1.000001414518e+00,1.000020169193e+00,1.000010906283e+00,1.000003558949e+00,1.000000947493e+00,1.000000186340e+00,1.000000015736e+00,9.999999822039e-01,1.000004845246e+00,9.999999823340e-01,1.000000010403e+00,1.000006549381e+00,1.000016896646e+00,1.000005519559e+00
1.000000452896e+00,1.000000075965e+00,9.999999999963e-01,1.000016492924e+00,1.000000920693e+00,9.999999999476e-01,1.000001414508e+00,1.000020169132e+00,1.000010906238e+00,1.000003558909e+00,1.000000947435e+00,1.000000186237e+00,1.000000015547e+00,9.999999818623e-01,1.000004844633e+00,9.999999812828e-01,1.000000008610e+00,1.000006546339e+00,1.000016891594e+00,1.000005511539e+00
1.000000452896e+00,1.000000075966e+00,9.999999999962e-01,1.000016492956e+00,1.000000920696e+00,9.999999999458e-01,1.000001414498e+00,1.000020169068e+00,1.000010906189e+00,1.000003558866e+00,1.000000947373e+00,1.000000186125e+00,1.000000015343e+00,9.999999814949e-01,1.000004843978e+00,9.999999801567e-01,1.000000006693e+00,1.000006543083e+00,1.000016886193e+00,1.000005503001e+00
1.000000452897e+00,1.000000075966e+00,9.999999999960e-01,1.000016492991e+00,1.000000920700e+00,9.999999999439e-01,1.000001414486e+00,1.000020168998e+00,1.000010906137e+00,1.000003558820e+00,1.000000947305e+00,1.000000186005e+00,1.000000015125e+00,9.999999811011e-01,1.000004843283e+00,9.999999789543e-01,1.000000004648e+00,1.000006539611e+00,1.000016880437e+00,1.000005493939e+00
1.000000452898e+00,1.000000075966e+00,9.999999999958e-01,1.000016493030e+00,1.000000920704e+00,9.999999999419e-01,1.000001414474e+00,1.000020168925e+00,1.000010906081e+00,1.000003558770e+00,1.000000947233e+00,1.000000185877e+00,1.000000014891e+00,9.999999806805e-01,1.000004842544e+00,9.999999776741e-01,1.000000002474e+00,1.000006535917e+00,1.000016874322e+00,1.000005484343e+00
1.000000452898e+00,1.000000075966e+00,9.999999999956e-01,1.000016493072e+00,1.000000920708e+00,9.999999999396e-01,1.000001414460e+00,1.000020168847e+00,1.000010906023e+00,1.000003558718e+00,1.000000947156e+00,1.000000185740e+00,1.000000014641e+00,9.999999802323e-01,1.000004841762e+00,9.999999763145e-01,1.000000000168e+00,1.000006531999e+00,1.000016867841e+00,1.000005474205e+00
1.000000452899e+00,1.000000075966e+00,9.999999999954e-01,1.000016493117e+00,1.000000920712e+00,9.999999999372e-01,1.000001414446e+00,1.000020168765e+00,1.000010905961e+00,1.000003558662e+00,1.000000947074e+00,1.000000185593e+00,1.000000014375e+00,9.999999797561e-01,1.000004840935e+00,9.999999748739e-01,9.999999977282e-01,1.000006527853e+00,1.000016860988e+00,1.000005463515e+00
