3.535953069966e-01,3.499559430453e-01,3.464019734602e-01
3.476757407913e-01,3.440698033914e-01,3.405488121488e-01
3.417229362443e-01,3.381511841224e-01,3.346639028694e-01
3.357371643512e-01,3.322003559415e-01,3.287475158544e-01
3.297187080818e-01,3.262176011906e-01,3.227999326525e-01
3.236678625393e-01,3.202032140013e-01,3.168214462718e-01
3.175849351181e-01,3.141575004444e-01,3.108123613224e-01
3.114702456596e-01,3.080807786785e-01,3.047729941571e-01
3.053241266063e-01,3.019733790951e-01,2.987036730093e-01
2.991469231533e-01,2.958356444632e-01,2.926047381295e-01
2.929389933981e-01,2.896679300703e-01,2.864765419200e-01
2.867007084877e-01,2.834706038622e-01,2.803194490665e-01
2.804324527629e-01,2.772440465791e-01,2.741338366672e-01
2.741346239000e-01,2.709886518903e-01,2.679200943604e-01
2.678076330502e-01,2.647048265250e-01,2.616786244478e-01
2.614519049745e-01,2.583929904003e-01,2.554098420158e-01
2.550678781772e-01,2.520535767468e-01,2.491141750540e-01
2.486560050341e-01,2.456870322298e-01,2.427920645696e-01
2.422167519186e-01,2.392938170681e-01,2.364439646988e-01
2.357505993232e-01,2.328744051477e-01,2.300703428151e-01
2.292580419774e-01,2.264292841336e-01,2.236716796334e-01
2.227395889612e-01,2.199589555759e-01,2.172484693102e-01
2.161957638146e-01,2.134639350125e-01,2.108012195403e-01
2.096271046424e-01,2.069447520677e-01,2.043304516486e-01
2.030341642143e-01,2.004019505458e-01,1.978367006783e-01
1.964175100601e-01,1.938360885198e-01,1.913205154743e-01
1.897777245605e-01,1.872477384165e-01,1.847824587612e-01
1.831154050311e-01,1.806374870947e-01,1.782231072181e-01
1.764311638028e-01,1.740059359199e-01,1.716430515465e-01
1.697256282953e-01,1.673537008325e-01,1.650428965345e-01
1.629994410852e-01,1.606814124107e-01,1.584232611147e-01
1.562532599681e-01,1.539897159279e-01,1.517847784171e-01
1.494877580144e-01,1.472792714037e-01,1.451280958159e-01
1.427036236187e-01,1.405507536492e-01,1.384538749710e-01
1.359015605424e-01,1.338048523057e-01,1.317627918627e-01
1.290822879502e-01,1.270422718769e-01,1.250555368208e-01
1.222465404384e-01,1.202637317546e-01,1.183328145469e-01
1.153950680574e-01,1.134699662372e-01,1.115953441307e-01
1.085286363255e-01,1.066617245417e-01,1.048438590586e-01
1.016480262361e-01,9.983977080783e-02,9.807910721654e-02
9.475403425669e-02,9.300488409530e-02,9.130185088482e-02
8.784747231996e-02,8.615785837316e-02,8.451286672641e-02
8.092916780665e-02,7.929950250150e-02,7.771294576739e-02
7.399996352032e-02,7.243064020527e-02,7.090289337002e-02
6.706071765341e-02,6.555211003990e-02,6.408352919807e-02
6.011230374468e-02,5.866476534869e-02,5.725568717430e-02
5.315561062777e-02,5.176947421183e-02,5.042021542988e-02
4.619154237074e-02,4.486711938673e-02,4.357797624560e-02
3.922101820632e-02,3.795859823962e-02,3.672984598486e-02
3.224497245290e-02,3.104482266828e-02,2.987671501806e-02
2.526435442586e-02,2.412671901564e-02,2.301948763843e-02
1.828012833927e-02,1.720522797426e-02,1.615908196912e-02
1.129327319774e-02,1.028130448134e-02,9.296429861400e-03
4.304782678201e-03,3.355917604323e-03,2.432476783783e-03
-2.684334998382e-03,-3.569949583133e-03,-4.431818297912e-03
-9.673057205621e-03,-1.049530013499e-02,-1.129548304981e-02
-1.666034706073e-02,-1.741912337647e-02,-1.815753190859e-02
-2.364515358406e-02,-2.434039505778e-02,-2.501696622957e-02
-3.062641186935e-02,-3.125807751784e-02,-3.187277444442e-02
-3.760304326467e-02,-3.817111985827e-02,-3.872393222851e-02
-4.457395556431e-02,-4.507845812770e-02,-4.556940267806e-02
-5.153804321159e-02,-5.197901551645e-02,-5.240813649713e-02
-5.849418751276e-02,-5.887170256168e-02,-5.923907219459e-02
-6.544125686204e-02,-6.575541736311e-02,-6.606113629107e-02
-7.237810697783e-02,-7.262904580935e-02,-7.287324353597e-02
-7.930358115025e-02,-7.949146181494e-02,-7.967429713459e-02
-8.621651050002e-02,-8.634152756807e-02,-8.646318898550e-02
-9.311571424862e-02,-9.317809378913e-02,-9.323879992801e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
