-4.366802386568e-01,-4.363760842592e-01,-4.359805232761e-01,-4.354892803115e-01,-4.349025164484e-01,-4.342339771538e-01,-4.334266894087e-01,-4.325404075943e-01,-4.314683669370e-01,-4.304799274562e-01,-4.292920805921e-01,-4.279796869529e-01,-4.265103276789e-01,-4.250349356979e-01,-4.233934857436e-01,-4.216316769045e-01,-4.197506849300e-01,-4.177479100192e-01,-4.156200942347e-01,-4.133657407876e-01,1.331439233860e-01,1.282689926498e-01,1.233515082388e-01,1.183946094477e-01,1.134093078466e-01,1.083966881608e-01,1.033512640940e-01,9.827154117265e-02,9.317123782064e-02,8.803432682882e-02,8.286407140016e-02,7.760536645289e-02,7.241115198824e-02,6.713937322898e-02,6.182666574327e-02,5.654134662466e-02,5.108073302982e-02,4.626754310219e-02,4.016240403918e-02,3.463585944601e-02,2.912177547870e-02,2.344730546912e-02,1.776523254330e-02,1.210478753318e-02,5.671819944833e-01,5.642398991692e-01,5.612886660762e-01,5.582425315112e-01,5.549638757317e-01,5.521053760816e-01
-4.426744807274e-01,-4.420918743172e-01,-4.414196348460e-01,-4.406535338858e-01,-4.397937271530e-01,-4.388536563525e-01,-4.377797877568e-01,-4.366271223052e-01,-4.353128606802e-01,-4.340341415417e-01,-4.325848390510e-01,-4.310125316290e-01,-4.293093551209e-01,-4.275549549498e-01,-4.256596826021e-01,-4.236468598226e-01,-4.215167033111e-01,-4.192667657114e-01,-4.168939959476e-01,-4.143967800940e-01,1.124995547540e-01,1.077579516700e-01,1.029758574009e-01,9.815728362460e-02,9.331346068939e-02,8.844554233545e-02,8.354812155350e-02,7.861895452363e-02,7.367421459424e-02,6.869574440765e-02,6.368746066500e-02,5.859382212583e-02,5.356951713937e-02,4.847070302575e-02,4.333578547631e-02,3.823224856102e-02,3.295679268151e-02,2.833569612886e-02,2.242254696824e-02,1.709458806045e-02,1.178430922052e-02,6.317580100166e-03,8.484940282928e-04,-4.593667210359e-03,5.775571986479e-01,5.745521366466e-01,5.715358334068e-01,5.684241039623e-01,5.650837499681e-01,5.621493732966e-01
-4.473448489838e-01,-4.464962421496e-01,-4.455600039003e-01,-4.445319637309e-01,-4.434122626697e-01,-4.422139804694e-01,-4.408872138879e-01,-4.394819972881e-01,-4.379397936135e-01,-4.363847882023e-01,-4.346884862342e-01,-4.328709986386e-01,-4.309490311861e-01,-4.289306549371e-01,-4.267969037694e-01,-4.245486309857e-01,-4.221850789934e-01,-4.197039566487e-01,-4.171024178820e-01,-4.143787273531e-01,9.167789182002e-02,8.707753195251e-02,8.243873397381e-02,7.776640979249e-02,7.307199291577e-02,6.835670348136e-02,6.361522373690e-02,5.884453055728e-02,5.406331868284e-02,4.925124366921e-02,4.441289136328e-02,3.949236743403e-02,3.464588349066e-02,2.972800572891e-02,2.477889850618e-02,1.986506257782e-02,1.478290500249e-02,1.036098623513e-02,4.648888110627e-03,-4.723811777944e-04,-5.570809345882e-03,-1.082155539241e-02,-1.606944398804e-02,-2.128519425762e-02,5.875722798028e-01,5.845063560033e-01,5.814270876492e-01,5.782518898626e-01,5.748519165979e-01,5.718438472771e-01
-4.506730538742e-01,-4.495720855278e-01,-4.483856905903e-01,-4.471097673955e-01,-4.457444331097e-01,-4.443023483682e-01,-4.427374196194e-01,-4.410945188517e-01,-4.393395797159e-01,-4.375233692633e-01,-4.355954881215e-01,-4.335484952287e-01,-4.314235950465e-01,-4.291572493738e-01,-4.268012315954e-01,-4.243339148425e-01,-4.217535554979e-01,-4.190580219563e-01,-4.162446708211e-01,-4.133116415788e-01,7.070837857561e-02,6.625709260887e-02,6.176940730858e-02,5.725116073831e-02,5.271397283825e-02,4.815912734809e-02,4.358140595582e-02,3.897697728776e-02,3.436712002600e-02,2.972924922529e-02,2.506863455197e-02,2.032911564610e-02,1.566819036631e-02,1.093904159370e-02,6.183576489915e-03,1.467159161995e-03,-3.413760829902e-03,-7.629669529808e-03,-1.313184198640e-02,-1.803855066658e-02,-2.291732896372e-02,-2.794409888653e-02,-3.296284120349e-02,-3.794432885760e-02,5.972296755859e-01,5.941048728997e-01,5.909646251973e-01,5.877279648905e-01,5.842703290655e-01,5.811906396757e-01
-4.526460067953e-01,-4.513074136583e-01,-4.498857763186e-01,-4.483770727680e-01,-4.467813874048e-01,-4.451109060887e-01,-4.433235108746e-01,-4.414587344114e-01,-4.395070998659e-01,-4.374457608008e-01,-4.353025912106e-01,-4.330426147469e-01,-4.307313776259e-01,-4.282339492185e-01,-4.256726511292e-01,-4.230034439262e-01,-4.202235898774e-01,-4.173311197882e-01,-4.143235901892e-01,-4.111990122079e-01,4.962222403703e-02,4.532771372877e-02,4.099882403961e-02,3.664234288355e-02,3.227005880730e-02,2.788331619098e-02,2.347700653731e-02,1.904646257277e-02,1.461560483688e-02,1.015955865470e-02,5.684291047867e-03,1.133466589738e-03,-3.334379322524e-03,-7.867228383049e-03,-1.242145119214e-02,-1.693297613152e-02,-2.160496340867e-02,-2.560832288789e-02,-3.089192568589e-02,-3.557647809825e-02,-4.022809588123e-02,-4.502318808767e-02,-4.980513928959e-02,-5.454483006488e-02,6.065320170523e-01,6.033501951814e-01,6.001508332601e-01,5.968545942956e-01,5.933411295168e-01,5.901917788703e-01
-4.532559272128e-01,-4.516954444252e-01,-4.500544514679e-01,-4.483290166525e-01,-4.465191830874e-01,-4.446366081702e-01,-4.426433009821e-01,-4.405732980531e-01,-4.384417406352e-01,-4.361522440688e-01,-4.338108466624e-01,-4.313551543137e-01,-4.288748137316e-01,-4.261639683433e-01,-4.234150502261e-01,-4.205617537088e-01,-4.176003425976e-01,-4.145290125141e-01,-4.113455168216e-01,-4.080477357219e-01,2.845238524717e-02,2.432217729008e-02,2.015958697133e-02,1.597237321021e-02,1.177247424545e-02,7.561291982880e-03,3.333838279414e-03,-9.154161106285e-04,-5.159856247365e-03,-9.426690898171e-03,-1.370924345756e-02,-1.806392967957e-02,-2.233143673420e-02,-2.666068139582e-02,-3.100633758991e-02,-3.530578395163e-02,-3.976143148582e-02,-4.354603744647e-02,-4.860270262268e-02,-5.305782170882e-02,-5.747509989842e-02,-6.203114735443e-02,-6.656900941052e-02,-7.105972885801e-02,6.154820989072e-01,6.122449936339e-01,6.089882611366e-01,6.056342046918e-01,6.020666210858e-01,5.988494527946e-01
-4.525004065873e-01,-4.507346595858e-01,-4.488910622285e-01,-4.469657835879e-01,-4.449588174485e-01,-4.428812414816e-01,-4.406993276121e-01,-4.384414808507e-01,-4.361473989475e-01,-4.336475033879e-01,-4.311256024950e-01,-4.284921016249e-01,-4.258604243759e-01,-4.229545004553e-01,-4.200361919477e-01,-4.170171507775e-01,-4.138926417547e-01,-4.106610272431e-01,-4.073202540544e-01,-4.038680695546e-01,7.233538172585e-03,3.274936197968e-03,-7.140776732434e-04,-4.724755216915e-03,-8.745028485609e-03,-1.277344130190e-02,-1.681485077971e-02,-2.087567233555e-02,-2.492655021410e-02,-2.899706607694e-02,-3.307982298761e-02,-3.723121866576e-02,-4.129143395737e-02,-4.541008071626e-02,-4.954016703621e-02,-5.362068086699e-02,-5.785291455115e-02,-6.141293974183e-02,-6.623462174302e-02,-7.045339294901e-02,-7.462952757765e-02,-7.893954143086e-02,-8.322640639115e-02,-8.746138264886e-02,6.240828512061e-01,6.207920741615e-01,6.174795928786e-01,6.140693571972e-01,6.104492414923e-01,6.071659830412e-01
-4.503824282003e-01,-4.484288171459e-01,-4.464001158745e-01,-4.442926043726e-01,-4.421062196523e-01,-4.398514112351e-01,-4.374988331234e-01,-4.350711458018e-01,-4.326324525399e-01,-4.299405910241e-01,-4.272564639257e-01,-4.244635910524e-01,-4.216987695084e-01,-4.186166675563e-01,-4.155476595951e-01,-4.123816547208e-01,-4.091129220588e-01,-4.057399921498e-01,-4.022610016359e-01,-3.986735638226e-01,-1.399796422269e-02,-1.777792922504e-02,-2.158636528113e-02,-2.541351973201e-02,-2.924721594746e-02,-3.308594685777e-02,-3.693442777012e-02,-4.079998229661e-02,-4.465047434514e-02,-4.851789100870e-02,-5.239410593168e-02,-5.633539700200e-02,-6.018172037285e-02,-6.408313279985e-02,-6.799101293779e-02,-7.184611773837e-02,-7.584824178695e-02,-7.917827837448e-02,-8.375730115818e-02,-8.773321668891e-02,-9.166182270727e-02,-9.571923615281e-02,-9.974862957978e-02,-1.037215362086e-01,6.323373125032e-01,6.289943513780e-01,6.256276213259e-01,6.221627219113e-01,6.184915379389e-01,6.151438002302e-01
-4.469103425998e-01,-4.447869207419e-01,-4.425912444154e-01,-4.403197143183e-01,-4.379722039112e-01,-4.355584893732e-01,-4.330537085840e-01,-4.304746877121e-01,-4.279096966153e-01,-4.250448595117e-01,-4.222172223710e-01,-4.192838295987e-01,-4.164043717526e-01,-4.131654405806e-01,-4.099647750485e-01,-4.066709144252e-01,-4.032771393120e-01,-3.997821493576e-01,-3.961842672329e-01,-3.924809716630e-01,-3.520414737561e-02,-3.879876790623e-02,-4.241995072377e-02,-4.605692708431e-02,-4.969743370997e-02,-5.333991612855e-02,-5.698893699687e-02,-6.065274767028e-02,-6.429639986177e-02,-6.795431166289e-02,-7.161762004887e-02,-7.534237806305e-02,-7.896860874762e-02,-8.264655381625e-02,-8.632600468025e-02,-8.994964689691e-02,-9.371538952253e-02,-9.681049133837e-02,-1.011395958878e-01,-1.048665990099e-01,-1.085417540507e-01,-1.123404661397e-01,-1.161063903978e-01,-1.198113889837e-01,6.402486044264e-01,6.368548235868e-01,6.334352234962e-01,6.299170537105e-01,6.261961432936e-01,6.227854206276e-01
-4.420977990128e-01,-4.398231464578e-01,-4.374791271274e-01,-4.350622718052e-01,-4.325723843627e-01,-4.300185260250e-01,-4.273804022107e-01,-4.246689388239e-01,-4.219962475109e-01,-4.189778622938e-01,-4.160257540090e-01,-4.129709936401e-01,-4.099956120965e-01,-4.066195331878e-01,-4.033064914070e-01,-3.999040997931e-01,-3.964046613992e-01,-3.928070454001e-01,-3.891097565556e-01,-3.853101392055e-01,-5.634548455840e-02,-5.974842837040e-02,-6.317605956158e-02,-6.661658543501e-02,-7.005767906872e-02,-7.349774217328e-02,-7.694117388541e-02,-8.039717007105e-02,-8.382794681943e-02,-8.727037111687e-02,-9.071483803719e-02,-9.421706780408e-02,-9.761745121718e-02,-1.010661457330e-01,-1.045114037509e-01,-1.078979982077e-01,-1.114215572439e-01,-1.142772815796e-01,-1.183496735047e-01,-1.218222025745e-01,-1.252384903517e-01,-1.287729094239e-01,-1.322698865106e-01,-1.357016687201e-01,6.478199076500e-01,6.443765491246e-01,6.409053373047e-01,6.373351693403e-01,6.335657535368e-01,6.300934239961e-01
-4.359636336963e-01,-4.335567281037e-01,-4.310833730397e-01,-4.285402382574e-01,-4.259270527998e-01,-4.232521252197e-01,-4.204997934461e-01,-4.176750414244e-01,-4.149134146355e-01,-4.117612239562e-01,-4.087038891925e-01,-4.055470977530e-01,-4.024945988309e-01,-3.990012700111e-01,-3.955952612268e-01,-3.921037701714e-01,-3.885181370752e-01,-3.848374005357e-01,-3.810602433634e-01,-3.771838764249e-01,-7.738098081175e-02,-8.058634319184e-02,-8.381455296464e-02,-8.705278968452e-02,-9.028868670890e-02,-9.352060559689e-02,-9.675277111243e-02,-9.999533731910e-02,-1.032076704367e-01,-1.064290958836e-01,-1.096492637956e-01,-1.129234509260e-01,-1.160927252306e-01,-1.193068820022e-01,-1.225126891047e-01,-1.256571640222e-01,-1.289332521401e-01,-1.315457007484e-01,-1.353550976210e-01,-1.385681294964e-01,-1.417206825017e-01,-1.449857689057e-01,-1.482088824916e-01,-1.513627112535e-01,6.550544392343e-01,6.515626240393e-01,6.480409395862e-01,6.444199257783e-01,6.406031064485e-01,6.370704326551e-01
-4.285317167976e-01,-4.260118025534e-01,-4.234283649950e-01,-4.207782211732e-01,-4.180610209067e-01,-4.152842865150e-01,-4.124370343286e-01,-4.095182890975e-01,-4.066865423237e-01,-4.034204817055e-01,-4.002772543542e-01,-3.970378372528e-01,-3.939270113442e-01,-3.903364309584e-01,-3.868568819356e-01,-3.832957210475e-01,-3.796433440790e-01,-3.758989584201e-01,-3.720614208289e-01,-3.681278103214e-01,-9.826827172307e-02,-1.012706278595e-01,-1.042940266227e-01,-1.073246203685e-01,-1.103500275210e-01,-1.133685732192e-01,-1.163842970649e-01,-1.194083216326e-01,-1.223971589438e-01,-1.253925933594e-01,-1.283835294107e-01,-1.314246873741e-01,-1.343581294420e-01,-1.373330028108e-01,-1.402946517139e-01,-1.431924929385e-01,-1.462163820863e-01,-1.485822410293e-01,-1.521229190831e-01,-1.550720115602e-01,-1.579565527027e-01,-1.609478604564e-01,-1.638927967897e-01,-1.667645462622e-01,6.619554312957e-01,6.584161610685e-01,6.548450253875e-01,6.511741998387e-01,6.473109615074e-01,6.437190917243e-01
-4.198307598659e-01,-4.172172172787e-01,-4.145430674137e-01,-4.118052823321e-01,-4.090034291041e-01,-4.061442146315e-01,-4.032213602304e-01,-4.002279386633e-01,-3.973448236238e-01,-3.939849000889e-01,-3.907750883714e-01,-3.874724063799e-01,-3.843219206681e-01,-3.806540734300e-01,-3.771203202494e-01,-3.735088108009e-01,-3.698090183247e-01,-3.660203178435e-01,-3.621417359244e-01,-3.581702220502e-01,-1.189637372640e-01,-1.217581942352e-01,-1.245719237912e-01,-1.273900562375e-01,-1.302002206530e-01,-1.330007095374e-01,-1.357953666547e-01,-1.385962897457e-01,-1.413571429257e-01,-1.441221603430e-01,-1.468795027971e-01,-1.496832190767e-01,-1.523766894346e-01,-1.551081197637e-01,-1.578214981499e-01,-1.604687922040e-01,-1.632363568808e-01,-1.653529348560e-01,-1.686197746611e-01,-1.713011075668e-01,-1.739139903914e-01,-1.766277074187e-01,-1.792907947395e-01,-1.818769887164e-01,6.685261109692e-01,6.649402698816e-01,6.613205884966e-01,6.576008689846e-01,6.536920809745e-01,6.500420505226e-01
-4.098940866743e-01,-4.072063027111e-01,-4.044608003629e-01,-4.016547137409e-01,-3.987875245320e-01,-3.958650995785e-01,-3.928858724011e-01,-3.898369952048e-01,-3.869210883653e-01,-3.834872612569e-01,-3.802300356438e-01,-3.768832943371e-01,-3.737115889241e-01,-3.699863345537e-01,-3.664175176389e-01,-3.627747695026e-01,-3.590466661051e-01,-3.552327484156e-01,-3.513322086576e-01,-3.473418697724e-01,-1.394226307548e-01,-1.420048786413e-01,-1.446046624799e-01,-1.472061004995e-01,-1.497968587498e-01,-1.523752009088e-01,-1.549447643912e-01,-1.575186248323e-01,-1.600476160181e-01,-1.625784024638e-01,-1.650984058093e-01,-1.676608867237e-01,-1.701108730611e-01,-1.725953297643e-01,-1.750569629505e-01,-1.774504384978e-01,-1.799581974615e-01,-1.818234622275e-01,-1.848119929384e-01,-1.872224074974e-01,-1.895606546085e-01,-1.919936411866e-01,-1.943718872890e-01,-1.966697356913e-01,6.747696816238e-01,6.711380385491e-01,6.674706031716e-01,6.637027933169e-01,6.597492121251e-01,6.560419450925e-01
-3.987593704834e-01,-3.960166125042e-01,-3.932189829417e-01,-3.903637842730e-01,-3.874504110574e-01,-3.844838700988e-01,-3.814672950816e-01,-3.783819728776e-01,-3.754515681319e-01,-3.719636333372e-01,-3.686779183848e-01,-3.653060616092e-01,-3.621312500303e-01,-3.583682157325e-01,-3.547831790739e-01,-3.511279919210e-01,-3.473903614011e-01,-3.435699922213e-01,-3.396662381141e-01,-3.356757991154e-01,-1.595992228620e-01,-1.619655844580e-01,-1.643477766403e-01,-1.667289205558e-01,-1.690967461913e-01,-1.714494922415e-01,-1.737905794791e-01,-1.761340599837e-01,-1.784279666879e-01,-1.807213642343e-01,-1.830009425258e-01,-1.853190562716e-01,-1.875227150739e-01,-1.897573377584e-01,-1.919644294246e-01,-1.941014967371e-01,-1.963466527367e-01,-1.979592652561e-01,-2.006657070216e-01,-2.028027431135e-01,-2.048640824261e-01,-2.070139074700e-01,-2.091050350485e-01,-2.111124681454e-01,6.806893052879e-01,6.770125161975e-01,6.732980070337e-01,6.694827987008e-01,6.654850705990e-01,6.617213818169e-01
-3.864683412754e-01,-3.836896351445e-01,-3.808588493496e-01,-3.779734602828e-01,-3.750327745112e-01,-3.720409235517e-01,-3.690057102224e-01,-3.659026344528e-01,-3.629756410033e-01,-3.594531197026e-01,-3.561574908263e-01,-3.527790991827e-01,-3.496188742015e-01,-3.458373519580e-01,-3.422545474166e-01,-3.386053170287e-01,-3.348765305094e-01,-3.310680535833e-01,-3.271793973624e-01,-3.232071432246e-01,-1.794469603631e-01,-1.815944389437e-01,-1.837560710437e-01,-1.859140009057e-01,-1.880560499829e-01,-1.901804358329e-01,-1.922903525692e-01,-1.944008228542e-01,-1.964571206988e-01,-1.985106693163e-01,-2.005474372845e-01,-2.026187547436e-01,-2.045739506076e-01,-2.065565878934e-01,-2.085070584427e-01,-2.103858464519e-01,-2.123663235705e-01,-2.137256694890e-01,-2.161469736055e-01,-2.180089045240e-01,-2.197918029660e-01,-2.216567777773e-01,-2.234592571938e-01,-2.251749572024e-01,6.862880862433e-01,6.825666968107e-01,6.788056850825e-01,6.749436609959e-01,6.709023248315e-01,6.670829220961e-01
-3.730664668212e-01,-3.702704806687e-01,-3.674251412933e-01,-3.645281037477e-01,-3.615785866006e-01,-3.585798355812e-01,-3.555442730494e-01,-3.524417127392e-01,-3.495355591103e-01,-3.459975920801e-01,-3.427101781894e-01,-3.393433734219e-01,-3.362149189039e-01,-3.324337684593e-01,-3.288711659423e-01,-3.252457963942e-01,-3.215437262848e-01,-3.177649791389e-01,-3.139092193454e-01,-3.099729144434e-01,-1.989186392292e-01,-2.008449638125e-01,-2.027837893717e-01,-2.047163087277e-01,-2.066304627988e-01,-2.085244518462e-01,-2.104012336384e-01,-2.122767909438e-01,-2.140936937239e-01,-2.159056704583e-01,-2.176979819220e-01,-2.195208147749e-01,-2.212261569596e-01,-2.229554025392e-01,-2.246479246579e-01,-2.262673151714e-01,-2.279817933656e-01,-2.290880114507e-01,-2.312218978412e-01,-2.328077621728e-01,-2.343114564633e-01,-2.358906655774e-01,-2.374037446918e-01,-2.388271744075e-01,6.915690557429e-01,6.878035041357e-01,6.839964547974e-01,6.800880913509e-01,6.760035815319e-01,6.721290680520e-01
-3.586026116958e-01,-3.558075464802e-01,-3.529657806019e-01,-3.500751516886e-01,-3.471347911300e-01,-3.441470530851e-01,-3.411289118804e-01,-3.380446171702e-01,-3.351761621760e-01,-3.316414105687e-01,-3.283798033771e-01,-3.250421594510e-01,-3.219620690078e-01,-3.181996273282e-01,-3.146746315275e-01,-3.110904539019e-01,-3.074323943441e-01,-3.037006304834e-01,-2.998949759163e-01,-2.960117896908e-01,-2.179665913826e-01,-2.196702589208e-01,-2.213847948635e-01,-2.230904714760e-01,-2.247753775091e-01,-2.264376997498e-01,-2.280801503262e-01,-2.297196568433e-01,-2.312961534321e-01,-2.328656084279e-01,-2.344125915426e-01,-2.359860272282e-01,-2.374409029979e-01,-2.389161285036e-01,-2.403501594944e-01,-2.417098181665e-01,-2.431577645954e-01,-2.440117717678e-01,-2.458567633716e-01,-2.471663936176e-01,-2.483909177582e-01,-2.496842465291e-01,-2.509079772461e-01,-2.520394053689e-01,6.965351578113e-01,6.927257776520e-01,6.888730522839e-01,6.849187225265e-01,6.807913721722e-01,6.768622492245e-01
-3.431286785339e-01,-3.403521664184e-01,-3.375315260683e-01,-3.346647807520e-01,-3.317509762821e-01,-3.287915741086e-01,-3.258080156834e-01,-3.227591289248e-01,-3.199445802883e-01,-3.164311336897e-01,-3.132123044001e-01,-3.099207659367e-01,-3.069049689232e-01,-3.031789667944e-01,-2.997083410714e-01,-2.961820392610e-01,-2.925846335877e-01,-2.889164516370e-01,-2.851774521786e-01,-2.813638916000e-01,-2.365428842906e-01,-2.380231982229e-01,-2.395127626803e-01,-2.409909656540e-01,-2.424460723564e-01,-2.438762598917e-01,-2.452839859005e-01,-2.466871026181e-01,-2.480229902276e-01,-2.493497791289e-01,-2.506513680125e-01,-2.519753010867e-01,-2.531799054126e-01,-2.544012896661e-01,-2.555771001379e-01,-2.566775037929e-01,-2.578592005387e-01,-2.584627131454e-01,-2.600181668146e-01,-2.610522143942e-01,-2.619984235218e-01,-2.630065821020e-01,-2.639418433006e-01,-2.647823661371e-01,7.011892360832e-01,6.973362595632e-01,6.934381194267e-01,6.894380962085e-01,6.852681404513e-01,6.812848102269e-01
-3.266992359138e-01,-3.239582473155e-01,-3.211756186041e-01,-3.183495608947e-01,-3.154790367588e-01,-3.125646183232e-01,-3.096321129059e-01,-3.066350879789e-01,-3.038899291728e-01,-3.004152216118e-01,-2.972554455505e-01,-2.940262541668e-01,-2.910899494955e-01,-2.874174358127e-01,-2.840172337026e-01,-2.805647777454e-01,-2.770439533791e-01,-2.734552335709e-01,-2.697987182660e-01,-2.660705674562e-01,-2.545995323560e-01,-2.558566369636e-01,-2.571213829636e-01,-2.583723157511e-01,-2.595979057771e-01,-2.607963242133e-01,-2.619697658702e-01,-2.631369823622e-01,-2.642328956895e-01,-2.653177079613e-01,-2.663746702533e-01,-2.674498297072e-01,-2.684051909096e-01,-2.693737451470e-01,-2.702924436615e-01,-2.711349035856e-01,-2.720514713867e-01,-2.724070223841e-01,-2.736731558956e-01,-2.744331121858e-01,-2.751027024565e-01,-2.758272458441e-01,-2.764757623760e-01,-2.770273216164e-01,7.055340216383e-01,7.016375827717e-01,6.976941920104e-01,6.936486512751e-01,6.894362307005e-01,6.853989993278e-01
-3.093711372730e-01,-3.066818972889e-01,-3.039534187992e-01,-3.011841021133e-01,-2.983728295740e-01,-2.955192917394e-01,-2.926535450793e-01,-2.897240754515e-01,-2.870630011982e-01,-2.836437356509e-01,-2.805585253007e-01,-2.774071542778e-01,-2.745647523968e-01,-2.709620265794e-01,-2.676475312713e-01,-2.642841185560e-01,-2.608550296607e-01,-2.573608779691e-01,-2.538019006376e-01,-2.501741679120e-01,-2.720887188629e-01,-2.731236288856e-01,-2.741645733823e-01,-2.751893021552e-01,-2.761865197000e-01,-2.771543949524e-01,-2.780948521133e-01,-2.790275118094e-01,-2.798849476181e-01,-2.807293303514e-01,-2.815432902811e-01,-2.823712624068e-01,-2.830792633398e-01,-2.837968520250e-01,-2.844604053222e-01,-2.850470861635e-01,-2.857005038015e-01,-2.858114555431e-01,-2.867893703588e-01,-2.872775834494e-01,-2.876731076443e-01,-2.881164514960e-01,-2.884808089631e-01,-2.887462052563e-01,7.095721217931e-01,7.056322597954e-01,7.016436887710e-01,6.975527129822e-01,6.932978771949e-01,6.892069579257e-01
-2.912031352055e-01,-2.885810499507e-01,-2.859220409092e-01,-2.832246980830e-01,-2.804878272144e-01,-2.777102492222e-01,-2.749261386242e-01,-2.720790945359e-01,-2.695159552702e-01,-2.661680370663e-01,-2.631720838175e-01,-2.601131813964e-01,-2.573782546623e-01,-2.538608075035e-01,-2.506464795434e-01,-2.473864841102e-01,-2.440634622104e-01,-2.406781623231e-01,-2.372309548849e-01,-2.337178273786e-01,-2.889630270429e-01,-2.897776520418e-01,-2.905966997851e-01,-2.913971766832e-01,-2.921680499879e-01,-2.929074900326e-01,-2.936171432439e-01,-2.943174637527e-01,-2.949388004647e-01,-2.955451772584e-01,-2.961186338275e-01,-2.967018802416e-01,-2.971652746544e-01,-2.976346315234e-01,-2.980458799760e-01,-2.983798139192e-01,-2.987729329307e-01,-2.986434852855e-01,-2.993351847151e-01,-2.995548715877e-01,-2.996797501624e-01,-2.998451820970e-01,-2.999288371462e-01,-2.999117392262e-01,7.133060098072e-01,7.093226725908e-01,7.052889013417e-01,7.011524830324e-01,6.968551943381e-01,6.927107108867e-01
-2.722554953592e-01,-2.697150885912e-01,-2.671399871665e-01,-2.645289704476e-01,-2.618807717554e-01,-2.591933582498e-01,-2.565048781564e-01,-2.537542531738e-01,-2.513020086419e-01,-2.480404880470e-01,-2.451476128626e-01,-2.421949543436e-01,-2.395801959014e-01,-2.361626590496e-01,-2.330620923974e-01,-2.299190224524e-01,-2.267155351222e-01,-2.234525083472e-01,-2.201304419405e-01,-2.167452478898e-01,-3.051756786362e-01,-3.057728416242e-01,-3.063728034039e-01,-3.069518842113e-01,-3.074993425424e-01,-3.080133536880e-01,-3.084952798046e-01,-3.089663678914e-01,-3.093548798047e-01,-3.097265643495e-01,-3.100629042672e-01,-3.104047747411e-01,-3.106271984804e-01,-3.108519374920e-01,-3.110146054755e-01,-3.110997013943e-01,-3.112362558113e-01,-3.108714493727e-01,-3.112798518302e-01,-3.112351057005e-01,-3.110936330319e-01,-3.109853191840e-01,-3.107926050911e-01,-3.104975542377e-01,7.167380154684e-01,7.127110632435e-01,7.086319850579e-01,7.044500304945e-01,7.001101676893e-01,6.959121577125e-01
-2.525896139624e-01,-2.501444742008e-01,-2.476667861225e-01,-2.451555173149e-01,-2.426093333403e-01,-2.400253671812e-01,-2.374455844167e-01,-2.348044514637e-01,-2.324751335044e-01,-2.293141576205e-01,-2.265372706868e-01,-2.237037193906e-01,-2.212209105653e-01,-2.179170147135e-01,-2.149429011818e-01,-2.119293648389e-01,-2.088579824698e-01,-2.057297555702e-01,-2.025453094522e-01,-1.993004881103e-01,-3.206807781471e-01,-3.210642280522e-01,-3.214488328970e-01,-3.218102887365e-01,-3.221381734440e-01,-3.224306707451e-01,-3.226888527453e-01,-3.229347136123e-01,-3.230945793965e-01,-3.232357834311e-01,-3.233392884836e-01,-3.234440282680e-01,-3.234300050304e-01,-3.234146259408e-01,-3.233333268430e-01,-3.231743741724e-01,-3.230589850352e-01,-3.224646992224e-01,-3.225936463011e-01,-3.222894389044e-01,-3.218867845277e-01,-3.215097711466e-01,-3.210458984964e-01,-3.204783081535e-01,7.198703165193e-01,7.157995254936e-01,7.116749505885e-01,7.074472835404e-01,7.030646458013e-01,6.988130645130e-01
-2.322676427606e-01,-2.299303809558e-01,-2.275626384939e-01,-2.251635692828e-01,-2.227317762060e-01,-2.202635810768e-01,-2.178045997384e-01,-2.152850765864e-01,-2.130897610211e-01,-2.100425350228e-01,-2.073936043412e-01,-2.046910813759e-01,-2.023510674751e-01,-1.991736092286e-01,-1.963377112259e-01,-1.934653903935e-01,-1.905377609494e-01,-1.875559418143e-01,-1.845206799436e-01,-1.814277590263e-01,-3.354335608311e-01,-3.356079784140e-01,-3.357818793763e-01,-3.359304020667e-01,-3.360434713796e-01,-3.361192828594e-01,-3.361586135404e-01,-3.361841541026e-01,-3.361204592797e-01,-3.360362946357e-01,-3.359121432182e-01,-3.357848945969e-01,-3.355398359862e-01,-3.352897243108e-01,-3.349699599542e-01,-3.345726270683e-01,-3.342108014985e-01,-3.333937473969e-01,-3.332480065312e-01,-3.326901851730e-01,-3.320323898431e-01,-3.313925997738e-01,-3.306636520863e-01,-3.298298024976e-01,7.227049308905e-01,7.185899970615e-01,7.144196563618e-01,7.101460219726e-01,7.057203328416e-01,7.014150567536e-01
