5.030007130948e-01,4.996223756797e-01,4.962995281452e-01
4.960498254654e-01,4.926865349227e-01,4.893789014124e-01
4.890265736115e-01,4.856793744355e-01,4.823879759726e-01
4.819309879532e-01,4.786009375621e-01,4.753268074476e-01
4.747631282247e-01,4.714512965377e-01,4.681954799326e-01
4.675230843654e-01,4.642305533517e-01,4.609941068324e-01
4.602109774176e-01,4.569388406168e-01,4.537228317026e-01
4.528269604318e-01,4.495763224449e-01,4.463818290983e-01
4.453712193771e-01,4.421431953280e-01,4.389713054254e-01
4.378439740580e-01,4.346396890246e-01,4.314914997988e-01
4.302454790351e-01,4.270660674493e-01,4.239426849016e-01
4.225760245496e-01,4.194226295658e-01,4.163251678486e-01
4.148359374506e-01,4.117097102826e-01,4.086392910512e-01
4.070255821239e-01,4.039276813493e-01,4.008854330826e-01
3.991453614224e-01,3.960769522538e-01,3.930640095437e-01
3.911957175952e-01,3.881579711187e-01,3.851754739279e-01
3.831771332161e-01,3.801712255957e-01,3.772203184832e-01
3.750901321097e-01,3.721172437579e-01,3.691990750723e-01
3.669352802729e-01,3.639965949875e-01,3.611123160273e-01
3.587131867930e-01,3.558098908587e-01,3.529606550000e-01
3.504245047581e-01,3.475577860138e-01,3.447447478053e-01
3.420699321611e-01,3.392409790325e-01,3.364652932564e-01
3.336502127942e-01,3.308602132911e-01,3.281230339916e-01
3.251661371334e-01,3.224162778122e-01,3.197187572905e-01
3.166185432108e-01,3.139100081021e-01,3.112532958779e-01
3.080083174740e-01,3.053422869752e-01,3.027275287155e-01
2.993363956302e-01,2.967140453635e-01,2.941423817778e-01
2.906037634744e-01,2.880262631097e-01,2.854988288131e-01
2.818114576984e-01,2.792799697427e-01,2.767978920858e-01
2.729605666808e-01,2.704762452329e-01,2.680406431002e-01
2.640522312548e-01,2.616162207273e-01,2.592282033031e-01
2.550876454530e-01,2.527010792601e-01,2.503617447640e-01
2.460680572265e-01,2.437320564405e-01,2.414424908310e-01
2.369947691368e-01,2.347104411121e-01,2.324717167615e-01
2.278691390195e-01,2.256375759856e-01,2.234507503243e-01
2.186925806155e-01,2.165148582399e-01,2.143809723733e-01
2.094665641708e-01,2.073437400924e-01,2.052638173890e-01
2.001926170000e-01,1.981257293345e-01,1.961007739881e-01
1.908723240138e-01,1.888623898316e-01,1.868933853977e-01
1.815073282070e-01,1.795553419849e-01,1.776432498923e-01
1.720993311052e-01,1.702062631540e-01,1.683520211936e-01
1.626500931687e-01,1.608168880368e-01,1.590214088283e-01
1.531614341509e-01,1.513890090064e-01,1.496531784448e-01
1.436352334092e-01,1.419244764021e-01,1.402491520846e-01
1.340734301667e-01,1.324251987719e-01,1.308112084085e-01
1.244780237218e-01,1.228931430658e-01,1.213412828735e-01
1.148510736046e-01,1.133303347775e-01,1.118413678611e-01
1.051946996768e-01,1.037388580315e-01,1.023135127527e-01
9.551108217445e-02,9.412085561489e-02,9.275982395145e-02
8.580246169029e-02,8.447852895163e-02,8.318246484878e-02
7.607113909386e-02,7.481413801651e-02,7.358365573308e-02
6.631947538803e-02,6.513000118799e-02,6.396567363930e-02
5.654989149928e-02,5.542849503744e-02,5.433085213752e-02
4.676486800001e-02,4.571205405304e-02,4.468158105859e-02
3.696694476118e-02,3.598317029663e-02,3.502030615538e-02
2.715872053312e-02,2.624439299174e-02,2.534952869788e-02
1.734285245300e-02,1.649832804111e-02,1.567180500057e-02
7.522055477156e-03,6.747637472116e-03,5.989745880497e-03
-2.300898263375e-03,-3.004961191514e-03,-3.693983955281e-03
-1.212318018565e-02,-1.275669563305e-02,-1.337666659444e-02
-2.194190605736e-02,-2.250473952265e-02,-2.305553167750e-02
-3.175413688060e-02,-3.224621337509e-02,-3.272775723064e-02
-4.155687985800e-02,-4.197818548647e-02,-4.239047057425e-02
-5.134708944251e-02,-5.169767295107e-02,-5.204074930836e-02
-6.112166847182e-02,-6.140164275928e-02,-6.167562237579e-02
-7.087746938832e-02,-7.108701297758e-02,-7.129207120399e-02
-8.061129554553e-02,-8.075065401124e-02,-8.088703092611e-02
-9.031990260154e-02,-9.038938995038e-02,-9.045739168207e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
