5.273079425210e-01,5.271721121400e-01,5.270488174780e-01,5.269192049081e-01,5.267922790912e-01,5.266625169045e-01,5.265343488356e-01,5.264192194767e-01,5.262702952700e-01,5.261403150203e-01,5.260102868069e-01,5.258802738622e-01,5.257502532840e-01,5.256202107740e-01,5.254901650991e-01,5.253601098855e-01,5.252299730752e-01,5.251055321237e-01,5.249706595049e-01,5.248414609290e-01,5.247097503689e-01,5.245783912204e-01,5.244479570429e-01,5.243185516952e-01,5.241879713184e-01,5.240340858724e-01,5.239257101006e-01,5.237953791228e-01,5.236656212881e-01,5.235339166565e-01,5.234026371862e-01,5.232717911777e-01,5.231473219773e-01,5.230707322726e-01,5.228789978037e-01,5.227590039034e-01,5.226526002228e-01,5.225317743487e-01,5.223925579150e-01,5.222441198780e-01,5.220968722498e-01,5.219612471128e-01,5.218317994472e-01,5.217091988997e-01,5.215673690387e-01,5.214361383315e-01,5.213429880460e-01,5.211732089445e-01,5.210418647631e-01,5.209103715159e-01
5.165072475836e-01,5.163699157987e-01,5.162465335233e-01,5.161161111414e-01,5.159885990074e-01,5.158578418661e-01,5.157288739090e-01,5.156130041437e-01,5.154632290463e-01,5.153324425881e-01,5.152016076763e-01,5.150707948194e-01,5.149399781169e-01,5.148091416030e-01,5.146783063481e-01,5.145474655452e-01,5.144165385719e-01,5.142912873290e-01,5.141556278634e-01,5.140256642250e-01,5.138931907527e-01,5.137609697334e-01,5.136297445321e-01,5.134995514117e-01,5.133670255994e-01,5.132106629704e-01,5.131043105378e-01,5.129731579333e-01,5.128426410875e-01,5.127100928996e-01,5.125780320148e-01,5.124463912171e-01,5.123217895700e-01,5.122493457588e-01,5.120511982854e-01,5.119314854066e-01,5.118265884392e-01,5.117059134158e-01,5.115651707261e-01,5.114143350499e-01,5.112647543442e-01,5.111278896285e-01,5.109977900457e-01,5.108753354979e-01,5.107316399376e-01,5.105996354239e-01,5.105059704423e-01,5.103351194950e-01,5.102029876114e-01,5.100706912994e-01
5.049675689697e-01,5.048288195876e-01,5.047054366800e-01,5.045742899427e-01,5.044462749471e-01,5.043146096683e-01,5.041849268506e-01,5.040683966605e-01,5.039178643473e-01,5.037863575973e-01,5.036548019750e-01,5.035232753758e-01,5.033917488608e-01,5.032602047716e-01,5.031286665135e-01,5.029971268348e-01,5.028654964302e-01,5.027395190911e-01,5.026031616366e-01,5.024725195969e-01,5.023393696633e-01,5.022063751856e-01,5.020744461672e-01,5.019435507084e-01,5.018091651266e-01,5.016504110551e-01,5.015461747092e-01,5.014142870652e-01,5.012830976399e-01,5.011497950051e-01,5.010170415252e-01,5.008846937642e-01,5.007600481709e-01,5.006918384889e-01,5.004873660107e-01,5.003680229717e-01,5.002647217875e-01,5.001442862593e-01,5.000021056425e-01,4.998489606004e-01,4.996971352055e-01,4.995591196126e-01,4.994284560814e-01,4.993062376171e-01,4.991607654573e-01,4.990280763775e-01,4.989339479869e-01,4.987621526351e-01,4.986293224303e-01,4.984963125433e-01
4.926881901383e-01,4.925481164831e-01,4.924248283578e-01,4.922930517118e-01,4.921646258736e-01,4.920321482203e-01,4.919018442866e-01,4.917847403138e-01,4.916335564833e-01,4.915014243502e-01,4.913692430000e-01,4.912370978226e-01,4.911049568007e-01,4.909728005583e-01,4.908406548672e-01,4.907085120204e-01,4.905762739138e-01,4.904496627280e-01,4.903127058964e-01,4.901814809712e-01,4.900477502060e-01,4.899140798691e-01,4.897815432454e-01,4.896500396305e-01,4.895138899741e-01,4.893528405610e-01,4.892508199702e-01,4.891182929665e-01,4.889865264476e-01,4.888525674694e-01,4.887192191741e-01,4.885862612826e-01,4.884616687757e-01,4.883977857200e-01,4.881870905388e-01,4.880682143008e-01,4.879666049359e-01,4.878465057021e-01,4.877029852001e-01,4.875476295586e-01,4.873936582399e-01,4.872545898615e-01,4.871234591762e-01,4.870015752711e-01,4.868544255135e-01,4.867211501410e-01,4.866266114365e-01,4.864540154079e-01,4.863205852829e-01,4.861869603397e-01
4.796692141956e-01,4.795279198009e-01,4.794048307340e-01,4.792725281769e-01,4.791437925920e-01,4.790106078452e-01,4.788797857987e-01,4.787622017244e-01,4.786104848920e-01,4.784778318379e-01,4.783451292980e-01,4.782124702611e-01,4.780798195902e-01,4.779471561688e-01,4.778145081653e-01,4.776818674091e-01,4.775491268841e-01,4.774219826454e-01,4.772845354152e-01,4.771528325166e-01,4.770186263015e-01,4.768843874645e-01,4.767513490092e-01,4.766193407144e-01,4.764815333619e-01,4.763182960416e-01,4.762185978510e-01,4.760855368172e-01,4.759532982907e-01,4.758187906352e-01,4.756849548231e-01,4.755514931980e-01,4.754270597700e-01,4.753675996302e-01,4.751508000597e-01,4.750324960690e-01,4.749326816112e-01,4.748130239854e-01,4.746682720599e-01,4.745108159629e-01,4.743548087272e-01,4.742147956864e-01,4.740833039926e-01,4.739618618871e-01,4.738131441974e-01,4.736793903887e-01,4.735844964065e-01,4.734112606891e-01,4.732773386155e-01,4.731432067168e-01
4.659117251180e-01,4.657693243939e-01,4.656465479057e-01,4.655138335121e-01,4.653848988302e-01,4.652511223281e-01,4.651198949365e-01,4.650019318278e-01,4.648498140794e-01,4.647167546458e-01,4.645836455364e-01,4.644505874372e-01,4.643175420517e-01,4.641844864999e-01,4.640514513769e-01,4.639184280410e-01,4.637853004573e-01,4.636577329597e-01,4.635199152514e-01,4.633878491938e-01,4.632532832004e-01,4.631185935185e-01,4.629851690886e-01,4.628527693954e-01,4.627134220385e-01,4.625481165394e-01,4.624508543549e-01,4.623173747922e-01,4.621847794543e-01,4.620498408821e-01,4.619156348934e-01,4.617817860166e-01,4.616576270029e-01,4.616026892967e-01,4.613799214045e-01,4.612623038842e-01,4.611643944937e-01,4.610452926163e-01,4.608994288280e-01,4.607399946636e-01,4.605820736070e-01,4.604412346688e-01,4.603094979521e-01,4.601886139741e-01,4.600384494207e-01,4.599043351289e-01,4.598091429673e-01,4.596354467220e-01,4.595011507561e-01,4.593666301010e-01
4.514179584410e-01,4.512745773067e-01,4.511522364931e-01,4.510192348978e-01,4.508902217563e-01,4.507559793913e-01,4.506244696509e-01,4.505062362699e-01,4.503538639644e-01,4.502205232555e-01,4.500871327618e-01,4.499538009575e-01,4.498204863480e-01,4.496871642687e-01,4.495538677691e-01,4.494205877317e-01,4.492871990029e-01,4.491593274561e-01,4.490212706618e-01,4.488889666243e-01,4.487541673081e-01,4.486191552254e-01,4.484854712383e-01,4.483528037031e-01,4.482120459422e-01,4.480448052276e-01,4.479500995213e-01,4.478163275810e-01,4.476835012034e-01,4.475482600590e-01,4.474138117538e-01,4.472797026689e-01,4.471559430789e-01,4.471056298884e-01,4.468770492569e-01,4.467602414424e-01,4.466643543007e-01,4.465459313956e-01,4.463990870481e-01,4.462378102905e-01,4.460781104202e-01,4.459365755626e-01,4.458047200928e-01,4.456845199239e-01,4.455330416852e-01,4.453986954287e-01,4.453032643570e-01,4.451293057534e-01,4.449947645056e-01,4.448599838634e-01
4.361914809365e-01,4.360472574102e-01,4.359254852141e-01,4.357923320437e-01,4.356633714499e-01,4.355288001160e-01,4.353971416657e-01,4.352787547349e-01,4.351262891454e-01,4.349928032595e-01,4.348592675636e-01,4.347257984012e-01,4.345923510430e-01,4.344588990204e-01,4.343254778638e-01,4.341920779762e-01,4.340585649957e-01,4.339305183927e-01,4.337923658506e-01,4.336599597873e-01,4.335250648301e-01,4.333898700194e-01,4.332560638784e-01,4.331232627518e-01,4.329812366463e-01,4.328122078274e-01,4.327201857572e-01,4.325862586676e-01,4.324533380119e-01,4.323179336593e-01,4.321833818433e-01,4.320491505809e-01,4.319259253683e-01,4.318803405722e-01,4.316461240672e-01,4.315302583757e-01,4.314365175571e-01,4.313189061257e-01,4.311712248642e-01,4.310082548812e-01,4.308469249013e-01,4.307048358395e-01,4.305729985611e-01,4.304536174384e-01,4.303009714692e-01,4.301665327471e-01,4.300709243019e-01,4.298969212605e-01,4.297622743122e-01,4.296273734413e-01
4.202373786420e-01,4.200924633781e-01,4.199714027924e-01,4.198382450369e-01,4.197094786909e-01,4.195747266714e-01,4.194430641470e-01,4.193246485648e-01,4.191722664441e-01,4.190387828454e-01,4.189052494973e-01,4.187717906825e-01,4.186383584032e-01,4.185049243702e-01,4.183715266176e-01,4.182381550681e-01,4.181046660739e-01,4.179765835019e-01,4.178384909067e-01,4.177061298962e-01,4.175712885867e-01,4.174360623269e-01,4.173022827855e-01,4.171694933734e-01,4.170263539353e-01,4.168556991444e-01,4.167664942841e-01,4.166325607161e-01,4.164996938851e-01,4.163642770833e-01,4.162297718719e-01,4.160955678132e-01,4.159730220777e-01,4.159322704763e-01,4.156926180062e-01,4.155778361348e-01,4.154863723923e-01,4.153697143359e-01,4.152213526921e-01,4.150568535061e-01,4.148940565578e-01,4.147515672103e-01,4.146198960720e-01,4.145014789161e-01,4.143478245632e-01,4.142134442087e-01,4.141177222784e-01,4.139439131008e-01,4.138093113582e-01,4.136744413638e-01
4.035624524236e-01,4.034170091864e-01,4.032968133805e-01,4.031638096944e-01,4.030353902427e-01,4.029006175292e-01,4.027691068494e-01,4.026507958483e-01,4.024986899070e-01,4.023653677265e-01,4.022319959449e-01,4.020987068407e-01,4.019654491172e-01,4.018321926509e-01,4.016989779996e-01,4.015657946062e-01,4.014324894749e-01,4.013045203622e-01,4.011666560989e-01,4.010344986238e-01,4.008998721667e-01,4.007647776489e-01,4.006311851034e-01,4.004985640596e-01,4.003544796787e-01,4.001823768938e-01,4.000961288637e-01,3.999623492255e-01,3.998296959446e-01,3.996944291513e-01,3.995601322626e-01,3.994261164322e-01,3.993044055433e-01,3.992685918726e-01,3.990237281223e-01,3.989101810633e-01,3.988211315234e-01,3.987055781864e-01,3.985567060578e-01,3.983908570494e-01,3.982267713931e-01,3.980840482812e-01,3.979527024925e-01,3.978354039543e-01,3.976809145100e-01,3.975467549713e-01,3.974509858692e-01,3.972776297353e-01,3.971432357130e-01,3.970085593321e-01
3.861754200558e-01,3.860296261180e-01,3.859104584773e-01,3.857777794006e-01,3.856498706109e-01,3.855152491429e-01,3.853840577165e-01,3.852659929583e-01,3.851143722390e-01,3.849813824947e-01,3.848483433876e-01,3.847153952317e-01,3.845824834064e-01,3.844495759435e-01,3.843167159396e-01,3.841838923620e-01,3.840509428216e-01,3.839232471103e-01,3.837857925012e-01,3.836540086465e-01,3.835197703903e-01,3.833849829402e-01,3.832517496419e-01,3.831194651826e-01,3.829746179698e-01,3.828012617762e-01,3.827181157714e-01,3.825846624216e-01,3.824523942372e-01,3.823174518320e-01,3.821835367981e-01,3.820498820751e-01,3.819291717086e-01,3.818983995418e-01,3.816485756612e-01,3.815364236282e-01,3.814499313864e-01,3.813356435110e-01,3.811864445632e-01,3.810194411046e-01,3.808542607312e-01,3.807114832996e-01,3.805806335076e-01,3.804646179231e-01,3.803094811045e-01,3.801757166439e-01,3.800799691699e-01,3.799073464828e-01,3.797733345037e-01,3.796390263085e-01
3.680871235762e-01,3.679411700315e-01,3.678232041013e-01,3.676910321886e-01,3.675638090362e-01,3.674295228502e-01,3.672988296947e-01,3.671811612938e-01,3.670302514266e-01,3.668977771524e-01,3.667652538456e-01,3.666328298766e-01,3.665004472815e-01,3.663680722411e-01,3.662357504012e-01,3.661034702599e-01,3.659710600104e-01,3.658438082462e-01,3.657069576995e-01,3.655757292599e-01,3.654420648312e-01,3.653077720378e-01,3.651750822126e-01,3.650433142424e-01,3.648979002776e-01,3.647235025547e-01,3.646436087631e-01,3.645106661314e-01,3.643789665170e-01,3.642445349315e-01,3.641111872181e-01,3.639780784554e-01,3.638585445325e-01,3.638329150680e-01,3.635784102933e-01,3.634678225472e-01,3.633840361594e-01,3.632711837420e-01,3.631218557224e-01,3.629539097264e-01,3.627878448852e-01,3.626452057319e-01,3.625150341050e-01,3.624004753506e-01,3.622448936929e-01,3.621117104925e-01,3.620160559847e-01,3.618444685383e-01,3.617110248418e-01,3.615772713505e-01
3.493107404393e-01,3.491648324138e-01,3.490482517381e-01,3.489167815846e-01,3.487904302396e-01,3.486566755168e-01,3.485266712765e-01,3.484095577455e-01,3.482596010684e-01,3.481278373402e-01,3.479960250031e-01,3.478643204835e-01,3.477326624611e-01,3.476010152649e-01,3.474694270940e-01,3.473378859861e-01,3.472062107170e-01,3.470795840466e-01,3.469435450921e-01,3.468130655777e-01,3.466801729107e-01,3.465465746498e-01,3.464146245143e-01,3.462835646528e-01,3.461377941224e-01,3.459625846405e-01,3.458860975459e-01,3.457538621495e-01,3.456229265079e-01,3.454892042531e-01,3.453566212757e-01,3.452242553160e-01,3.451060838356e-01,3.450856945702e-01,3.448268177551e-01,3.447179723228e-01,3.446370451841e-01,3.445258072259e-01,3.443765621753e-01,3.442079025453e-01,3.440411801723e-01,3.438988851775e-01,3.437695853864e-01,3.436566666239e-01,3.435008577735e-01,3.433684539359e-01,3.432729663125e-01,3.431027372616e-01,3.429700600068e-01,3.428370596899e-01
3.298619967304e-01,3.297163534815e-01,3.296013513254e-01,3.294707894793e-01,3.293455071835e-01,3.292124921841e-01,3.290833790383e-01,3.289669871480e-01,3.288182426738e-01,3.286873965213e-01,3.285565022786e-01,3.284257244027e-01,3.282949982132e-01,3.281642861903e-01,3.280336390847e-01,3.279030444857e-01,3.277723117781e-01,3.276465018437e-01,3.275114950452e-01,3.273819695730e-01,3.272500588229e-01,3.271173671628e-01,3.269863648255e-01,3.268562163238e-01,3.267103135331e-01,3.265345404452e-01,3.264616180117e-01,3.263302983555e-01,3.262003339048e-01,3.260675314841e-01,3.259359225096e-01,3.258045080861e-01,3.256878948399e-01,3.256728381301e-01,3.254099291602e-01,3.253030124355e-01,3.252251020427e-01,3.251156661839e-01,3.249667305331e-01,3.247976034986e-01,3.246304675314e-01,3.244887358712e-01,3.243605129562e-01,3.242494262589e-01,3.240936231524e-01,3.239622085867e-01,3.238669643784e-01,3.236984379857e-01,3.235667371398e-01,3.234347003116e-01
3.097593804334e-01,3.096142353219e-01,3.095010142699e-01,3.093715790180e-01,3.092475738412e-01,3.091155187143e-01,3.089875101622e-01,3.088720147094e-01,3.087247579236e-01,3.085950481158e-01,3.084652908325e-01,3.083356585092e-01,3.082060831098e-01,3.080765252765e-01,3.079470383004e-01,3.078176093385e-01,3.076880384417e-01,3.075632471635e-01,3.074295058925e-01,3.073011509541e-01,3.071704442813e-01,3.070388832598e-01,3.069090484957e-01,3.067800260305e-01,3.066342292767e-01,3.064581594892e-01,3.063889622208e-01,3.062587785711e-01,3.061300041030e-01,3.059983437986e-01,3.058679297218e-01,3.057376872330e-01,3.056228373937e-01,3.056131989069e-01,3.053466299701e-01,3.052418361889e-01,3.051671032807e-01,3.050596653105e-01,3.049112798482e-01,3.047419491697e-01,3.045746607324e-01,3.044337247648e-01,3.043067948781e-01,3.041977407288e-01,3.040421916438e-01,3.039119878236e-01,3.038170661977e-01,3.036506073353e-01,3.035201044352e-01,3.033892530174e-01
2.890243524644e-01,2.888799527853e-01,2.887687242049e-01,2.886406452210e-01,2.885181356859e-01,2.883872721434e-01,2.882605926568e-01,2.881461761320e-01,2.880006986019e-01,2.878723552952e-01,2.877439652249e-01,2.876157087218e-01,2.874875144100e-01,2.873593411100e-01,2.872312446349e-01,2.871032117275e-01,2.869750331968e-01,2.868514724334e-01,2.867192424932e-01,2.865922855860e-01,2.864630168009e-01,2.863328220603e-01,2.862043859481e-01,2.860767152835e-01,2.859312765721e-01,2.857551959776e-01,2.856898858529e-01,2.855610698704e-01,2.854337153706e-01,2.853034308924e-01,2.851744438746e-01,2.850456050211e-01,2.849327325946e-01,2.849285896560e-01,2.846587663385e-01,2.845562969205e-01,2.844849044916e-01,2.843796677253e-01,2.842320874228e-01,2.840628344495e-01,2.838956718919e-01,2.837557769032e-01,2.836303669147e-01,2.835235535673e-01,2.833685220305e-01,2.832397616136e-01,2.831452443901e-01,2.829812377713e-01,2.828521655464e-01,2.827227326950e-01
2.676815528926e-01,2.675381595513e-01,2.674291429144e-01,2.673026607583e-01,2.671818753235e-01,2.670524461659e-01,2.669273306981e-01,2.668141828480e-01,2.666707916272e-01,2.665440558647e-01,2.664172741482e-01,2.662906345873e-01,2.661640624938e-01,2.660375148911e-01,2.659110500852e-01,2.657846544272e-01,2.656581096132e-01,2.655360006907e-01,2.654055397767e-01,2.652802188893e-01,2.651526329435e-01,2.650240512146e-01,2.648972556242e-01,2.647711731295e-01,2.646263577217e-01,2.644505712757e-01,2.643893105550e-01,2.642621047774e-01,2.641364108943e-01,2.640077468808e-01,2.638804298418e-01,2.637532371140e-01,2.636425642464e-01,2.636439840878e-01,2.633713462650e-01,2.632714090137e-01,2.632035212004e-01,2.631006957159e-01,2.629541893964e-01,2.627853129593e-01,2.626185717332e-01,2.624799755316e-01,2.623563224883e-01,2.622519651851e-01,2.620977297224e-01,2.619706560210e-01,2.618766276801e-01,2.617154768013e-01,2.615880786478e-01,2.614603082293e-01
2.457589994820e-01,2.456168865032e-01,2.455103085559e-01,2.453856740130e-01,2.452668504049e-01,2.451391088900e-01,2.450158022300e-01,2.449041195084e-01,2.447631363188e-01,2.446382593703e-01,2.445133373752e-01,2.443885660690e-01,2.442638674919e-01,2.441391969032e-01,2.440146150620e-01,2.438901079535e-01,2.437654483314e-01,2.436450214331e-01,2.435165984180e-01,2.433931613584e-01,2.432675136739e-01,2.431408020957e-01,2.430158990165e-01,2.428916510301e-01,2.427477368053e-01,2.425725684308e-01,2.425155183348e-01,2.423901754982e-01,2.422663928517e-01,2.421396042119e-01,2.420142101628e-01,2.418889161695e-01,2.417806723012e-01,2.417877102211e-01,2.415127327106e-01,2.414155408665e-01,2.413513217016e-01,2.412511234296e-01,2.411059732671e-01,2.409377893919e-01,2.407717817485e-01,2.406347540925e-01,2.405131045218e-01,2.404114245595e-01,2.402582782745e-01,2.401331445659e-01,2.400396922471e-01,2.398818180172e-01,2.397563473129e-01,2.396304932222e-01
2.232882754057e-01,2.231477292601e-01,2.230438230363e-01,2.229212962878e-01,2.228046806714e-01,2.226788897149e-01,2.225576456798e-01,2.224476305811e-01,2.223093907581e-01,2.221866332901e-01,2.220638317812e-01,2.219411893993e-01,2.218186249692e-01,2.216960920274e-01,2.215736537349e-01,2.214512957402e-01,2.213287820704e-01,2.212102754780e-01,2.210841695115e-01,2.209628730694e-01,2.208394286940e-01,2.207148539607e-01,2.205921046608e-01,2.204699466906e-01,2.203272233115e-01,2.201530156119e-01,2.201003348766e-01,2.199771170648e-01,2.198555053840e-01,2.197308564710e-01,2.196076476806e-01,2.194845143086e-01,2.193789351685e-01,2.193916326158e-01,2.191148255587e-01,2.190205966994e-01,2.189602087382e-01,2.188628583992e-01,2.187193592352e-01,2.185522006575e-01,2.183872551498e-01,2.182520770019e-01,2.181326860479e-01,2.180339096878e-01,2.178821596546e-01,2.177592283219e-01,2.176664418148e-01,2.175122808556e-01,2.173890001058e-01,2.172653254148e-01
2.003047027107e-01,2.001660214504e-01,2.000650251219e-01,1.999448747371e-01,1.998307207193e-01,1.997071519198e-01,1.995882323750e-01,1.994800926474e-01,1.993449438323e-01,1.992245749018e-01,1.991041630333e-01,1.989839185917e-01,1.988637572586e-01,1.987436308988e-01,1.986236050112e-01,1.985036649404e-01,1.983835662516e-01,1.982672254323e-01,1.981437248437e-01,1.980248337795e-01,1.979038663596e-01,1.977817036866e-01,1.976613776943e-01,1.975415734465e-01,1.974003413154e-01,1.972274550793e-01,1.971792983885e-01,1.970584760027e-01,1.969393030850e-01,1.968170666931e-01,1.966963136783e-01,1.965756110750e-01,1.964729375095e-01,1.964913201041e-01,1.962132290418e-01,1.961221838265e-01,1.960657866449e-01,1.959715085307e-01,1.958299669975e-01,1.956641824651e-01,1.955006432401e-01,1.953676058332e-01,1.952507362204e-01,1.951550934384e-01,1.950050598954e-01,1.948846013919e-01,1.947925731154e-01,1.946425757176e-01,1.945217555245e-01,1.944005314539e-01
1.768474978683e-01,1.767109900582e-01,1.766131456196e-01,1.764956473629e-01,1.763842148212e-01,1.762631473024e-01,1.761468210047e-01,1.760407687397e-01,1.759090693088e-01,1.757913651708e-01,1.756736192946e-01,1.755560489604e-01,1.754385667964e-01,1.753211230579e-01,1.752037855029e-01,1.750865392093e-01,1.749691315965e-01,1.748552081304e-01,1.747346091286e-01,1.746183949813e-01,1.745001855454e-01,1.743807174463e-01,1.742630913479e-01,1.741459115769e-01,1.740064805733e-01,1.738352940547e-01,1.737918103574e-01,1.736736608983e-01,1.735572013824e-01,1.734376575617e-01,1.733196378966e-01,1.732016432681e-01,1.731021199019e-01,1.731261954106e-01,1.728474010220e-01,1.727597617785e-01,1.727075103487e-01,1.726165309456e-01,1.724772643852e-01,1.723132177327e-01,1.721514435996e-01,1.720208473090e-01,1.719067681266e-01,1.718144912007e-01,1.716665065342e-01,1.715487981641e-01,1.714576231332e-01,1.713122508572e-01,1.711941687060e-01,1.710756734134e-01
1.529599055252e-01,1.528258889628e-01,1.527314407487e-01,1.526168761974e-01,1.525084299294e-01,1.523901489949e-01,1.522766902531e-01,1.521729408495e-01,1.520450580702e-01,1.519303007966e-01,1.518155030802e-01,1.517008887866e-01,1.515863675997e-01,1.514718882379e-01,1.513575206253e-01,1.512432496135e-01,1.511288148481e-01,1.510175651918e-01,1.509001703548e-01,1.507869100659e-01,1.506717456126e-01,1.505552604841e-01,1.504406165319e-01,1.503263377066e-01,1.501890256999e-01,1.500199336571e-01,1.499812643786e-01,1.498660710368e-01,1.497526049856e-01,1.496360396678e-01,1.495210366062e-01,1.494060328272e-01,1.493099065539e-01,1.493396628402e-01,1.490607803086e-01,1.489767694635e-01,1.489288124144e-01,1.488413588686e-01,1.487046940389e-01,1.485427630225e-01,1.483831262837e-01,1.482552792981e-01,1.481442645990e-01,1.480555865361e-01,1.479099940443e-01,1.477953185549e-01,1.477050943322e-01,1.475648172474e-01,1.474497561045e-01,1.473342732851e-01
1.286893063985e-01,1.285581066164e-01,1.284672996522e-01,1.283559546213e-01,1.282507628140e-01,1.281355584115e-01,1.280252455624e-01,1.279240165651e-01,1.278003244730e-01,1.276888003791e-01,1.275772372317e-01,1.274658651011e-01,1.273545908565e-01,1.272433617637e-01,1.271322498042e-01,1.270212396474e-01,1.269100635949e-01,1.268017476804e-01,1.266878642323e-01,1.265778385822e-01,1.264660104707e-01,1.263528009804e-01,1.262414255106e-01,1.261303282946e-01,1.259954594268e-01,1.258288719067e-01,1.257951490642e-01,1.256831991157e-01,1.255730104059e-01,1.254597138413e-01,1.253480147502e-01,1.252362887826e-01,1.251438070864e-01,1.251792100587e-01,1.249008880353e-01,1.248207263915e-01,1.247772041626e-01,1.246935025908e-01,1.245597741533e-01,1.244003490344e-01,1.242432340701e-01,1.241184508557e-01,1.240107780709e-01,1.239259308743e-01,1.237830833035e-01,1.236717272873e-01,1.235825539153e-01,1.234478474769e-01,1.233360941987e-01,1.232239114954e-01
1.040872951394e-01,1.039592436860e-01,1.038723218762e-01,1.037644846506e-01,1.036628171693e-01,1.035509821647e-01,1.034440958653e-01,1.033456056804e-01,1.032264826755e-01,1.031184805540e-01,1.030104408601e-01,1.029025994354e-01,1.027948604855e-01,1.026871699204e-01,1.025796016534e-01,1.024721402187e-01,1.023645110659e-01,1.022593907347e-01,1.021493286100e-01,1.020428204684e-01,1.019346226100e-01,1.018249838911e-01,1.017171655495e-01,1.016095330940e-01,1.014774358333e-01,1.013137766885e-01,1.012851209251e-01,1.011767039332e-01,1.010700784527e-01,1.009603434564e-01,1.008522380613e-01,1.007440791822e-01,1.006554882952e-01,1.006964798776e-01,1.004193990149e-01,1.003433038812e-01,1.003043467849e-01,1.002246204350e-01,1.000941692207e-01,9.993765109018e-02,9.978345268798e-02,9.966205224502e-02,9.955800041221e-02,9.947721319696e-02,9.933747104498e-02,9.922972315265e-02,9.914170306118e-02,9.901304463192e-02,9.890488818396e-02,9.879629540862e-02
7.920972393365e-02,7.908515643220e-02,7.900236059288e-02,7.889831997109e-02,7.880044647008e-02,7.869227473577e-02,7.858909607312e-02,7.849356256383e-02,7.837938872868e-02,7.827519789481e-02,7.817097105914e-02,7.806694934657e-02,7.796303447265e-02,7.785917110110e-02,7.775543493417e-02,7.765181042179e-02,7.754801671521e-02,7.744635399230e-02,7.734042369030e-02,7.723771608410e-02,7.713344293887e-02,7.702767059170e-02,7.692369837243e-02,7.681981442592e-02,7.669081939466e-02,7.653052452394e-02,7.650704307823e-02,7.640244890334e-02,7.629967256002e-02,7.619379257219e-02,7.608957101814e-02,7.598526885974e-02,7.590081176153e-02,7.594730791705e-02,7.567217894631e-02,7.560036212955e-02,7.556608833523e-02,7.549055560694e-02,7.536372665980e-02,7.521052549821e-02,7.505964692354e-02,7.494195083663e-02,7.484179864750e-02,7.476529561217e-02,7.462902519741e-02,7.452517416460e-02,7.443841204963e-02,7.431627707764e-02,7.421200656854e-02,7.410729373657e-02
5.411670763173e-02,5.399596162084e-02,5.391752736634e-02,5.381757052108e-02,5.372375838534e-02,5.361954270706e-02,5.352035113472e-02,5.342799010334e-02,5.331914425061e-02,5.321905240521e-02,5.311892621515e-02,5.301901154474e-02,5.291920781731e-02,5.281945857238e-02,5.271984114056e-02,5.262033994090e-02,5.252066844564e-02,5.242272365794e-02,5.232123389537e-02,5.222260790048e-02,5.212255228475e-02,5.202094019527e-02,5.192110129886e-02,5.182124813847e-02,5.169568572469e-02,5.153920102990e-02,5.152098566030e-02,5.142050228694e-02,5.132185883587e-02,5.122012580218e-02,5.112007653590e-02,5.101991894570e-02,5.093983321543e-02,5.099172205255e-02,5.071928338481e-02,5.065194905688e-02,5.062246251773e-02,5.055133485348e-02,5.042847525457e-02,5.027900772742e-02,5.013185853401e-02,5.001818882031e-02,4.992221249412e-02,4.985021076133e-02,4.971778205918e-02,4.961811455531e-02,4.953271722041e-02,4.941757509566e-02,4.931747763286e-02,4.921693281977e-02
2.887258631183e-02,2.875599887535e-02,2.868215437296e-02,2.858656454028e-02,2.849707666613e-02,2.839710648066e-02,2.830217759010e-02,2.821320115468e-02,2.811005761858e-02,2.801434853914e-02,2.791860685540e-02,2.782308257090e-02,2.772767303889e-02,2.763232081011e-02,2.753710466457e-02,2.744200904647e-02,2.734674243403e-02,2.725277218455e-02,2.715602735722e-02,2.706175982574e-02,2.696621054170e-02,2.686904852657e-02,2.677362604789e-02,2.667808224282e-02,2.655628000855e-02,2.640405906523e-02,2.639118395180e-02,2.629509514246e-02,2.620086384284e-02,2.610356592579e-02,2.600797341068e-02,2.591224414142e-02,2.583675967749e-02,2.589389967313e-02,2.562491450878e-02,2.556225696449e-02,2.553764530829e-02,2.547112497160e-02,2.535258145186e-02,2.520726844219e-02,2.506426202571e-02,2.495493879023e-02,2.486340978436e-02,2.479611712654e-02,2.466790137874e-02,2.457269968822e-02,2.448877584264e-02,2.438108546078e-02,2.428544383884e-02,2.418935086894e-02
