-2.919482561795e-01,-2.902790305603e-01,-2.885575234253e-01,-2.867805842191e-01,-2.849399548335e-01,-2.830392629245e-01,-2.810720753495e-01,-2.790465060135e-01,-2.769462334857e-01,-2.747733775533e-01,-2.725411119904e-01,-2.703517927057e-01,-2.679466592968e-01,-2.653470335163e-01,-2.628475014941e-01,-2.602225850845e-01,-2.574484016629e-01,-2.545447342681e-01,-2.516241430615e-01,3.667919421484e-01,3.599470564193e-01,3.530556595128e-01,3.523050087344e-01,3.460789396605e-01,3.390419506198e-01,3.320238638294e-01,3.253223078391e-01,3.177900527251e-01,3.106064335457e-01,3.033813366167e-01,2.961397824375e-01,2.887951478767e-01,2.814370708906e-01,2.740390442573e-01,2.665850437083e-01,2.591043843461e-01,2.517693411397e-01,2.440032038476e-01,2.365093279831e-01,2.287327944416e-01,2.210345668149e-01,2.133915676783e-01,2.055155126443e-01,6.350580139103e-01,6.300426449470e-01,6.249517694332e-01,6.198669323923e-01,6.145028216404e-01,6.091937478603e-01,6.037938302506e-01,5.983141549254e-01,5.927884157540e-01,5.871221634700e-01,5.813837027673e-01,5.755825282813e-01,5.696870150803e-01
-2.691074653872e-01,-2.675708046364e-01,-2.659831162146e-01,-2.643399424117e-01,-2.626330822265e-01,-2.608663431436e-01,-2.590334310760e-01,-2.571426735230e-01,-2.551774844575e-01,-2.531397061183e-01,-2.510431977680e-01,-2.489954089726e-01,-2.467268287910e-01,-2.442583466669e-01,-2.418978343974e-01,-2.394052497567e-01,-2.367748941965e-01,-2.340062440354e-01,-2.312250587191e-01,3.442489690429e-01,3.373800526036e-01,3.304685530919e-01,3.297153779158e-01,3.234741305972e-01,3.164227560181e-01,3.093963270605e-01,3.026990234398e-01,2.951562257868e-01,2.879757783274e-01,2.807582913607e-01,2.735294847407e-01,2.662006848112e-01,2.588639422800e-01,2.514920702515e-01,2.440687941426e-01,2.366242147824e-01,2.293351245716e-01,2.216105723120e-01,2.141709364086e-01,2.064489996990e-01,1.988134521861e-01,1.912407460936e-01,1.834373481809e-01,6.271803958699e-01,6.221164283176e-01,6.169758562803e-01,6.118522903304e-01,6.064287850674e-01,6.010716633538e-01,5.956227787762e-01,5.900939184993e-01,5.845211473621e-01,5.788038507866e-01,5.730149546722e-01,5.671650922915e-01,5.612198775661e-01
-2.451482780988e-01,-2.437591773878e-01,-2.423202992047e-01,-2.408260358971e-01,-2.392682335628e-01,-2.376508711715e-01,-2.359677732105e-01,-2.342274651506e-01,-2.324131636693e-01,-2.305264222403e-01,-2.285817206683e-01,-2.266911062782e-01,-2.245755009214e-01,-2.222552706711e-01,-2.200502369784e-01,-2.177070040688e-01,-2.152374055288e-01,-2.126213226764e-01,-2.099969074085e-01,3.210529225755e-01,3.141704995179e-01,3.072496505435e-01,3.064951192539e-01,3.002485092679e-01,2.931939443001e-01,2.861705067914e-01,2.794884544219e-01,2.719474515969e-01,2.647821397867e-01,2.575844206909e-01,2.503806799802e-01,2.430803042771e-01,2.357776459514e-01,2.284448642032e-01,2.210654574671e-01,2.136702687293e-01,2.064403592196e-01,1.987713804668e-01,1.913996768198e-01,1.837466011532e-01,1.761879845402e-01,1.686998498197e-01,1.609838871990e-01,6.187202368455e-01,6.136083354585e-01,6.084188087326e-01,6.032574520478e-01,5.977754587352e-01,5.923713783020e-01,5.868747235624e-01,5.812979889967e-01,5.756796125072e-01,5.699128308800e-01,5.640751594982e-01,5.581784466799e-01,5.521854753030e-01
-2.201894159386e-01,-2.189611421494e-01,-2.176843534653e-01,-2.163524402947e-01,-2.149572887650e-01,-2.135030391874e-01,-2.119836183286e-01,-2.104077306626e-01,-2.087584607880e-01,-2.070370656160e-01,-2.052585799160e-01,-2.035391483931e-01,-2.015913105812e-01,-1.994348262400e-01,-1.974001124871e-01,-1.952216846839e-01,-1.929281455607e-01,-1.904805944157e-01,-1.880287321049e-01,2.972263002996e-01,2.903416783705e-01,2.834230078356e-01,2.826683735053e-01,2.764269040495e-01,2.693811093295e-01,2.623727399959e-01,2.557176088485e-01,2.481915319258e-01,2.410540341527e-01,2.338889421596e-01,2.267232693348e-01,2.194645868106e-01,2.122094226015e-01,2.049293113678e-01,1.976075500385e-01,1.902756745959e-01,1.831187389682e-01,1.755199319459e-01,1.682303949868e-01,1.606610053045e-01,1.531940931231e-01,1.458052971821e-01,1.381920437243e-01,6.096723619246e-01,6.045134107237e-01,5.992758889758e-01,5.940779079991e-01,5.885385617399e-01,5.830888420599e-01,5.775458477743e-01,5.719227862281e-01,5.662604681274e-01,5.604460050087e-01,5.545614646942e-01,5.486199874457e-01,5.425814556635e-01
-1.943505666143e-01,-1.932946277329e-01,-1.921914650893e-01,-1.910336050825e-01,-1.898129697591e-01,-1.885338490104e-01,-1.871902596883e-01,-1.857910633762e-01,-1.843192753008e-01,-1.827758513467e-01,-1.811763155633e-01,-1.796404092506e-01,-1.778734670734e-01,-1.758945680595e-01,-1.740433647682e-01,-1.720435869246e-01,-1.699397491120e-01,-1.676750682594e-01,-1.654099226840e-01,2.727954520480e-01,2.659207126684e-01,2.590165108014e-01,2.582631100635e-01,2.520379591969e-01,2.450136449740e-01,2.380331449261e-01,2.314172532656e-01,2.239200066286e-01,2.168236909397e-01,2.097047596303e-01,2.025908109833e-01,1.953877388716e-01,1.881941053697e-01,1.809808537989e-01,1.737311072807e-01,1.664770398925e-01,1.594073936616e-01,1.518939230396e-01,1.447012824975e-01,1.372309163272e-01,1.298709541979e-01,1.225967005030e-01,1.151018710078e-01,6.000316314894e-01,5.948267529721e-01,5.895424328840e-01,5.843092405681e-01,5.787139256735e-01,5.732201355173e-01,5.676324852540e-01,5.619648997805e-01,5.562605596025e-01,5.504004821103e-01,5.444712444165e-01,5.384873559858e-01,5.324057301022e-01
-1.677513505793e-01,-1.668774901674e-01,-1.659577414562e-01,-1.649838941720e-01,-1.639479050630e-01,-1.628542004325e-01,-1.616968789397e-01,-1.604849349293e-01,-1.592013740952e-01,-1.578468500296e-01,-1.564373107713e-01,-1.550955968476e-01,-1.535209997164e-01,-1.517318520442e-01,-1.500756865437e-01,-1.482667737874e-01,-1.463646055673e-01,-1.442954880733e-01,-1.422295860097e-01,2.477908056678e-01,2.409387858075e-01,2.340620844572e-01,2.333113353862e-01,2.271143358070e-01,2.201249376393e-01,2.131858052111e-01,2.066220887087e-01,1.991683206667e-01,1.921272113736e-01,1.850686130811e-01,1.780206612877e-01,1.708877253402e-01,1.637702436600e-01,1.566386055026e-01,1.494757901648e-01,1.423145490731e-01,1.353469785056e-01,1.279345233118e-01,1.208539489472e-01,1.134983996222e-01,1.062610461474e-01,9.911691291079e-02,9.175659991462e-02,5.897930181605e-01,5.845435925465e-01,5.792139270105e-01,5.739472009357e-01,5.682975715430e-01,5.627615479212e-01,5.571311972246e-01,5.514211655721e-01,5.456769971136e-01,5.397736549555e-01,5.338021754482e-01,5.277785147142e-01,5.216565494568e-01
-1.405103520567e-01,-1.398265671215e-01,-1.390982885647e-01,-1.383166859663e-01,-1.374737523107e-01,-1.365740359743e-01,-1.356117127931e-01,-1.345958835773e-01,-1.335096011641e-01,-1.323532186137e-01,-1.311430435254e-01,-1.300045252457e-01,-1.286320502830e-01,-1.270431482292e-01,-1.255918920692e-01,-1.239844282692e-01,-1.222942306234e-01,-1.204317236643e-01,-1.185759559346e-01,2.222470783770e-01,2.154313435713e-01,2.085958865425e-01,2.078492855687e-01,2.016928963298e-01,1.947525417003e-01,1.878689362441e-01,1.813709084731e-01,1.739759722665e-01,1.670047074220e-01,1.600212085096e-01,1.530540956062e-01,1.460063811944e-01,1.389802057319e-01,1.319454459783e-01,1.248849697213e-01,1.178320390933e-01,1.109817409280e-01,1.036864333929e-01,9.673347110219e-02,8.950892214011e-02,8.241018119501e-02,7.541205165845e-02,6.820265372853e-02,5.789516899995e-01,5.736593744138e-01,5.682860916452e-01,5.629877919112e-01,5.572857925493e-01,5.517096594527e-01,5.460388546394e-01,5.402887479402e-01,5.345072374199e-01,5.285632816015e-01,5.225523182983e-01,5.164918277357e-01,5.103325841768e-01
-1.127442248538e-01,-1.122568050894e-01,-1.117263591737e-01,-1.111435423069e-01,-1.105003877912e-01,-1.098015508179e-01,-1.090412830816e-01,-1.082287641414e-01,-1.073471472580e-01,-1.063964895411e-01,-1.053933950158e-01,-1.044654416256e-01,-1.033032189427e-01,-1.019234056845e-01,-1.006853002829e-01,-9.928825484847e-02,-9.781868572898e-02,-9.617220819923e-02,-9.453584829829e-02,1.962034694895e-01,1.894382773317e-01,1.826584811205e-01,1.819175989091e-01,1.758148685238e-01,1.689383337808e-01,1.621250298704e-01,1.557067337282e-01,1.483866383610e-01,1.415004176467e-01,1.346073242303e-01,1.277364051102e-01,1.207894988245e-01,1.138702565986e-01,1.069480887735e-01,1.000057863070e-01,9.307704949962e-02,8.635956180808e-02,7.919791696105e-02,7.238841614799e-02,6.531136669037e-02,5.836751106395e-02,5.153149538013e-02,4.448963690778e-02,5.675031001235e-01,5.621698476065e-01,5.567549700624e-01,5.514273568327e-01,5.456752428191e-01,5.400614296335e-01,5.343527262349e-01,5.285652273061e-01,5.227491710846e-01,5.167675721597e-01,5.107202034777e-01,5.046261465586e-01,4.984330094495e-01
-8.456688111167e-02,-8.428046721557e-02,-8.395257936871e-02,-8.357345366517e-02,-8.313517010223e-02,-8.264247476714e-02,-8.208969682587e-02,-8.148606597393e-02,-8.081488561207e-02,-8.007592406709e-02,-7.928602034516e-02,-7.857441383796e-02,-7.762896892774e-02,-7.646547444521e-02,-7.544717323961e-02,-7.426793469048e-02,-7.302604958426e-02,-7.160342612285e-02,-7.019416488890e-02,1.697038299573e-01,1.630040834626e-01,1.562949878255e-01,1.555614640563e-01,1.495259845100e-01,1.427286416138e-01,1.360009731920e-01,1.296769228744e-01,1.224482733026e-01,1.156627959571e-01,1.088758897405e-01,1.021169658755e-01,9.528688735541e-02,8.849060771029e-02,8.169712163635e-02,7.488918031601e-02,6.810084385042e-02,6.153196799252e-02,5.452080394039e-02,4.787083616929e-02,4.095801750214e-02,3.418550396024e-02,2.752785279026e-02,2.067029542168e-02,5.554430828547e-01,5.500711610718e-01,5.446170240487e-01,5.392626746121e-01,5.334630321444e-01,5.278142916028e-01,5.220705723134e-01,5.162486934247e-01,5.104012151411e-01,5.043852808526e-01,4.983049229146e-01,4.921809007902e-01,4.859575951533e-01
-5.608876884916e-02,-5.600642743609e-02,-5.588425904657e-02,-5.571216589458e-02,-5.548228305876e-02,-5.519943119898e-02,-5.485802108605e-02,-5.446730355545e-02,-5.401077818951e-02,-5.348793403436e-02,-5.291578567165e-02,-5.242478240580e-02,-5.170109371477e-02,-5.075958808348e-02,-4.996621330256e-02,-4.901063787826e-02,-4.800194485915e-02,-4.680945457633e-02,-4.563344921920e-02,1.427968039269e-01,1.361779942507e-01,1.295552021301e-01,1.288307391261e-01,1.228765903955e-01,1.161743430529e-01,1.095481371578e-01,1.033332504156e-01,9.621317673077e-02,8.954456926066e-02,8.288003326462e-02,7.624927647749e-02,6.955240032587e-02,6.289543488991e-02,5.624701485796e-02,4.958989105445e-02,4.295839931546e-02,3.655411306900e-02,2.971046202268e-02,2.323623109716e-02,1.650451440567e-02,9.919890382225e-03,3.456900461397e-03,-3.199553562123e-03,5.427679564922e-01,5.373599659956e-01,5.318692357618e-01,5.264910609568e-01,5.206468267456e-01,5.149662522613e-01,5.091907442346e-01,5.033378441819e-01,4.974624111467e-01,4.914158032910e-01,4.853062264215e-01,4.791561937152e-01,4.729068005217e-01
-2.741624196548e-02,-2.753955449389e-02,-2.762478977304e-02,-2.766159189088e-02,-2.764216109439e-02,-2.757137613881e-02,-2.744373562891e-02,-2.726848264465e-02,-2.702935526003e-02,-2.672557481078e-02,-2.637427439419e-02,-2.610667948690e-02,-2.560824912658e-02,-2.489290921247e-02,-2.432812129538e-02,-2.360059475537e-02,-2.282912212012e-02,-2.187156020440e-02,-2.093349590632e-02,1.155359373123e-01,1.090140754179e-01,1.024936818624e-01,1.017800370269e-01,9.592172181409e-02,8.933093070066e-02,8.282243053328e-02,7.673195106421e-02,6.973802644453e-02,6.320275999197e-02,5.667709409088e-02,5.019096033823e-02,4.364392811145e-02,3.714286105166e-02,3.065609447483e-02,2.416642059024e-02,1.770836140930e-02,1.148472349835e-02,4.825733756776e-03,-1.456522487131e-03,-7.990226829757e-03,-1.437042456294e-02,-2.062251249456e-02,-2.706112466891e-02,5.294746327425e-01,5.240335246213e-01,5.185092159217e-01,5.131104757514e-01,5.072249560230e-01,5.015159982306e-01,4.957122895454e-01,4.898320898545e-01,4.839325285210e-01,4.778592788517e-01,4.717246230786e-01,4.655529026024e-01,4.592818733482e-01
1.348975708394e-03,1.019812610807e-03,7.268684628900e-04,4.806903510445e-04,2.890013907926e-04,1.468811261069e-04,5.973521801217e-05,1.835668961743e-05,3.873040334890e-05,1.218893694045e-04,2.506364290503e-04,2.933840528305e-04,5.644485452783e-04,1.050861031132e-03,1.384783383694e-03,1.881272684487e-03,2.412898143120e-03,3.132147815197e-03,3.828985564459e-03,8.797974827170e-02,8.157128527293e-02,7.516979513113e-02,7.446877216695e-02,6.872114068299e-02,6.225853759888e-02,5.588431483835e-02,4.993372481068e-02,4.308387216746e-02,3.669866956010e-02,3.032859589659e-02,2.400372917783e-02,1.762335159862e-02,1.129490036382e-02,4.986477151287e-03,-1.319040442109e-03,-7.587039004627e-03,-1.361399260284e-02,-2.007116334101e-02,-2.614527908323e-02,-3.246413023442e-02,-3.862348441284e-02,-4.464859476521e-02,-5.085280175565e-02,5.155607327920e-01,5.100898255258e-01,5.045353182775e-01,4.991196365267e-01,4.931965252014e-01,4.874630075150e-01,4.816350626193e-01,4.757316626812e-01,4.698121730020e-01,4.637166979719e-01,4.575614873328e-01,4.513727835262e-01,4.450849535022e-01
3.011023260961e-02,2.957629800065e-02,2.907661183323e-02,2.862185349234e-02,2.821965692257e-02,2.786507606101e-02,2.756341167503e-02,2.730552028989e-02,2.710707483310e-02,2.696934777788e-02,2.687512953907e-02,2.669286355582e-02,2.673575849652e-02,2.699180963452e-02,2.709388078644e-02,2.735765948135e-02,2.764812551159e-02,2.812700865228e-02,2.858065283468e-02,6.019175444436e-02,5.391349050954e-02,4.764772483795e-02,4.696116374104e-02,4.133932851946e-02,3.502191949068e-02,2.879877593177e-02,2.300369879952e-02,1.631608622417e-02,1.009781890516e-02,3.900177422612e-03,-2.246695897648e-03,-8.443546183725e-03,-1.458263926338e-02,-2.069603620526e-02,-2.680072785814e-02,-3.286210904392e-02,-3.867647646598e-02,-4.491477592079e-02,-5.076477063728e-02,-5.685211338504e-02,-6.277444194138e-02,-6.855677980426e-02,-7.451031124375e-02,5.010247099355e-01,4.955277052482e-01,4.899467602266e-01,4.845181378720e-01,4.785615337066e-01,4.728076666850e-01,4.669598406053e-01,4.610377315325e-01,4.551028999897e-01,4.489900141118e-01,4.428191695476e-01,4.366185804205e-01,4.303191804591e-01
5.877629987956e-02,5.803983302394e-02,5.733553040162e-02,5.667415214345e-02,5.606322973418e-02,5.549780710150e-02,5.498307009034e-02,5.450996482999e-02,5.409382106610e-02,5.373613460650e-02,5.341973208762e-02,5.301345870092e-02,5.282858662124e-02,5.285407562505e-02,5.272450767003e-02,5.275512753586e-02,5.280434268116e-02,5.304204561668e-02,5.325175940042e-02,3.224045187960e-02,2.610943376625e-02,1.999642507856e-02,1.932619091785e-02,1.384543180707e-02,7.690389332838e-03,1.635248108687e-03,-3.988657942216e-03,-1.049573262687e-02,-1.653015740203e-02,-2.253852287890e-02,-2.849070885972e-02,-3.448721347577e-02,-4.042029817942e-02,-4.632211072551e-02,-5.220946220630e-02,-5.804785973495e-02,-6.363399154807e-02,-6.963659508385e-02,-7.524679327627e-02,-8.108628071930e-02,-8.675575847849e-02,-9.227993065137e-02,-9.796693240648e-02,4.858659785987e-01,4.803469760886e-01,4.747437493846e-01,4.693065765720e-01,4.633209990338e-01,4.575513933257e-01,4.516884444119e-01,4.457525213835e-01,4.398073324658e-01,4.336822600590e-01,4.275011106604e-01,4.212941380074e-01,4.149888044728e-01
8.726163347403e-02,8.632591437769e-02,8.542016216660e-02,8.455517273442e-02,8.373836135445e-02,8.296477687503e-02,8.223947968063e-02,8.155353001642e-02,8.092188671425e-02,8.034625180846e-02,7.980953369476e-02,7.918132704391e-02,7.877019409506e-02,7.856605329741e-02,7.820615594222e-02,7.800429847806e-02,7.781329338164e-02,7.781014862542e-02,7.777633177455e-02,4.199240788002e-03,-1.767351718277e-03,-7.710475024809e-03,-8.362504507759e-03,-1.368684483764e-02,-1.966229998178e-02,-2.553251312242e-02,-3.096967056027e-02,-3.727790562439e-02,-4.311166673281e-02,-4.891403123631e-02,-5.465499158433e-02,-6.043451085320e-02,-6.614515389881e-02,-7.181907397558e-02,-7.747285234441e-02,-8.307221637668e-02,-8.841483993957e-02,-9.416527928767e-02,-9.952043570421e-02,-1.050961575331e-01,-1.104974429018e-01,-1.157485833839e-01,-1.211537452251e-01,4.700850495037e-01,4.645485598054e-01,4.589276158154e-01,4.534866821602e-01,4.474770857790e-01,4.416967634027e-01,4.358238643621e-01,4.298794372114e-01,4.239292830949e-01,4.177976681639e-01,4.116119605228e-01,4.054045181613e-01,3.990993009357e-01
1.154865525963e-01,1.143557807217e-01,1.132526677199e-01,1.121880061010e-01,1.111690809831e-01,1.101909602540e-01,1.092585681152e-01,1.083631016135e-01,1.075191243137e-01,1.067285266435e-01,1.059743411047e-01,1.051272359991e-01,1.044923462437e-01,1.040605375582e-01,1.034726149910e-01,1.030399921820e-01,1.026108176716e-01,1.023682057545e-01,1.020922974044e-01,-2.385370643016e-02,-2.963868467184e-02,-3.539482414977e-02,-3.602677206253e-02,-4.117940156106e-02,-4.695812832811e-02,-5.262661299751e-02,-5.786164841748e-02,-6.395287367258e-02,-6.956936640212e-02,-7.514925453179e-02,-8.066273737343e-02,-8.620894207103e-02,-9.168105882827e-02,-9.711116018741e-02,-1.025155458290e-01,-1.078602746677e-01,-1.129446234460e-01,-1.184269208253e-01,-1.235123500383e-01,-1.288089652604e-01,-1.339273307309e-01,-1.388912294692e-01,-1.439999159211e-01,4.536836706253e-01,4.481346268419e-01,4.425009495328e-01,4.370614524829e-01,4.310332394086e-01,4.252476431052e-01,4.193703900616e-01,4.134231918433e-01,4.074738800185e-01,4.013417940010e-01,3.951576994038e-01,3.889561191778e-01,3.826574873853e-01
1.433773400683e-01,1.420565131934e-01,1.407609307332e-01,1.395013478083e-01,1.382849054908e-01,1.371067038981e-01,1.359715204286e-01,1.348707096113e-01,1.338184186098e-01,1.328167079290e-01,1.318487732915e-01,1.307866569666e-01,1.299314052614e-01,1.292748148206e-01,1.284620611960e-01,1.278013141072e-01,1.271369376654e-01,1.266571868173e-01,1.261415661754e-01,-5.183563895207e-02,-5.742193940661e-02,-6.297416184468e-02,-6.358416670269e-02,-6.854996557445e-02,-7.411503958225e-02,-7.956525705853e-02,-8.458313177703e-02,-9.043945265359e-02,-9.582242628069e-02,-1.011637498172e-01,-1.064339269166e-01,-1.117309362171e-01,-1.169489281398e-01,-1.221198034441e-01,-1.272595270419e-01,-1.323346033282e-01,-1.371465498935e-01,-1.423453562427e-01,-1.471470652770e-01,-1.521499380557e-01,-1.569714031807e-01,-1.616346367189e-01,-1.664330197123e-01,4.366649734751e-01,4.311087405979e-01,4.254677427735e-01,4.200352937573e-01,4.139943242336e-01,4.082093246150e-01,4.023337439156e-01,3.963899371746e-01,3.904476957492e-01,3.843216428537e-01,3.781457620400e-01,3.719567973189e-01,3.656716425170e-01
1.708662709845e-01,1.693610659428e-01,1.678785901787e-01,1.664295319075e-01,1.650208745345e-01,1.636477625797e-01,1.623148163650e-01,1.610135664524e-01,1.597577255149e-01,1.585495055598e-01,1.573723014096e-01,1.560998058346e-01,1.550283708502e-01,1.541507033686e-01,1.531170983917e-01,1.522316951012e-01,1.513358971829e-01,1.506221823290e-01,1.498700687310e-01,-7.965948654606e-02,-8.503031368226e-02,-9.036199478272e-02,-9.094822599287e-02,-9.571237554795e-02,-1.010472338205e-01,-1.062630505136e-01,-1.110491970966e-01,-1.166531461072e-01,-1.217868475123e-01,-1.268740486437e-01,-1.318856577472e-01,-1.369181820173e-01,-1.418670784267e-01,-1.467639802574e-01,-1.516244632959e-01,-1.564155932740e-01,-1.609417845426e-01,-1.658425203980e-01,-1.703473429412e-01,-1.750426800544e-01,-1.795541453972e-01,-1.839042079264e-01,-1.883793997346e-01,4.190336241240e-01,4.134760061423e-01,4.078335364198e-01,4.024141644904e-01,3.963667649348e-01,3.905886651376e-01,3.847212176153e-01,3.787873980690e-01,3.728588784634e-01,3.667457983070e-01,3.605851635103e-01,3.544159899038e-01,3.481516264653e-01
1.978915764952e-01,1.962082333012e-01,1.945450106700e-01,1.929125042919e-01,1.913175267415e-01,1.897552780333e-01,1.882302116934e-01,1.867340506631e-01,1.852800578922e-01,1.838705782640e-01,1.824892383754e-01,1.810116344686e-01,1.797288732211e-01,1.786345474706e-01,1.773847533964e-01,1.762788876280e-01,1.751561591363e-01,1.742124015257e-01,1.732277551384e-01,-1.072341865045e-01,-1.123731632222e-01,-1.174681383458e-01,-1.180288124748e-01,-1.225769299857e-01,-1.276655221195e-01,-1.326313587888e-01,-1.371718221037e-01,-1.425065161988e-01,-1.473758380310e-01,-1.521940366817e-01,-1.569325274587e-01,-1.616860143510e-01,-1.663516170014e-01,-1.709606012056e-01,-1.755280984070e-01,-1.800218526522e-01,-1.842498457567e-01,-1.888388431427e-01,-1.930345737199e-01,-1.974095619968e-01,-2.015989424243e-01,-2.056243756089e-01,-2.097645604257e-01,4.007959782399e-01,3.952432226279e-01,3.896055698203e-01,3.842057224933e-01,3.781586908617e-01,3.723942284026e-01,3.665418107929e-01,3.606250081265e-01,3.547172848727e-01,3.486245521220e-01,3.424866260966e-01,3.363448391018e-01,3.301090015048e-01
2.243973498622e-01,2.225425604894e-01,2.207051976014e-01,2.188957421056e-01,2.171208231961e-01,2.153757063546e-01,2.136646693103e-01,2.119796415012e-01,2.103334235811e-01,2.087284748207e-01,2.071486831205e-01,2.054717780446e-01,2.039831231397e-01,2.026771697504e-01,2.012164309523e-01,1.998949226107e-01,1.985503646783e-01,1.973811333124e-01,1.961685576246e-01,-1.344650802350e-01,-1.393564043549e-01,-1.441991247503e-01,-1.447325224091e-01,-1.490508005377e-01,-1.538777446639e-01,-1.585787297393e-01,-1.628603109043e-01,-1.679096129840e-01,-1.725002446703e-01,-1.770353882120e-01,-1.814870700617e-01,-1.859478521641e-01,-1.903168808401e-01,-1.946249504612e-01,-1.988866923902e-01,-2.030706462392e-01,-2.069890432845e-01,-2.112536868327e-01,-2.151292132015e-01,-2.191721551640e-01,-2.230285107333e-01,-2.267190305829e-01,-2.305135929983e-01,3.819602392692e-01,3.764190385236e-01,3.707929331108e-01,3.654194740865e-01,3.593800821872e-01,3.536364277111e-01,3.478063709126e-01,3.419140463815e-01,3.360346137288e-01,3.299700344406e-01,3.238627061797e-01,3.177563154730e-01,3.115571522137e-01
2.503334020396e-01,2.483142048845e-01,2.463096638801e-01,2.443301257786e-01,2.423820245863e-01,2.404607000902e-01,2.385702460695e-01,2.367028103601e-01,2.348707212086e-01,2.330765340906e-01,2.313044246813e-01,2.294344632119e-01,2.277458238210e-01,2.262337864524e-01,2.245678325400e-01,2.230360311889e-01,2.214752582560e-01,2.200856741290e-01,2.186503212220e-01,-1.612543801637e-01,-1.658829851749e-01,-1.704586778546e-01,-1.709631610042e-01,-1.750385101423e-01,-1.795892518124e-01,-1.840113769459e-01,-1.880217783503e-01,-1.927704609685e-01,-1.970690406590e-01,-2.013080540928e-01,-2.054602439050e-01,-2.096156860266e-01,-2.136759232535e-01,-2.176711711311e-01,-2.216155050585e-01,-2.254783768428e-01,-2.290769566786e-01,-2.330058220677e-01,-2.365512539804e-01,-2.402516998145e-01,-2.437653624146e-01,-2.471119813907e-01,-2.505516299462e-01,3.625366187321e-01,3.570141086269e-01,3.514067209918e-01,3.460669244466e-01,3.400429168594e-01,3.343276694631e-01,3.285277333285e-01,3.226677738584e-01,3.168245388871e-01,3.107963432462e-01,3.047279200912e-01,2.986653401817e-01,2.925114040274e-01
2.756550739778e-01,2.734787548219e-01,2.713142550095e-01,2.691717702335e-01,2.670575283483e-01,2.649669511549e-01,2.629039412705e-01,2.608608746670e-01,2.588495993326e-01,2.568727492202e-01,2.549148113027e-01,2.528583820847e-01,2.509760495005e-01,2.492638902541e-01,2.473988435592e-01,2.456625357239e-01,2.438915827390e-01,2.422872267473e-01,2.406347061881e-01,-1.875017063818e-01,-1.918534244049e-01,-1.961482535962e-01,-1.966222830526e-01,-2.004424747161e-01,-2.047034466206e-01,-2.088337223887e-01,-2.125616917750e-01,-2.169956008615e-01,-2.209898662260e-01,-2.249208007546e-01,-2.287619685548e-01,-2.326006125794e-01,-2.363410453929e-01,-2.400127933926e-01,-2.436293203873e-01,-2.471611054633e-01,-2.504309505120e-01,-2.540139382223e-01,-2.572207306322e-01,-2.605696045383e-01,-2.637322983870e-01,-2.667274408892e-01,-2.698043248472e-01,3.425374974370e-01,3.370412516546e-01,3.314601867549e-01,3.261617278861e-01,3.201613171375e-01,3.144824959545e-01,3.087208602976e-01,3.029015687749e-01,2.971028407227e-01,2.911196718749e-01,2.850988677226e-01,2.790889046859e-01,2.729891389926e-01
3.003230126601e-01,2.979970127324e-01,2.956799391188e-01,2.933818216575e-01,2.911086720044e-01,2.888560005766e-01,2.866275126216e-01,2.844158199040e-01,2.822322843631e-01,2.800796012866e-01,2.779425896497e-01,2.757065369859e-01,2.736370954364e-01,2.717311052182e-01,2.696733933053e-01,2.677387143231e-01,2.657639487430e-01,2.639507739745e-01,2.620870660258e-01,-2.131046911183e-01,-2.171664158217e-01,-2.211676437065e-01,-2.216097966001e-01,-2.251636058341e-01,-2.291223860648e-01,-2.329489955632e-01,-2.363844670125e-01,-2.404906832653e-01,-2.441696189061e-01,-2.477817966780e-01,-2.513017069620e-01,-2.548134120835e-01,-2.582243686968e-01,-2.615633014328e-01,-2.648430075676e-01,-2.680351060622e-01,-2.709687221883e-01,-2.741971845033e-01,-2.770582532490e-01,-2.800479721810e-01,-2.828529262510e-01,-2.854905356097e-01,-2.881983530648e-01,3.219775862418e-01,3.165156070419e-01,3.109688951871e-01,3.057198367021e-01,2.997516943483e-01,2.941177260806e-01,2.884029775917e-01,2.826330590402e-01,2.768875345529e-01,2.709584332421e-01,2.649943525649e-01,2.590461865912e-01,2.530099074208e-01
3.243029175766e-01,3.218347491256e-01,3.193725682644e-01,3.169262259801e-01,3.145015086522e-01,3.120940208472e-01,3.097072652761e-01,3.073340951776e-01,3.049853825187e-01,3.026638674744e-01,3.003547190521e-01,2.979460607113e-01,2.956963039523e-01,2.936030183358e-01,2.913592920469e-01,2.892326430413e-01,2.870606821584e-01,2.850449311246e-01,2.829763048291e-01,-2.379596476796e-01,-2.417194946903e-01,-2.454156389696e-01,-2.458246258972e-01,-2.491019704996e-01,-2.527474369075e-01,-2.562598848388e-01,-2.593941143810e-01,-2.631611098372e-01,-2.665150889727e-01,-2.697992416810e-01,-2.729890881583e-01,-2.761651642312e-01,-2.792384433731e-01,-2.822367342327e-01,-2.851721137433e-01,-2.880174498989e-01,-2.906088772863e-01,-2.934757364485e-01,-2.959855644491e-01,-2.986101472522e-01,-3.010521977137e-01,-3.033278328426e-01,-3.056619283259e-01,3.008740848124e-01,2.954547894025e-01,2.899508728148e-01,2.847596470624e-01,2.788328903353e-01,2.732525924324e-01,2.675937072024e-01,2.618822505582e-01,2.561989945886e-01,2.503333793195e-01,2.444354967269e-01,2.385586602321e-01,2.325955340221e-01
