1.298278020161e-01,1.262165276202e-01,1.218653472945e-01,1.166834649852e-01,1.105986513882e-01,1.035728273346e-01,9.561969628553e-02,8.682124857383e-02,7.733871501788e-02,6.741238818881e-02,5.734729848134e-02,4.748460945027e-02,3.816366216047e-02,2.968269999217e-02,2.226653651443e-02,1.607793880605e-02,1.110375489061e-02,7.305742034683e-03,4.554264933133e-03,2.672906226946e-03,1.466292385643e-03,7.456617992024e-04,3.482453904344e-04,1.477796045591e-04,5.629176087962e-05,1.897989294277e-05,5.571265436772e-06,1.393217803215e-06,2.856760191736e-07,4.199006005996e-08,-6.001772479475e-10,-5.612955025845e-09,-5.355742091720e-09,-4.736487774231e-09,-4.255697947714e-09,-3.903256657058e-09,-3.642381885647e-09,-3.446800530323e-09,-3.298602193176e-09,-3.185338617005e-09,-3.098175110368e-09,-3.030725501685e-09,-2.978300159420e-09,-2.937408842557e-09,-2.905424551338e-09,-2.880351424291e-09,-2.860661357508e-09,-2.845176965921e-09,-2.832986417708e-09,-2.823380602094e-09
1.293465884476e-01,1.257401677488e-01,1.213950519224e-01,1.162207199483e-01,1.101452631018e-01,1.031309651318e-01,9.519192355539e-02,8.641053079426e-02,7.694838862202e-02,6.704607191631e-02,5.700872965869e-02,4.717739538711e-02,3.789095266490e-02,2.944681075250e-02,2.206857993530e-02,1.591744610164e-02,1.097875989784e-02,7.212715977059e-03,4.488499080675e-03,2.629029189835e-03,1.438866041137e-03,7.297295118356e-04,3.397215374185e-04,1.436222813870e-04,5.446440084844e-05,1.826535201659e-05,5.326371357320e-06,1.320933670752e-06,2.677317621923e-07,3.841875187756e-08,-1.056056262268e-09,-5.540417018438e-09,-5.225718787910e-09,-4.612353757662e-09,-4.141189338590e-09,-3.796329525087e-09,-3.541177431122e-09,-3.349941367137e-09,-3.205068886832e-09,-3.094367721719e-09,-3.009188886895e-09,-2.943282976148e-09,-2.892062387464e-09,-2.852113823977e-09,-2.820868836938e-09,-2.796376451510e-09,-2.777143184092e-09,-2.762018483935e-09,-2.750111401654e-09,-2.740729129229e-09
1.288654958604e-01,1.252639569215e-01,1.209249389768e-01,1.157581964279e-01,1.096921412114e-01,1.026894195945e-01,9.476452207521e-02,8.600024124006e-02,7.655854694522e-02,6.668029260151e-02,5.667074134637e-02,4.687079207244e-02,3.761886665254e-02,2.921153719770e-02,2.187120950926e-02,1.575748921577e-02,1.085423352289e-02,7.120080065754e-03,4.423040742283e-03,2.585380190030e-03,1.411597651150e-03,7.138985866533e-04,3.312573841384e-04,1.394968864291e-04,5.265235775478e-05,1.755731025562e-05,5.083876545173e-06,1.249404535897e-06,2.499838792889e-07,3.488653242158e-08,-1.508451583139e-09,-5.470475820463e-09,-5.098846704175e-09,-4.491202843464e-09,-4.029476396986e-09,-3.692052169064e-09,-3.442511510297e-09,-3.255535419030e-09,-3.113922956538e-09,-3.005733142835e-09,-2.922499224637e-09,-2.858105960452e-09,-2.808065811100e-09,-2.769040924059e-09,-2.738520249720e-09,-2.714596810183e-09,-2.695811051576e-09,-2.681038719726e-09,-2.669409327318e-09,-2.660246040082e-09
1.283845238356e-01,1.247878946114e-01,1.204550077968e-01,1.152958935967e-01,1.092392846846e-01,1.022481894402e-01,9.433749026106e-02,8.559037796933e-02,7.616918762954e-02,6.631504741604e-02,5.633333020317e-02,4.656479563252e-02,3.734739973260e-02,2.897687448259e-02,2.167442005435e-02,1.559806280667e-02,1.073017047947e-02,7.027829307860e-03,4.357885443246e-03,2.541955446395e-03,1.384484224350e-03,6.981668254733e-04,3.228514434361e-04,1.354025026660e-04,5.085512204455e-05,1.685551577225e-05,4.843671834536e-06,1.178589612048e-06,2.324195007933e-07,3.139007630876e-08,-1.958011950574e-09,-5.403180737749e-09,-4.975073288342e-09,-4.372972209780e-09,-3.920498071300e-09,-3.590365892003e-09,-3.346327310505e-09,-3.163527333689e-09,-3.025110184202e-09,-2.919381546389e-09,-2.838053480864e-09,-2.775142353466e-09,-2.726258754393e-09,-2.688138801154e-09,-2.658327711251e-09,-2.634961629138e-09,-2.616614252230e-09,-2.602187094478e-09,-2.590829717701e-09,-2.581880937996e-09
1.279036719539e-01,1.243119802919e-01,1.199852577213e-01,1.148338106271e-01,1.087866924892e-01,1.018072733869e-01,9.391082652961e-02,8.518093904131e-02,7.578030831895e-02,6.595033353457e-02,5.599649289236e-02,4.625940219999e-02,3.707654752304e-02,2.874281777338e-02,2.147820640285e-02,1.543916154944e-02,1.060656550031e-02,6.935958730765e-03,4.293028729275e-03,2.498751197055e-03,1.357522786327e-03,6.825320438479e-04,3.145022383691e-04,1.313382199685e-04,4.907218832725e-05,1.615971890190e-05,4.605649091447e-06,1.108448520918e-06,2.150258913608e-07,2.792609336102e-08,-2.405379697398e-09,-5.338581158835e-09,-4.854347125511e-09,-4.257600251875e-09,-3.814194492283e-09,-3.491213144196e-09,-3.252569138557e-09,-3.073862856742e-09,-2.938577432928e-09,-2.835260666531e-09,-2.755800070577e-09,-2.694341103715e-09,-2.646590584762e-09,-2.609357152022e-09,-2.580241177444e-09,-2.557421068428e-09,-2.539503107191e-09,-2.525414056261e-09,-2.514323121084e-09,-2.505584450422e-09
1.274229397963e-01,1.238362134358e-01,1.195156880891e-01,1.143719466917e-01,1.083343635931e-01,1.013666701527e-01,9.348452929815e-02,8.477192251642e-02,7.539190665934e-02,6.558614813475e-02,5.566022608172e-02,4.595460791390e-02,3.680630565053e-02,2.850936224764e-02,2.128256340108e-02,1.528078013585e-02,1.048341333692e-02,6.844463381891e-03,4.228466166203e-03,2.455763699076e-03,1.330710379262e-03,6.669920707619e-04,3.062083019514e-04,1.273031348949e-04,4.730305523380e-05,1.546967211423e-05,4.369701165100e-06,1.038941269524e-06,1.977904407581e-07,2.449132555276e-08,-2.851191558214e-09,-5.276726711056e-09,-4.736617946444e-09,-4.145026565242e-09,-3.710506953476e-09,-3.394537503599e-09,-3.161182401593e-09,-2.986488812869e-09,-2.854272628322e-09,-2.753319286905e-09,-2.675688448177e-09,-2.615652191192e-09,-2.569011694700e-09,-2.532646693493e-09,-2.504211620404e-09,-2.481926301347e-09,-2.464428948279e-09,-2.450671061997e-09,-2.439841093144e-09,-2.431308210939e-09
1.269423269433e-01,1.233605935160e-01,1.190462982389e-01,1.139103009630e-01,1.078822969642e-01,1.009263784562e-01,9.305859698460e-02,8.436332645617e-02,7.500398029850e-02,6.522248839722e-02,5.532452644348e-02,4.565040891963e-02,3.653666975036e-02,2.827650309411e-02,2.108748590934e-02,1.512291327419e-02,1.036070875939e-02,6.753338328433e-03,4.164193339689e-03,2.412989228141e-03,1.304044061608e-03,6.515447483317e-04,2.979681768961e-04,1.232963504906e-04,4.554722527562e-05,1.478512992506e-05,4.135721839606e-06,9.700282273911e-07,1.807006547408e-07,2.108254398879e-08,-3.296079470355e-09,-5.217667415150e-09,-4.621836635551e-09,-4.035191929064e-09,-3.609377891822e-09,-3.300283656644e-09,-3.072113588287e-09,-2.901353087292e-09,-2.772144740159e-09,-2.673507222518e-09,-2.597669089395e-09,-2.539026609227e-09,-2.493473483909e-09,-2.457959144786e-09,-2.430191010721e-09,-2.408429496635e-09,-2.391344100373e-09,-2.377910559811e-09,-2.367336179179e-09,-2.359004841593e-09
1.264618329754e-01,1.228851200054e-01,1.185770875094e-01,1.134488726135e-01,1.074304915705e-01,1.004863970160e-01,9.263302800748e-02,8.395514892323e-02,7.461652688612e-02,6.485935150563e-02,5.498939065428e-02,4.534680136885e-02,3.626763546638e-02,2.804423551271e-02,2.089296880175e-02,1.496555568909e-02,1.023844655618e-02,6.662578657095e-03,4.100205854915e-03,2.370424078228e-03,1.277520907765e-03,6.361879315055e-04,2.897804153597e-04,1.193169760890e-04,4.380420470472e-05,1.410584880907e-05,3.903605786187e-06,9.016701039603e-07,1.637441460147e-07,1.769654590926e-08,-3.740671368211e-09,-5.161453838686e-09,-4.509955239259e-09,-3.928038289804e-09,-3.510750868634e-09,-3.208397379357e-09,-2.985310250197e-09,-2.818404607488e-09,-2.692143764250e-09,-2.595775301724e-09,-2.521693473378e-09,-2.464416346855e-09,-2.419928341711e-09,-2.385247209748e-09,-2.358132299943e-09,-2.336883800916e-09,-2.320201863889e-09,-2.307085971456e-09,-2.296761896731e-09,-2.288627935589e-09
1.259814574731e-01,1.224097923765e-01,1.181080552391e-01,1.129876608154e-01,1.069789463800e-01,1.000467245512e-01,9.220782078593e-02,8.354738798136e-02,7.422954407376e-02,6.449673464654e-02,5.465481539520e-02,4.504378141951e-02,3.599919845093e-02,2.781255471436e-02,2.069900696612e-02,1.480870212136e-02,1.011662153388e-02,6.572179473839e-03,4.036499336296e-03,2.328064561294e-03,1.251138007764e-03,6.209194877672e-04,2.816435786873e-04,1.153641271131e-04,4.207350337490e-05,1.343158711315e-05,3.673248515756e-06,8.338279261975e-07,1.469086252749e-07,1.433015172000e-08,-4.185591971325e-09,-5.108137249180e-09,-4.400926974422e-09,-3.823508745157e-09,-3.414570550923e-09,-3.118825518848e-09,-2.900720983453e-09,-2.737593325004e-09,-2.614220704603e-09,-2.520075348609e-09,-2.447714065153e-09,-2.391774371331e-09,-2.348329629508e-09,-2.314464559743e-09,-2.287989403366e-09,-2.267243321539e-09,-2.250956497653e-09,-2.238151675265e-09,-2.228072718430e-09,-2.220132039988e-09
1.255012000166e-01,1.219346101019e-01,1.176392007664e-01,1.125266647413e-01,1.065276603610e-01,9.960735978115e-02,9.178297373966e-02,8.314004169545e-02,7.384302951486e-02,6.413463500948e-02,5.432079735165e-02,4.474134523577e-02,3.573135436481e-02,2.758145592098e-02,2.050559530384e-02,1.465234732782e-02,9.995228517014e-03,6.482135903616e-03,3.973069427178e-03,2.285907006958e-03,1.224892466946e-03,6.057372968398e-04,2.735562371609e-04,1.114369248791e-04,4.035463460395e-05,1.276210497045e-05,3.444546331886e-06,7.664630163791e-07,1.301818923163e-07,1.098020204487e-08,-4.631463567899e-09,-5.057769766141e-09,-4.294706237111e-09,-3.721547528140e-09,-3.320782692706e-09,-3.031515974719e-09,-2.818295410833e-09,-2.658870197717e-09,-2.538327555728e-09,-2.446360165535e-09,-2.375684298440e-09,-2.321054610961e-09,-2.278631663848e-09,-2.245565816465e-09,-2.219717182820e-09,-2.199463109635e-09,-2.183563202010e-09,-2.171062989177e-09,-2.161224055093e-09,-2.153472638899e-09
1.250210601860e-01,1.214595726540e-01,1.171705234296e-01,1.120658835634e-01,1.060766324817e-01,9.916830142536e-02,9.135848528903e-02,8.273310813152e-02,7.345698086470e-02,6.377304978687e-02,5.398733321344e-02,4.443948898794e-02,3.546409887719e-02,2.735093436532e-02,2.031272872976e-02,1.449648608112e-02,9.874262347839e-03,6.392443090117e-03,3.909911789546e-03,2.243947762181e-03,1.198781405648e-03,5.906392503922e-04,2.655169697478e-04,1.075344964013e-04,3.864711503674e-05,1.209716421502e-05,3.217396284132e-06,6.995369700472e-07,1.135518272097e-07,7.643554797142e-09,-5.078906793938e-09,-5.010404513132e-09,-4.191248611479e-09,-3.622099991848e-09,-3.229334117038e-09,-2.946417681168e-09,-2.737984163746e-09,-2.582187172445e-09,-2.464417285449e-09,-2.374583515943e-09,-2.305558558440e-09,-2.252211938093e-09,-2.210789699393e-09,-2.178506535133e-09,-2.153271430098e-09,-2.133499143304e-09,-2.117978101915e-09,-2.105776154075e-09,-2.096172239041e-09,-2.088606136863e-09
1.245410375613e-01,1.209846795050e-01,1.167020225669e-01,1.116053164540e-01,1.056258617103e-01,9.872954820368e-02,9.093435385495e-02,8.232658535664e-02,7.307139578045e-02,6.341197617408e-02,5.365441967467e-02,4.413820885250e-02,3.519742766556e-02,2.712098529093e-02,2.012040217205e-02,1.434111316960e-02,9.753717886106e-03,6.303096195511e-03,3.847022103733e-03,2.202183190958e-03,1.172801958886e-03,5.756232517466e-04,2.575243638512e-04,1.036559741982e-04,3.695046450938e-05,1.143652829713e-05,2.991696121684e-06,6.330116341219e-07,9.700638153523e-08,4.317082268288e-09,-5.528541409354e-09,-4.966095769636e-09,-4.090510879155e-09,-3.525112594093e-09,-3.140172697891e-09,-2.863480589145e-09,-2.659738865024e-09,-2.507497167531e-09,-2.392443817831e-09,-2.304700107448e-09,-2.237292165210e-09,-2.185202152501e-09,-2.144759912422e-09,-2.113243187970e-09,-2.088608850350e-09,-2.069308311170e-09,-2.054158230666e-09,-2.042248317344e-09,-2.032874507727e-09,-2.025489842405e-09
1.240611317224e-01,1.205099301270e-01,1.162336975164e-01,1.111449625854e-01,1.051753470151e-01,9.829109883621e-02,9.051057785894e-02,8.192047143903e-02,7.268627192107e-02,6.305141136932e-02,5.332205343374e-02,4.383750101199e-02,3.493133641565e-02,2.689160395201e-02,1.992861057206e-02,1.418622339710e-02,9.633590008866e-03,6.214090400190e-03,3.784396068126e-03,2.160609674000e-03,1.146951276043e-03,5.606872155879e-04,2.495770150625e-04,9.980049609935e-05,3.526420591419e-05,1.077996219907e-05,2.767344247346e-06,5.668490851557e-07,8.053356966931e-08,9.976682302016e-10,-5.980987072157e-09,-4.924899123200e-09,-3.992451028876e-09,-3.430532882545e-09,-3.053247342658e-09,-2.782655648696e-09,-2.583512111355e-09,-2.434754055813e-09,-2.322362016371e-09,-2.236665575285e-09,-2.170841357016e-09,-2.119981964852e-09,-2.080499384439e-09,-2.049733147929e-09,-2.025687045865e-09,-2.006848396244e-09,-1.992061513710e-09,-1.980437516739e-09,-1.971288987582e-09,-1.964081951982e-09
1.235813422491e-01,1.200353239922e-01,1.157655476162e-01,1.106848211296e-01,1.047250873647e-01,9.785295204334e-02,9.008715572310e-02,8.151476444797e-02,7.230160694739e-02,6.269135257370e-02,5.299023119332e-02,4.353736165503e-02,3.466582082140e-02,2.666278561340e-02,1.973734888425e-02,1.403181158281e-02,9.513873610252e-03,6.125420902518e-03,3.722029398876e-03,2.119223608424e-03,1.121226520556e-03,5.458290676748e-04,2.416735269143e-04,9.596720505389e-05,3.358786506553e-05,1.012723235159e-05,2.544239671800e-06,5.010116077210e-07,6.412146011687e-08,-2.317794950787e-09,-6.436864110750e-09,-4.886871622021e-09,-3.897028266601e-09,-3.338309480236e-09,-2.968507974670e-09,-2.703894791823e-09,-2.509257456589e-09,-2.363912647986e-09,-2.254127667360e-09,-2.170436465794e-09,-2.106163274113e-09,-2.056508980645e-09,-2.017966085994e-09,-1.987934672589e-09,-1.964464500101e-09,-1.946078059809e-09,-1.931646752572e-09,-1.920302664508e-09,-1.911374678147e-09,-1.904341534033e-09
1.231016687209e-01,1.195608605723e-01,1.152975722041e-01,1.102248912589e-01,1.042750817275e-01,9.741510654569e-02,8.966408587014e-02,8.110946245381e-02,7.191739852203e-02,6.233179699117e-02,5.265894966032e-02,4.323778697623e-02,3.440087658487e-02,2.643452555042e-02,1.954661207602e-02,1.387787256109e-02,9.394563601271e-03,6.037082918571e-03,3.659917829606e-03,2.078021407443e-03,1.095624869610e-03,5.310467445521e-04,2.338125106356e-04,9.215524894029e-05,3.192097056650e-05,9.478106550774e-06,2.322281968148e-06,4.354616729146e-07,4.775816688341e-08,-5.632409191120e-09,-6.896794296361e-09,-4.852071928214e-09,-3.804203026024e-09,-3.248392071241e-09,-2.885905516078e-09,-2.627150915216e-09,-2.436929394715e-09,-2.294928676049e-09,-2.187697463642e-09,-2.105970220261e-09,-2.043215942683e-09,-1.994741684100e-09,-1.957118860881e-09,-1.927806888307e-09,-1.904900561786e-09,-1.886956825831e-09,-1.872873609312e-09,-1.861803531630e-09,-1.853091436321e-09,-1.846228513385e-09
1.226221107174e-01,1.190865393393e-01,1.148297706180e-01,1.097651721454e-01,1.038253290721e-01,9.697756106415e-02,8.924136672330e-02,8.070456352800e-02,7.153364430942e-02,6.197274182851e-02,5.232820554589e-02,4.293877317616e-02,3.413649941619e-02,2.620681904881e-02,1.935639512758e-02,1.372440118131e-02,9.275654909593e-03,5.949071681887e-03,3.598057111126e-03,2.036999500058e-03,1.070143513824e-03,5.163381932646e-04,2.259925849076e-04,8.836378037679e-05,3.026305367637e-05,8.832353875469e-06,2.101371226706e-06,3.701619169710e-07,3.143184088070e-08,-8.949273561332e-09,-7.361401615599e-09,-4.820560471874e-09,-3.713936979678e-09,-3.160731386703e-09,-2.805391871051e-09,-2.552377863682e-09,-2.366483343541e-09,-2.227758777120e-09,-2.123028988504e-09,-2.043225159147e-09,-1.981958259072e-09,-1.934639422655e-09,-1.897917410525e-09,-1.869309774734e-09,-1.846955429532e-09,-1.829445065354e-09,-1.815702590938e-09,-1.804900732351e-09,-1.796399960988e-09,-1.789703655721e-09
1.221426678179e-01,1.186123597646e-01,1.143621421955e-01,1.093056629610e-01,1.033758283671e-01,9.654031431986e-02,8.881899670645e-02,8.030006574305e-02,7.115034197579e-02,6.161418429535e-02,5.199799556532e-02,4.264031646135e-02,3.387268503350e-02,2.597966140463e-02,1.916669303187e-02,1.357139230769e-02,9.157142479341e-03,5.861382443215e-03,3.536443011145e-03,1.996154330749e-03,1.044779656946e-03,5.017013710724e-04,2.182123756215e-04,8.459195653313e-05,2.861364817876e-05,8.189744605106e-06,1.881408010033e-06,3.050751199682e-07,1.513066135978e-08,-1.227148715363e-08,-7.831313044663e-09,-4.792399606646e-09,-3.626193050680e-09,-3.075279191267e-09,-2.726919909104e-09,-2.479530413524e-09,-2.297875628356e-09,-2.162360477294e-09,-2.060080699968e-09,-1.982160466247e-09,-1.922349974116e-09,-1.876162391393e-09,-1.840322278493e-09,-1.812404149401e-09,-1.790590136436e-09,-1.773503981307e-09,-1.760095034231e-09,-1.749555709034e-09,-1.741261777879e-09,-1.734728552523e-09
1.216633396016e-01,1.181383213198e-01,1.138946862743e-01,1.088463628779e-01,1.029265785811e-01,9.610336503424e-02,8.839697424398e-02,7.989596717253e-02,7.076748918917e-02,6.125612160407e-02,5.166831643810e-02,4.234241304417e-02,3.360942916287e-02,2.575304792420e-02,1.897750079439e-02,1.341884081913e-02,9.039021270884e-03,5.774010470257e-03,3.475071313980e-03,1.955482359169e-03,1.019530515547e-03,4.871342451679e-04,2.104705156368e-04,8.083893894326e-05,2.697229025061e-05,7.550050137999e-06,1.662293308172e-06,2.401641846177e-07,-1.157172635111e-09,-1.560215194858e-08,-8.307159325959e-09,-4.767653766422e-09,-3.540935424932e-09,-2.991988269811e-09,-2.650443448889e-09,-2.408564256311e-09,-2.231063466006e-09,-2.098692175957e-09,-1.998811915069e-09,-1.922736173327e-09,-1.864351678043e-09,-1.819271617766e-09,-1.784294835425e-09,-1.757051652658e-09,-1.735766535055e-09,-1.719095593464e-09,-1.706013090745e-09,-1.695730717173e-09,-1.687639224535e-09,-1.681265606085e-09
1.211841256477e-01,1.176644234763e-01,1.134274021918e-01,1.083872710678e-01,1.024775786829e-01,9.566671192892e-02,8.797529776089e-02,7.949226589106e-02,7.038508361934e-02,6.089855096989e-02,5.133916488783e-02,4.204505914287e-02,3.334672753827e-02,2.552697392398e-02,1.878881343311e-02,1.326674160904e-02,8.921286260627e-03,5.686951047427e-03,3.413937820279e-03,1.914980059840e-03,9.943933187186e-04,4.726347923934e-04,2.027656445417e-04,7.710389331896e-05,2.533851833169e-05,6.913042910015e-06,1.443928494082e-06,1.753921151236e-07,-1.744345079733e-08,-1.894437568372e-08,-8.789575747670e-09,-4.746389623930e-09,-3.458129564131e-09,-2.910812414467e-09,-2.575917241960e-09,-2.339435982805e-09,-2.166004949103e-09,-2.036713130296e-09,-1.939182794580e-09,-1.864913144952e-09,-1.807924785140e-09,-1.763928946633e-09,-1.729797264100e-09,-1.703214732764e-09,-1.682447282634e-09,-1.666182723625e-09,-1.653419712017e-09,-1.643388810641e-09,-1.635495435553e-09,-1.629278014756e-09
1.207050255352e-01,1.171906657053e-01,1.129602892854e-01,1.079283867028e-01,1.020288276413e-01,9.523035372581e-02,8.755396568271e-02,7.908895997431e-02,7.000312293785e-02,6.054146961074e-02,5.101053764223e-02,4.174825098148e-02,3.308457590149e-02,2.530143473048e-02,1.860062597833e-02,1.311508958521e-02,8.803932440802e-03,5.600199475592e-03,3.353038346728e-03,1.874643921848e-03,9.693653077658e-04,4.582009989611e-04,1.950964084136e-04,7.338598936446e-05,2.371187299484e-05,6.278496313621e-06,1.226215279243e-06,1.107219961008e-07,-3.373996008023e-08,-2.230127472642e-08,-9.279202927670e-09,-4.728676251115e-09,-3.377742219509e-09,-2.831706412052e-09,-2.503296957215e-09,-2.272103067154e-09,-2.102659030471e-09,-1.976383439976e-09,-1.881154327945e-09,-1.808653063411e-09,-1.753031519040e-09,-1.710097025521e-09,-1.676792544644e-09,-1.650856631288e-09,-1.630595826467e-09,-1.614728981086e-09,-1.602278635075e-09,-1.592493827183e-09,-1.584794328158e-09,-1.578729758562e-09
1.202260388428e-01,1.167170474781e-01,1.124933468925e-01,1.074697089547e-01,1.015803244251e-01,9.479428914707e-02,8.713297643555e-02,7.868604749900e-02,6.962160481801e-02,6.018487474735e-02,5.068243143309e-02,4.145198478979e-02,3.282297000207e-02,2.507642568019e-02,1.841293347256e-02,1.296387966959e-02,8.686954819267e-03,5.513751071827e-03,3.292368725773e-03,1.834470448541e-03,9.444437359084e-04,4.438308601737e-04,1.874614595821e-04,6.968440059190e-05,2.209189681683e-05,5.646184617273e-06,1.009055669418e-06,4.611697153899e-08,-5.005849321638e-08,-2.567597695365e-08,-9.776687602518e-09,-4.714585281960e-09,-3.299741446310e-09,-2.754626031725e-09,-2.432539165080e-09,-2.206523851336e-09,-2.040985507879e-09,-1.917664032005e-09,-1.824688318288e-09,-1.753918414137e-09,-1.699634898046e-09,-1.657739290091e-09,-1.625244440175e-09,-1.599941368681e-09,-1.580176389477e-09,-1.564698748247e-09,-1.552554368074e-09,-1.543010374074e-09,-1.535500587919e-09,-1.529585584819e-09
1.197471651493e-01,1.162435682655e-01,1.120265743500e-01,1.070112369952e-01,1.011320680033e-01,9.435851691507e-02,8.671232844607e-02,7.828352654288e-02,6.924052693487e-02,5.982876360315e-02,5.035484299627e-02,4.115625680334e-02,3.256190559725e-02,2.485194211949e-02,1.822573097038e-02,1.281310679817e-02,8.570348419289e-03,5.427601169166e-03,3.231924805336e-03,1.794456157229e-03,9.196258679788e-04,4.295223801458e-04,1.798594563917e-04,6.599830413762e-05,2.047813424965e-05,5.015882885111e-06,7.923519205432e-07,-1.845977619890e-08,-6.641085724063e-08,-2.907162464162e-08,-1.028268342252e-08,-4.704191077461e-09,-3.224096618994e-09,-2.679528013168e-09,-2.363601322381e-09,-2.142657529816e-09,-1.980945008980e-09,-1.860516646013e-09,-1.769747367906e-09,-1.700672471028e-09,-1.647698720729e-09,-1.606819949726e-09,-1.575117482442e-09,-1.550433730071e-09,-1.531153956100e-09,-1.516057166532e-09,-1.504212176157e-09,-1.494903814113e-09,-1.487579654645e-09,-1.481810994146e-09
1.192684040332e-01,1.157702275385e-01,1.115599709953e-01,1.065529699961e-01,1.006840573447e-01,9.392303575246e-02,8.629202014146e-02,7.788139518473e-02,6.885988696521e-02,5.947313340429e-02,5.002776907163e-02,4.086106326330e-02,3.230137845191e-02,2.462797940455e-02,1.803901353838e-02,1.266276592081e-02,8.454108279350e-03,5.341745116355e-03,3.171702448536e-03,1.754597578879e-03,8.949089801236e-04,4.152735715279e-04,1.722890629661e-04,6.232688057931e-05,1.887013149247e-05,4.387366896943e-06,5.760064947295e-07,-8.304504735561e-08,-8.280888202269e-08,-3.249137736750e-08,-1.079785175364e-08,-4.697570893595e-09,-3.150778447636e-09,-2.606370055083e-09,-2.296441757227e-09,-2.080464134526e-09,-1.922498976495e-09,-1.804903819569e-09,-1.716294863655e-09,-1.648879282285e-09,-1.597187551792e-09,-1.557303973561e-09,-1.526376957886e-09,-1.502299251260e-09,-1.483494258311e-09,-1.468770122473e-09,-1.457218067716e-09,-1.448140251723e-09,-1.440997708561e-09,-1.435372226601e-09
1.187897550731e-01,1.152970247679e-01,1.110935361651e-01,1.060949071290e-01,1.002362914184e-01,9.348784438210e-02,8.587204994949e-02,7.747965150434e-02,6.847968258751e-02,5.911798137963e-02,4.970120640304e-02,4.056640041650e-02,3.204138433850e-02,2.440453290124e-02,1.785277625495e-02,1.251285200106e-02,8.338229452929e-03,5.256178277603e-03,3.111697533404e-03,1.714891257823e-03,8.702903595047e-04,4.010824552301e-04,1.647489489744e-04,5.866931375386e-05,1.726743636404e-05,3.760413068479e-06,3.599220163637e-07,-1.476756457484e-07,-9.926442881545e-08,-3.593841492599e-08,-1.132286248720e-08,-4.694805052097e-09,-3.079758995036e-09,-2.535110803959e-09,-2.231019654257e-09,-2.019904519958e-09,-1.865609653612e-09,-1.750788873822e-09,-1.664294962898e-09,-1.598503656237e-09,-1.548066708027e-09,-1.509157076529e-09,-1.478988893771e-09,-1.455504204934e-09,-1.437163761959e-09,-1.422804234029e-09,-1.411538780534e-09,-1.402686519331e-09,-1.395721656719e-09,-1.390236248178e-09
1.183112178473e-01,1.148239594241e-01,1.106272691963e-01,1.056370475657e-01,9.978876919353e-02,9.305294152711e-02,8.545241629845e-02,7.707829358254e-02,6.809991148200e-02,5.876330476070e-02,4.937515173834e-02,4.027226451538e-02,3.178191903699e-02,2.418159798506e-02,1.766701421021e-02,1.236336001600e-02,8.222707008309e-03,5.170896032337e-03,3.051905952608e-03,1.675333751455e-03,8.457673040032e-04,3.869470601479e-04,1.572377893965e-04,5.502479057596e-05,1.566959817552e-05,3.134798371795e-06,1.440012282776e-07,-2.123883997392e-07,-1.157893988253e-07,-3.941594026394e-08,-1.185839485874e-08,-4.695977114694e-09,-3.011011694858e-09,-2.465709843266e-09,-2.167295039981e-09,-1.960940348549e-09,-1.810240069559e-09,-1.698135899353e-09,-1.613712579409e-09,-1.549511147565e-09,-1.500302244642e-09,-1.462345705716e-09,-1.432920044623e-09,-1.410015587206e-09,-1.392129653234e-09,-1.378126837122e-09,-1.367141768527e-09,-1.358510163900e-09,-1.351719119516e-09,-1.346370737222e-09
1.178327919338e-01,1.143510309778e-01,1.101611694257e-01,1.051793904776e-01,9.934148963908e-02,9.261832591082e-02,8.503311761717e-02,7.667731950113e-02,6.772057133056e-02,5.840910078170e-02,4.904960182931e-02,3.997865181791e-02,3.152297833479e-02,2.395917004103e-02,1.748172250590e-02,1.221428495613e-02,8.107536028364e-03,5.085893774958e-03,2.992323613172e-03,1.635921629933e-03,8.213371219227e-04,3.728654228886e-04,1.497542642909e-04,5.139250085742e-05,1.407616760372e-05,2.510300255990e-06,-7.185305202734e-08,-2.772201832185e-07,-1.323957418104e-07,-4.292718243461e-08,-1.240513827625e-08,-4.701174060581e-09,-2.944511371043e-09,-2.398127683101e-09,-2.105228768669e-09,-1.903534076309e-09,-1.756354025515e-09,-1.646909742235e-09,-1.564513369713e-09,-1.501868043667e-09,-1.453860941670e-09,-1.416837026900e-09,-1.388137878807e-09,-1.365801104233e-09,-1.348359825336e-09,-1.334705972284e-09,-1.323995188367e-09,-1.315579433708e-09,-1.308958417520e-09,-1.303744071381e-09
