-2.572086115641e-01,1.072945944377e+00,1.398291184334e+00,-1.317407933287e+00,7.851466865072e-01,-5.178816994052e-01,3.117382254559e-01,-4.636863034236e-01,-9.667718726065e-01,7.461271037557e-01,-1.058471504400e+00,-2.494738476039e+00,1.639837068853e-01,-4.667118607550e-01,8.776179081425e-02,1.919423576428e+00,-2.499966691759e-01,1.048214330174e+00,-1.806750420937e+00,1.457922273657e+00
-8.772856533331e-02,9.172564733203e-01,1.431215755188e+00,-1.433377609468e+00,6.758532360746e-01,-7.239772530496e-01,5.705131151156e-01,-2.926914490576e-01,-1.074365214880e+00,7.147632234926e-01,-1.320293893655e+00,-2.219672350572e+00,5.543627053708e-01,-4.992219630461e-01,2.172288040575e-01,1.582297149770e+00,-4.016525589271e-01,1.291416759401e+00,-2.121506549633e+00,1.682184156262e+00
8.395341871787e-02,7.496953008806e-01,1.453411525281e+00,-1.510026475133e+00,5.534596873165e-01,-9.079534112735e-01,7.336801620550e-01,-1.066843849967e-01,-1.114910401975e+00,6.572140323252e-01,-1.579948142762e+00,-1.825038497072e+00,8.540217626417e-01,-5.248455541684e-01,3.145801540747e-01,1.140495956296e+00,-4.768982267296e-01,1.363066391942e+00,-2.353025389084e+00,1.685986391305e+00
2.537835715356e-01,5.718549886381e-01,1.464796361243e+00,-1.547454960353e+00,4.184846205585e-01,-1.060541734982e+00,7.912332344009e-01,8.282382266927e-02,-1.086701420888e+00,5.855008106067e-01,-1.820590955876e+00,-1.340970608396e+00,1.032423025635e+00,-5.483959498034e-01,3.619901015195e-01,6.409109482312e-01,-4.601224366764e-01,1.269463060177e+00,-2.485205306146e+00,1.508294144380e+00
4.183761482845e-01,3.856010731281e-01,1.465136122787e+00,-1.547501972257e+00,2.717529905093e-01,-1.176177339102e+00,7.438433100411e-01,2.636951876654e-01,-9.922079651234e-01,5.066304628757e-01,-2.019258256054e+00,-8.059668233125e-01,1.084149863523e+00,-5.693259400622e-01,3.499027915467e-01,1.350709722555e-01,-3.507672258161e-01,1.040069343559e+00,-2.518393685855e+00,1.206982822061e+00
5.750437320959e-01,1.931374575459e-01,1.454041073273e+00,-1.513381967659e+00,1.144460187854e-01,-1.252754796191e+00,6.013830377248e-01,4.240325207964e-01,-8.376383854495e-01,4.226586267602e-01,-2.151032743273e+00,-2.623472321405e-01,1.025566450528e+00,-5.830348784082e-01,2.769904999501e-01,-3.282533507305e-01,-1.618402627802e-01,7.198507741837e-01,-2.465106697794e+00,8.471800155454e-01
7.217726399074e-01,-2.930939924457e-03,1.430972814238e+00,-1.449247161938e+00,-5.183834046277e-02,-1.291031841145e+00,3.806241492643e-01,5.530994240916e-01,-6.323754186905e-01,3.317727979100e-01,-2.193780470403e+00,2.485096096330e-01,8.879754948901e-01,-5.830271346042e-01,1.488898423414e-01,-7.092507208746e-01,8.359591857841e-02,3.602717123591e-01,-2.345073021013e+00,4.902815784039e-01
8.571594679794e-01,-1.995525425171e-01,1.395263950165e+00,-1.359737364401e+00,-2.250154465350e-01,-1.293848102374e+00,1.026025779119e-01,6.421836693728e-01,-3.884191128108e-01,2.299692718910e-01,-2.132260938178e+00,6.904042153049e-01,7.094063799658e-01,-5.633107662011e-01,-2.367001050117e-02,-9.811210786211e-01,3.567701968498e-01,1.088879272182e-02,-2.180798477475e+00,1.853886897886e-01
9.803241719748e-01,-3.932154976008e-01,1.346153116567e+00,-1.249570739348e+00,-4.024403614575e-01,-1.265313381840e+00,-2.099149562020e-01,6.853127650499e-01,-1.199069742994e-01,1.129073737188e-01,-1.960764333589e+00,1.035499661278e+00,5.269533904965e-01,-5.204816461588e-01,-2.267765597473e-01,-1.131637069853e+00,6.273150481867e-01,-2.871298889595e-01,-1.994256662448e+00,-3.583601967698e-02
1.090812726275e+00,-5.799799283861e-01,1.282838047488e+00,-1.123213468855e+00,-5.808420407205e-01,-1.210086651835e+00,-5.345580212231e-01,6.797636539406e-01,1.573054242081e-01,-2.239285297940e-02,-1.683937637094e+00,1.266195700185e+00,3.709612053265e-01,-4.550982441825e-01,-4.448713506096e-01,-1.162429551204e+00,8.664400042044e-01,-5.049734237750e-01,-1.804799162249e+00,-1.606984455623e-01
1.188499295996e+00,-7.555664015214e-01,1.204548853731e+00,-9.846488902952e-01,-7.562823751203e-01,-1.132824536521e+00,-8.509188173012e-01,6.263438828880e-01,4.260966205532e-01,-1.762327654833e-01,-1.315944880655e+00,1.375687711260e+00,2.616048532473e-01,-3.721495190051e-01,-6.617197591292e-01,-1.086580519065e+00,1.048910690063e+00,-6.276973765346e-01,-1.628057314591e+00,-1.938610577904e-01
1.273494695318e+00,-9.155049777535e-01,1.110642479998e+00,-8.372505091183e-01,-9.241614248542e-01,-1.037835638910e+00,-1.141537104822e+00,5.294477446868e-01,6.686945356936e-01,-3.454158476236e-01,-8.784365419126e-01,1.367385214468e+00,2.077689797079e-01,-2.806015202749e-01,-8.608305870100e-01,-9.252522954189e-01,1.153972180284e+00,-6.537353757046e-01,-1.475485685243e+00,-1.534778410425e-01
1.346065138426e+00,-1.055341020170e+00,1.000717309458e+00,-6.837504007959e-01,-1.079291663260e+00,-9.289403112462e-01,-1.392377249180e+00,3.969015752890e-01,8.675663244759e-01,-5.229654116617e-01,-3.979300054166e-01,1.253464975147e+00,2.077263215300e-01,-1.921512736216e-01,-1.025520760005e+00,-7.040422541561e-01,1.165612992455e+00,-5.930310873884e-01,-1.354228600484e+00,-6.611257048617e-02
1.406563120512e+00,-1.170884426160e+00,8.747440878393e-01,-5.262857121496e-01,-1.216061169014e+00,-8.095070420993e-01,-1.592919403970e+00,2.396078204962e-01,1.006620779588e+00,-6.983649427969e-01,9.685044983804e-02,1.052867009514e+00,2.509684433562e-01,-1.194154737075e-01,-1.138942139520e+00,-4.496024688965e-01,1.072661061209e+00,-4.643664164765e-01,-1.267110097837e+00,3.859102246257e-02
1.455370733275e+00,-1.258479681868e+00,7.332058851461e-01,-3.665011175412e-01,-1.328697307627e+00,-6.826172788969e-01,-1.735995883602e+00,7.098363307562e-02,1.072652283421e+00,-8.582761122719e-01,5.772944459889e-01,7.890301432602e-01,3.205968991275e-01,-7.384375421189e-02,-1.184437854728e+00,-1.868771615810e-01,8.691483092324e-01,-2.923102638626e-01,-1.212694065386e+00,1.327155484885e-01
1.492854759166e+00,-1.315267113015e+00,5.772360081793e-01,-2.056835453482e-01,-1.411628284541e+00,-5.512999611395e-01,-1.817486237176e+00,-9.382352967929e-02,1.056843336957e+00,-9.876711394341e-01,1.016714527245e+00,4.876258508648e-01,3.958502430534e-01,-6.367871759192e-02,-1.146559584306e+00,6.286179326204e-02,5.552065711789e-01,-1.040419700719e-01,-1.185487381256e+00,1.938257090889e-01
1.519332393102e+00,-1.339402894965e+00,4.087391039529e-01,-4.490649043407e-02,-1.459921268932e+00,-4.187746528276e-01,-1.835954535397e+00,-2.389623009690e-01,9.560644048741e-01,-1.071300155907e+00,1.391650970829e+00,1.744954316103e-01,4.545342529716e-01,-9.228712180515e-02,-1.012940809883e+00,2.831380864671e-01,1.385010938426e-01,7.381549178786e-02,-1.176430376378e+00,2.073850495342e-01
1.535046292437e+00,-1.330208104466e+00,2.304777984007e-01,1.148359351358e-01,-1.469755589219e+00,-2.886470477299e-01,-1.792281516083e+00,-3.491446858653e-01,7.736944798422e-01,-1.095392702969e+00,1.682792182287e+00,-1.260691249197e-01,4.752754653473e-01,-1.571511774842e-01,-7.769806461138e-01,4.626113898847e-01,-3.640888465759e-01,2.182476231845e-01,-1.173815814516e+00,1.677554453309e-01
1.540147751114e+00,-1.288225455922e+00,4.610586916048e-02,2.725209520440e-01,-1.438872322058e+00,-1.650115638907e-01,-1.689319778158e+00,-4.111067090601e-01,5.197448393755e-01,-1.049461413322e+00,1.875662143047e+00,-3.926314196034e-01,4.395988753479e-01,-2.497273813896e-01,-4.409711170144e-01,5.947697155229e-01,-9.251128979261e-01,3.126205998001e-01,-1.164696839152e+00,7.788174270027e-02
1.534687047834e+00,-1.215175039352e+00,-1.398700159972e-01,4.270258610817e-01,-1.366932539395e+00,-5.243109450230e-02,-1.531584923842e+00,-4.151459660008e-01,2.101903990773e-01,-9.280365670910e-01,1.961189756344e+00,-6.075040202221e-01,3.338359696860e-01,-3.562520946590e-01,-1.896174730521e-02,6.771669570627e-01,-1.506273767309e+00,3.488927718973e-01,-1.136704426845e+00,-5.208137524371e-02
1.518610367942e+00,-1.113814847327e+00,-3.222138006417e-01,5.770989666200e-01,-1.255719694788e+00,4.421826933638e-02,-1.324988533972e+00,-3.565429023743e-01,-1.344338663688e-01,-7.321207199434e-01,1.936198913705e+00,-7.572836724046e-01,1.508182897374e-01,-4.594123848991e-01,4.615926320195e-01,7.104376615824e-01,-2.059993786102e+00,3.288791633595e-01,-1.080036645218e+00,-2.068217490841e-01
1.491763098544e+00,-9.877251149235e-01,-4.951748396796e-01,7.213724805095e-01,-1.109138714206e+00,1.200316722272e-01,-1.076617023844e+00,-2.366132681885e-01,-4.909713389644e-01,-4.701282297234e-01,1.803777154200e+00,-8.331122892820e-01,-1.087627602057e-01,-5.406376116254e-01,9.603805506824e-01,6.973284883621e-01,-2.533330294980e+00,2.641665731486e-01,-9.892615883379e-01,-3.681581942489e-01
1.453899711459e+00,-8.410448360504e-01,-6.527888749817e-01,8.584118055745e-01,-9.329933176723e-01,1.704666642497e-01,-7.945600012501e-01,-6.312707205426e-02,-8.358222825481e-01,-1.580846750944e-01,1.573424029446e+00,-8.307469407102e-01,-4.355107863804e-01,-5.826409919739e-01,1.427657086583e+00,6.419474323799e-01,-2.874217843532e+00,1.744147340469e-01,-8.645475366914e-01,-5.171465737650e-01
1.404700847339e+00,-6.781926986382e-01,-7.892465128462e-01,9.867907438287e-01,-7.345584594896e-01,1.918049476623e-01,-4.877895836614e-01,1.501113508636e-01,-1.147042714463e+00,1.810775807807e-01,1.260863677270e+00,-7.504971193514e-01,-8.111939210310e-01,-5.717859685448e-01,1.810577749329e+00,5.493424676154e-01,-3.039301993892e+00,8.408510734373e-02,-7.120267179746e-01,-6.357193275107e-01
1.343798561790e+00,-5.036029710661e-01,-8.992967462585e-01,1.105178351964e+00,-5.219989002366e-01,1.816383777258e-01,-1.660864778212e-01,3.845913442204e-01,-1.406088576828e+00,5.191749512959e-01,8.874298631390e-01,-5.970521233290e-01,-1.209490851920e+00,-4.998867812549e-01,2.061624783192e+00,4.253953165283e-01,-3.001934278638e+00,1.805130940547e-02,-5.431972415935e-01,-7.078022286294e-01
1.270810944013e+00,-3.215007217334e-01,-9.786420600505e-01,1.212420947787e+00,-3.037101538336e-01,1.393266865572e-01,1.600006503836e-01,6.192105729864e-01,-1.599025598222e+00,8.252708217745e-01,4.789832321194e-01,-3.791909003221e-01,-1.597685366748e+00,-3.651683709445e-01,2.147501563276e+00,2.768900372940e-01,-2.758487271222e+00,-3.070711841026e-03,-3.735076043140e-01,-7.201085996228e-01
1.185387406912e+00,-1.357320738095e-01,-1.024276649462e+00,1.307602723708e+00,-8.766888326800e-02,6.637230802100e-02,4.791876605983e-01,8.328595502676e-01,-1.717141347781e+00,1.068748948790e+00,6.438099898440e-02,-1.093513476688e-01,-1.939262838219e+00,-1.722783208266e-01,2.056423792090e+00,1.115376806395e-01,-2.331245149190e+00,3.315851768980e-02,-2.204588054240e-01,-6.629944897110e-01
1.087265789752e+00,5.034397766304e-02,-1.034722666812e+00,1.390070923063e+00,1.191256327606e-01,-3.334028358157e-02,7.795164259661e-01,1.007022141936e+00,-1.757002070239e+00,1.222578247611e+00,-3.264280404602e-01,1.969626511663e-01,-2.197246036116e+00,6.857595441278e-02,1.801873388311e+00,-6.225478337112e-02,-1.766786128389e+00,1.287507940183e-01,-1.016220467710e-01,-5.317685792977e-01
9.763419050076e-01,2.339036954153e-01,-1.010131715047e+00,1.459416554850e+00,3.110570107141e-01,-1.534873212806e-01,1.048492406872e+00,1.127911199834e+00,-1.720070449823e+00,1.266348121252e+00,-6.645740250906e-01,5.219456504163e-01,-2.338019360648e+00,3.431344690858e-01,1.421622833300e+00,-2.359836173856e-01,-1.129831106280e+00,2.751969446615e-01,-3.287881331445e-02,-3.286392044185e-01
8.527511830047e-01,4.126541271356e-01,-9.522381330712e-01,1.515408606886e+00,4.841110047524e-01,-2.854675715472e-01,1.273350812520e+00,1.187759574464e+00,-1.612032022471e+00,1.188705658877e+00,-9.245707470073e-01,8.464187307677e-01,-2.335336882812e+00,6.349002970945e-01,9.719709832909e-01,-4.019676668962e-01,-4.936462024232e-01,4.554135975772e-01,-2.698835341386e-02,-6.508438636908e-02
7.169605136850e-01,5.847870661833e-01,-8.641729369193e-01,1.557887636756e+00,6.359062752699e-01,-4.188072712079e-01,1.441502296628e+00,1.185088879991e+00,-1.441971208613e+00,9.889432547980e-01,-1.086604324033e+00,1.150894936117e+00,-2.174175723308e+00,9.268928768779e-01,5.182948281432e-01,-5.543785521832e-01,7.111158108437e-02,6.470399174847e-01,-9.237389507264e-02,2.360289700848e-01
5.698661939058e-01,7.489039756136e-01,-7.501675815480e-01,1.586632210599e+00,7.655614773731e-01,-5.418157250109e-01,1.541198023668e+00,1.124018550128e+00,-1.221505821581e+00,6.776190050921e-01,-1.138627167628e+00,1.416733608998e+00,-1.854055835488e+00,1.203016773895e+00,1.238625250043e-01,-6.900718190644e-01,5.069552722081e-01,8.260727967524e-01,-2.319062224005e-01,5.396014010443e-01
4.128911028987e-01,9.039243549355e-01,-6.151905725378e-01,1.601217752031e+00,8.734418970063e-01,-6.424782152767e-01,1.562430658533e+00,1.012881887495e+00,-9.639477785555e-01,2.761930155555e-01,-1.078035014536e+00,1.627306101060e+00,-1.391382012679e+00,1.448853948178e+00,-1.608346863545e-01,-8.089087140996e-01,7.776691456636e-01,9.698791114945e-01,-4.415307318754e-01,7.998314951778e-01
2.480710608775e-01,1.048989031480e+00,-4.645649066119e-01,1.600891141259e+00,9.608368621191e-01,-7.095461733201e-01,1.498050315733e+00,8.625275328290e-01,-6.835217335023e-01,-1.842949096385e-01,-9.126552320246e-01,1.769061045710e+00,-8.202851534570e-01,1.651876489057e+00,-3.061981486731e-01,-9.133605093033e-01,8.727292838103e-01,1.059023271173e+00,-7.088410191688e-01,9.649071167968e-01
7.811722653657e-02,1.183368392229e+00,-3.036103898555e-01,1.584485477880e+00,1.029617464099e+00,-7.337511881276e-01,1.345022588066e+00,6.846840969449e-01,-3.946507292037e-01,-6.654837303935e-01,-6.607459638554e-01,1.832349198869e+00,-1.913986505274e-01,1.801276016008e+00,-3.076673500215e-01,-1.007361967439e+00,8.075769443284e-01,1.077942198646e+00,-1.012071899637e+00,9.849342876872e-01
-9.356091991567e-02,1.306383911904e+00,-1.373442747163e-01,1.550397699931e+00,1.081915347446e+00,-7.090307414350e-01,1.105693119720e+00,4.906709537702e-01,-1.113101689232e-01,-1.124864788238e+00,-3.497374728496e-01,1.811865703034e+00,4.319157270579e-01,1.887750846009e+00,-1.852851359300e-01,-1.094579591584e+00,6.199457004852e-01,1.015055030588e+00,-1.320313004215e+00,8.221885368064e-01
-2.628880275694e-01,1.417349541082e+00,2.974026121739e-02,1.496647228546e+00,1.119850851015e+00,-6.336149579336e-01,7.888591964218e-01,2.905930440908e-01,1.535456233926e-01,-1.519791855035e+00,-1.357730441537e-02,1.706612199993e+00,9.800977859966e-01,1.903622282009e+00,2.110003591019e-02,-1.176435162036e+00,3.629454750124e-01,8.631773154059e-01,-1.595832696077e+00,4.617403383550e-01
-4.252245759196e-01,1.515537499601e+00,1.938121275639e-01,1.421026412765e+00,1.145325766267e+00,-5.107954543446e-01,4.103994316922e-01,9.301166011216e-02,3.884732259139e-01,-1.812095682220e+00,3.112145080445e-01,1.519381326377e+00,1.386361684916e+00,1.843535911538e+00,2.600394818894e-01,-1.250337997719e+00,9.596411680448e-02,6.209636813475e-01,-1.799076663699e+00,-8.022844532524e-02
-5.755458686934e-01,1.600170628198e+00,3.517624493140e-01,1.321343216271e+00,1.159884682724e+00,-3.491935919617e-01,-6.801329768834e-03,-9.502431387680e-02,5.839317603970e-01,-1.972835531575e+00,5.903421153833e-01,1.255906468524e+00,1.597097099067e+00,1.705759790843e+00,4.785613319454e-01,-1.308606967810e+00,-1.252885096508e-01,2.955195261552e-01,-1.896111394310e+00,-7.531831370708e-01
-7.086968393090e-01,1.670440612427e+00,5.011999063598e-01,1.195743551614e+00,1.164640492998e+00,-1.623799225379e-01,-4.338525243821e-01,-2.677516128824e-01,7.325660151236e-01,-1.986474748785e+00,7.966052880544e-01,9.239561747875e-01,1.581967783329e+00,1.493788729749e+00,6.322243422553e-01,-1.338494829766e+00,-2.580851020750e-01,-9.452269208657e-02,-1.867178463401e+00,-1.476037835283e+00
-8.197087463318e-01,1.725548227238e+00,6.403979273723e-01,1.043085881284e+00,1.160254372387e+00,3.222314745795e-02,-8.378932605115e-01,-4.204269574217e-01,8.293829965071e-01,-1.853626972452e+00,9.138437762879e-01,5.327220979805e-01,1.341501647804e+00,1.217710108379e+00,6.931982351882e-01,-1.323562820564e+00,-2.797782816764e-01,-5.169309935678e-01,-1.714011691983e+00,-2.148335761010e+00
-9.041505088629e-01,1.764758634736e+00,7.682106883971e-01,8.633261581011e-01,1.146958082328e+00,2.151027267017e-01,-1.185096088223e+00,-5.491296889916e-01,8.718396716663e-01,-1.591596694675e+00,9.389669399462e-01,9.279460469200e-02,9.099992903982e-01,8.946925381742e-01,6.547446841370e-01,-1.246403654707e+00,-1.913259927010e-01,-9.265516087323e-01,-1.463183116083e+00,-2.667080660913e+00
-9.584762290122e-01,1.787462300806e+00,8.839729691543e-01,6.578598611781e-01,1.124606170334e+00,3.668882959121e-01,-1.444358619526e+00,-6.506735214011e-01,8.598708465647e-01,-1.232285563779e+00,8.814053756279e-01,-3.831768087192e-01,3.522866164624e-01,5.480933022446e-01,5.311892099021e-01,-1.092402895626e+00,-1.639039870796e-02,-1.269987955392e+00,-1.163409543048e+00,-2.945676911860e+00
-9.803246685666e-01,1.793230952185e+00,9.873958552567e-01,4.297632541678e-01,1.092746919440e+00,4.707394989241e-01,-1.591198235023e+00,-7.226105611055e-01,7.958841143473e-01,-8.176031744183e-01,7.599230096854e-01,-8.793354858210e-01,-2.458549631588e-01,2.050332063547e-01,3.534727355462e-01,-8.539105734208e-01,2.040279435038e-01,-1.494281268770e+00,-8.764836703906e-01,-2.930569382452e+00
-9.687286087847e-01,1.781858688257e+00,1.078466876731e+00,1.838809811704e-01,1.050703161910e+00,5.145027137908e-01,-1.611228950107e+00,-7.632799622046e-01,6.847293068720e-01,-3.931509211704e-01,5.974549854457e-01,-1.375466562763e+00,-7.921373899172e-01,-1.072424095237e-01,1.614123318726e-01,-5.339401608417e-01,4.204825811340e-01,-1.557988473202e+00,-6.637465276486e-01,-2.611641972576e+00
-9.242028141990e-01,1.753381011519e+00,1.157360003679e+00,-7.327701990638e-02,9.976567909251e-01,4.922633313541e-01,-1.502582211434e+00,-7.718556072302e-01,5.336169835338e-01,-1.427535617536e-03,4.152558454328e-01,-1.846482155863e+00,-1.204222085722e+00,-3.654712419101e-01,-5.422050743376e-03,-1.484111121051e-01,5.856825083010e-01,-1.441757609095e+00,-5.718467772729e-01,-2.024092997703e+00
-8.486970406457e-01,1.708068745975e+00,1.224358287517e+00,-3.338408425159e-01,9.327334887824e-01,4.050218420468e-01,-1.276759348712e+00,-7.483739266440e-01,3.519276169499e-01,3.240443713102e-01,2.279250913957e-01,-2.263114369279e+00,-1.424555288252e+00,-5.539816714526e-01,-1.160466992068e-01,2.739122114285e-01,6.644838228876e-01,-1.155142235548e+00,-6.220504699032e-01,-1.241735497176e+00
-7.454213647546e-01,1.646398710463e+00,1.279789959319e+00,-5.890686376651e-01,8.550864071505e-01,2.603889814569e-01,-9.576585730486e-01,-6.937559408586e-01,1.508388900803e-01,5.625151748739e-01,4.069267169000e-02,-2.594092084393e+00,-1.430174354099e+00,-6.669035820688e-01,-1.537903536978e-01,6.942211769495e-01,6.410287612707e-01,-7.372359345127e-01,-8.062474015991e-01,-3.636809424759e-01
-6.185702668787e-01,1.569007521722e+00,1.323977470581e+00,-8.299670358355e-01,7.639789838887e-01,7.138500085167e-02,-5.788516769870e-01,-6.098564048549e-01,-5.728188899418e-02,7.071301520266e-01,-1.502767263131e-01,-2.809641852286e+00,-1.235260621480e+00,-7.084364395304e-01,-1.183923982782e-01,1.069003647554e+00,5.214647547980e-01,-2.504845422672e-01,-1.090502596361e+00,5.024275690051e-01
-4.729851096008e-01,1.476638052876e+00,1.357198212785e+00,-1.047969738841e+00,6.588676743322e-01,-1.454089152028e-01,-1.795180637196e-01,-4.995649099535e-01,-2.597173146730e-01,7.634580161241e-01,-3.546803717176e-01,-2.885724124125e+00,-8.860281880175e-01,-6.911438160248e-01,-2.446090914488e-02,1.357020037416e+00,3.317780090750e-01,2.309247797582e-01,-1.424526544659e+00,1.257224525276e+00
-3.137994979039e-01,1.370089300104e+00,1.379655376249e+00,-1.235588374065e+00,5.394852541976e-01,-3.720017754270e-01,2.003036114325e-01,-3.669505191334e-01,-4.443910622668e-01,7.460929142640e-01,-5.829512876677e-01,-2.808138381289e+00,-4.494420472435e-01,-6.327551807220e-01,1.028509276648e-01,1.526459699996e+00,1.114857795891e-01,6.351525059407e-01,-1.753797153198e+00,1.823581979761e+00
-1.461084645404e-01,1.250179667494e+00,1.391457494095e+00,-1.386953065623e+00,4.059248021287e-01,-5.910860622739e-01,5.243734896340e-01,-2.173983048967e-01,-6.008603470342e-01,6.743291447821e-01,-8.407454987168e-01,-2.575592844426e+00,1.305258715158e-03,-5.523076151638e-01,2.335872542462e-01,1.560642445319e+00,-9.510586320489e-02,9.057873162803e-01,-2.030781803736e+00,2.155750748786e+00
2.530744928928e-02,1.117731368589e+00,1.392605559329e+00,-1.498178016663e+00,2.587237591458e-01,-7.877720347826e-01,7.640973504512e-01,-5.765462701899e-02,-7.211273612438e-01,5.679363248784e-01,-1.124667608653e+00,-2.201041914351e+00,4.010552612367e-01,-4.665592636372e-01,3.387267110383e-01,1.460924176543e+00,-2.479254983294e-01,1.010972935882e+00,-2.222641663345e+00,2.242752887507e+00
1.961851729394e-01,9.735804007373e-01,1.382987112123e+00,-1.567515889931e+00,9.894667510336e-02,-9.507698011975e-01,9.010387414603e-01,1.043046909233e-01,-8.001123525613e-01,4.438396640269e-01,-1.420458871963e+00,-1.710976864745e+00,7.035754269217e-01,-3.874469814585e-01,3.947964100338e-01,1.246165900214e+00,-3.184508274882e-01,9.469440869617e-01,-2.314350958603e+00,2.106099180614e+00
3.629040809479e-01,8.186130101194e-01,1.362377297456e+00,-1.595297828597e+00,-7.173577729766e-02,-1.072949793098e+00,9.278609468342e-01,2.596385192551e-01,-8.357098121137e-01,3.141497760713e-01,-1.704126866434e+00,-1.142796405738e+00,8.871402667990e-01,-3.210158173881e-01,3.867515892583e-01,9.490052954437e-01,-2.939904925711e-01,7.358929409035e-01,-2.307640640878e+00,1.792795004318e+00
5.225384603348e-01,6.538261897200e-01,1.330447530232e+00,-1.583686813024e+00,-2.509755519767e-01,-1.151323098538e+00,8.477677920826e-01,3.992382628208e-01,-8.284571635090e-01,1.856131045558e-01,-1.945659111033e+00,-5.407615229064e-01,9.543831477260e-01,-2.678367700320e-01,3.090349608746e-01,6.099375028913e-01,-1.785245016386e-01,4.194016961985e-01,-2.217111468066e+00,1.365286692161e+00
6.728499139428e-01,4.804067629021e-01,1.286783019540e+00,-1.536294994534e+00,-4.356902711966e-01,-1.186561976224e+00,6.727617267676e-01,5.145026663565e-01,-7.809459764055e-01,6.026087206062e-02,-2.114300007005e+00,4.873767176003e-02,9.274003114659e-01,-2.245733851398e-01,1.651342655644e-01,2.706320570959e-01,9.443847281586e-03,4.943302782780e-02,-2.065128779465e+00,8.903738913684e-01
8.122353786062e-01,2.998210379958e-01,1.230910929864e+00,-1.457727360363e+00,-6.220304778203e-01,-1.182220906444e+00,4.211835324622e-01,5.981897058275e-01,-6.971656272553e-01,-6.313378228994e-02,-2.184063406261e+00,5.818427985736e-01,8.399942485894e-01,-1.861429820794e-01,-3.382854545084e-02,-3.210179189082e-02,2.410017165317e-01,-3.210093387697e-01,-1.876855798734e+00,4.290832049380e-01
9.396466166322e-01,1.139048395264e-01,1.162341304862e+00,-1.353114152032e+00,-8.053847925667e-01,-1.143822993596e+00,1.150255258479e-01,6.452285755196e-01,-5.819702742807e-01,-1.872252759870e-01,-2.138244369176e+00,1.021190785795e+00,7.291981156103e-01,-1.478739564792e-01,-2.709195857729e-01,-2.706648158489e-01,4.817085073959e-01,-6.458299053876e-01,-1.676269651920e+00,2.907189407725e-02
1.054495157484e+00,-7.505804700372e-02,1.080622923210e+00,-1.227685014550e+00,-9.804397485522e-01,-1.077954898394e+00,-2.225631653423e-01,6.533837023637e-01,-4.408039002840e-01,-3.142787918355e-01,-1.972091419676e+00,1.338791481408e+00,6.278986929033e-01,-1.071621993373e-01,-5.251930588398e-01,-4.288539635685e-01,6.962274843208e-01,-8.913515918833e-01,-1.483479903774e+00,-2.795685529469e-01
1.156553721891e+00,-2.642821550291e-01,9.854158312143e-01,-1.086422550487e+00,-1.141311919492e+00,-9.914772683025e-01,-5.692960699482e-01,6.236886633055e-01,-2.797239479698e-01,-4.446577436928e-01,-1.693335467850e+00,1.517685667090e+00,5.597008827734e-01,-6.431959655654e-02,-7.732394400676e-01,-5.019509529488e-01,8.520829819639e-01,-1.039042561834e+00,-1.313283827737e+00,-4.850134252381e-01
1.245861954427e+00,-4.504646838520e-01,8.765812121994e-01,-9.338157322708e-01,-1.281766924915e+00,-8.909171490626e-01,-9.051634832872e-01,5.605984098369e-01,-1.056597426369e-01,-5.757993731891e-01,-1.320771166792e+00,1.552454988832e+00,5.364233416214e-01,-2.252209966798e-02,-9.904711833120e-01,-4.951713038350e-01,9.223578050123e-01,-1.085672530298e+00,-1.174692616876e+00,-5.914711092723e-01
1.322641355446e+00,-6.298199644015e-01,7.542873248336e-01,-7.737177038452e-01,-1.395531755728e+00,-7.820713377860e-01,-1.213245121369e+00,4.718334079255e-01,7.324413673166e-02,-7.017707786899e-01,-8.814323926592e-01,1.448774460986e+00,5.579982125044e-01,1.304490020069e-02,-1.152314629908e+00,-4.211178641907e-01,8.874900176302e-01,-1.041438336087e+00,-1.071121946999e+00,-6.149891928990e-01
1.387221918718e+00,-7.981727836288e-01,6.191273607541e-01,-6.092998427045e-01,-1.476693404885e+00,-6.698188490744e-01,-1.480018370185e+00,3.679057342864e-01,2.473948870124e-01,-8.134299751242e-01,-4.070525088645e-01,1.222231417676e+00,6.141777843092e-01,3.660604132707e-02,-1.235576914533e+00,-2.968841792987e-01,7.365007370489e-01,-9.267051991368e-01,-1.000999222038e+00,-5.784130998217e-01
1.439981234164e+00,-9.511136646357e-01,4.722412887450e-01,-4.430852502912e-01,-1.520159330540e+00,-5.581175474434e-01,-1.695305496064e+00,2.613286703954e-01,4.058169572752e-01,-8.991681100095e-01,6.952752142794e-02,8.966090022151e-01,6.873325758576e-01,4.345901665375e-02,-1.220251961965e+00,-1.413309853755e-01,4.679703108816e-01,-7.679669096569e-01,-9.586364545966e-01,-5.065141258688e-01
1.481295669980e+00,-1.084211385752e+00,3.154293899817e-01,-2.770398639380e-01,-1.522136856810e+00,-4.501438267457e-01,-1.852008720802e+00,1.655268700065e-01,5.366433252151e-01,-9.461677732559e-01,5.174881518505e-01,5.017853828401e-01,7.556945567963e-01,3.153031988361e-02,-1.091908287802e+00,2.711950919603e-02,9.091349664045e-02,-5.935259205252e-01,-9.353032505405e-01,-4.220514204659e-01
