1.194198765194e+00,5.697966126153e-01,8.424241280678e-01,-9.748702891762e-01,-3.325051044473e-01
1.193926385905e+00,5.644154213470e-01,8.483665757933e-01,-9.677574143640e-01,-3.478142935202e-01
1.193650472464e+00,5.589895152071e-01,8.543055049081e-01,-9.605296049309e-01,-3.631572972612e-01
1.193371003734e+00,5.535188732170e-01,8.602404400721e-01,-9.531870252500e-01,-3.785317676463e-01
1.193087958317e+00,5.480034754285e-01,8.661709003383e-01,-9.457298504676e-01,-3.939353273425e-01
1.192801314550e+00,5.424433029456e-01,8.720963991513e-01,-9.381582666689e-01,-4.093655711206e-01
1.192511050506e+00,5.368383379461e-01,8.780164443471e-01,-9.304724710159e-01,-4.248200655727e-01
1.192217143993e+00,5.311885637037e-01,8.839305381525e-01,-9.226726719101e-01,-4.402963488999e-01
1.191919572551e+00,5.254939646105e-01,8.898381771859e-01,-9.147590891303e-01,-4.557919312659e-01
1.191618313451e+00,5.197545261997e-01,8.957388524582e-01,-9.067319539948e-01,-4.713042953618e-01
1.191313343698e+00,5.139702351682e-01,9.016320493737e-01,-8.985915095312e-01,-4.868308956292e-01
1.191004640021e+00,5.081410794005e-01,9.075172477330e-01,-8.903380106240e-01,-5.023691597434e-01
1.190692178880e+00,5.022670479919e-01,9.133939217348e-01,-8.819717241604e-01,-5.179164878365e-01
1.190375936462e+00,4.963481312723e-01,9.192615399791e-01,-8.734929292163e-01,-5.334702524266e-01
1.190055888675e+00,4.903843208308e-01,9.251195654717e-01,-8.649019172049e-01,-5.490278002543e-01
1.189732011155e+00,4.843756095401e-01,9.309674556276e-01,-8.561989920389e-01,-5.645864501639e-01
1.189404279259e+00,4.783219915813e-01,9.368046622764e-01,-8.473844702966e-01,-5.801434955751e-01
1.189072668064e+00,4.722234624688e-01,9.426306316677e-01,-8.384586813907e-01,-5.956962028587e-01
1.188737152367e+00,4.660800190764e-01,9.484448044777e-01,-8.294219677270e-01,-6.112418126787e-01
1.188397706684e+00,4.598916596627e-01,9.542466158156e-01,-8.202746848985e-01,-6.267775404156e-01
1.188054305247e+00,4.536583838971e-01,9.600354952312e-01,-8.110172018090e-01,-6.423005748956e-01
1.187706922004e+00,4.473801928865e-01,9.658108667240e-01,-8.016499008907e-01,-6.578080807915e-01
1.187355530615e+00,4.410570892022e-01,9.715721487507e-01,-7.921731782428e-01,-6.732971969986e-01
1.187000104456e+00,4.346890769066e-01,9.773187542360e-01,-7.825874438313e-01,-6.887650381880e-01
1.186640616609e+00,4.282761615809e-01,9.830500905827e-01,-7.728931216340e-01,-7.042086941717e-01
1.186277039871e+00,4.218183503527e-01,9.887655596830e-01,-7.630906498448e-01,-7.196252311731e-01
1.185909346744e+00,4.153156519242e-01,9.944645579296e-01,-7.531804810284e-01,-7.350116910506e-01
1.185537509437e+00,4.087680766006e-01,1.000146476230e+00,-7.431630823071e-01,-7.503650926391e-01
1.185161499864e+00,4.021756363188e-01,1.005810700017e+00,-7.330389355299e-01,-7.656824310441e-01
1.184781289643e+00,3.955383446764e-01,1.011456609268e+00,-7.228085374729e-01,-7.809606789129e-01
1.184396850093e+00,3.888562169614e-01,1.017083578516e+00,-7.124724000083e-01,-7.961967865049e-01
1.184008152236e+00,3.821292701816e-01,1.022690976865e+00,-7.020310502531e-01,-8.113876813388e-01
1.183615166792e+00,3.753575230949e-01,1.028278168011e+00,-6.914850308104e-01,-8.265302695343e-01
1.183217864176e+00,3.685409962397e-01,1.033844510257e+00,-6.808348999185e-01,-8.416214358120e-01
1.182816214502e+00,3.616797119655e-01,1.039389356530e+00,-6.700812316264e-01,-8.566580438470e-01
1.182410187577e+00,3.547736944644e-01,1.044912054406e+00,-6.592246160014e-01,-8.716369364802e-01
1.181999752902e+00,3.478229698023e-01,1.050411946125e+00,-6.482656592945e-01,-8.865549363540e-01
1.181584879668e+00,3.408275659504e-01,1.055888368614e+00,-6.372049841444e-01,-9.014088465484e-01
1.181165536756e+00,3.337875128182e-01,1.061340653512e+00,-6.260432297467e-01,-9.161954504391e-01
1.180741692735e+00,3.267028422850e-01,1.066768127189e+00,-6.147810520537e-01,-9.309115126161e-01
1.180313315860e+00,3.195735882336e-01,1.072170110775e+00,-6.034191239478e-01,-9.455537788835e-01
1.179880374073e+00,3.123997865827e-01,1.077545920182e+00,-5.919581354410e-01,-9.601189771774e-01
1.179442834996e+00,3.051814753214e-01,1.082894866133e+00,-5.803987938828e-01,-9.746038182021e-01
1.179000665935e+00,2.979186945419e-01,1.088216254186e+00,-5.687418240909e-01,-9.890049947937e-01
1.178553833875e+00,2.906114864751e-01,1.093509384767e+00,-5.569879686102e-01,-1.003319183898e+00
1.178102305480e+00,2.832598955240e-01,1.098773553198e+00,-5.451379878373e-01,-1.017543045654e+00
1.177646047089e+00,2.758639682995e-01,1.104008049725e+00,-5.331926602797e-01,-1.031673225366e+00
1.177185024718e+00,2.684237536552e-01,1.109212159556e+00,-5.211527826793e-01,-1.045706352735e+00
1.176719204055e+00,2.609393027233e-01,1.114385162888e+00,-5.090191702515e-01,-1.059639043404e+00
1.176248550461e+00,2.534106689508e-01,1.119526334947e+00,-4.967926568437e-01,-1.073467898329e+00
1.175773028965e+00,2.458379081355e-01,1.124634946018e+00,-4.844740951630e-01,-1.087189506105e+00
1.175292604266e+00,2.382210784630e-01,1.129710261486e+00,-4.720643569077e-01,-1.100800441345e+00
1.174807240728e+00,2.305602405438e-01,1.134751541873e+00,-4.595643330262e-01,-1.114297267503e+00
1.174316902383e+00,2.228554574508e-01,1.139758042876e+00,-4.469749338723e-01,-1.127676536027e+00
1.173821552923e+00,2.151067947569e-01,1.144729015410e+00,-4.342970893675e-01,-1.140934786640e+00
1.173321155702e+00,2.073143205736e-01,1.149663705648e+00,-4.215317492774e-01,-1.154068550380e+00
1.172815673736e+00,1.994781055891e-01,1.154561355065e+00,-4.086798832942e-01,-1.167074346562e+00
1.172305069696e+00,1.915982231077e-01,1.159421200481e+00,-3.957424813135e-01,-1.179948687013e+00
1.171789305911e+00,1.836747490887e-01,1.164242474111e+00,-3.827205535857e-01,-1.192688074521e+00
1.171268344366e+00,1.757077621863e-01,1.169024403609e+00,-3.696151308958e-01,-1.205289004248e+00
1.170742146695e+00,1.676973437894e-01,1.173766212117e+00,-3.564272647739e-01,-1.217747964079e+00
1.170210674187e+00,1.596435780623e-01,1.178467118318e+00,-3.431580276784e-01,-1.230061436110e+00
1.169673887779e+00,1.515465519851e-01,1.183126336484e+00,-3.298085131754e-01,-1.242225896504e+00
1.169131748055e+00,1.434063553950e-01,1.187743076532e+00,-3.163798361322e-01,-1.254237816834e+00
1.168584215245e+00,1.352230810279e-01,1.192316544079e+00,-3.028731328897e-01,-1.266093664293e+00
1.168031249224e+00,1.269968245601e-01,1.196845940495e+00,-2.892895614767e-01,-1.277789903110e+00
1.167472809509e+00,1.187276846502e-01,1.201330462966e+00,-2.756303017479e-01,-1.289322994615e+00
1.166908855257e+00,1.104157629825e-01,1.205769304549e+00,-2.618965556293e-01,-1.300689399081e+00
1.166339345266e+00,1.020611643090e-01,1.210161654235e+00,-2.480895472247e-01,-1.311885574946e+00
1.165764237967e+00,9.366399649347e-02,1.214506697012e+00,-2.342105230582e-01,-1.322907981070e+00
1.165183491432e+00,8.522437055469e-02,1.218803613928e+00,-2.202607522253e-01,-1.333753077300e+00
1.164597063361e+00,7.674240071060e-02,1.223051582160e+00,-2.062415265696e-01,-1.344417324405e+00
1.164004911089e+00,6.821820442276e-02,1.227249775078e+00,-1.921541608793e-01,-1.354897186259e+00
1.163406991581e+00,5.965190244108e-02,1.231397362318e+00,-1.779999930219e-01,-1.365189129702e+00
1.162803261429e+00,5.104361884891e-02,1.235493509851e+00,-1.637803841793e-01,-1.375289626236e+00
1.162193676853e+00,4.239348110863e-02,1.239537380056e+00,-1.494967189474e-01,-1.385195152237e+00
1.161578193696e+00,3.370162010738e-02,1.243528131798e+00,-1.351504055508e-01,-1.394902189941e+00
1.160956767425e+00,2.496817020342e-02,1.247464920500e+00,-1.207428760080e-01,-1.404407229070e+00
1.160329353128e+00,1.619326927257e-02,1.251346898226e+00,-1.062755862800e-01,-1.413706767257e+00
1.159695905514e+00,7.377058755223e-03,1.255173213760e+00,-9.175001645715e-02,-1.422797311105e+00
1.159056378907e+00,-1.480316296373e-03,1.258943012686e+00,-7.716767087259e-02,-1.431675376960e+00
1.158410727248e+00,-1.037870717048e-02,1.262655437476e+00,-6.253007833041e-02,-1.440337492400e+00
1.157758904093e+00,-1.931796144790e-02,1.266309627575e+00,-4.783879220227e-02,-1.448780196937e+00
1.157100862610e+00,-2.829792295353e-02,1.269904719489e+00,-3.309539060351e-02,-1.457000042937e+00
1.156436555577e+00,-3.731843170775e-02,1.273439846874e+00,-1.830147655543e-02,-1.464993597315e+00
1.155765935381e+00,-4.637932387733e-02,1.276914140633e+00,-3.458678119955e-03,-1.472757441604e+00
1.155088954018e+00,-5.548043172599e-02,1.280326729004e+00,1.143135146571e-02,-1.480288173934e+00
1.154405563087e+00,-6.462158356473e-02,1.283676737663e+00,2.636693363023e-02,-1.487582409384e+00
1.153715713793e+00,-7.380260370165e-02,1.286963289816e+00,4.134636432310e-02,-1.494636781821e+00
1.153019356940e+00,-8.302331239156e-02,1.290185506308e+00,5.636791390077e-02,-1.501447944602e+00
1.152316442935e+00,-9.228352578524e-02,1.293342505718e+00,7.142982697461e-02,-1.508012571707e+00
1.151606921783e+00,-1.015830558782e-01,1.296433404470e+00,8.653032230743e-02,-1.514327359008e+00
1.150890743085e+00,-1.109217104594e-01,1.299457316936e+00,1.016675926511e-01,-1.520389025544e+00
1.150167856037e+00,-1.202992930594e-01,1.302413355551e+00,1.168398046672e-01,-1.526194314294e+00
1.149438209431e+00,-1.297156028982e-01,1.305300630920e+00,1.320450987682e-01,-1.531739993873e+00
1.148701751647e+00,-1.391704348327e-01,1.308118251933e+00,1.472815890413e-01,-1.537022859522e+00
1.147958430658e+00,-1.486635793045e-01,1.310865325888e+00,1.625473631107e-01,-1.542039734519e+00
1.147208194025e+00,-1.581948222860e-01,1.313540958599e+00,1.778404820544e-01,-1.546787470957e+00
1.146450988894e+00,-1.677639452277e-01,1.316144254528e+00,1.931589802936e-01,-1.551262951649e+00
1.145686761997e+00,-1.773707250041e-01,1.318674316903e+00,2.085008654931e-01,-1.555463090837e+00
1.144915459652e+00,-1.870149338598e-01,1.321130247845e+00,2.238641184917e-01,-1.559384835673e+00
1.144137027756e+00,-1.966963393554e-01,1.323511148498e+00,2.392466931816e-01,-1.563025167773e+00
1.143351411787e+00,-2.064147043124e-01,1.325816119159e+00,2.546465164498e-01,-1.566381104490e+00
1.142558556802e+00,-2.161697867587e-01,1.328044259415e+00,2.700614881225e-01,-1.569449699546e+00
1.141758407435e+00,-2.259613398735e-01,1.330194668273e+00,2.854894808376e-01,-1.572228045719e+00
1.140950907896e+00,-2.357891119311e-01,1.332266444307e+00,3.009283400448e-01,-1.574713274913e+00
1.140136001968e+00,-2.456528462461e-01,1.334258685791e+00,3.163758839121e-01,-1.576902559852e+00
1.139313633008e+00,-2.555522811165e-01,1.336170490852e+00,3.318299032603e-01,-1.578793116340e+00
1.138483743942e+00,-2.654871497679e-01,1.338000957609e+00,3.472881615493e-01,-1.580382203615e+00
1.137646277269e+00,-2.754571802968e-01,1.339749184327e+00,3.627483948227e-01,-1.581667126043e+00
1.136801175052e+00,-2.854620956134e-01,1.341414269569e+00,3.782083116768e-01,-1.582645234744e+00
1.135948378922e+00,-2.955016133851e-01,1.342995312348e+00,3.936655932191e-01,-1.583313929073e+00
1.135087830076e+00,-3.055754459787e-01,1.344491412289e+00,4.091178930615e-01,-1.583670658034e+00
1.134219469274e+00,-3.156833004029e-01,1.345901669785e+00,4.245628372996e-01,-1.583712921549e+00
1.133343236839e+00,-3.258248782506e-01,1.347225186164e+00,4.399980245262e-01,-1.583438271662e+00
1.132459072653e+00,-3.359998756405e-01,1.348461063854e+00,4.554210257973e-01,-1.582844315080e+00
1.131566916160e+00,-3.462079831594e-01,1.349608406549e+00,4.708293846731e-01,-1.581928713453e+00
1.130666706361e+00,-3.564488858029e-01,1.350666319388e+00,4.862206171904e-01,-1.580689186274e+00
1.129758381813e+00,-3.667222629174e-01,1.351633909121e+00,5.015922119458e-01,-1.579123510593e+00
1.128841880630e+00,-3.770277881407e-01,1.352510284294e+00,5.169416300851e-01,-1.577229524269e+00
1.127917140481e+00,-3.873651293433e-01,1.353294555423e+00,5.322663053481e-01,-1.575005126387e+00
1.126984098586e+00,-3.977339485686e-01,1.353985835186e+00,5.475636441240e-01,-1.572448279458e+00
1.126042691719e+00,-4.081339019738e-01,1.354583238602e+00,5.628310255032e-01,-1.569557010962e+00
1.125092856203e+00,-4.185646397702e-01,1.355085883222e+00,5.780658013602e-01,-1.566329414202e+00
1.124134527913e+00,-4.290258061633e-01,1.355492889327e+00,5.932652964086e-01,-1.562763650563e+00
1.123167642269e+00,-4.395170392927e-01,1.355803380118e+00,6.084268082705e-01,-1.558857951489e+00
1.122192134242e+00,-4.500379711724e-01,1.356016481916e+00,6.235476076247e-01,-1.554610618549e+00
1.121207938347e+00,-4.605882276301e-01,1.356131324365e+00,6.386249382484e-01,-1.550020027120e+00
1.120214988645e+00,-4.711674282473e-01,1.356147040638e+00,6.536560171722e-01,-1.545084626093e+00
1.119213218743e+00,-4.817751862983e-01,1.356062767642e+00,6.686380347841e-01,-1.539802940636e+00
1.118202561788e+00,-4.924111086901e-01,1.355877646231e+00,6.835681549466e-01,-1.534173574166e+00
1.117182950473e+00,-5.030747959014e-01,1.355590821424e+00,6.984435152144e-01,-1.528195207715e+00
1.116154317031e+00,-5.137658419220e-01,1.355201442614e+00,7.132612268690e-01,-1.521866604876e+00
1.115116593235e+00,-5.244838341920e-01,1.354708663799e+00,7.280183752049e-01,-1.515186610671e+00
1.114069710399e+00,-5.352283535408e-01,1.354111643799e+00,7.427120196165e-01,-1.508154154796e+00
1.113013599377e+00,-5.459989741262e-01,1.353409546484e+00,7.573391938462e-01,-1.500768252407e+00
1.111948190560e+00,-5.567952633734e-01,1.352601541011e+00,7.718969061365e-01,-1.493028006654e+00
1.110873413878e+00,-5.676167819142e-01,1.351686802048e+00,7.863821394858e-01,-1.484932609107e+00
1.109789198796e+00,-5.784630835257e-01,1.350664510021e+00,8.007918518447e-01,-1.476481342795e+00
1.108695474319e+00,-5.893337150695e-01,1.349533851345e+00,8.151229763547e-01,-1.467673582347e+00
1.107592168986e+00,-6.002282164307e-01,1.348294018677e+00,8.293724216000e-01,-1.458508797520e+00
1.106479210872e+00,-6.111461204569e-01,1.346944211155e+00,8.435370718804e-01,-1.448986552919e+00
1.105356527587e+00,-6.220869528972e-01,1.345483634655e+00,8.576137874736e-01,-1.439106510752e+00
1.104224046276e+00,-6.330502323416e-01,1.343911502040e+00,8.715994049013e-01,-1.428868432875e+00
1.103081693617e+00,-6.440354701599e-01,1.342227033419e+00,8.854907372846e-01,-1.418272181078e+00
1.101929395825e+00,-6.550421704414e-01,1.340429456407e+00,8.992845746239e-01,-1.407317719413e+00
1.100767078646e+00,-6.660698299337e-01,1.338518006389e+00,9.129776841060e-01,-1.396005116881e+00
1.099594667361e+00,-6.771179379830e-01,1.336491926789e+00,9.265668104980e-01,-1.384334547285e+00
1.098412086785e+00,-6.881859764732e-01,1.334350469337e+00,9.400486764750e-01,-1.372306291637e+00
1.097219261266e+00,-6.992734197658e-01,1.332092894344e+00,9.534199829933e-01,-1.359920740415e+00
1.096016114685e+00,-7.103797346401e-01,1.329718470981e+00,9.666774096908e-01,-1.347178393989e+00
1.094802570457e+00,-7.215043802332e-01,1.327226477559e+00,9.798176152669e-01,-1.334079865228e+00
1.093578551530e+00,-7.326468079805e-01,1.324616201810e+00,9.928372379175e-01,-1.320625880640e+00
1.092343980387e+00,-7.438064615561e-01,1.321886941179e+00,1.005732895791e+00,-1.306817281492e+00
1.091098779044e+00,-7.549827768138e-01,1.319038003112e+00,1.018501187377e+00,-1.292655026289e+00
1.089842869052e+00,-7.661751817282e-01,1.316068705350e+00,1.031138692017e+00,-1.278140192324e+00
1.088576171496e+00,-7.773830963361e-01,1.312978376228e+00,1.043641970390e+00,-1.263273976243e+00
1.087298606997e+00,-7.886059326779e-01,1.309766354974e+00,1.056007564991e+00,-1.248057696238e+00
1.086010095711e+00,-7.998430947399e-01,1.306431992013e+00,1.068232000652e+00,-1.232492793876e+00
1.084710557330e+00,-8.110939783967e-01,1.302974649279e+00,1.080311785072e+00,-1.216580834815e+00
1.083399911084e+00,-8.223579713536e-01,1.299393700517e+00,1.092243409389e+00,-1.200323510913e+00
1.082078075740e+00,-8.336344530898e-01,1.295688531607e+00,1.104023348714e+00,-1.183722641082e+00
1.080744969603e+00,-8.449227948020e-01,1.291858540875e+00,1.115648062744e+00,-1.166780173759e+00
1.079400510518e+00,-8.562223593481e-01,1.287903139413e+00,1.127113996350e+00,-1.149498187326e+00
1.078044615870e+00,-8.675325011917e-01,1.283821751409e+00,1.138417580206e+00,-1.131878891808e+00
1.076677202586e+00,-8.788525663470e-01,1.279613814468e+00,1.149555231434e+00,-1.113924630145e+00
1.075298187133e+00,-8.901818923239e-01,1.275278779946e+00,1.160523354259e+00,-1.095637880026e+00
1.073907485526e+00,-9.015198080741e-01,1.270816113281e+00,1.171318340675e+00,-1.077021254595e+00
1.072505013321e+00,-9.128656339374e-01,1.266225294332e+00,1.181936571167e+00,-1.058077504362e+00
1.071090685623e+00,-9.242186815884e-01,1.261505817717e+00,1.192374415424e+00,-1.038809517620e+00
1.069664417083e+00,-9.355782539847e-01,1.256657193158e+00,1.202628233055e+00,-1.019220322359e+00
1.068226121903e+00,-9.469436453144e-01,1.251678945825e+00,1.212694374369e+00,-9.993130873203e-01
1.066775713835e+00,-9.583141409453e-01,1.246570616688e+00,1.222569181143e+00,-9.790911231978e-01
1.065313106185e+00,-9.696890173745e-01,1.241331762864e+00,1.232248987419e+00,-9.585578836290e-01
1.063838211812e+00,-9.810675421784e-01,1.235961957977e+00,1.241730120335e+00,-9.377169663234e-01
1.062350943135e+00,-9.924489739636e-01,1.230460792516e+00,1.251008900950e+00,-9.165721137685e-01
1.060851212128e+00,-1.003832562319e+00,1.224827874192e+00,1.260081645100e+00,-8.951272153495e-01
1.059338930328e+00,-1.015217547768e+00,1.219062828304e+00,1.268944664316e+00,-8.733863069952e-01
1.057814008835e+00,-1.026603161722e+00,1.213165298108e+00,1.277594266657e+00,-8.513535730856e-01
1.056276358316e+00,-1.037988626433e+00,1.207134945182e+00,1.286026757738e+00,-8.290333461690e-01
1.054725889004e+00,-1.049373154953e+00,1.200971449801e+00,1.294238441566e+00,-8.064301098575e-01
1.053162510703e+00,-1.060755951085e+00,1.194674511311e+00,1.302225621597e+00,-7.835484970617e-01
1.051586132793e+00,-1.072136209343e+00,1.188243848507e+00,1.309984601669e+00,-7.603932930275e-01
1.049996664227e+00,-1.083513114908e+00,1.181679200011e+00,1.317511687050e+00,-7.369694345589e-01
1.048394013539e+00,-1.094885843588e+00,1.174980324655e+00,1.324803185450e+00,-7.132820114309e-01
1.046778088847e+00,-1.106253561780e+00,1.168147001870e+00,1.331855408127e+00,-6.893362657535e-01
1.045148797851e+00,-1.117615426425e+00,1.161179032064e+00,1.338664670889e+00,-6.651375949381e-01
1.043506047843e+00,-1.128970584977e+00,1.154076237023e+00,1.345227295273e+00,-6.406915494378e-01
1.041849745707e+00,-1.140318175363e+00,1.146838460291e+00,1.351539609640e+00,-6.160038351480e-01
1.040179797921e+00,-1.151657325947e+00,1.139465567572e+00,1.357597950343e+00,-5.910803121356e-01
1.038496110565e+00,-1.162987155496e+00,1.131957447124e+00,1.363398662861e+00,-5.659269969696e-01
1.036798589321e+00,-1.174306773150e+00,1.124314010155e+00,1.368938103069e+00,-5.405500607432e-01
1.035087139481e+00,-1.185615278385e+00,1.116535191223e+00,1.374212638378e+00,-5.149558313345e-01
1.033361665946e+00,-1.196911760987e+00,1.108620948640e+00,1.379218649050e+00,-4.891507914283e-01
1.031622073235e+00,-1.208195301022e+00,1.100571264871e+00,1.383952529452e+00,-4.631415797171e-01
1.029868265486e+00,-1.219464968806e+00,1.092386146944e+00,1.388410689300e+00,-4.369349916779e-01
1.028100146462e+00,-1.230719824882e+00,1.084065626852e+00,1.392589555060e+00,-4.105379773829e-01
1.026317619559e+00,-1.241958919993e+00,1.075609761962e+00,1.396485571211e+00,-3.839576430530e-01
1.024520587802e+00,-1.253181295061e+00,1.067018635428e+00,1.400095201685e+00,-3.572012497869e-01
1.022708953862e+00,-1.264385981165e+00,1.058292356594e+00,1.403414931193e+00,-3.302762136314e-01
1.020882620049e+00,-1.275571999518e+00,1.049431061411e+00,1.406441266696e+00,-3.031901049461e-01
1.019041488327e+00,-1.286738361454e+00,1.040434912849e+00,1.409170738791e+00,-2.759506487563e-01
1.017185460315e+00,-1.297884068407e+00,1.031304101308e+00,1.411599903220e+00,-2.485657223519e-01
1.015314437292e+00,-1.309008111899e+00,1.022038845033e+00,1.413725342346e+00,-2.210433565585e-01
1.013428320206e+00,-1.320109473525e+00,1.012639390530e+00,1.415543666655e+00,-1.933917334069e-01
1.011527009677e+00,-1.331187124945e+00,1.003106012981e+00,1.417051516289e+00,-1.656191865570e-01
1.009610406006e+00,-1.342240027869e+00,9.934390166577e-01,1.418245562653e+00,-1.377341990376e-01
1.007678409177e+00,-1.353267134057e+00,9.836387353379e-01,1.419122509924e+00,-1.097454035289e-01
1.005730918869e+00,-1.364267385307e+00,9.737055327234e-01,1.419679096742e+00,-8.166158010273e-02
1.003767834459e+00,-1.375239713458e+00,9.636398028537e-01,1.419912097778e+00,-5.349165565751e-02
1.001789055030e+00,-1.386183040383e+00,9.534419705224e-01,1.419818325438e+00,-2.524470243502e-02
9.997944793776e-01,-1.397096277993e+00,9.431124916928e-01,1.419394631516e+00,3.070063674476e-03
9.977840060192e-01,-1.407978328239e+00,9.326518539124e-01,1.418637908934e+00,3.144328468593e-02
9.957575331987e-01,-1.418828083120e+00,9.220605767265e-01,1.417545093408e+00,5.986546157890e-02
9.937149588959e-01,-1.429644424687e+00,9.113392120925e-01,1.416113165275e+00,8.832695641626e-02
9.916561808340e-01,-1.440426225054e+00,9.004883447914e-01,1.414339151244e+00,1.168179952397e-01
9.895810964876e-01,-1.451172346413e+00,8.895085928392e-01,1.412220126148e+00,1.453286678581e-01
9.874896030910e-01,-1.461881641043e+00,8.784006078966e-01,1.409753214833e+00,1.738489317313e-01
9.853815976469e-01,-1.472552951335e+00,8.671650756769e-01,1.406935593994e+00,2.023686143720e-01
9.832569769346e-01,-1.483185109806e+00,8.558027163534e-01,1.403764493965e+00,2.308774132041e-01
9.811156375195e-01,-1.493776939122e+00,8.443142849623e-01,1.400237200719e+00,2.593649012123e-01
9.789574757617e-01,-1.504327252126e+00,8.327005718068e-01,1.396351057711e+00,2.878205275785e-01
9.767823878258e-01,-1.514834851863e+00,8.209624028562e-01,1.392103467827e+00,3.162336209299e-01
9.745902696901e-01,-1.525298531613e+00,8.091006401438e-01,1.387491895315e+00,3.445933913166e-01
9.723810171567e-01,-1.535717074922e+00,7.971161821617e-01,1.382513867819e+00,3.728889350139e-01
9.701545258612e-01,-1.546089255639e+00,7.850099642525e-01,1.377166978302e+00,4.011092355113e-01
9.679106912832e-01,-1.556413837957e+00,7.727829589985e-01,1.371448887114e+00,4.292431681736e-01
9.656494087568e-01,-1.566689576453e+00,7.604361766067e-01,1.365357323993e+00,4.572795023593e-01
9.633705734812e-01,-1.576915216134e+00,7.479706652901e-01,1.358890090143e+00,4.852069062940e-01
9.610740805316e-01,-1.587089492486e+00,7.353875116462e-01,1.352045060297e+00,5.130139494713e-01
9.587598248707e-01,-1.597211131525e+00,7.226878410310e-01,1.344820184788e+00,5.406891064668e-01
9.564277013598e-01,-1.607278849851e+00,7.098728179271e-01,1.337213491681e+00,5.682207615285e-01
9.540776047711e-01,-1.617291354710e+00,6.969436463096e-01,1.329223088885e+00,5.955972117546e-01
9.517094297987e-01,-1.627247344050e+00,6.839015700056e-01,1.320847166311e+00,6.228066718258e-01
9.493230710719e-01,-1.637145506589e+00,6.707478730496e-01,1.312083998002e+00,6.498372776771e-01
9.469184231669e-01,-1.646984521884e+00,6.574838800320e-01,1.302931944316e+00,6.766770914422e-01
9.444953806198e-01,-1.656763060401e+00,6.441109564437e-01,1.293389454126e+00,7.033141055489e-01
9.420538379399e-01,-1.666479783593e+00,6.306305090138e-01,1.283455066999e+00,7.297362476634e-01
9.395936896225e-01,-1.676133343977e+00,6.170439860409e-01,1.273127415413e+00,7.559313852804e-01
9.371148301628e-01,-1.685722385218e+00,6.033528777192e-01,1.262405227006e+00,7.818873313026e-01
9.346171540694e-01,-1.695245542217e+00,5.895587164560e-01,1.251287326775e+00,8.075918479956e-01
9.321005558789e-01,-1.704701441198e+00,5.756630771838e-01,1.239772639341e+00,8.330326530613e-01
9.295649301699e-01,-1.714088699807e+00,5.616675776638e-01,1.227860191219e+00,8.581974251469e-01
9.270101715777e-01,-1.723405927209e+00,5.475738787825e-01,1.215549113063e+00,8.830738090708e-01
9.244361748097e-01,-1.732651724191e+00,5.333836848399e-01,1.202838641942e+00,9.076494207664e-01
9.218428346600e-01,-1.741824683267e+00,5.190987438297e-01,1.189728123634e+00,9.319118547681e-01
9.192300460253e-01,-1.750923388792e+00,5.047208477108e-01,1.176217014912e+00,9.558486889431e-01
9.165977039211e-01,-1.759946417074e+00,4.902518326692e-01,1.162304885816e+00,9.794474906357e-01
9.139457034972e-01,-1.768892336498e+00,4.756935793722e-01,1.147991421957e+00,1.002695823165e+00
9.112739400546e-01,-1.777759707647e+00,4.610480132107e-01,1.133276426838e+00,1.025581252956e+00
9.085823090621e-01,-1.786547083431e+00,4.463171045340e-01,1.118159824126e+00,1.048091354487e+00
9.058707061734e-01,-1.795253009221e+00,4.315028688727e-01,1.102641659949e+00,1.070213718056e+00
9.031390272446e-01,-1.803876022986e+00,4.166073671507e-01,1.086722105223e+00,1.091935956698e+00
9.003871683519e-01,-1.812414655436e+00,4.016327058877e-01,1.070401457939e+00,1.113245712762e+00
8.976150258095e-01,-1.820867430169e+00,3.865810373895e-01,1.053680145444e+00,1.134130665035e+00
8.948224961880e-01,-1.829232863822e+00,3.714545599258e-01,1.036558726745e+00,1.154578536093e+00
8.920094763333e-01,-1.837509466230e+00,3.562555178975e-01,1.019037894791e+00,1.174577099501e+00
8.891758633853e-01,-1.845695740586e+00,3.409862019899e-01,1.001118478734e+00,1.194114187654e+00
8.863215547974e-01,-1.853790183610e+00,3.256489493143e-01,9.828014462420e-01,1.213177699474e+00
8.834464483563e-01,-1.861791285716e+00,3.102461435354e-01,9.640879056952e-01,1.231755607755e+00
8.805504422018e-01,-1.869697531197e+00,2.947802149867e-01,9.449791084650e-01,1.249835967216e+00
8.776334348473e-01,-1.877507398401e+00,2.792536407687e-01,9.254764511705e-01,1.267406923044e+00
8.746953252006e-01,-1.885219359919e+00,2.636689448364e-01,9.055814778329e-01,1.284456718380e+00
8.717360125845e-01,-1.892831882782e+00,2.480286980696e-01,8.852958821542e-01,1.300973703573e+00
8.687553967589e-01,-1.900343428657e+00,2.323355183283e-01,8.646215096237e-01,1.316946343099e+00
8.657533779421e-01,-1.907752454049e+00,2.165920704934e-01,8.435603597451e-01,1.332363226015e+00
8.627298568329e-01,-1.915057410516e+00,2.008010664907e-01,8.221145881356e-01,1.347213072878e+00
8.596847346333e-01,-1.922256744876e+00,1.849652652976e-01,8.002865086604e-01,1.361484745706e+00
8.566179130712e-01,-1.929348899438e+00,1.690874729349e-01,7.780785955348e-01,1.375167256448e+00
8.535292944237e-01,-1.936332312218e+00,1.531705424395e-01,7.554934853620e-01,1.388249776031e+00
