9.999996130286e-01,9.999994722696e-01,9.999993240926e-01
9.999994965835e-01,9.999993331607e-01,9.999991590100e-01
9.999993508969e-01,9.999991596066e-01,9.999989536081e-01
9.999991686260e-01,9.999989430783e-01,9.999986980394e-01
9.999989405834e-01,9.999986729346e-01,9.999983800514e-01
9.999986552744e-01,9.999983358995e-01,9.999979843990e-01
9.999982983174e-01,9.999979154095e-01,9.999974921137e-01
9.999978517188e-01,9.999973907995e-01,9.999968795941e-01
9.999972929657e-01,9.999967362870e-01,9.999961174747e-01
9.999965938909e-01,9.999959197053e-01,9.999951692179e-01
9.999957192527e-01,9.999949009222e-01,9.999939893622e-01
9.999946249580e-01,9.999936298677e-01,9.999925213431e-01
9.999932558394e-01,9.999920440731e-01,9.999906947810e-01
9.999915428733e-01,9.999900656007e-01,9.999884221073e-01
9.999893997004e-01,9.999875972138e-01,9.999855943668e-01
9.999867182713e-01,9.999845175970e-01,9.999820759941e-01
9.999833633991e-01,9.999806753951e-01,9.999776983151e-01
9.999791659437e-01,9.999758817737e-01,9.999722514615e-01
9.999739142850e-01,9.999699011401e-01,9.999654743109e-01
9.999673436543e-01,9.999624395656e-01,9.999570419703e-01
9.999591227869e-01,9.999531303420e-01,9.999465502042e-01
9.999488372238e-01,9.999415159628e-01,9.999334960607e-01
9.999359684209e-01,9.999270256445e-01,9.999172537682e-01
9.999198676131e-01,9.999089472848e-01,9.998970447493e-01
9.998997231194e-01,9.998863924814e-01,9.998719003172e-01
9.998745194416e-01,9.998582528966e-01,9.998406152698e-01
9.998429861011e-01,9.998231458284e-01,9.998016901650e-01
9.998035336403e-01,9.997793463223e-01,9.997532595190e-01
9.997541735759e-01,9.997247025016e-01,9.996930025032e-01
9.996924182859e-01,9.996565299765e-01,9.996180318830e-01
9.996151558129e-01,9.995714801770e-01,9.995247559147e-01
9.995184933194e-01,9.994653761933e-01,9.994087066398e-01
9.993975613740e-01,9.993330081370e-01,9.992643264413e-01
9.992462693168e-01,9.991678780982e-01,9.990847027767e-01
9.990569995502e-01,9.989618823647e-01,9.988612385964e-01
9.988202256222e-01,9.987049156026e-01,9.985832430030e-01
9.985240352871e-01,9.983843780338e-01,9.982374230697e-01
9.981535351869e-01,9.979845621555e-01,9.978072533022e-01
9.976901082163e-01,9.974858900473e-01,9.972721938183e-01
9.971104878115e-01,9.968639656297e-01,9.966067217831e-01
9.963856051259e-01,9.960883981639e-01,9.957791327828e-01
9.954791550801e-01,9.951213436289e-01,9.947500594853e-01
9.943458154087e-01,9.939156992052e-01,9.934706440010e-01
9.929290389274e-01,9.924128728568e-01,9.918802877740e-01
9.911583233145e-01,9.905400350085e-01,9.899038887708e-01
9.889458450501e-01,9.882067429615e-01,9.874484606469e-01
9.861823255596e-01,9.853008118697e-01,9.843990134814e-01
9.827319797281e-01,9.816832906036e-01,9.806135624683e-01
9.784263827870e-01,9.771823898098e-01,9.759171229338e-01
9.730570863351e-01,9.715862082686e-01,9.700945526429e-01
9.663668264905e-01,9.646341208887e-01,9.628821242383e-01
9.580392104856e-01,9.560067408805e-01,9.539577652157e-01
9.476868633527e-01,9.453144703506e-01,9.429300101648e-01
9.348381949492e-01,9.320848380054e-01,9.293258992879e-01
9.189232543508e-01,9.157491326752e-01,9.125783692418e-01
8.992596352581e-01,8.956293348821e-01,8.920141713500e-01
8.750401618224e-01,8.709270985968e-01,8.668440851219e-01
8.453252110394e-01,8.407176236153e-01,8.361582445048e-01
8.090441017533e-01,8.039527577433e-01,7.989308197566e-01
7.650120389575e-01,7.594795973642e-01,7.540401041116e-01
7.119715503579e-01,7.060831032907e-01,7.003121162121e-01
6.486698192958e-01,6.425634404232e-01,6.365977694027e-01
5.739849498161e-01,5.678600589932e-01,5.618946820154e-01
4.871134217266e-01,4.812334844580e-01,4.755234235652e-01
3.878253787548e-01,3.825101502843e-01,3.773623765754e-01
2.767809229393e-01,2.723827061262e-01,2.681330514759e-01
1.558767697956e-01,1.527359629072e-01,1.497068608665e-01
2.855888898759e-02,2.693765459999e-02,2.537586891069e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
