1.133167294408e+00,7.979727396270e-01,2.133222063856e-01,-1.098446662637e+00,6.858859149768e-01
1.133126985066e+00,7.946123147549e-01,2.209822040423e-01,-1.101049261730e+00,6.738304913125e-01
1.133085921420e+00,7.912149482795e-01,2.286881084437e-01,-1.103593628761e+00,6.616360748755e-01
1.133044095532e+00,7.877805300893e-01,2.364396383337e-01,-1.106079071860e+00,6.493036099428e-01
1.133001499315e+00,7.843089493967e-01,2.442365060253e-01,-1.108504893496e+00,6.368340671180e-01
1.132958124539e+00,7.808000947480e-01,2.520784173463e-01,-1.110870390542e+00,6.242284435232e-01
1.132913962818e+00,7.772538540323e-01,2.599650715847e-01,-1.113174854358e+00,6.114877629865e-01
1.132869005620e+00,7.736701144919e-01,2.678961614333e-01,-1.115417570858e+00,5.986130762757e-01
1.132823244256e+00,7.700487627322e-01,2.758713729344e-01,-1.117597820595e+00,5.856054612761e-01
1.132776669885e+00,7.663896847321e-01,2.838903854228e-01,-1.119714878836e+00,5.724660231953e-01
1.132729273507e+00,7.626927658542e-01,2.919528714699e-01,-1.121768015648e+00,5.591958947831e-01
1.132681045967e+00,7.589578908562e-01,3.000584968258e-01,-1.123756495985e+00,5.457962365103e-01
1.132631977947e+00,7.551849439015e-01,3.082069203624e-01,-1.125679579772e+00,5.322682367926e-01
1.132582059971e+00,7.513738085704e-01,3.163977940142e-01,-1.127536521997e+00,5.186131121841e-01
1.132531282397e+00,7.475243678721e-01,3.246307627208e-01,-1.129326572805e+00,5.048321075790e-01
1.132479635417e+00,7.436365042561e-01,3.329054643669e-01,-1.131048977592e+00,4.909264964116e-01
1.132427109060e+00,7.397100996247e-01,3.412215297234e-01,-1.132702977103e+00,4.768975808713e-01
1.132373693183e+00,7.357450353448e-01,3.495785823871e-01,-1.134287807534e+00,4.627466920956e-01
1.132319377473e+00,7.317411922609e-01,3.579762387205e-01,-1.135802700633e+00,4.484751903590e-01
1.132264151444e+00,7.276984507077e-01,3.664141077905e-01,-1.137246883809e+00,4.340844652999e-01
1.132208004435e+00,7.236166905237e-01,3.748917913079e-01,-1.138619580239e+00,4.195759361043e-01
1.132150925609e+00,7.194957910641e-01,3.834088835650e-01,-1.139920008980e+00,4.049510516994e-01
1.132092903952e+00,7.153356312148e-01,3.919649713741e-01,-1.141147385083e+00,3.902112909686e-01
1.132033928264e+00,7.111360894065e-01,4.005596340044e-01,-1.142300919712e+00,3.753581629375e-01
1.131973987168e+00,7.068970436286e-01,4.091924431198e-01,-1.143379820263e+00,3.603932069664e-01
1.131913069099e+00,7.026183714445e-01,4.178629627150e-01,-1.144383290485e+00,3.453179929618e-01
1.131851162303e+00,6.982999500057e-01,4.265707490524e-01,-1.145310530612e+00,3.301341215541e-01
1.131788254841e+00,6.939416560677e-01,4.353153505978e-01,-1.146160737486e+00,3.148432242995e-01
1.131724334579e+00,6.895433660050e-01,4.440963079564e-01,-1.146933104694e+00,2.994469638538e-01
1.131659389189e+00,6.851049558272e-01,4.529131538077e-01,-1.147626822701e+00,2.839470341983e-01
1.131593406150e+00,6.806263011953e-01,4.617654128406e-01,-1.148241078989e+00,2.683451607876e-01
1.131526372738e+00,6.761072774378e-01,4.706526016886e-01,-1.148775058198e+00,2.526431007481e-01
1.131458276031e+00,6.715477595679e-01,4.795742288634e-01,-1.149227942275e+00,2.368426430755e-01
1.131389102902e+00,6.669476223003e-01,4.885297946894e-01,-1.149598910617e+00,2.209456088039e-01
1.131318840020e+00,6.623067400690e-01,4.975187912375e-01,-1.149887140225e+00,2.049538511809e-01
1.131247473844e+00,6.576249870450e-01,5.065407022586e-01,-1.150091805862e+00,1.888692558506e-01
1.131174990622e+00,6.529022371543e-01,5.155950031168e-01,-1.150212080205e+00,1.726937410403e-01
1.131101376390e+00,6.481383640969e-01,5.246811607222e-01,-1.150247134015e+00,1.564292576959e-01
1.131026616966e+00,6.433332413652e-01,5.337986334643e-01,-1.150196136295e+00,1.400777896952e-01
1.130950697952e+00,6.384867422635e-01,5.429468711437e-01,-1.150058254463e+00,1.236413539853e-01
1.130873604726e+00,6.335987399277e-01,5.521253149055e-01,-1.149832654526e+00,1.071220007495e-01
1.130795322442e+00,6.286691073453e-01,5.613333971704e-01,-1.149518501253e+00,9.052181357130e-02
1.130715836030e+00,6.236977173754e-01,5.705705415675e-01,-1.149114958355e+00,7.384290960016e-02
1.130635130187e+00,6.186844427701e-01,5.798361628659e-01,-1.148621188673e+00,5.708743967433e-02
1.130553189378e+00,6.136291561951e-01,5.891296669061e-01,-1.148036354362e+00,4.025758850535e-02
1.130469997835e+00,6.085317302518e-01,5.984504505320e-01,-1.147359617083e+00,2.335557479979e-02
1.130385539549e+00,6.033920374986e-01,6.077979015220e-01,-1.146590138197e+00,6.383651407047e-03
1.130299798271e+00,5.982099504741e-01,6.171713985208e-01,-1.145727078968e+00,-1.065589454353e-02
1.130212757508e+00,5.929853417191e-01,6.265703109702e-01,-1.144769600764e+00,-2.776074151019e-02
1.130124400517e+00,5.877180838002e-01,6.359939990407e-01,-1.143716865263e+00,-4.492853340877e-02
1.130034710308e+00,5.824080493337e-01,6.454418135625e-01,-1.142568034666e+00,-6.215687950153e-02
1.129943669634e+00,5.770551110089e-01,6.549130959566e-01,-1.141322271913e+00,-7.944335425648e-02
1.129851260996e+00,5.716591416134e-01,6.644071781664e-01,-1.139978740902e+00,-9.678549725988e-02
1.129757466629e+00,5.662200140576e-01,6.739233825883e-01,-1.138536606709e+00,-1.141808130850e-01
1.129662268508e+00,5.607376014004e-01,6.834610220034e-01,-1.136995035825e+00,-1.316267712059e-01
1.129565648341e+00,5.552117768746e-01,6.930193995088e-01,-1.135353196380e+00,-1.491208059027e-01
1.129467587567e+00,5.496424139138e-01,7.025978084484e-01,-1.133610258384e+00,-1.666603161564e-01
1.129368067348e+00,5.440293861788e-01,7.121955323453e-01,-1.131765393968e+00,-1.842426655770e-01
1.129267068573e+00,5.383725675850e-01,7.218118448326e-01,-1.129817777626e+00,-2.018651823119e-01
1.129164571847e+00,5.326718323300e-01,7.314460095856e-01,-1.127766586472e+00,-2.195251589994e-01
1.129060557494e+00,5.269270549223e-01,7.410972802536e-01,-1.125611000489e+00,-2.372198526675e-01
1.128955005549e+00,5.211381102094e-01,7.507649003924e-01,-1.123350202791e+00,-2.549464847189e-01
1.128847895755e+00,5.153048734077e-01,7.604481033959e-01,-1.120983379885e+00,-2.727022408385e-01
1.128739207561e+00,5.094272201316e-01,7.701461124296e-01,-1.118509721944e+00,-2.904842709786e-01
1.128628920117e+00,5.035050264245e-01,7.798581403629e-01,-1.115928423075e+00,-3.082896893109e-01
1.128517012269e+00,4.975381687889e-01,7.895833897026e-01,-1.113238681602e+00,-3.261155742069e-01
1.128403462559e+00,4.915265242181e-01,7.993210525264e-01,-1.110439700346e+00,-3.439589682057e-01
1.128288249216e+00,4.854699702281e-01,8.090703104166e-01,-1.107530686913e+00,-3.618168780166e-01
1.128171350156e+00,4.793683848899e-01,8.188303343948e-01,-1.104510853992e+00,-3.796862745082e-01
1.128052742976e+00,4.732216468625e-01,8.286002848561e-01,-1.101379419645e+00,-3.975640927205e-01
1.127932404951e+00,4.670296354264e-01,8.383793115047e-01,-1.098135607616e+00,-4.154472318741e-01
1.127810313029e+00,4.607922305177e-01,8.481665532895e-01,-1.094778647639e+00,-4.333325553999e-01
1.127686443827e+00,4.545093127630e-01,8.579611383397e-01,-1.091307775746e+00,-4.512168909710e-01
1.127560773626e+00,4.481807635142e-01,8.677621839025e-01,-1.087722234591e+00,-4.690970305454e-01
1.127433278369e+00,4.418064648847e-01,8.775687962794e-01,-1.084021273770e+00,-4.869697304376e-01
1.127303933655e+00,4.353862997860e-01,8.873800707646e-01,-1.080204150154e+00,-5.048317113525e-01
1.127172714733e+00,4.289201519641e-01,8.971950915835e-01,-1.076270128217e+00,-5.226796584923e-01
1.127039596502e+00,4.224079060381e-01,9.070129318318e-01,-1.072218480382e+00,-5.405102216266e-01
1.126904553500e+00,4.158494475375e-01,9.168326534156e-01,-1.068048487360e+00,-5.583200151905e-01
1.126767559907e+00,4.092446629420e-01,9.266533069920e-01,-1.063759438504e+00,-5.761056184109e-01
1.126628589534e+00,4.025934397206e-01,9.364739319104e-01,-1.059350632165e+00,-5.938635754061e-01
1.126487615821e+00,3.958956663717e-01,9.462935561552e-01,-1.054821376051e+00,-6.115903953381e-01
1.126344611833e+00,3.891512324645e-01,9.561111962887e-01,-1.050170987594e+00,-6.292825525559e-01
1.126199550252e+00,3.823600286801e-01,9.659258573953e-01,-1.045398794325e+00,-6.469364867439e-01
1.126052403377e+00,3.755219468537e-01,9.757365330267e-01,-1.040504134250e+00,-6.645486031108e-01
1.125903143112e+00,3.686368800178e-01,9.855422051476e-01,-1.035486356231e+00,-6.821152725659e-01
1.125751740970e+00,3.617047224455e-01,9.953418440832e-01,-1.030344820383e+00,-6.996328319233e-01
1.125598168058e+00,3.547253696949e-01,1.005134408467e+00,-1.025078898460e+00,-7.170975841215e-01
1.125442395082e+00,3.476987186542e-01,1.014918845190e+00,-1.019687974261e+00,-7.345057984359e-01
1.125284392332e+00,3.406246675870e-01,1.024694089353e+00,-1.014171444038e+00,-7.518537107453e-01
1.125124129683e+00,3.335031161794e-01,1.034459064214e+00,-1.008528716902e+00,-7.691375237752e-01
1.124961576589e+00,3.263339655864e-01,1.044212681147e+00,-1.002759215249e+00,-7.863534073756e-01
1.124796702074e+00,3.191171184804e-01,1.053953839590e+00,-9.968623751776e-01,-8.034974988192e-01
1.124629474732e+00,3.118524790997e-01,1.063681427006e+00,-9.908376469228e-01,-8.205659030918e-01
1.124459862715e+00,3.045399532977e-01,1.073394318838e+00,-9.846844952900e-01,-8.375546932379e-01
1.124287833733e+00,2.971794485934e-01,1.083091378466e+00,-9.784024000984e-01,-8.544599106786e-01
1.124113355044e+00,2.897708742222e-01,1.092771457169e+00,-9.719908566275e-01,-8.712775655875e-01
1.123936393452e+00,2.823141411878e-01,1.102433394087e+00,-9.654493760708e-01,-8.880036372514e-01
1.123756915299e+00,2.748091623144e-01,1.112076016181e+00,-9.587774859972e-01,-9.046340744769e-01
1.123574886458e+00,2.672558523007e-01,1.121698138203e+00,-9.519747308137e-01,-9.211647959865e-01
1.123390272330e+00,2.596541277736e-01,1.131298562658e+00,-9.450406722408e-01,-9.375916908646e-01
1.123203037834e+00,2.520039073433e-01,1.140876079774e+00,-9.379748897871e-01,-9.539106189990e-01
1.123013147404e+00,2.443051116594e-01,1.150429467476e+00,-9.307769812359e-01,-9.701174115509e-01
1.122820564983e+00,2.365576634673e-01,1.159957491350e+00,-9.234465631317e-01,-9.862078714394e-01
1.122625254014e+00,2.287614876659e-01,1.169458904625e+00,-9.159832712803e-01,-1.002177773867e+00
1.122427177436e+00,2.209165113661e-01,1.178932448147e+00,-9.083867612461e-01,-1.018022866827e+00
1.122226297675e+00,2.130226639498e-01,1.188376850356e+00,-9.006567088649e-01,-1.033738871674e+00
1.122022576641e+00,2.050798771308e-01,1.197790827266e+00,-8.927928107532e-01,-1.049321483683e+00
1.121815975717e+00,1.970880850149e-01,1.207173082451e+00,-8.847947848314e-01,-1.064766372649e+00
1.121606455757e+00,1.890472241627e-01,1.216522307027e+00,-8.766623708499e-01,-1.080069183515e+00
1.121393977076e+00,1.809572336521e-01,1.225837179641e+00,-8.683953309181e-01,-1.095225536986e+00
1.121178499442e+00,1.728180551425e-01,1.235116366461e+00,-8.599934500472e-01,-1.110231030218e+00
1.120959982075e+00,1.646296329390e-01,1.244358521167e+00,-8.514565366888e-01,-1.125081237489e+00
1.120738383632e+00,1.563919140588e-01,1.253562284947e+00,-8.427844232898e-01,-1.139771710910e+00
1.120513662206e+00,1.481048482973e-01,1.262726286496e+00,-8.339769668449e-01,-1.154297981165e+00
1.120285775316e+00,1.397683882962e-01,1.271849142012e+00,-8.250340494599e-01,-1.168655558268e+00
1.120054679900e+00,1.313824896118e-01,1.280929455206e+00,-8.159555789201e-01,-1.182839932350e+00
1.119820332308e+00,1.229471107848e-01,1.289965817302e+00,-8.067414892603e-01,-1.196846574457e+00
1.119582688295e+00,1.144622134110e-01,1.298956807046e+00,-7.973917413485e-01,-1.210670937399e+00
1.119341703011e+00,1.059277622124e-01,1.307900990726e+00,-7.879063234677e-01,-1.224308456613e+00
1.119097330999e+00,9.734372511081e-02,1.316796922175e+00,-7.782852519078e-01,-1.237754551033e+00
1.118849526178e+00,8.871007330048e-02,1.325643142801e+00,-7.685285715618e-01,-1.251004624036e+00
1.118598241846e+00,8.002678132351e-02,1.334438181602e+00,-7.586363565267e-01,-1.264054064360e+00
1.118343430663e+00,7.129382714535e-02,1.343180555191e+00,-7.486087107126e-01,-1.276898247089e+00
1.118085044647e+00,6.251119223164e-02,1.351868767829e+00,-7.384457684536e-01,-1.289532534652e+00
1.117823035169e+00,5.367886162617e-02,1.360501311453e+00,-7.281476951270e-01,-1.301952277846e+00
1.117557352936e+00,4.479682402981e-02,1.369076665712e+00,-7.177146877763e-01,-1.314152816903e+00
1.117287947993e+00,3.586507188057e-02,1.377593298010e+00,-7.071469757401e-01,-1.326129482574e+00
1.117014769707e+00,2.688360143483e-02,1.386049663546e+00,-6.964448212857e-01,-1.337877597250e+00
1.116737766761e+00,1.785241284954e-02,1.394444205360e+00,-6.856085202480e-01,-1.349392476111e+00
1.116456887147e+00,8.771510265720e-03,1.402775354391e+00,-6.746384026724e-01,-1.360669428292e+00
1.116172078155e+00,-3.590981070720e-04,1.411041529522e+00,-6.635348334646e-01,-1.371703758118e+00
1.115883286366e+00,-9.539399905026e-03,1.419241137649e+00,-6.522982130431e-01,-1.382490766336e+00
1.115590457642e+00,-1.876937852324e-02,1.427372573741e+00,-6.409289779961e-01,-1.393025751377e+00
1.115293537117e+00,-2.804901302773e-02,1.435434220907e+00,-6.294276017459e-01,-1.403304010690e+00
1.114992469189e+00,-3.737827806626e-02,1.443424450471e+00,-6.177945952134e-01,-1.413320842059e+00
1.114687197509e+00,-4.675714377797e-02,1.451341622048e+00,-6.060305074899e-01,-1.423071544985e+00
1.114377664974e+00,-5.618557570182e-02,1.459184083627e+00,-5.941359265115e-01,-1.432551422092e+00
1.114063813717e+00,-6.566353468388e-02,1.466950171658e+00,-5.821114797388e-01,-1.441755780577e+00
1.113745585095e+00,-7.519097678329e-02,1.474638211143e+00,-5.699578348378e-01,-1.450679933673e+00
1.113422919685e+00,-8.476785317714e-02,1.482246515734e+00,-5.576757003677e-01,-1.459319202166e+00
1.113095757266e+00,-9.439411006397e-02,1.489773387834e+00,-5.452658264687e-01,-1.467668915934e+00
1.112764036819e+00,-1.040696885662e-01,1.497217118705e+00,-5.327290055564e-01,-1.475724415537e+00
1.112427696510e+00,-1.137945246311e-01,1.504575988582e+00,-5.200660730152e-01,-1.483481053819e+00
1.112086673681e+00,-1.235685489307e-01,1.511848266789e+00,-5.072779079006e-01,-1.490934197586e+00
1.111740904845e+00,-1.333916867604e-01,1.519032211862e+00,-4.943654336356e-01,-1.498079229258e+00
1.111390325668e+00,-1.432638579359e-01,1.526126071685e+00,-4.813296187191e-01,-1.504911548628e+00
1.111034870966e+00,-1.531849766898e-01,1.533128083616e+00,-4.681714774283e-01,-1.511426574603e+00
1.110674474689e+00,-1.631549515655e-01,1.540036474638e+00,-4.548920705282e-01,-1.517619747015e+00
1.110309069915e+00,-1.731736853113e-01,1.546849461499e+00,-4.414925059800e-01,-1.523486528443e+00
1.109938588835e+00,-1.832410747720e-01,1.553565250870e+00,-4.279739396537e-01,-1.529022406108e+00
1.109562962747e+00,-1.933570107800e-01,1.560182039503e+00,-4.143375760389e-01,-1.534222893772e+00
1.109182122043e+00,-2.035213780444e-01,1.566698014400e+00,-4.005846689587e-01,-1.539083533683e+00
1.108795996195e+00,-2.137340550391e-01,1.573111352985e+00,-3.867165222835e-01,-1.543599898580e+00
1.108404513749e+00,-2.239949138897e-01,1.579420223282e+00,-3.727344906451e-01,-1.547767593709e+00
1.108007602314e+00,-2.343038202590e-01,1.585622784106e+00,-3.586399801496e-01,-1.551582258887e+00
1.107605188544e+00,-2.446606332304e-01,1.591717185253e+00,-3.444344490950e-01,-1.555039570620e+00
1.107197198135e+00,-2.550652051912e-01,1.597701567704e+00,-3.301194086811e-01,-1.558135244230e+00
1.106783555808e+00,-2.655173817137e-01,1.603574063832e+00,-3.156964237237e-01,-1.560865036049e+00
1.106364185300e+00,-2.760170014348e-01,1.609332797616e+00,-3.011671133665e-01,-1.563224745645e+00
1.105939009352e+00,-2.865638959348e-01,1.614975884869e+00,-2.865331517895e-01,-1.565210218069e+00
1.105507949697e+00,-2.971578896144e-01,1.620501433463e+00,-2.717962689177e-01,-1.566817346164e+00
1.105070927047e+00,-3.077987995705e-01,1.625907543574e+00,-2.569582511259e-01,-1.568042072907e+00
1.104627861083e+00,-3.184864354702e-01,1.631192307924e+00,-2.420209419429e-01,-1.568880393794e+00
1.104178670442e+00,-3.292205994241e-01,1.636353812038e+00,-2.269862427488e-01,-1.569328359235e+00
1.103723272705e+00,-3.400010858576e-01,1.641390134506e+00,-2.118561134737e-01,-1.569382077047e+00
1.103261584385e+00,-3.508276813808e-01,1.646299347257e+00,-1.966325732870e-01,-1.569037714926e+00
1.102793520913e+00,-3.617001646573e-01,1.651079515838e+00,-1.813177012859e-01,-1.568291502988e+00
1.102318996627e+00,-3.726183062713e-01,1.655728699701e+00,-1.659136371806e-01,-1.567139736361e+00
1.101837924761e+00,-3.835818685938e-01,1.660244952504e+00,-1.504225819667e-01,-1.565578777773e+00
1.101350217429e+00,-3.945906056462e-01,1.664626322417e+00,-1.348467986007e-01,-1.563605060236e+00
1.100855785612e+00,-4.056442629637e-01,1.668870852434e+00,-1.191886126634e-01,-1.561215089714e+00
1.100354539151e+00,-4.167425774568e-01,1.672976580705e+00,-1.034504130181e-01,-1.558405447864e+00
1.099846386726e+00,-4.278852772711e-01,1.676941540866e+00,-8.763465246048e-02,-1.555172794800e+00
1.099331235849e+00,-4.390720816459e-01,1.680763762384e+00,-7.174384836466e-02,-1.551513871919e+00
1.098808992847e+00,-4.503027007717e-01,1.684441270914e+00,-5.578058331174e-02,-1.547425504699e+00
1.098279562850e+00,-4.615768356454e-01,1.687972088658e+00,-3.974750572048e-02,-1.542904605632e+00
1.097742849779e+00,-4.728941779249e-01,1.691354234746e+00,-2.364733045980e-02,-1.537948177116e+00
1.097198756330e+00,-4.842544097820e-01,1.694585725612e+00,-7.482839454037e-03,-1.532553314397e+00
1.096647183964e+00,-4.956572037534e-01,1.697664575399e+00,8.743117722697e-03,-1.526717208580e+00
1.096088032888e+00,-5.071022225912e-01,1.700588796354e+00,2.502762326263e-02,-1.520437149651e+00
1.095521202046e+00,-5.185891191109e-01,1.703356399253e+00,4.136769055747e-02,-1.513710529511e+00
1.094946589102e+00,-5.301175360389e-01,1.705965393822e+00,5.776026363712e-02,-1.506534845098e+00
1.094364090429e+00,-5.416871058580e-01,1.708413789177e+00,7.420221662864e-02,-1.498907701492e+00
1.093773601092e+00,-5.532974506516e-01,1.710699594275e+00,9.069035322596e-02,-1.490826815084e+00
1.093175014835e+00,-5.649481819469e-01,1.712820818374e+00,1.072214061755e-01,-1.482290016762e+00
1.092568224068e+00,-5.766389005558e-01,1.714775471502e+00,1.237920367786e-01,-1.473295255121e+00
1.091953119851e+00,-5.883691964153e-01,1.716561564945e+00,1.403988344073e-01,-1.463840599733e+00
1.091329591879e+00,-6.001386484262e-01,1.718177111741e+00,1.570383160439e-01,-1.453924244401e+00
1.090697528471e+00,-6.119468242903e-01,1.719620127187e+00,1.737069258295e-01,-1.443544510492e+00
1.090056816550e+00,-6.237932803460e-01,1.720888629360e+00,1.904010346417e-01,-1.432699850248e+00
1.089407341633e+00,-6.356775614033e-01,1.721980639649e+00,2.071169396838e-01,-1.421388850157e+00
1.088748987817e+00,-6.475992005768e-01,1.722894183299e+00,2.238508640991e-01,-1.409610234332e+00
1.088081637758e+00,-6.595577191175e-01,1.723627289969e+00,2.405989566058e-01,-1.397362867923e+00
1.087405172661e+00,-6.715526262433e-01,1.724177994303e+00,2.573572911548e-01,-1.384645760541e+00
1.086719472267e+00,-6.835834189684e-01,1.724544336509e+00,2.741218666093e-01,-1.371458069711e+00
1.086024414830e+00,-6.956495819310e-01,1.724724362960e+00,2.908886064505e-01,-1.357799104343e+00
1.085319877112e+00,-7.077505872202e-01,1.724716126801e+00,3.076533585082e-01,-1.343668328214e+00
1.084605734360e+00,-7.198858942011e-01,1.724517688572e+00,3.244118947177e-01,-1.329065363476e+00
1.083881860295e+00,-7.320549493392e-01,1.724127116843e+00,3.411599109022e-01,-1.313989994172e+00
1.083148127093e+00,-7.442571860232e-01,1.723542488866e+00,3.578930265874e-01,-1.298442169765e+00
1.082404405376e+00,-7.564920243868e-01,1.722761891240e+00,3.746067848412e-01,-1.282422008686e+00
1.081650564190e+00,-7.687588711292e-01,1.721783420584e+00,3.912966521472e-01,-1.265929801883e+00
1.080886470993e+00,-7.810571193342e-01,1.720605184232e+00,4.079580183067e-01,-1.248966016374e+00
1.080111991640e+00,-7.933861482892e-01,1.719225300942e+00,4.245861963765e-01,-1.231531298819e+00
1.079326990366e+00,-8.057453233018e-01,1.717641901609e+00,4.411764226378e-01,-1.213626479079e+00
1.078531329771e+00,-8.181339955157e-01,1.715853130008e+00,4.577238566009e-01,-1.195252573799e+00
1.077724870804e+00,-8.305515017266e-01,1.713857143540e+00,4.742235810455e-01,-1.176410789965e+00
1.076907472750e+00,-8.429971641952e-01,1.711652113995e+00,4.906706021011e-01,-1.157102528459e+00
1.076078993211e+00,-8.554702904611e-01,1.709236228337e+00,5.070598493593e-01,-1.137329387639e+00
1.075239288092e+00,-8.679701731543e-01,1.706607689491e+00,5.233861760331e-01,-1.117093166877e+00
1.074388211585e+00,-8.804960898069e-01,1.703764717159e+00,5.396443591522e-01,-1.096395870097e+00
1.073525616156e+00,-8.930473026628e-01,1.700705548644e+00,5.558290998025e-01,-1.075239709295e+00
1.072651352524e+00,-9.056230584878e-01,1.697428439686e+00,5.719350234082e-01,-1.053627108068e+00
1.071765269652e+00,-9.182225883778e-01,1.693931665322e+00,5.879566800594e-01,-1.031560705083e+00
1.070867214727e+00,-9.308451075670e-01,1.690213520757e+00,6.038885448841e-01,-1.009043357554e+00
1.069957033143e+00,-9.434898152351e-01,1.686272322250e+00,6.197250184701e-01,-9.860781446772e-01
1.069034568492e+00,-9.561558943137e-01,1.682106408017e+00,6.354604273336e-01,-9.626683710543e-01
1.068099662543e+00,-9.688425112922e-01,1.677714139149e+00,6.510890244384e-01,-9.388175700753e-01
1.067152155228e+00,-9.815488160233e-01,1.673093900549e+00,6.666049897670e-01,-9.145295072482e-01
1.066191884627e+00,-9.942739415279e-01,1.668244101882e+00,6.820024309443e-01,-8.898081835281e-01
1.065218686953e+00,-1.007017003799e+00,1.663163178537e+00,6.972753839165e-01,-8.646578385673e-01
1.064232396535e+00,-1.019777101607e+00,1.657849592618e+00,7.124178136833e-01,-8.390829539532e-01
1.063232845806e+00,-1.032553316302e+00,1.652301833937e+00,7.274236150913e-01,-8.130882563583e-01
1.062219865285e+00,-1.045344711617e+00,1.646518421030e+00,7.422866136821e-01,-7.866787206778e-01
1.061193283562e+00,-1.058150333471e+00,1.640497902192e+00,7.570005666031e-01,-7.598595730784e-01
1.060152927285e+00,-1.070969209775e+00,1.634238856521e+00,7.715591635805e-01,-7.326362940053e-01
1.059098621145e+00,-1.083800350230e+00,1.627739894984e+00,7.859560279520e-01,-7.050146211057e-01
1.058030187858e+00,-1.096642746133e+00,1.620999661497e+00,8.001847177697e-01,-6.770005520969e-01
1.056947448154e+00,-1.109495370180e+00,1.614016834022e+00,8.142387269637e-01,-6.486003475697e-01
1.055850220763e+00,-1.122357176267e+00,1.606790125680e+00,8.281114865784e-01,-6.198205336741e-01
1.054738322397e+00,-1.135227099296e+00,1.599318285881e+00,8.417963660750e-01,-5.906679047671e-01
1.053611567738e+00,-1.148104054976e+00,1.591600101469e+00,8.552866747059e-01,-5.611495259434e-01
1.052469769424e+00,-1.160986939628e+00,1.583634397886e+00,8.685756629635e-01,-5.312727354827e-01
1.051312738035e+00,-1.173874629988e+00,1.575420040346e+00,8.816565240998e-01,-5.010451472028e-01
1.050140282080e+00,-1.186765983016e+00,1.566955935037e+00,8.945223957251e-01,-4.704746526995e-01
1.048952207981e+00,-1.199659835698e+00,1.558241030321e+00,9.071663614831e-01,-4.395694234872e-01
1.047748320064e+00,-1.212555004850e+00,1.549274317971e+00,9.195814528034e-01,-4.083379130255e-01
1.046528420541e+00,-1.225450286933e+00,1.540054834407e+00,9.317606507363e-01,-3.767888586203e-01
1.045292309502e+00,-1.238344457852e+00,1.530581661956e+00,9.436968878700e-01,-3.449312832175e-01
1.044039784898e+00,-1.251236272772e+00,1.520853930128e+00,9.553830503318e-01,-3.127744970327e-01
1.042770642532e+00,-1.264124465924e+00,1.510870816900e+00,9.668119798722e-01,-2.803280990937e-01
1.041484676045e+00,-1.277007750420e+00,1.500631550030e+00,9.779764760401e-01,-2.476019785960e-01
1.040181676907e+00,-1.289884818062e+00,1.490135408367e+00,9.888692984429e-01,-2.146063161516e-01
1.038861434400e+00,-1.302754339160e+00,1.479381723193e+00,9.994831691007e-01,-1.813515848374e-01
1.037523735614e+00,-1.315614962344e+00,1.468369879574e+00,1.009810774889e+00,-1.478485511355e-01
1.036168365431e+00,-1.328465314387e+00,1.457099317718e+00,1.019844770075e+00,-1.141082756796e-01
1.034795106515e+00,-1.341304000020e+00,1.445569534360e+00,1.029577778953e+00,-8.014211382508e-02
1.033403739305e+00,-1.354129601757e+00,1.433780084156e+00,1.039002398573e+00,-4.596171605627e-02
1.031994042003e+00,-1.366940679714e+00,1.421730581086e+00,1.048111201563e+00,-1.157902821515e-02
1.030565790564e+00,-1.379735771442e+00,1.409420699879e+00,1.056896739066e+00,2.299370849766e-02
1.029118758689e+00,-1.392513391750e+00,1.396850177444e+00,1.065351543755e+00,5.774395766597e-02
1.027652717815e+00,-1.405272032537e+00,1.384018814321e+00,1.073468132977e+00,9.265888805405e-02
1.026167437109e+00,-1.418010162629e+00,1.370926476139e+00,1.081239011976e+00,1.277253741729e-01
1.024662683458e+00,-1.430726227612e+00,1.357573095088e+00,1.088656677242e+00,1.629299971068e-01
1.023138221463e+00,-1.443418649674e+00,1.343958671407e+00,1.095713619952e+00,1.982590455227e-01
1.021593813432e+00,-1.456085827447e+00,1.330083274874e+00,1.102402329528e+00,2.336985169415e-01
1.020029219377e+00,-1.468726135852e+00,1.315947046319e+00,1.108715297301e+00,2.692341192239e-01
1.018444197003e+00,-1.481337925955e+00,1.301550199136e+00,1.114645020289e+00,3.048512723345e-01
1.016838501708e+00,-1.493919524813e+00,1.286893020818e+00,1.120184005079e+00,3.405351103208e-01
1.015211886575e+00,-1.506469235337e+00,1.271975874487e+00,1.125324771835e+00,3.762704835750e-01
1.013564102374e+00,-1.518985336152e+00,1.256799200446e+00,1.130059858405e+00,4.120419613569e-01
1.011894897551e+00,-1.531466081462e+00,1.241363517732e+00,1.134381824560e+00,4.478338346065e-01
1.010204018232e+00,-1.543909700926e+00,1.225669425682e+00,1.138283256334e+00,4.836301189981e-01
1.008491208218e+00,-1.556314399525e+00,1.209717605498e+00,1.141756770495e+00,5.194145583245e-01
1.006756208988e+00,-1.568678357452e+00,1.193508821833e+00,1.144795019124e+00,5.551706281770e-01
1.004998759691e+00,-1.580999729989e+00,1.177043924368e+00,1.147390694315e+00,5.908815398628e-01
1.003218597158e+00,-1.593276647403e+00,1.160323849402e+00,1.149536533005e+00,6.265302447478e-01
1.001415455890e+00,-1.605507214844e+00,1.143349621450e+00,1.151225321907e+00,6.620994387992e-01
