5.102175146972e-01,5.031481289922e-01,4.959857174663e-01,4.887281849991e-01,4.813611058393e-01,4.738853732664e-01,4.663044259685e-01,4.586147027995e-01,4.508143607032e-01,4.429008189102e-01,4.349876518158e-01,4.267467999888e-01,4.184402797721e-01,4.100661487555e-01,4.015508893428e-01,3.929060865531e-01,3.841303856272e-01,3.752210736619e-01,3.662695696335e-01,3.569886341664e-01,3.476596346275e-01,3.381845595677e-01,3.285598495921e-01,3.187088356990e-01,3.087854023235e-01,2.986581083216e-01,2.884904926330e-01,2.780599634354e-01,2.674553403895e-01,2.566706104878e-01,2.456995172672e-01,2.345374041835e-01,2.231531200573e-01,2.116001874307e-01,1.998026344401e-01,1.877787496035e-01,6.313417556964e-01,6.312770866049e-01,6.287449694025e-01,6.261091629931e-01,6.234530323248e-01,6.207769003214e-01,6.180250447863e-01,6.152567998624e-01,6.124523446598e-01,6.096136220058e-01,6.066861556897e-01,6.038410214073e-01,6.008523862237e-01,5.978540222639e-01,5.948127067216e-01,5.917331890223e-01,5.886128900388e-01,5.854495777886e-01,5.822424792232e-01
5.031661469734e-01,4.960667110725e-01,4.888750809925e-01,4.815891019521e-01,4.741941197440e-01,4.666912322452e-01,4.590840521813e-01,4.513689140461e-01,4.435439754211e-01,4.356067020310e-01,4.276731355213e-01,4.194084833589e-01,4.110802177448e-01,4.026863647216e-01,3.941521375727e-01,3.854894440592e-01,3.766968999880e-01,3.677718548780e-01,3.588076254675e-01,3.495113527258e-01,3.401700807633e-01,3.306839423324e-01,3.210493980110e-01,3.111880601241e-01,3.012581652861e-01,2.911245645291e-01,2.809533124894e-01,2.705192889533e-01,2.599124381521e-01,2.491267149587e-01,2.381558265313e-01,2.269950892747e-01,2.156128933273e-01,2.040636428980e-01,1.922699366662e-01,1.802512530461e-01,6.364712402960e-01,6.364054081178e-01,6.338372424923e-01,6.311634639929e-01,6.284681797341e-01,6.257518076512e-01,6.229593186665e-01,6.201492187711e-01,6.173019273180e-01,6.144193674611e-01,6.114479429582e-01,6.085556663205e-01,6.055205127779e-01,6.024741534996e-01,5.993837921216e-01,5.962540615858e-01,5.930823968237e-01,5.898665730190e-01,5.866057982389e-01
4.959404350829e-01,4.888122949929e-01,4.815928520684e-01,4.742798922373e-01,4.668585336576e-01,4.593300859054e-01,4.516983351942e-01,4.439595108469e-01,4.361117733549e-01,4.281526369871e-01,4.202005984226e-01,4.119141736522e-01,4.035662599058e-01,3.951548544852e-01,3.866039113083e-01,3.779256626154e-01,3.691186958386e-01,3.601804256052e-01,3.512060481893e-01,3.418971490236e-01,3.325463900371e-01,3.230520714686e-01,3.134106767775e-01,3.035420959821e-01,2.936089537934e-01,2.834723606000e-01,2.733008686456e-01,2.628668869810e-01,2.522614659959e-01,2.414785328856e-01,2.305117631605e-01,2.193564505447e-01,2.079805365610e-01,1.964393031574e-01,1.846539281185e-01,1.726451102658e-01,6.414785055553e-01,6.414115251907e-01,6.388078629293e-01,6.360966790167e-01,6.333628111439e-01,6.306067700709e-01,6.277742187883e-01,6.249228372620e-01,6.220332846114e-01,6.191074635300e-01,6.160926549939e-01,6.131538239153e-01,6.100727345991e-01,6.069789660791e-01,6.038401474535e-01,6.006607959440e-01,5.974383605041e-01,5.941706235145e-01,5.908567743626e-01
4.885403840283e-01,4.813849572409e-01,4.741391789512e-01,4.668007762251e-01,4.593546404645e-01,4.518023001150e-01,4.441477142562e-01,4.363870061520e-01,4.285183414515e-01,4.205392850140e-01,4.125707748849e-01,4.042646812151e-01,3.958992921133e-01,3.874725789904e-01,3.789072469221e-01,3.702158542220e-01,3.613969609313e-01,3.524480494572e-01,3.434661761097e-01,3.341474386160e-01,3.247900540250e-01,3.152905145670e-01,3.056453294641e-01,2.957726642132e-01,2.858395640621e-01,2.757033685963e-01,2.655351077297e-01,2.551047795727e-01,2.445045212242e-01,2.337282366434e-01,2.227695744222e-01,2.116238099630e-01,2.002584467416e-01,1.887296392687e-01,1.769571547140e-01,1.649629413727e-01,6.463642864529e-01,6.462961721963e-01,6.436575408751e-01,6.409094936541e-01,6.381375878296e-01,6.353424249264e-01,6.324703585338e-01,6.295782451525e-01,6.266469830598e-01,6.236784537627e-01,6.206208124845e-01,6.176359926260e-01,6.145095277435e-01,6.113689141610e-01,6.081822052750e-01,6.049538033672e-01,6.016811713814e-01,5.983620989318e-01,5.949957569380e-01
4.809660744159e-01,4.737848515935e-01,4.665142888158e-01,4.591520547789e-01,4.516828150687e-01,4.441083242309e-01,4.364327135157e-01,4.286519991607e-01,4.207643541942e-01,4.127673961073e-01,4.047844891241e-01,3.964609073831e-01,3.880802922506e-01,3.796405921416e-01,3.710632746104e-01,3.623612254872e-01,3.535329783293e-01,3.445760859753e-01,3.355894439554e-01,3.262637339538e-01,3.169026615415e-01,3.074009367029e-01,2.977550972737e-01,2.878815835014e-01,2.779518899346e-01,2.678195580234e-01,2.576580735053e-01,2.472350855065e-01,2.366437973312e-01,2.258780941379e-01,2.149316023250e-01,2.037995833155e-01,1.924491136154e-01,1.809372138408e-01,1.691822525887e-01,1.572074551701e-01,6.511293256703e-01,6.510600912060e-01,6.483869941780e-01,6.456026011613e-01,6.427931787054e-01,6.399594171639e-01,6.370483588579e-01,6.341160397935e-01,6.311435966732e-01,6.281328891510e-01,6.250329435211e-01,6.220026782162e-01,6.188313755493e-01,6.156444591266e-01,6.124104053038e-01,6.091335022206e-01,6.058112267839e-01,6.024413758841e-01,5.990231021936e-01
4.732176678517e-01,4.660122144437e-01,4.587184930093e-01,4.513341144334e-01,4.438435194935e-01,4.362486961157e-01,4.285539469492e-01,4.207551801603e-01,4.128505783485e-01,4.048378136704e-01,3.968426597534e-01,3.885038489229e-01,3.801103345602e-01,3.716600450252e-01,3.630732225011e-01,3.543630816166e-01,3.455281302727e-01,3.365659943687e-01,3.275773864801e-01,3.182476478603e-01,3.088859019805e-01,2.993851036371e-01,2.897418220962e-01,2.798707731843e-01,2.699479256367e-01,2.598229984331e-01,2.496719093181e-01,2.392600225707e-01,2.286815861226e-01,2.179304707596e-01,2.070002854009e-01,1.958862818127e-01,1.845551211216e-01,1.730646822812e-01,1.613319491610e-01,1.493814500315e-01,6.557743718288e-01,6.557040302274e-01,6.529969466397e-01,6.501767007584e-01,6.473302586511e-01,6.444583976870e-01,6.415088466743e-01,6.385368244854e-01,6.355237053976e-01,6.324713266034e-01,6.293295821025e-01,6.262543923142e-01,6.230387672020e-01,6.198060681739e-01,6.165251930424e-01,6.132003166184e-01,6.098289297511e-01,6.064088366559e-01,6.029391719868e-01
4.652954124578e-01,4.580673702413e-01,4.507521924116e-01,4.433474326726e-01,4.358373080729e-01,4.282240472390e-01,4.205121233687e-01,4.126973354362e-01,4.047778777710e-01,3.967514792190e-01,3.887463043796e-01,3.803946025174e-01,3.719905940136e-01,3.635321901612e-01,3.549384207819e-01,3.462228304149e-01,3.373839020513e-01,3.284193372542e-01,3.194316420678e-01,3.101008969943e-01,3.007415686351e-01,2.912448849883e-01,2.816074495308e-01,2.717422561219e-01,2.618297684880e-01,2.517158619735e-01,2.415788604831e-01,2.311819097840e-01,2.206202797670e-01,2.098878312604e-01,1.989781604056e-01,1.878865136104e-01,1.765791487293e-01,1.651147939474e-01,1.534090640951e-01,1.414878146710e-01,6.603001777891e-01,6.602287415049e-01,6.574881263434e-01,6.546324959847e-01,6.517495068958e-01,6.488400217684e-01,6.458524532959e-01,6.428412069469e-01,6.397878936122e-01,6.366943274714e-01,6.335112666894e-01,6.303916509966e-01,6.271321963457e-01,6.238542129588e-01,6.205270184472e-01,6.171546751222e-01,6.137346877603e-01,6.102648679581e-01,6.067443325890e-01
4.571996485043e-01,4.499507370417e-01,4.426158828976e-01,4.351925833011e-01,4.276648327289e-01,4.200351078573e-01,4.123080515009e-01,4.044793522458e-01,3.965472182753e-01,3.885094371354e-01,3.804965442406e-01,3.721343692848e-01,3.637223507076e-01,3.552583857735e-01,3.466603058416e-01,3.379419862942e-01,3.291018858764e-01,3.201377843879e-01,3.111539563217e-01,3.018253052912e-01,2.924715619881e-01,2.829822573706e-01,2.733540318665e-01,2.634981615164e-01,2.535996215575e-01,2.435004258779e-01,2.333812766055e-01,2.230031695433e-01,2.124623727669e-01,2.017527415469e-01,1.908678639307e-01,1.798029852369e-01,1.685239726771e-01,1.570903931971e-01,1.454165101562e-01,1.335295288022e-01,6.647074990122e-01,6.646349798816e-01,6.618612640409e-01,6.589706931130e-01,6.560516054595e-01,6.531049475190e-01,6.500798129305e-01,6.470297978372e-01,6.439367486788e-01,6.408024561260e-01,6.375785388082e-01,6.344149734196e-01,6.311121597427e-01,6.277893682808e-01,6.244163346428e-01,6.209970094825e-01,6.175289114966e-01,6.140098597256e-01,6.104389535098e-01
4.489308141519e-01,4.416628321568e-01,4.343101608935e-01,4.268702419029e-01,4.193268483297e-01,4.116827122667e-01,4.039426451305e-01,3.961022238497e-01,3.881596725466e-01,3.801128394634e-01,3.720946088787e-01,3.637244593243e-01,3.553069942808e-01,3.468401000726e-01,3.382404244158e-01,3.295221742796e-01,3.206837847419e-01,3.117231163794e-01,3.027461856280e-01,2.934228073731e-01,2.840778929651e-01,2.745993074862e-01,2.649837310113e-01,2.551407276751e-01,2.452597962555e-01,2.351790748841e-01,2.250816138259e-01,2.147263296908e-01,2.042104638456e-01,1.935278703829e-01,1.826721339188e-01,1.716385029192e-01,1.603924671058e-01,1.489944203268e-01,1.373572939521e-01,1.255096636806e-01,6.689970919806e-01,6.689235012206e-01,6.661170915989e-01,6.631919996214e-01,6.602372376498e-01,6.572538344103e-01,6.541915612287e-01,6.511032093306e-01,6.479708595424e-01,6.447962785842e-01,6.415319417034e-01,6.383248804982e-01,6.349791559779e-01,6.316120108152e-01,6.281935966795e-01,6.247277534233e-01,6.212120136631e-01,6.176442039553e-01,6.140234063624e-01
4.404894512974e-01,4.332042779027e-01,4.258357290220e-01,4.183811913803e-01,4.108242181192e-01,4.031678041195e-01,3.954169282998e-01,3.875670545913e-01,3.796164250982e-01,3.715629507376e-01,3.635418408380e-01,3.551662962806e-01,3.467460283395e-01,3.382789155413e-01,3.296804377281e-01,3.209651340026e-01,3.121314162674e-01,3.031772283804e-01,2.942103006882e-01,2.848954519194e-01,2.755626861418e-01,2.660982351655e-01,2.564988213628e-01,2.466723047069e-01,2.368127148544e-01,2.267543035762e-01,2.166824369828e-01,2.063540254928e-01,1.958672577385e-01,1.852159909919e-01,1.743938110748e-01,1.633959738003e-01,1.521876050791e-01,1.408299123946e-01,1.292345165537e-01,1.174313825212e-01,6.731697126776e-01,6.730950608861e-01,6.702563405031e-01,6.672971227209e-01,6.643070866143e-01,6.612873418513e-01,6.581883338853e-01,6.550620537419e-01,6.518908153812e-01,6.486763611843e-01,6.453720190368e-01,6.421218936319e-01,6.387336842097e-01,6.353226178883e-01,6.318592603347e-01,6.283473414687e-01,6.247844078343e-01,6.211682935836e-01,6.174980637671e-01
4.318762115164e-01,4.245758074348e-01,4.171934018271e-01,4.097263275651e-01,4.021579192109e-01,3.944914417970e-01,3.867320405573e-01,3.788750650168e-01,3.709187772596e-01,3.628611528370e-01,3.548397003801e-01,3.464614219164e-01,3.380410748858e-01,3.295765332141e-01,3.209821256185e-01,3.122727236738e-01,3.034467165128e-01,2.945021337378e-01,2.855483900082e-01,2.762454049878e-01,2.669281828942e-01,2.574813563447e-01,2.479016926094e-01,2.380953571443e-01,2.282609129277e-01,2.182287186401e-01,2.081864216825e-01,1.978890015201e-01,1.874355668829e-01,1.768199825531e-01,1.660358401661e-01,1.550784070413e-01,1.439124594840e-01,1.326000039196e-01,1.210513739901e-01,1.092979407864e-01,6.772261151257e-01,6.771504122813e-01,6.742797404182e-01,6.712867679386e-01,6.682618339468e-01,6.652061278179e-01,6.620707652916e-01,6.589069422027e-01,6.556972043066e-01,6.524432693089e-01,6.490993136346e-01,6.458065334753e-01,6.423762429649e-01,6.389216662970e-01,6.354137809569e-01,6.318562078113e-01,6.282465073484e-01,6.245825214050e-01,6.208632982946e-01
4.230918620943e-01,4.157782706641e-01,4.083841115714e-01,4.009066648933e-01,3.933290481377e-01,3.856548038302e-01,3.778892422450e-01,3.700275970261e-01,3.620681521880e-01,3.540089498526e-01,3.459897702060e-01,3.376115006853e-01,3.291938787370e-01,3.207347769408e-01,3.121473906469e-01,3.034469240252e-01,2.946317437542e-01,2.856999676020e-01,2.767626633360e-01,2.674749532773e-01,2.581767444844e-01,2.487511059712e-01,2.391948524537e-01,2.294124664805e-01,2.196070416993e-01,2.096050410226e-01,1.995963562688e-01,1.893341134237e-01,1.789183129971e-01,1.683428315818e-01,1.576012712029e-01,1.466889147996e-01,1.355702038049e-01,1.243079274507e-01,1.128111576083e-01,1.011126863391e-01,6.811670499800e-01,6.810903054434e-01,6.781880178036e-01,6.751616377548e-01,6.721021583457e-01,6.690108475341e-01,6.658394872389e-01,6.626384833862e-01,6.593906121105e-01,6.560975661558e-01,6.527143662805e-01,6.493793187557e-01,6.459073289784e-01,6.424096311720e-01,6.388576123518e-01,6.352547852221e-01,6.315987242414e-01,6.278872790290e-01,6.241194814467e-01
4.141372921382e-01,4.068126402447e-01,3.994089140964e-01,3.919233421350e-01,3.843388264474e-01,3.766591943575e-01,3.688899198145e-01,3.610261190451e-01,3.530660998925e-01,3.450079729612e-01,3.369937601753e-01,3.286183242927e-01,3.202063119259e-01,3.117555976232e-01,3.031782621640e-01,2.944898422098e-01,2.856886822124e-01,2.767729904787e-01,2.678554550364e-01,2.585865073208e-01,2.493108550707e-01,2.399100408280e-01,2.303809292481e-01,2.206263336127e-01,2.108538702943e-01,2.008861079869e-01,1.909151436822e-01,1.806923295952e-01,1.703185285397e-01,1.597876331873e-01,1.490932604912e-01,1.382307130767e-01,1.271641127625e-01,1.159570139986e-01,1.045172542954e-01,9.287905945232e-02,6.849932631778e-01,6.849154856935e-01,6.819818945829e-01,6.789224302929e-01,6.758287343255e-01,6.727021522038e-01,6.694951276705e-01,6.662572822817e-01,6.629716210612e-01,6.596398115547e-01,6.562177145541e-01,6.528407651333e-01,6.493274360758e-01,6.457869848823e-01,6.421912057096e-01,6.385435040007e-01,6.348414682195e-01,6.310829558764e-01,6.272669826758e-01
4.050135187582e-01,3.976800176230e-01,3.902689947351e-01,3.827776281675e-01,3.751886063340e-01,3.675060486095e-01,3.597355911627e-01,3.518722312076e-01,3.439143022602e-01,3.358599852921e-01,3.278535120117e-01,3.194838162349e-01,3.110803780710e-01,3.026410774149e-01,2.940769003359e-01,2.854037156509e-01,2.766198457211e-01,2.677235917156e-01,2.588292273941e-01,2.495826045995e-01,2.403331246306e-01,2.309608422652e-01,2.214626745320e-01,2.117397811815e-01,2.020042878787e-01,1.920748750533e-01,1.821458032014e-01,1.719667327043e-01,1.616393580426e-01,1.511575921981e-01,1.405150715513e-01,1.297071224272e-01,1.186975628122e-01,1.075506933237e-01,9.617314655249e-02,8.460059267242e-02,6.887054946424e-01,6.886266923409e-01,6.856620868667e-01,6.825698380613e-01,6.794422309778e-01,6.762806877923e-01,6.730383094835e-01,6.697639390159e-01,6.664408087448e-01,6.630705608300e-01,6.596098917137e-01,6.561913841057e-01,6.526370540992e-01,6.490541959823e-01,6.454150085739e-01,6.417227909653e-01,6.379751456718e-01,6.341699382130e-01,6.303061684415e-01
3.957216933102e-01,3.883816391380e-01,3.809656742680e-01,3.734709277828e-01,3.658798762934e-01,3.581969384103e-01,3.504279109743e-01,3.425676705367e-01,3.346145780727e-01,3.265668867764e-01,3.185710039822e-01,3.102100363050e-01,3.018182167065e-01,2.933934338713e-01,2.848456001139e-01,2.761909158259e-01,2.674276813245e-01,2.585542929105e-01,2.496865738308e-01,2.404659125654e-01,2.312462917891e-01,2.219063188290e-01,2.124429654614e-01,2.027557557961e-01,1.930613056827e-01,1.831744178160e-01,1.732914720550e-01,1.631605211032e-01,1.528840593064e-01,1.424560241480e-01,1.318700758927e-01,1.211215685225e-01,1.101740324935e-01,9.909249407384e-02,8.778241241820e-02,7.628091052787e-02,6.923044770388e-01,6.922246574394e-01,6.892293037263e-01,6.861045467462e-01,6.829433107827e-01,6.797470938561e-01,6.764696493776e-01,6.731590477207e-01,6.697987469534e-01,6.663903637076e-01,6.628914256231e-01,6.594316819560e-01,6.558366678744e-01,6.522117282001e-01,6.485294638499e-01,6.447930684823e-01,6.410001587204e-01,6.371486082219e-01,6.332374013032e-01
3.862631076865e-01,3.789188821614e-01,3.715004149084e-01,3.640047875161e-01,3.564142667919e-01,3.487335776819e-01,3.409686760593e-01,3.331143161123e-01,3.251688880019e-01,3.171307189663e-01,3.091483555395e-01,3.007991850527e-01,2.924221075570e-01,2.840150240391e-01,2.754867951340e-01,2.668539519755e-01,2.581147727929e-01,2.492677512312e-01,2.404302220286e-01,2.312392315629e-01,2.220532265370e-01,2.127494087775e-01,2.033248071188e-01,1.936773301355e-01,1.840280588925e-01,1.741879336270e-01,1.643554068972e-01,1.542770100906e-01,1.440560044514e-01,1.336863561144e-01,1.231617536379e-01,1.124775825601e-01,1.015971026244e-01,9.058604376476e-02,7.934872523225e-02,6.792372907922e-02,6.957909345816e-01,6.957101045961e-01,6.926842460192e-01,6.895272340530e-01,6.863326284679e-01,6.831020024207e-01,6.797897567504e-01,6.764431954475e-01,6.730460006164e-01,6.695997632666e-01,6.660628377213e-01,6.625621587412e-01,6.589267562194e-01,6.552600394651e-01,6.515350088526e-01,6.477547535346e-01,6.439169043092e-01,6.400193431124e-01,6.360610390507e-01
3.766392006433e-01,3.692932712650e-01,3.618748263067e-01,3.543809014830e-01,3.467935559349e-01,3.391178279408e-01,3.313598306734e-01,3.235141942137e-01,3.155793395697e-01,3.075536698119e-01,2.995878319125e-01,2.912536081852e-01,2.828944747472e-01,2.745083484724e-01,2.660030615372e-01,2.573954747251e-01,2.486838440432e-01,2.398667626328e-01,2.310630369448e-01,2.219054976366e-01,2.127569328317e-01,2.034931824716e-01,1.941113346939e-01,1.845077049141e-01,1.749078084047e-01,1.651187431363e-01,1.553409851351e-01,1.453196330238e-01,1.351586808146e-01,1.248521273984e-01,1.143936939877e-01,1.037788015131e-01,9.297045633251e-02,8.203506859658e-02,7.087585323525e-02,5.953285530414e-02,6.991655818926e-01,6.990837478291e-01,6.960276052624e-01,6.928385685972e-01,6.896108299161e-01,6.863460369047e-01,6.829992326386e-01,6.796169611249e-01,6.761831267775e-01,6.726992949325e-01,6.691246420343e-01,6.655833073238e-01,6.619077909938e-01,6.581995809762e-01,6.544320743939e-01,6.506082568276e-01,6.467257733295e-01,6.427825142655e-01,6.387774338690e-01
3.668515641522e-01,3.595064844018e-01,3.520906715586e-01,3.446011172131e-01,3.370196751215e-01,3.293517037707e-01,3.216034718071e-01,3.137694834205e-01,3.058481920609e-01,2.978380783817e-01,2.898918486344e-01,2.815758008966e-01,2.732378909314e-01,2.648760551606e-01,2.563971216944e-01,2.478182796044e-01,2.391377624520e-01,2.303542649628e-01,2.215880237075e-01,2.124677852130e-01,2.033605510655e-01,1.941408446297e-01,1.848058155229e-01,1.752502107023e-01,1.657039424299e-01,1.559702916783e-01,1.462517060998e-01,1.362919422714e-01,1.261956916843e-01,1.159569900420e-01,1.055695955191e-01,9.502896821030e-02,8.429787891737e-02,7.344339310057e-02,6.236765899790e-02,5.111218631252e-02,7.024291229081e-01,7.023462904755e-01,6.992600625547e-01,6.960392088411e-01,6.927785511182e-01,6.894798110889e-01,6.860986687031e-01,6.826809145614e-01,6.792106736129e-01,6.756894855138e-01,6.720773442281e-01,6.684956124421e-01,6.647802361872e-01,6.610307963088e-01,6.572210839075e-01,6.533539819329e-01,6.494271497825e-01,6.454384864152e-01,6.413869315393e-01
3.569019497601e-01,3.495603590868e-01,3.421498732041e-01,3.346674414631e-01,3.270947146713e-01,3.194373782595e-01,3.117018544289e-01,3.038825196610e-01,2.959778613731e-01,2.879864395118e-01,2.800629759906e-01,2.717684121108e-01,2.634550813294e-01,2.551209433569e-01,2.466718478249e-01,2.381253104539e-01,2.294795420481e-01,2.207333409386e-01,2.120083303792e-01,2.029293096456e-01,1.938673603927e-01,1.846957364347e-01,1.754116509756e-01,1.659083095891e-01,1.564199779364e-01,1.467461504954e-01,1.370911920507e-01,1.271976099971e-01,1.171707568630e-01,1.070047091703e-01,9.669326630917e-02,8.623193124128e-02,7.558325753591e-02,6.481493960946e-02,5.382809867408e-02,4.266570838630e-02,7.055822498329e-01,7.054984241460e-01,7.023822875454e-01,6.991298020780e-01,6.958364171713e-01,6.925039281305e-01,6.890886462584e-01,6.856356154899e-01,6.821291794924e-01,6.785708522787e-01,6.749214407020e-01,6.712995498215e-01,6.675445470468e-01,6.637541205593e-01,6.599024526115e-01,6.559923244690e-01,6.520214099779e-01,6.479876168657e-01,6.438898706746e-01
3.467922749435e-01,3.394568985622e-01,3.320545192008e-01,3.245820459970e-01,3.170209294077e-01,3.093771883831e-01,3.016573966673e-01,2.938558011904e-01,2.859709247886e-01,2.780014083708e-01,2.701039433750e-01,2.618342486240e-01,2.535489276546e-01,2.452459672911e-01,2.368302654918e-01,2.283196627025e-01,2.197123465710e-01,2.110072209850e-01,2.023272505745e-01,1.932934296080e-01,1.842807808996e-01,1.751613374815e-01,1.659323781791e-01,1.564855966785e-01,1.470595619234e-01,1.374500177867e-01,1.278631890030e-01,1.180404287644e-01,1.080877130499e-01,9.799916315326e-02,8.776862387589e-02,7.739164467846e-02,6.683058070548e-02,5.615372754539e-02,4.526122107247e-02,3.419749583938e-02,7.086256421417e-01,7.085408277264e-01,7.053949374490e-01,7.021109834599e-01,6.987850413216e-01,6.954189796195e-01,6.919697353444e-01,6.884816126541e-01,6.849391720814e-01,6.813439020729e-01,6.776574177216e-01,6.739955853239e-01,6.702011692436e-01,6.663699795282e-01,6.624765867081e-01,6.585236713177e-01,6.545089217680e-01,6.504302547429e-01,6.462865819891e-01
3.365246294404e-01,3.291982779306e-01,3.218068688563e-01,3.143472733147e-01,3.068007441816e-01,2.991736403214e-01,2.914726849168e-01,2.836919934834e-01,2.758301256535e-01,2.678858049218e-01,2.600176435372e-01,2.517762791308e-01,2.435224719190e-01,2.352542397532e-01,2.268755569631e-01,2.184045865036e-01,2.098394923817e-01,2.011792859193e-01,1.925482259203e-01,1.835636493253e-01,1.746043756081e-01,1.655412675525e-01,1.563716715657e-01,1.469858014055e-01,1.376264725118e-01,1.280857195741e-01,1.185715673705e-01,1.088243119542e-01,9.895051403526e-02,8.894434357747e-02,7.879969492927e-02,6.851216760927e-02,5.804393761730e-02,4.746387251960e-02,3.667116654135e-02,2.571170969278e-02,7.115599656251e-01,7.114741664244e-01,7.082986561040e-01,7.049833750695e-01,7.016250240493e-01,6.982255446786e-01,6.947424938389e-01,6.912194429364e-01,6.876411674826e-01,6.840091304764e-01,6.802857505909e-01,6.765841741355e-01,6.727505380751e-01,6.688787889387e-01,6.649438826186e-01,6.609483998762e-01,6.568900438166e-01,6.527667402807e-01,6.485773876018e-01
3.261012815429e-01,3.187868502391e-01,3.114093587019e-01,3.039656423137e-01,2.964367593187e-01,2.888294146887e-01,2.811504788488e-01,2.733939340262e-01,2.655583779468e-01,2.576426182687e-01,2.498071367050e-01,2.415976381188e-01,2.333789200996e-01,2.251490355315e-01,2.168110644202e-01,2.083834897137e-01,1.998644512106e-01,1.912530694681e-01,1.826748483437e-01,1.737436206280e-01,1.648418522988e-01,1.558392882095e-01,1.467333442342e-01,1.374127886629e-01,1.281246198432e-01,1.186572103730e-01,1.092203224112e-01,9.955329398518e-02,8.976323069632e-02,7.984435501995e-02,6.979061492513e-02,5.959766347159e-02,4.922751725450e-02,3.874958523840e-02,2.806216566173e-02,1.721259616095e-02,7.143858714798e-01,7.142990908600e-01,7.110940730751e-01,7.077475850353e-01,7.043569521965e-01,7.009241891032e-01,6.974074666115e-01,6.938496305246e-01,6.902356694175e-01,6.865670209990e-01,6.828069028616e-01,6.790657599918e-01,6.751930777059e-01,6.712809536927e-01,6.673047262551e-01,6.632668773441e-01,6.591651249020e-01,6.549974041406e-01,6.507626003731e-01
3.155246843321e-01,3.082251524960e-01,3.008646082897e-01,2.934398538640e-01,2.859317559715e-01,2.783473716609e-01,2.706937163125e-01,2.629646369874e-01,2.551587707224e-01,2.472750108670e-01,2.394756545657e-01,2.313016296155e-01,2.231216456499e-01,2.149337946901e-01,2.066402930008e-01,1.982599407001e-01,1.897908527292e-01,1.812322606031e-01,1.727108621740e-01,1.638371448168e-01,1.549970651403e-01,1.460593041888e-01,1.370213491119e-01,1.277705597255e-01,1.185580467758e-01,1.091685736586e-01,9.981357446814e-02,9.023153032822e-02,8.053005078800e-02,7.070341461678e-02,6.074562741400e-02,5.065239918599e-02,4.038560730863e-02,3.001517020994e-02,1.943853774409e-02,8.704484945030e-03,7.171039954416e-01,7.170162361990e-01,7.137818027977e-01,7.104042066871e-01,7.069813981349e-01,7.035154645426e-01,6.999651847174e-01,6.963726861187e-01,6.927231684458e-01,6.890180443136e-01,6.852213255804e-01,6.814407744393e-01,6.775292004431e-01,6.735768671610e-01,6.695594923260e-01,6.654794600452e-01,6.613345032548e-01,6.571225667649e-01,6.528425232741e-01
3.047974818351e-01,2.975159116011e-01,2.901754258937e-01,2.827727962794e-01,2.752887013592e-01,2.677305559815e-01,2.601055181048e-01,2.524072977529e-01,2.446345724064e-01,2.367863225830e-01,2.290266040897e-01,2.208917307691e-01,2.127541928410e-01,2.046121256703e-01,1.963669136596e-01,1.880376709605e-01,1.796224869301e-01,1.711207056812e-01,1.626601660460e-01,1.538481743242e-01,1.450740161134e-01,1.362053645889e-01,1.272397799056e-01,1.180632529625e-01,1.089309293664e-01,9.962402211883e-02,9.035556899558e-02,8.086329730643e-02,7.125527851899e-02,6.152585141843e-02,5.166908317860e-02,4.168074407825e-02,3.152259288902e-02,2.126502424696e-02,1.080468912439e-02,1.917873296150e-04,7.197149569601e-01,7.196262213283e-01,7.163624437634e-01,7.129538177526e-01,7.094989189740e-01,7.059999077195e-01,7.024161646284e-01,6.987891061750e-01,6.951041412227e-01,6.913626575264e-01,6.875294565721e-01,6.837096361329e-01,6.797593060479e-01,6.757669105096e-01,6.717085436762e-01,6.675864927817e-01,6.633985059273e-01,6.591425377625e-01,6.548174487878e-01
2.939225150855e-01,2.866620501685e-01,2.793448140951e-01,2.719675506637e-01,2.645107538731e-01,2.569822018258e-01,2.493891925929e-01,2.417252973039e-01,2.339892349309e-01,2.261800745830e-01,2.184635711768e-01,2.103715952479e-01,2.022802799137e-01,1.941878081978e-01,1.859947658304e-01,1.777205775405e-01,1.693633062993e-01,1.609224103732e-01,1.525268145884e-01,1.437808141595e-01,1.350768562154e-01,1.262816638355e-01,1.173928718308e-01,1.082951443253e-01,9.924757712786e-02,9.002789768113e-02,8.085067636037e-02,7.145299167126e-02,6.194333390561e-02,5.231610552442e-02,4.256543915266e-02,3.268716858619e-02,2.264295501957e-02,1.250363476057e-02,2.165111255411e-03,-8.321005920433e-03,7.222193584140e-01,7.221296480708e-01,7.188365777450e-01,7.153969795937e-01,7.119100558079e-01,7.083780396884e-01,7.047609075031e-01,7.010993721877e-01,6.973790497924e-01,6.936013034834e-01,6.897317197586e-01,6.858727501683e-01,6.818837810815e-01,6.778514520587e-01,6.737522306611e-01,6.695883082234e-01,6.653574481972e-01,6.610576153263e-01,6.566876583427e-01
