1.220354805562e+00,-1.317704615798e-01,-1.158830131196e+00,2.671011296363e-01,1.181245388476e+00
1.219813879190e+00,-1.378526112602e-01,-1.157910000674e+00,2.534129969601e-01,1.187516522058e+00
1.219267221374e+00,-1.439546965894e-01,-1.156935130573e+00,2.396483773872e-01,1.193652246637e+00
1.218714810227e+00,-1.500765913654e-01,-1.155905321783e+00,2.258085296456e-01,1.199651062565e+00
1.218156623656e+00,-1.562181677100e-01,-1.154820375115e+00,2.118947285785e-01,1.205511476899e+00
1.217592639359e+00,-1.623792960618e-01,-1.153680091334e+00,1.979082651399e-01,1.211232003725e+00
1.217022834827e+00,-1.685598451702e-01,-1.152484271192e+00,1.838504463900e-01,1.216811164618e+00
1.216447187340e+00,-1.747596820882e-01,-1.151232715462e+00,1.697225954899e-01,1.222247488935e+00
1.215865673972e+00,-1.809786721658e-01,-1.149925224968e+00,1.555260516939e-01,1.227539514302e+00
1.215278271585e+00,-1.872166790433e-01,-1.148561600624e+00,1.412621703381e-01,1.232685786975e+00
1.214684956834e+00,-1.934735646447e-01,-1.147141643467e+00,1.269323228328e-01,1.237684862241e+00
1.214085706164e+00,-1.997491891706e-01,-1.145665154691e+00,1.125378966461e-01,1.242535304833e+00
1.213480495812e+00,-2.060434110919e-01,-1.144131935684e+00,9.808029529223e-02,1.247235689350e+00
1.212869301802e+00,-2.123560871426e-01,-1.142541788064e+00,8.356093831404e-02,1.251784600649e+00
1.212252099953e+00,-2.186870723133e-01,-1.140894513714e+00,6.898126126460e-02,1.256180634276e+00
1.211628865869e+00,-2.250362198441e-01,-1.139189914824e+00,5.434271568913e-02,1.260422396898e+00
1.210999574948e+00,-2.314033812182e-01,-1.137427793925e+00,3.964676910137e-02,1.264508506740e+00
1.210364202375e+00,-2.377884061549e-01,-1.135607953928e+00,2.489490496145e-02,1.268437593949e+00
1.209722723127e+00,-2.441911426027e-01,-1.133730198165e+00,1.008862264858e-02,1.272208301122e+00
1.209075111969e+00,-2.506114367324e-01,-1.131794330425e+00,-4.770562563584e-03,1.275819283679e+00
1.208421343457e+00,-2.570491329307e-01,-1.129800154999e+00,-1.968111953982e-02,1.279269210313e+00
1.207761391933e+00,-2.635040737930e-01,-1.127747476715e+00,-3.464150131139e-02,1.282556763454e+00
1.207095231532e+00,-2.699761001168e-01,-1.125636100985e+00,-4.965014511212e-02,1.285680639702e+00
1.206422836176e+00,-2.764650508945e-01,-1.123465833842e+00,-6.470547241314e-02,1.288639550287e+00
1.205744179576e+00,-2.829707633073e-01,-1.121236481986e+00,-7.980588896121e-02,1.291432221515e+00
1.205059235233e+00,-2.894930727174e-01,-1.118947852824e+00,-9.494978481797e-02,1.294057395216e+00
1.204367976435e+00,-2.960318126623e-01,-1.116599754516e+00,-1.101355344022e-01,1.296513829223e+00
1.203670376261e+00,-3.025868148470e-01,-1.114191996017e+00,-1.253614965348e-01,1.298800297836e+00
1.202966407575e+00,-3.091579091378e-01,-1.111724387124e+00,-1.406260144863e-01,1.300915592287e+00
1.202256043033e+00,-3.157449235553e-01,-1.109196738519e+00,-1.559274160240e-01,1.302858521172e+00
1.201539255079e+00,-3.223476842678e-01,-1.106608861814e+00,-1.712640134651e-01,1.304627910983e+00
1.200816015942e+00,-3.289660155843e-01,-1.103960569604e+00,-1.866341037301e-01,1.306222606556e+00
1.200086297644e+00,-3.355997399478e-01,-1.101251675504e+00,-2.020359683992e-01,1.307641471521e+00
1.199350071991e+00,-3.422486779287e-01,-1.098481994206e+00,-2.174678737707e-01,1.308883388855e+00
1.198607310581e+00,-3.489126482180e-01,-1.095651341520e+00,-2.329280709236e-01,1.309947261260e+00
1.197857984798e+00,-3.555914676204e-01,-1.092759534429e+00,-2.484147957804e-01,1.310832011760e+00
1.197102065813e+00,-3.622849510481e-01,-1.089806391131e+00,-2.639262691741e-01,1.311536584113e+00
1.196339524587e+00,-3.689929115136e-01,-1.086791731099e+00,-2.794606969178e-01,1.312059943322e+00
1.195570331870e+00,-3.757151601235e-01,-1.083715375122e+00,-2.950162698762e-01,1.312401076142e+00
1.194794458197e+00,-3.824515060713e-01,-1.080577145360e+00,-3.105911640402e-01,1.312558991559e+00
1.194011873894e+00,-3.892017566317e-01,-1.077376865400e+00,-3.261835406050e-01,1.312532721282e+00
1.193222549073e+00,-3.959657171530e-01,-1.074114360301e+00,-3.417915460503e-01,1.312321320268e+00
1.192426453635e+00,-4.027431910515e-01,-1.070789456653e+00,-3.574133122226e-01,1.311923867180e+00
1.191623557270e+00,-4.095339798044e-01,-1.067401982627e+00,-3.730469564221e-01,1.311339464937e+00
1.190813829454e+00,-4.163378829433e-01,-1.063951768032e+00,-3.886905814924e-01,1.310567241174e+00
1.189997239452e+00,-4.231546980483e-01,-1.060438644368e+00,-4.043422759109e-01,1.309606348767e+00
1.189173756320e+00,-4.299842207409e-01,-1.056862444884e+00,-4.200001138853e-01,1.308455966370e+00
1.188343348898e+00,-4.368262446783e-01,-1.053223004631e+00,-4.356621554507e-01,1.307115298861e+00
1.187505985817e+00,-4.436805615466e-01,-1.049520160521e+00,-4.513264465722e-01,1.305583577890e+00
1.186661635496e+00,-4.505469610545e-01,-1.045753751385e+00,-4.669910192479e-01,1.303860062382e+00
1.185810266142e+00,-4.574252309275e-01,-1.041923618031e+00,-4.826538916179e-01,1.301944039071e+00
1.184951845751e+00,-4.643151569012e-01,-1.038029603300e+00,-4.983130680745e-01,1.299834822934e+00
1.184086342109e+00,-4.712165227155e-01,-1.034071552130e+00,-5.139665393774e-01,1.297531757818e+00
1.183213722790e+00,-4.781291101081e-01,-1.030049311610e+00,-5.296122827691e-01,1.295034216860e+00
1.182333955155e+00,-4.850526988089e-01,-1.025962731050e+00,-5.452482620987e-01,1.292341603051e+00
1.181447006358e+00,-4.919870665338e-01,-1.021811662031e+00,-5.608724279459e-01,1.289453349720e+00
1.180552843339e+00,-4.989319889786e-01,-1.017595958477e+00,-5.764827177460e-01,1.286368921078e+00
1.179651432831e+00,-5.058872398133e-01,-1.013315476711e+00,-5.920770559257e-01,1.283087812697e+00
1.178742741352e+00,-5.128525906762e-01,-1.008970075524e+00,-6.076533540353e-01,1.279609552064e+00
1.177826735215e+00,-5.198278111682e-01,-1.004559616232e+00,-6.232095108881e-01,1.275933699053e+00
1.176903380520e+00,-5.268126688468e-01,-1.000083962747e+00,-6.387434127035e-01,1.272059846495e+00
1.175972643159e+00,-5.338069292210e-01,-9.955429816394e-01,-6.542529332521e-01,1.267987620614e+00
1.175034488812e+00,-5.408103557452e-01,-9.909365422048e-01,-6.697359340063e-01,1.263716681623e+00
1.174088882953e+00,-5.478227098137e-01,-9.862645165294e-01,-6.851902642933e-01,1.259246724152e+00
1.173135790845e+00,-5.548437507558e-01,-9.815267795588e-01,-7.006137614531e-01,1.254577477843e+00
1.172175177544e+00,-5.618732358298e-01,-9.767232091651e-01,-7.160042510009e-01,1.249708707800e+00
1.171207007896e+00,-5.689109202181e-01,-9.718536862156e-01,-7.313595467901e-01,1.244640215111e+00
1.170231246541e+00,-5.759565570219e-01,-9.669180946425e-01,-7.466774511834e-01,1.239371837368e+00
1.169247857908e+00,-5.830098972558e-01,-9.619163215123e-01,-7.619557552266e-01,1.233903449158e+00
1.168256806223e+00,-5.900706898433e-01,-9.568482570968e-01,-7.771922388249e-01,1.228234962575e+00
1.167258055501e+00,-5.971386816113e-01,-9.517137949441e-01,-7.923846709252e-01,1.222366327722e+00
1.166251569553e+00,-6.042136172856e-01,-9.465128319506e-01,-8.075308097009e-01,1.216297533193e+00
1.165237311984e+00,-6.112952394857e-01,-9.412452684338e-01,-8.226284027447e-01,1.210028606606e+00
1.164215246190e+00,-6.183832887207e-01,-9.359110082052e-01,-8.376751872599e-01,1.203559615061e+00
1.163185335365e+00,-6.254775033841e-01,-9.305099586444e-01,-8.526688902601e-01,1.196890665641e+00
1.162147542496e+00,-6.325776197496e-01,-9.250420307738e-01,-8.676072287730e-01,1.190021905918e+00
1.161101830367e+00,-6.396833719668e-01,-9.195071393335e-01,-8.824879100470e-01,1.182953524418e+00
1.160048161556e+00,-6.467944920566e-01,-9.139052028577e-01,-8.973086317635e-01,1.175685751105e+00
1.158986498440e+00,-6.539107099072e-01,-9.082361437507e-01,-9.120670822530e-01,1.168218857900e+00
1.157916803190e+00,-6.610317532700e-01,-9.024998883645e-01,-9.267609407159e-01,1.160553159081e+00
1.156839037777e+00,-6.681573477555e-01,-8.966963670766e-01,-9.413878774483e-01,1.152689011813e+00
1.155753163968e+00,-6.752872168298e-01,-8.908255143684e-01,-9.559455540730e-01,1.144626816613e+00
1.154659143330e+00,-6.824210818102e-01,-8.848872689045e-01,-9.704316237724e-01,1.136367017778e+00
1.153556937229e+00,-6.895586618624e-01,-8.788815736125e-01,-9.848437315301e-01,1.127910103873e+00
1.152446506830e+00,-6.966996739961e-01,-8.728083757636e-01,-9.991795143736e-01,1.119256608191e+00
1.151327813098e+00,-7.038438330624e-01,-8.666676270536e-01,-1.013436601625e+00,1.110407109145e+00
1.150200816801e+00,-7.109908517502e-01,-8.604592836846e-01,-1.027612615153e+00,1.101362230813e+00
1.149065478507e+00,-7.181404405828e-01,-8.541833064478e-01,-1.041705169634e+00,1.092122643248e+00
1.147921758587e+00,-7.252923079157e-01,-8.478396608060e-01,-1.055711872816e+00,1.082689063058e+00
1.146769617214e+00,-7.324461599327e-01,-8.414283169778e-01,-1.069630325785e+00,1.073062253682e+00
1.145609014367e+00,-7.396017006441e-01,-8.349492500217e-01,-1.083458123240e+00,1.063243025921e+00
1.144439909828e+00,-7.467586318837e-01,-8.284024399212e-01,-1.097192853774e+00,1.053232238315e+00
1.143262263184e+00,-7.539166533064e-01,-8.217878716704e-01,-1.110832100156e+00,1.043030797536e+00
1.142076033830e+00,-7.610754623858e-01,-8.151055353598e-01,-1.124373439619e+00,1.032639658801e+00
1.140881180965e+00,-7.682347544125e-01,-8.083554262637e-01,-1.137814444158e+00,1.022059826287e+00
1.139677663598e+00,-7.753942224916e-01,-8.015375449276e-01,-1.151152680827e+00,1.011292353476e+00
1.138465440546e+00,-7.825535575413e-01,-7.946518972559e-01,-1.164385712043e+00,1.000338343576e+00
1.137244470436e+00,-7.897124482910e-01,-7.876984946006e-01,-1.177511095902e+00,9.891989498648e-01
1.136014711705e+00,-7.968705812799e-01,-7.806773538513e-01,-1.190526386487e+00,9.778753760416e-01
1.134776122601e+00,-8.040276408556e-01,-7.735884975239e-01,-1.203429134191e+00,9.663688766278e-01
1.133528661186e+00,-8.111833091731e-01,-7.664319538520e-01,-1.216216886048e+00,9.546807572834e-01
1.132272285334e+00,-8.183372661937e-01,-7.592077568778e-01,-1.228887186062e+00,9.428123751286e-01
1.131006952732e+00,-8.254891896842e-01,-7.519159465431e-01,-1.241437575541e+00,9.307651391074e-01
1.129732620886e+00,-8.326387552163e-01,-7.445565687824e-01,-1.253865593443e+00,9.185405102646e-01
1.128449247116e+00,-8.397856361663e-01,-7.371296756149e-01,-1.266168776727e+00,9.061400021207e-01
1.127156788559e+00,-8.469295037145e-01,-7.296353252382e-01,-1.278344660702e+00,8.935651808840e-01
1.125855202173e+00,-8.540700268455e-01,-7.220735821223e-01,-1.290390779388e+00,8.808176658259e-01
1.124544444735e+00,-8.612068723483e-01,-7.144445171035e-01,-1.302304665884e+00,8.678991294741e-01
1.123224472843e+00,-8.683397048163e-01,-7.067482074799e-01,-1.314083852735e+00,8.548112979498e-01
1.121895242916e+00,-8.754681866483e-01,-6.989847371067e-01,-1.325725872314e+00,8.415559512103e-01
1.120556711198e+00,-8.825919780490e-01,-6.911541964920e-01,-1.337228257198e+00,8.281349232457e-01
1.119208833758e+00,-8.897107370298e-01,-6.832566828936e-01,-1.348588540561e+00,8.145501023675e-01
1.117851566490e+00,-8.968241194104e-01,-6.752923004158e-01,-1.359804256565e+00,8.008034314162e-01
1.116484865117e+00,-9.039317788199e-01,-6.672611601072e-01,-1.370872940763e+00,7.868969079479e-01
1.115108685190e+00,-9.110333666982e-01,-6.591633800583e-01,-1.381792130501e+00,7.728325844532e-01
1.113722982088e+00,-9.181285322984e-01,-6.509990855003e-01,-1.392559365334e+00,7.586125685281e-01
1.112327711026e+00,-9.252169226884e-01,-6.427684089039e-01,-1.403172187436e+00,7.442390230675e-01
1.110922827050e+00,-9.322981827533e-01,-6.344714900786e-01,-1.413628142035e+00,7.297141663782e-01
1.109508285038e+00,-9.393719551981e-01,-6.261084762728e-01,-1.423924777828e+00,7.150402723730e-01
1.108084039709e+00,-9.464378805501e-01,-6.176795222737e-01,-1.434059647430e+00,7.002196706494e-01
1.106650045617e+00,-9.534955971624e-01,-6.091847905083e-01,-1.444030307805e+00,6.852547466456e-01
1.105206257155e+00,-9.605447412168e-01,-6.006244511442e-01,-1.453834320718e+00,6.701479417122e-01
1.103752628558e+00,-9.675849467273e-01,-5.919986821913e-01,-1.463469253188e+00,6.549017532184e-01
1.102289113903e+00,-9.746158455443e-01,-5.833076696037e-01,-1.472932677944e+00,6.395187345937e-01
1.100815667112e+00,-9.816370673581e-01,-5.745516073815e-01,-1.482222173895e+00,6.240014954262e-01
1.099332241952e+00,-9.886482397035e-01,-5.657306976740e-01,-1.491335326596e+00,6.083527014363e-01
1.097838792039e+00,-9.956489879643e-01,-5.568451508819e-01,-1.500269728731e+00,5.925750745601e-01
1.096335270838e+00,-1.002638935378e+00,-5.478951857614e-01,-1.509022980590e+00,5.766713929113e-01
1.094821631665e+00,-1.009617703041e+00,-5.388810295269e-01,-1.517592690564e+00,5.606444907926e-01
1.093297827691e+00,-1.016584909915e+00,-5.298029179553e-01,-1.525976475635e+00,5.444972586695e-01
1.091763811940e+00,-1.023540172831e+00,-5.206610954903e-01,-1.534171961883e+00,5.282326430788e-01
1.090219537296e+00,-1.030483106495e+00,-5.114558153463e-01,-1.542176784989e+00,5.118536466103e-01
1.088664956500e+00,-1.037413323497e+00,-5.021873396133e-01,-1.549988590748e+00,4.953633278265e-01
1.087100022156e+00,-1.044330434315e+00,-4.928559393619e-01,-1.557605035595e+00,4.787648011231e-01
1.085524686731e+00,-1.051234047323e+00,-4.834618947480e-01,-1.565023787124e+00,4.620612366264e-01
1.083938902556e+00,-1.058123768798e+00,-4.740054951184e-01,-1.572242524619e+00,4.452558600793e-01
1.082342621833e+00,-1.064999202927e+00,-4.644870391161e-01,-1.579258939599e+00,4.283519526147e-01
1.080735796630e+00,-1.071859951816e+00,-4.549068347858e-01,-1.586070736353e+00,4.113528506372e-01
1.079118378890e+00,-1.078705615497e+00,-4.452651996800e-01,-1.592675632494e+00,3.942619456229e-01
1.077490320431e+00,-1.085535791936e+00,-4.355624609643e-01,-1.599071359515e+00,3.770826838501e-01
1.075851572945e+00,-1.092350077044e+00,-4.257989555237e-01,-1.605255663349e+00,3.598185661986e-01
1.074202088006e+00,-1.099148064683e+00,-4.159750300686e-01,-1.611226304934e+00,3.424731478653e-01
1.072541817069e+00,-1.105929346680e+00,-4.060910412406e-01,-1.616981060791e+00,3.250500381105e-01
1.070870711471e+00,-1.112693512833e+00,-3.961473557190e-01,-1.622517723602e+00,3.075528999170e-01
1.069188722440e+00,-1.119440150919e+00,-3.861443503265e-01,-1.627834102791e+00,2.899854496715e-01
1.067495801088e+00,-1.126168846713e+00,-3.760824121355e-01,-1.632928025118e+00,2.723514568314e-01
1.065791898424e+00,-1.132879183990e+00,-3.659619385742e-01,-1.637797335278e+00,2.546547435532e-01
1.064076965348e+00,-1.139570744542e+00,-3.557833375323e-01,-1.642439896496e+00,2.368991842458e-01
1.062350952659e+00,-1.146243108186e+00,-3.455470274672e-01,-1.646853591141e+00,2.190887052102e-01
1.060613811056e+00,-1.152895852777e+00,-3.352534375094e-01,-1.651036321340e+00,2.012272841811e-01
1.058865491139e+00,-1.159528554224e+00,-3.249030075686e-01,-1.654986009591e+00,1.833189498381e-01
1.057105943415e+00,-1.166140786496e+00,-3.144961884389e-01,-1.658700599396e+00,1.653677813246e-01
1.055335118301e+00,-1.172732121641e+00,-3.040334419037e-01,-1.662178055883e+00,1.473779077624e-01
1.053552966124e+00,-1.179302129797e+00,-2.935152408417e-01,-1.665416366449e+00,1.293535076423e-01
1.051759437126e+00,-1.185850379206e+00,-2.829420693306e-01,-1.668413541396e+00,1.112988083233e-01
1.049954481465e+00,-1.192376436228e+00,-2.723144227523e-01,-1.671167614578e+00,9.321808541922e-02
1.048138049222e+00,-1.198879865358e+00,-2.616328078970e-01,-1.673676644057e+00,7.511566215792e-02
1.046310090402e+00,-1.205360229238e+00,-2.508977430669e-01,-1.675938712754e+00,5.699590877920e-02
1.044470554935e+00,-1.211817088674e+00,-2.401097581795e-01,-1.677951929116e+00,3.886324182226e-02
1.042619392684e+00,-1.218250002655e+00,-2.292693948714e-01,-1.679714427780e+00,2.072212346642e-02
1.040756553444e+00,-1.224658528362e+00,-2.183772066002e-01,-1.681224370244e+00,2.577060773313e-03
1.038881986947e+00,-1.231042221194e+00,-2.074337587468e-01,-1.682479945548e+00,-1.556739502931e-02
1.036995642868e+00,-1.237400634778e+00,-1.964396287175e-01,-1.683479370954e+00,-3.370664936976e-02
1.035097470822e+00,-1.243733320991e+00,-1.853954060447e-01,-1.684220892630e+00,-5.183606509409e-02
1.033187420376e+00,-1.250039829975e+00,-1.743016924877e-01,-1.684702786344e+00,-6.995096331100e-02
1.031265441046e+00,-1.256319710161e+00,-1.631591021327e-01,-1.684923358160e+00,-8.804662428614e-02
1.029331482302e+00,-1.262572508280e+00,-1.519682614917e-01,-1.684880945135e+00,-1.061182882832e-01
1.027385493575e+00,-1.268797769391e+00,-1.407298096016e-01,-1.684573916026e+00,-1.241611565266e-01
1.025427424257e+00,-1.274995036896e+00,-1.294443981219e-01,-1.684000671999e+00,-1.421703921219e-01
1.023457223707e+00,-1.281163852562e+00,-1.181126914320e-01,-1.683159647339e+00,-1.601411210449e-01
1.021474841253e+00,-1.287303756542e+00,-1.067353667275e-01,-1.682049310168e+00,-1.780684331422e-01
1.019480226199e+00,-1.293414287395e+00,-9.531311411550e-02,-1.680668163170e+00,-1.959473831766e-01
1.017473327825e+00,-1.299494982112e+00,-8.384663670961e-02,-1.679014744307e+00,-2.137729918732e-01
1.015454095396e+00,-1.305545376134e+00,-7.233665072352e-02,-1.677087627555e+00,-2.315402470485e-01
1.013422478160e+00,-1.311565003379e+00,-6.078388556371e-02,-1.674885423629e+00,-2.492441046750e-01
1.011378425360e+00,-1.317553396262e+00,-4.918908392139e-02,-1.672406780725e+00,-2.668794901244e-01
1.009321886230e+00,-1.323510085721e+00,-3.755300186310e-02,-1.669650385251e+00,-2.844412992923e-01
1.007252810005e+00,-1.329434601241e+00,-2.587640892038e-02,-1.666614962573e+00,-3.019243998041e-01
1.005171145925e+00,-1.335326470880e+00,-1.416008817828e-02,-1.663299277757e+00,-3.193236323023e-01
1.003076843235e+00,-1.341185221294e+00,-2.404836362770e-03,-1.659702136317e+00,-3.366338117166e-01
1.000969851195e+00,-1.347010377763e+00,9.388536073313e-03,-1.655822384965e+00,-3.538497285784e-01
9.988501190832e-01,-1.352801464216e+00,2.121920486537e-02,-1.651658912362e+00,-3.709661503053e-01
9.967175961970e-01,-1.358558003263e+00,3.308633185353e-02,-1.647210649871e+00,-3.879778226413e-01
9.945722318627e-01,-1.364279516219e+00,4.498906490048e-02,-1.642476572317e+00,-4.048794710278e-01
9.924139754373e-01,-1.369965523132e+00,5.692653781085e-02,-1.637455698742e+00,-4.216658020519e-01
9.902427763147e-01,-1.375615542815e+00,6.889787025191e-02,-1.632147093168e+00,-4.383315048742e-01
9.880585839299e-01,-1.381229092873e+00,8.090216767584e-02,-1.626549865357e+00,-4.548712527790e-01
9.858613477645e-01,-1.386805689733e+00,9.293852124364e-02,-1.620663171573e+00,-4.712797046593e-01
9.836510173515e-01,-1.392344848677e+00,1.050060077506e-01,-1.614486215350e+00,-4.875515065971e-01
9.814275422806e-01,-1.397846083872e+00,1.171036895533e-01,-1.608018248252e+00,-5.036812934472e-01
9.791908722035e-01,-1.403308908400e+00,1.292306144990e-01,-1.601258570646e+00,-5.196636904401e-01
9.769409568390e-01,-1.408732834293e+00,1.413858158555e-01,-1.594206532461e+00,-5.354933148944e-01
9.746777459786e-01,-1.414117372565e+00,1.535683122446e-01,-1.586861533961e+00,-5.511647778238e-01
9.724011894918e-01,-1.419462033246e+00,1.657771075759e-01,-1.579223026508e+00,-5.666726857024e-01
9.701112373317e-01,-1.424766325416e+00,1.780111909832e-01,-1.571290513331e+00,-5.820116422118e-01
9.678078395405e-01,-1.430029757239e+00,1.902695367635e-01,-1.563063550293e+00,-5.971762499953e-01
9.654909462554e-01,-1.435251836001e+00,2.025511043168e-01,-1.554541746655e+00,-6.121611124809e-01
9.631605077141e-01,-1.440432068143e+00,2.148548380891e-01,-1.545724765844e+00,-6.269608357143e-01
9.608164742608e-01,-1.445569959302e+00,2.271796675170e-01,-1.536612326213e+00,-6.415700302584e-01
9.584587963519e-01,-1.450665014342e+00,2.395245069754e-01,-1.527204201807e+00,-6.559833130453e-01
9.560874245622e-01,-1.455716737398e+00,2.518882557259e-01,-1.517500223125e+00,-6.701953093433e-01
9.537023095910e-01,-1.460724631913e+00,2.642697978694e-01,-1.507500277876e+00,-6.842006547272e-01
9.513034022679e-01,-1.465688200676e+00,2.766680023001e-01,-1.497204311737e+00,-6.979939970333e-01
9.488906535593e-01,-1.470606945864e+00,2.890817226620e-01,-1.486612329111e+00,-7.115699984134e-01
9.464640145747e-01,-1.475480369079e+00,3.015097973088e-01,-1.475724393874e+00,-7.249233373732e-01
9.440234365728e-01,-1.480307971394e+00,3.139510492654e-01,-1.464540630127e+00,-7.380487108637e-01
9.415688709684e-01,-1.485089253394e+00,3.264042861926e-01,-1.453061222942e+00,-7.509408363770e-01
9.391002693386e-01,-1.489823715216e+00,3.388683003549e-01,-1.441286419101e+00,-7.635944540983e-01
9.366175834293e-01,-1.494510856594e+00,3.513418685908e-01,-1.429216527838e+00,-7.760043290580e-01
9.341207651624e-01,-1.499150176904e+00,3.638237522854e-01,-1.416851921571e+00,-7.881652533640e-01
9.316097666420e-01,-1.503741175209e+00,3.763126973476e-01,-1.404193036631e+00,-8.000720483570e-01
9.290845401617e-01,-1.508283350300e+00,3.888074341887e-01,-1.391240373987e+00,-8.117195669375e-01
9.265450382114e-01,-1.512776200750e+00,4.013066777052e-01,-1.377994499966e+00,-8.231026957862e-01
9.239912134841e-01,-1.517219224954e+00,4.138091272640e-01,-1.364456046965e+00,-8.342163576981e-01
9.214230188836e-01,-1.521611921180e+00,4.263134666919e-01,-1.350625714162e+00,-8.450555139013e-01
9.188404075310e-01,-1.525953787616e+00,4.388183642673e-01,-1.336504268211e+00,-8.556151664101e-01
9.162433327724e-01,-1.530244322420e+00,4.513224727163e-01,-1.322092543947e+00,-8.658903604160e-01
9.136317481861e-01,-1.534483023770e+00,4.638244292116e-01,-1.307391445064e+00,-8.758761866674e-01
9.110056075903e-01,-1.538669389912e+00,4.763228553755e-01,-1.292401944802e+00,-8.855677839360e-01
9.083648650503e-01,-1.542802919216e+00,4.888163572862e-01,-1.277125086617e+00,-8.949603414307e-01
9.057094748863e-01,-1.546883110222e+00,5.013035254879e-01,-1.261561984848e+00,-9.040491012948e-01
9.030393916812e-01,-1.550909461699e+00,5.137829350049e-01,-1.245713825371e+00,-9.128293610913e-01
9.003545702881e-01,-1.554881472693e+00,5.262531453594e-01,-1.229581866248e+00,-9.212964763304e-01
8.976549658386e-01,-1.558798642585e+00,5.387127005933e-01,-1.213167438364e+00,-9.294458629781e-01
8.949405337504e-01,-1.562660471143e+00,5.511601292940e-01,-1.196471946056e+00,-9.372730000779e-01
8.922112297356e-01,-1.566466458581e+00,5.635939446248e-01,-1.179496867733e+00,-9.447734322484e-01
8.894670098088e-01,-1.570216105615e+00,5.760126443585e-01,-1.162243756481e+00,-9.519427723235e-01
8.867078302951e-01,-1.573908913515e+00,5.884147109165e-01,-1.144714240660e+00,-9.587767039868e-01
8.839336478388e-01,-1.577544384172e+00,6.007986114113e-01,-1.126910024493e+00,-9.652709843247e-01
8.811444194117e-01,-1.581122020148e+00,6.131627976940e-01,-1.108832888636e+00,-9.714214465589e-01
8.783401023215e-01,-1.584641324744e+00,6.255057064062e-01,-1.090484690740e+00,-9.772240026454e-01
8.755206542204e-01,-1.588101802052e+00,6.378257590364e-01,-1.071867366002e+00,-9.826746459875e-01
8.726860331139e-01,-1.591502957022e+00,6.501213619816e-01,-1.052982927697e+00,-9.877694540887e-01
8.698361973695e-01,-1.594844295524e+00,6.623909066129e-01,-1.033833467703e+00,-9.925045912764e-01
8.669711057257e-01,-1.598125324406e+00,6.746327693465e-01,-1.014421157007e+00,-9.968763114078e-01
8.640907173007e-01,-1.601345551564e+00,6.868453117199e-01,-9.947482461972e-01,-1.000880960583e+00
8.611949916017e-01,-1.604504485998e+00,6.990268804725e-01,-9.748170659457e-01,-1.004514979891e+00
8.582838885340e-01,-1.607601637888e+00,7.111758076318e-01,-9.546300274659e-01,-1.007774908114e+00
8.553573684100e-01,-1.610636518650e+00,7.232904106047e-01,-9.341896229622e-01,-1.010657384512e+00
8.524153919589e-01,-1.613608641008e+00,7.353689922743e-01,-9.134984260586e-01,-1.013159151541e+00
8.494579203358e-01,-1.616517519060e+00,7.474098411018e-01,-8.925590922134e-01,-1.015277057622e+00
8.464849151314e-01,-1.619362668349e+00,7.594112312340e-01,-8.713743591133e-01,-1.017008059906e+00
8.434963383816e-01,-1.622143605927e+00,7.713714226165e-01,-8.499470470515e-01,-1.018349226990e+00
8.404921525771e-01,-1.624859850430e+00,7.832886611124e-01,-8.282800592872e-01,-1.019297741743e+00
8.374723206730e-01,-1.627510922145e+00,7.951611786272e-01,-8.063763823847e-01,-1.019850904005e+00
8.344368060992e-01,-1.630096343086e+00,8.069871932386e-01,-7.842390865348e-01,-1.020006133369e+00
8.313855727700e-01,-1.632615637061e+00,8.187649093335e-01,-7.618713258545e-01,-1.019760971933e+00
8.283185850940e-01,-1.635068329751e+00,8.304925177499e-01,-7.392763386664e-01,-1.019113087053e+00
8.252358079849e-01,-1.637453948779e+00,8.421681959256e-01,-7.164574477581e-01,-1.018060274070e+00
8.221372068709e-01,-1.639772023788e+00,8.537901080530e-01,-6.934180606186e-01,-1.016600459046e+00
8.190227477057e-01,-1.642022086516e+00,8.653564052400e-01,-6.701616696519e-01,-1.014731701492e+00
8.158923969787e-01,-1.644203670873e+00,8.768652256771e-01,-6.466918523703e-01,-1.012452197088e+00
8.127461217255e-01,-1.646316313016e+00,8.883146948121e-01,-6.230122715611e-01,-1.009760280359e+00
8.095838895385e-01,-1.648359551432e+00,8.997029255294e-01,-5.991266754325e-01,-1.006654427398e+00
8.064056685777e-01,-1.650332927011e+00,9.110280183382e-01,-5.750388977323e-01,-1.003133258487e+00
8.032114275814e-01,-1.652235983130e+00,9.222880615656e-01,-5.507528578438e-01,-9.991955408005e-01
8.000011358772e-01,-1.654068265733e+00,9.334811315576e-01,-5.262725608541e-01,-9.948401909950e-01
7.967747633928e-01,-1.655829323413e+00,9.446052928866e-01,-5.016020975981e-01,-9.900662778565e-01
7.935322806673e-01,-1.657518707490e+00,9.556585985660e-01,-4.767456446738e-01,-9.848730248662e-01
7.902736588621e-01,-1.659135972102e+00,9.666390902721e-01,-4.517074644322e-01,-9.792598127622e-01
7.869988697726e-01,-1.660680674280e+00,9.775447985726e-01,-4.264919049387e-01,-9.732261820967e-01
7.837078858389e-01,-1.662152374041e+00,9.883737431632e-01,-4.011033999039e-01,-9.667718357373e-01
7.804006801578e-01,-1.663550634467e+00,9.991239331110e-01,-3.755464685889e-01,-9.598966413294e-01
7.770772264940e-01,-1.664875021796e+00,1.009793367105e+00,-3.498257156788e-01,-9.526006337786e-01
