-4.375972273757e-01,6.935688299995e-01,3.019331643733e-01,4.258136445832e-01,6.396059638146e-01,-2.013402458232e-02,-3.107181173067e-01,4.734497608645e-01,5.648148306981e-01,-1.751324524838e-01,5.376820980404e-01,-1.717836755871e-01,5.048008202263e-01,-1.570913029703e-01,-2.503370479356e-01,3.715406934642e-01,-1.271625928215e-01,-3.220670936205e-01,-2.999385921164e-01,5.894971862745e-01,3.271104046892e-03,-2.403949166126e-02,2.565360957067e-02,5.153858406483e-01,3.400133248720e-01,1.837284136209e-01,5.275775356379e-01,4.248305533078e-01,4.142844961469e-01,7.808083664081e+00,-3.096714165483e-01,-3.508855959710e-01,-3.527155789616e-01,-3.315234232982e-01,-3.134209475915e-01,-3.134177233456e-01,-3.369308061404e-01,2.823584201539e-01,2.224204255240e-01,1.731925820887e-01,1.357502535723e-01,1.085530221033e-01,8.909699213772e-02,7.511718085821e-02,6.493555647737e-02,5.739899100204e-02,5.173130812285e-02,4.740801842086e-02,4.406951273743e-02,4.146461801914e-02
-4.394954186870e-01,6.894798800989e-01,3.506700244740e-01,4.618567358948e-01,6.290064895604e-01,-6.106648622562e-02,-2.840038436568e-01,4.917113948530e-01,5.523397497668e-01,-2.013830026344e-01,5.504451122938e-01,-1.518603683774e-01,4.950412010502e-01,-1.760102722971e-01,-2.629982726335e-01,3.625636222523e-01,-1.138502471446e-01,-3.299908561583e-01,-3.042254631317e-01,5.928105638087e-01,1.271036850495e-02,-1.677157638421e-02,3.099439260897e-02,5.113222123173e-01,3.359006477766e-01,1.800909497383e-01,5.285133709965e-01,4.253592396264e-01,4.142949981410e-01,7.795767698355e+00,-3.125551482505e-01,-3.528127798590e-01,-3.538500429653e-01,-3.321156774748e-01,-3.136804923076e-01,-3.134475471271e-01,-3.367513857551e-01,2.811026383426e-01,2.213192549580e-01,1.722279484845e-01,1.348956560035e-01,1.077823373015e-01,8.838890504772e-02,7.445573132000e-02,6.430914735426e-02,5.679921673613e-02,5.115201880025e-02,4.684465280547e-02,4.351863942844e-02,4.092362107071e-02
-4.290642211866e-01,6.819482063072e-01,3.964167409658e-01,4.952195335332e-01,6.163449920893e-01,-1.015286249337e-01,-2.551298873239e-01,5.087591195372e-01,5.388805998359e-01,-2.268449438543e-01,5.625470917229e-01,-1.315540667661e-01,4.848334289535e-01,-1.946250722301e-01,-2.752598992195e-01,3.533586854558e-01,-1.004354452426e-01,-3.376241783509e-01,-3.082971990399e-01,5.960166966297e-01,2.214507083620e-02,-9.498575390868e-03,3.632784137548e-02,5.072085707519e-01,3.317513911619e-01,1.764336486566e-01,5.294217789899e-01,4.258658836385e-01,4.142875723484e-01,7.783298436143e+00,-3.154185359246e-01,-3.547205721370e-01,-3.549685615081e-01,-3.326958676058e-01,-3.139308308059e-01,-3.134698351384e-01,-3.365652146953e-01,2.798443738514e-01,2.202163500814e-01,1.712621396658e-01,1.340402704489e-01,1.070111206150e-01,8.768045290344e-02,7.379402603593e-02,6.368255529374e-02,5.619930903884e-02,5.057263043458e-02,4.628121252969e-02,4.296770907956e-02,4.038258003801e-02
-4.066818725196e-01,6.709290984276e-01,4.390199156339e-01,5.258861936129e-01,6.015941738152e-01,-1.411805799613e-01,-2.243591477381e-01,5.245929166204e-01,5.244325246807e-01,-2.513998294063e-01,5.739916754722e-01,-1.109217819556e-01,4.741778935863e-01,-2.128982153507e-01,-2.870992708745e-01,3.439284606197e-01,-8.693134414475e-02,-3.449586374205e-01,-3.121502398776e-01,5.991158534717e-01,3.157189708080e-02,-2.222714879391e-03,4.165274105970e-02,5.030449007222e-01,3.275657811761e-01,1.727568265527e-01,5.303027654258e-01,4.263504785335e-01,4.142622188656e-01,7.770674546995e+00,-3.182613484094e-01,-3.566088404505e-01,-3.560710709779e-01,-3.332639673575e-01,-3.141719539776e-01,-3.134845867038e-01,-3.363722976325e-01,2.785836334903e-01,2.191117171450e-01,1.702951609213e-01,1.331841011917e-01,1.062393754477e-01,8.697163839549e-02,7.313206713520e-02,6.305578198651e-02,5.559926925786e-02,4.999314410391e-02,4.571769845850e-02,4.241672238637e-02,3.984149548127e-02
-3.731458960145e-01,6.563604436952e-01,4.783861390838e-01,5.538634388478e-01,5.847258065897e-01,-1.796664371545e-01,-1.919609712857e-01,5.392152992698e-01,5.089919168840e-01,-2.749294377685e-01,5.847830250996e-01,-9.001959914721e-02,4.630754002531e-01,-2.307919140701e-01,-2.984941673476e-01,3.342757617275e-01,-7.335089497803e-02,-3.519860677526e-01,-3.157812003260e-01,6.021083027819e-01,4.098760074699e-02,5.053809641270e-03,4.696789266004e-02,4.988311937119e-01,3.233440516699e-01,1.690608049137e-01,5.311563361102e-01,4.268130178408e-01,4.142189380165e-01,7.757894772433e+00,-3.210833554002e-01,-3.584774535089e-01,-3.571575085916e-01,-3.338199509259e-01,-3.144038530455e-01,-3.134918013717e-01,-3.361726394060e-01,2.773204241215e-01,2.180053624334e-01,1.693270175614e-01,1.323271525288e-01,1.054671052119e-01,8.626246422024e-02,7.246985675099e-02,6.242882912604e-02,5.499909874290e-02,4.941356088787e-02,4.515411145804e-02,4.186568004535e-02,3.930036796148e-02
-3.296153167252e-01,6.381661340967e-01,5.144715217898e-01,5.791752072403e-01,5.657123249503e-01,-2.166191184216e-01,-1.582068786238e-01,5.526307526102e-01,4.925567588299e-01,-2.973168043040e-01,5.949257058609e-01,-6.890244421466e-02,4.515272210787e-01,-2.482682170129e-01,-3.094228832771e-01,3.244036508694e-01,-5.970682512518e-02,-3.586985788010e-01,-3.191868754468e-01,6.049943118597e-01,5.038900373193e-02,1.232883403876e-02,5.227211317905e-02,4.945674481685e-01,3.190864443326e-01,1.653459105671e-01,5.319824968309e-01,4.272534954236e-01,4.141577303526e-01,7.744957929681e+00,-3.238843274852e-01,-3.603262811036e-01,-3.582278124013e-01,-3.343637930392e-01,-3.146265195649e-01,-3.134914789148e-01,-3.359662450234e-01,2.760547526599e-01,2.168972922657e-01,1.683577149179e-01,1.314694287704e-01,1.046943133286e-01,8.555293307977e-02,7.180739702036e-02,6.180169840859e-02,5.439879884571e-02,4.883388186760e-02,4.459045239566e-02,4.131458275396e-02,3.875919804039e-02
-2.775302660222e-01,6.162607309284e-01,5.472716517381e-01,6.018578057863e-01,5.445286891943e-01,-2.516661248945e-01,-1.233665812553e-01,5.648452193798e-01,4.751269887859e-01,-3.184472996905e-01,6.044245760185e-01,-4.762387254354e-02,4.395351480989e-01,-2.652891524957e-01,-3.198643065870e-01,3.143154499042e-01,-4.601162168984e-02,-3.650885726170e-01,-3.223642461520e-01,6.077741460305e-01,5.977299713215e-02,1.960022619811e-02,5.756423580353e-02,4.902536697549e-01,3.147932088262e-01,1.616124757065e-01,5.327812533417e-01,4.276719054729e-01,4.140785966523e-01,7.731862915238e+00,-3.266640361816e-01,-3.621551941256e-01,-3.592819213016e-01,-3.348954689600e-01,-3.148399454235e-01,-3.134836193295e-01,-3.357531196595e-01,2.747866260725e-01,2.157875129943e-01,1.673872583435e-01,1.306109342397e-01,1.039210032269e-01,8.484304768142e-02,7.114469008390e-02,6.117439153281e-02,5.379837091973e-02,4.825410812546e-02,4.402672213959e-02,4.076343121031e-02,3.821798628025e-02
-2.185183067923e-01,5.905555227882e-01,5.768122626594e-01,6.219555994844e-01,5.211545288181e-01,-2.844360302215e-01,-8.770436876139e-02,5.758656313406e-01,4.567048911706e-01,-3.382097401542e-01,6.132846840711e-01,-2.623588061387e-02,4.271015481529e-01,-2.818168783689e-01,-3.297979965021e-01,3.040147520734e-01,-3.227751627253e-02,-3.711487609367e-01,-3.253104843923e-01,6.104480678540e-01,6.913654194675e-02,2.686588661675e-02,6.284311006968e-02,4.858898716086e-01,3.104646029232e-01,1.578608379205e-01,5.335526113492e-01,4.280682425044e-01,4.139815379232e-01,7.718608708250e+00,-3.294222539717e-01,-3.639640645845e-01,-3.603197750367e-01,-3.354149544878e-01,-3.150441228428e-01,-3.134682228370e-01,-3.355332686573e-01,2.735160513798e-01,2.146760310063e-01,1.664156532130e-01,1.297516732738e-01,1.031471783449e-01,8.413281073844e-02,7.048173808626e-02,6.054691020033e-02,5.319781632063e-02,4.767424074556e-02,4.346292155948e-02,4.021222611368e-02,3.767673324433e-02
-1.542974670005e-01,5.609661200862e-01,6.031407881226e-01,6.395172404288e-01,4.955765720387e-01,-3.145655721833e-01,-5.147592724752e-02,5.856994863886e-01,4.372955095809e-01,-3.564975128091e-01,6.215111737584e-01,-4.788740577402e-03,4.142294194207e-01,-2.978138373925e-01,-3.392042607140e-01,2.935054335216e-01,-1.851647105562e-02,-3.768721817607e-01,-3.280229580484e-01,6.130163363652e-01,7.847666967379e-02,3.412374895340e-02,6.810760201284e-02,4.814760745963e-01,3.061008926377e-01,1.540913402147e-01,5.342965764952e-01,4.284425013501e-01,4.138665554002e-01,7.705194373670e+00,-3.321587543396e-01,-3.657527656248e-01,-3.613413142068e-01,-3.359222259603e-01,-3.152390443780e-01,-3.134452898821e-01,-3.353066975260e-01,2.722430356539e-01,2.135628527220e-01,1.654429049211e-01,1.288916502222e-01,1.023728421283e-01,8.342222496886e-02,6.981854317520e-02,5.991925611479e-02,5.259713640542e-02,4.709428081290e-02,4.289905152554e-02,3.966096816373e-02,3.713543949611e-02
-8.658510751311e-02,5.274217160295e-01,6.263188894247e-01,6.545924234864e-01,4.677913598897e-01,-3.417071446535e-01,-1.492562863915e-02,5.943544708251e-01,4.169070805505e-01,-3.732096979779e-01,6.291091966567e-01,1.666914219737e-02,4.009224494296e-01,-3.132429172202e-01,-3.480642312187e-01,2.827916646781e-01,-4.740166190356e-03,-3.822522153649e-01,-3.304992355091e-01,6.154792063429e-01,8.779048280106e-02,4.137178052917e-02,7.335659430078e-02,4.770123075814e-01,3.017023523628e-01,1.503043310377e-01,5.350131543466e-01,4.287946771577e-01,4.137336505491e-01,7.691619065268e+00,-3.348733118071e-01,-3.675211715455e-01,-3.623464802756e-01,-3.364172602566e-01,-3.154247029190e-01,-3.134148211341e-01,-3.350734119424e-01,2.709675860213e-01,2.124479845967e-01,1.644690188848e-01,1.280308694479e-01,1.015979980316e-01,8.271129309669e-02,6.915510750267e-02,5.929143098288e-02,5.199633253347e-02,4.651422941437e-02,4.233511290959e-02,3.910965806147e-02,3.659410560025e-02
-1.701974244459e-02,4.898761039600e-01,6.464159790780e-01,6.672291429507e-01,4.378082333812e-01,-3.655364514605e-01,2.171568949327e-02,6.018381259163e-01,3.955514853166e-01,-3.882521693404e-01,6.360838321459e-01,3.809134890791e-02,3.871850743214e-01,-3.280676139679e-01,-3.563599383424e-01,2.718779214492e-01,9.040011528305e-03,-3.872825996776e-01,-3.327370899244e-01,6.178369276153e-01,9.707515519820e-02,4.860798278585e-02,7.858898635365e-02,4.724986076834e-01,2.972692649997e-01,1.465001642997e-01,5.357023503784e-01,4.291247653824e-01,4.135828250648e-01,7.677882028365e+00,-3.375657019704e-01,-3.692691578162e-01,-3.633352155764e-01,-3.369000347987e-01,-3.156010916908e-01,-3.133768174867e-01,-3.348334177500e-01,2.696897096608e-01,2.113314331187e-01,1.634940005415e-01,1.271693353266e-01,1.008226495168e-01,8.200001785067e-02,6.849143322359e-02,5.866343651328e-02,5.139540606539e-02,4.593408763768e-02,4.177110658394e-02,3.855829650822e-02,3.605273212163e-02
5.289968880785e-02,4.483204663842e-01,6.635037148916e-01,6.774714176271e-01,4.056525691527e-01,-3.857600526448e-01,5.823245203007e-02,6.081575576393e-01,3.732447160993e-01,-4.015386521708e-01,6.424400145301e-01,5.943354497019e-02,3.730225391382e-01,-3.422521982651e-01,-3.640743824695e-01,2.607689961672e-01,2.281297871600e-02,-3.919574449634e-01,-3.347345031194e-01,6.200897443959e-01,1.063279324112e-01,5.583039170029e-02,8.380369444971e-02,4.679350205496e-01,2.928019220931e-01,1.426791993950e-01,5.363641699638e-01,4.294327617859e-01,4.134140808747e-01,7.663982602392e+00,-3.402357015361e-01,-3.709966010956e-01,-3.643074633186e-01,-3.373705275535e-01,-3.157682042536e-01,-3.133312800571e-01,-3.345867209581e-01,2.684094138052e-01,2.102132048111e-01,1.625178553497e-01,1.263070522472e-01,1.000468000547e-01,8.128840196511e-02,6.782752249679e-02,5.803527441743e-02,5.079435836399e-02,4.535385657224e-02,4.120703342234e-02,3.800688420653e-02,3.551131962615e-02
1.218552862024e-01,4.027978344097e-01,6.776514094980e-01,6.853574490254e-01,3.713692227186e-01,-4.021225153418e-01,9.442559647575e-02,6.133191884128e-01,3.500073525272e-01,-4.129917198579e-01,6.481824670644e-01,8.065355628087e-02,3.584409588518e-01,-3.557618826138e-01,-3.711916029999e-01,2.494700082435e-01,3.656796420700e-02,-3.962712477546e-01,-3.364896691563e-01,6.222378946467e-01,1.155461318588e-01,6.303707815258e-02,8.899965181502e-02,4.633216006219e-01,2.883006239591e-01,1.388418012180e-01,5.369986183593e-01,4.297186624301e-01,4.132274201379e-01,7.649920223183e+00,-3.428830883579e-01,-3.727033792484e-01,-3.652631675948e-01,-3.378287170347e-01,-3.159260345041e-01,-3.132782101873e-01,-3.343333277424e-01,2.671267057401e-01,2.090933062305e-01,1.615405887890e-01,1.254440246111e-01,9.927045312344e-02,8.057644817914e-02,6.716337748417e-02,5.740694640886e-02,5.019319079341e-02,4.477353730842e-02,4.064289429920e-02,3.745542185942e-02,3.496986868009e-02
1.887329039214e-01,3.534189514742e-01,6.889222837583e-01,6.909181779158e-01,3.350261188388e-01,-4.144128787491e-01,1.301133722717e-01,6.173285495901e-01,3.258650429288e-01,-4.225437093628e-01,6.533156426505e-01,1.017114250151e-01,3.434473798271e-01,-3.685629888018e-01,-3.776967440528e-01,2.379864144650e-01,5.029451664172e-02,-4.002189039744e-01,-3.380009975359e-01,6.242816094772e-01,1.247271429399e-01,7.022614825444e-02,9.417580870138e-02,4.586584114128e-01,2.837656798179e-01,1.349883401816e-01,5.376057006953e-01,4.299824636756e-01,4.130228452481e-01,7.635694425071e+00,-3.455076414730e-01,-3.743893713629e-01,-3.662022733865e-01,-3.382745823052e-01,-3.160745766749e-01,-3.132176094426e-01,-3.340732444442e-01,2.658415928053e-01,2.079717439678e-01,1.605622063597e-01,1.245802568328e-01,9.849361220952e-02,7.986415923731e-02,6.649900035136e-02,5.677845420375e-02,4.959190471985e-02,4.419313093822e-02,4.007869009026e-02,3.690391017106e-02,3.442837985074e-02
2.526283353960e-01,3.003790594100e-01,6.973704868795e-01,6.941762076328e-01,2.967179059148e-01,-4.224701570003e-01,1.651317262590e-01,6.201901135527e-01,3.008489841933e-01,-4.301375372893e-01,6.578436709587e-01,1.225694460333e-01,3.280498413726e-01,-3.806231140857e-01,-3.835761164689e-01,2.263240188754e-01,6.398251086676e-02,-4.037957211973e-01,-3.392671160258e-01,6.262211125699e-01,1.338684270498e-01,7.739574363387e-02,9.933113244925e-02,4.539455257760e-01,2.791974079184e-01,1.311191922292e-01,5.381854219616e-01,4.302241621759e-01,4.128003588337e-01,7.621304842707e+00,-3.481091411379e-01,-3.760544577682e-01,-3.671247265713e-01,-3.387081029785e-01,-3.162138253359e-01,-3.131494796130e-01,-3.338064775704e-01,2.645540823943e-01,2.068485246477e-01,1.595827135829e-01,1.237157533389e-01,9.771628080695e-02,7.915153788882e-02,6.583439326695e-02,5.614979952024e-02,4.899050151079e-02,4.361263855450e-02,3.951442167188e-02,3.635234984604e-02,3.388685370566e-02
3.128401967947e-01,2.439748613100e-01,7.030388087108e-01,6.951450675949e-01,2.565695662259e-01,-4.261876355531e-01,1.993343183354e-01,6.219071643705e-01,2.749963928914e-01,-4.357273998044e-01,6.617703117496e-01,1.431921850912e-01,3.122574369910e-01,-3.919112948021e-01,-3.888172556628e-01,2.144889821769e-01,7.762215318084e-02,-4.069974299967e-01,-3.402868731081e-01,6.280566196365e-01,1.429675175111e-01,8.454404167883e-02,1.044646075378e-01,4.491830261888e-01,2.745961356699e-01,1.272347388499e-01,5.387377869997e-01,4.304437548771e-01,4.125599637607e-01,7.606751212654e+00,-3.506873688655e-01,-3.776985200512e-01,-3.680304739282e-01,-3.391292592207e-01,-3.163437753941e-01,-3.130738227119e-01,-3.335330337929e-01,2.632641819545e-01,2.057236549291e-01,1.586021160006e-01,1.228505185692e-01,9.693846241768e-02,7.843858688800e-02,6.516955840301e-02,5.552098407892e-02,4.838898253556e-02,4.303206125157e-02,3.895008992161e-02,3.580074158996e-02,3.334529081335e-02
3.688531075271e-01,1.846206167934e-01,7.059570183742e-01,6.938287969520e-01,2.147398472497e-01,-4.255157646834e-01,2.325922156517e-01,6.224817061625e-01,2.483509592756e-01,-4.392793417240e-01,6.650989141723e-01,1.635464801394e-01,2.960803749072e-01,-4.023981660541e-01,-3.934089749130e-01,2.024878305886e-01,9.120398546556e-02,-4.098201943341e-01,-3.410593400401e-01,6.297883379069e-01,1.520220194225e-01,9.166925574231e-02,1.095752356231e-01,4.443710050272e-01,2.699621997632e-01,1.233353670870e-01,5.392628004898e-01,4.306412390125e-01,4.123016631331e-01,7.592033374701e+00,-3.532421074606e-01,-3.793214410732e-01,-3.689194631445e-01,-3.395380317525e-01,-3.164644220943e-01,-3.129906409769e-01,-3.332529199486e-01,2.619718989874e-01,2.045971415050e-01,1.576204191755e-01,1.219845569755e-01,9.616016055130e-02,7.772530899399e-02,6.450449793474e-02,5.489200960253e-02,4.778734916501e-02,4.245140012486e-02,3.838569571784e-02,3.524908610912e-02,3.280369174285e-02
4.203146411706e-01,1.228620157756e-01,7.061407763379e-01,6.902218356366e-01,1.714243526909e-01,-4.204635151719e-01,2.647933155514e-01,6.219144085133e-01,2.209632747406e-01,-4.407716826315e-01,6.678323818404e-01,1.836014270646e-01,2.795300374080e-01,-4.120561161075e-01,-3.973414136935e-01,1.903274640918e-01,1.047188882413e-01,-4.122606209413e-01,-3.415838125172e-01,6.314164656413e-01,1.610296094258e-01,9.876963530547e-02,1.146620355614e-01,4.395095648505e-01,2.652959462977e-01,1.194214695484e-01,5.397604669423e-01,4.308166121016e-01,4.120254602959e-01,7.577151272934e+00,-3.557731410566e-01,-3.809231049873e-01,-3.697916428213e-01,-3.399344018505e-01,-3.165757610192e-01,-3.128999368687e-01,-3.329661430384e-01,2.606772410490e-01,2.034689911022e-01,1.566376286906e-01,1.211178730224e-01,9.538137872496e-02,7.701170697075e-02,6.383921404051e-02,5.426287781596e-02,4.718560277153e-02,4.187065627097e-02,3.782123993990e-02,3.469738411059e-02,3.226205706388e-02
4.670090714517e-01,5.938619599092e-02,7.035910828215e-01,6.843092179393e-01,1.268581071996e-01,-4.110981322624e-01,2.958415472544e-01,6.202045885345e-01,1.928912223265e-01,-4.401952908141e-01,6.699731435089e-01,2.033283512729e-01,2.626190384929e-01,-4.208594341455e-01,-4.006060806916e-01,1.780151639969e-01,1.181580826918e-01,-4.143157676622e-01,-3.418598119381e-01,6.329411916765e-01,1.699880353982e-01,1.058434661047e-01,1.197240434225e-01,4.345988186841e-01,2.605977309026e-01,1.154934444124e-01,5.402307906881e-01,4.309698719474e-01,4.117313588364e-01,7.562104956541e+00,-3.582802551518e-01,-3.825033972545e-01,-3.706469624796e-01,-3.403183513494e-01,-3.166777880897e-01,-3.128017130721e-01,-3.326727102275e-01,2.593802157494e-01,2.023392104816e-01,1.556537501497e-01,1.202504711865e-01,9.460212046337e-02,7.629778358695e-02,6.317370890178e-02,5.363359044625e-02,4.658374472906e-02,4.128983078768e-02,3.725672346806e-02,3.414563630220e-02,3.172038734683e-02
5.088303262715e-01,-4.973928882031e-03,6.982942429619e-01,6.760670717187e-01,8.131738858029e-02,-3.975432995284e-01,3.256559003923e-01,6.173502294222e-01,1.642003189354e-01,-4.375536990568e-01,6.715231291823e-01,2.227007665209e-01,2.453612792909e-01,-4.287844500542e-01,-4.031958911865e-01,1.655585997558e-01,1.315131317013e-01,-4.159831507162e-01,-3.418870862662e-01,6.343626949997e-01,1.788951160712e-01,1.128890702204e-01,1.247603124902e-01,4.296388903043e-01,2.558679188568e-01,1.115516954325e-01,5.406737758691e-01,4.311010166337e-01,4.114193625867e-01,7.546894580334e+00,-3.607632366450e-01,-3.840622046607e-01,-3.714853725667e-01,-3.406898626433e-01,-3.167704995660e-01,-3.126959724953e-01,-3.323726288452e-01,2.580808307535e-01,2.012078064381e-01,1.546687891771e-01,1.193823559569e-01,9.382238929864e-02,7.558354161590e-02,6.250798470301e-02,5.300414922242e-02,4.598177641295e-02,4.070892477379e-02,3.669214718337e-02,3.359384339244e-02,3.117868316262e-02
5.457559154599e-01,-6.924291440368e-02,6.902223475240e-01,6.654634341382e-01,3.512060852256e-02,-3.799757990033e-01,3.541693253443e-01,6.133480356209e-01,1.349639971568e-01,-4.328630597605e-01,6.724837515337e-01,2.416943224176e-01,2.277720006673e-01,-4.358096649528e-01,-4.051051984981e-01,1.529658349529e-01,1.447759399525e-01,-4.172607508484e-01,-3.416656104805e-01,6.356811443482e-01,1.877487405781e-01,1.199048061296e-01,1.297699132508e-01,4.246299145268e-01,2.511068852086e-01,1.075966319408e-01,5.410894264307e-01,4.312100445246e-01,4.110894756257e-01,7.531520405006e+00,-3.632218738718e-01,-3.855994153324e-01,-3.723068244609e-01,-3.410489186874e-01,-3.168538920464e-01,-3.125827182694e-01,-3.320659063836e-01,2.567790937809e-01,2.000747858007e-01,1.536827514176e-01,1.185135318348e-01,9.304218877039e-02,7.486898383563e-02,6.184204363179e-02,5.237455587573e-02,4.537969920017e-02,4.012793932940e-02,3.612751196798e-02,3.304200609073e-02,3.063694508303e-02
5.778230011865e-01,-1.323153226089e-01,6.793342863548e-01,6.524594021304e-01,-1.137197922433e-02,-3.586208225158e-01,3.813275462604e-01,6.081935249704e-01,1.052638140100e-01,-4.261519403607e-01,6.728558925172e-01,2.602867419879e-01,2.098678324038e-01,-4.419158712585e-01,-4.063298192721e-01,1.402453323975e-01,1.579387531320e-01,-4.181470183486e-01,-3.411955866234e-01,6.368966978393e-01,1.965468679349e-01,1.268890687224e-01,1.347519333709e-01,4.195720374948e-01,2.463150148910e-01,1.036286688471e-01,5.414777461129e-01,4.312969542615e-01,4.107417022821e-01,7.515982797114e+00,-3.656559566409e-01,-3.871149187538e-01,-3.731112704784e-01,-3.413955029998e-01,-3.169279624693e-01,-3.124619537492e-01,-3.317525504985e-01,2.554750126061e-01,1.989401554325e-01,1.526956425362e-01,1.176440033336e-01,9.226152242543e-02,7.415411302863e-02,6.117588787853e-02,5.174481213925e-02,4.477751446899e-02,3.954687555551e-02,3.556281870468e-02,3.249012510703e-02,3.009517368027e-02
6.051072817747e-01,-1.929788309349e-01,6.655773294497e-01,6.370106422226e-01,-5.775995249532e-02,-3.337461468922e-01,4.070878230389e-01,6.018811584471e-01,7.518957357936e-02,-4.174609635299e-01,6.726398951025e-01,2.784577506607e-01,1.916668383066e-01,-4.470862611394e-01,-4.068670523971e-01,1.274059582454e-01,1.709941562922e-01,-4.186408769088e-01,-3.404774434356e-01,6.380095026279e-01,2.052875264592e-01,1.338402892855e-01,1.397054776642e-01,4.144654169697e-01,2.414927028369e-01,9.964822663836e-02,5.418387384436e-01,4.313617447631e-01,4.103760471362e-01,7.500282228759e+00,-3.680652762693e-01,-3.886086057820e-01,-3.738986638778e-01,-3.417295996625e-01,-3.169927081121e-01,-3.123336825121e-01,-3.314325690077e-01,2.541685950584e-01,1.978039222304e-01,1.517074682184e-01,1.167737749785e-01,9.148039381782e-02,7.343893198188e-02,6.050951963657e-02,5.111491974811e-02,4.417522359911e-02,3.896573455428e-02,3.499806827724e-02,3.193820115210e-02,2.955336952730e-02
6.277049782946e-01,-2.499484494994e-01,6.488893265561e-01,6.190692896180e-01,-1.036059568300e-01,-3.056554289476e-01,4.314176936489e-01,5.944045083384e-01,4.483935047068e-02,-4.068422999588e-01,6.718355600808e-01,2.961889979987e-01,1.731885565633e-01,-4.513065223105e-01,-4.067156914042e-01,1.144569850753e-01,1.839350714195e-01,-4.187417263076e-01,-3.395118355860e-01,6.390196945911e-01,2.139688131264e-01,1.407569354519e-01,1.446296680482e-01,4.093102226216e-01,2.366403540891e-01,9.565573137361e-02,5.421724067307e-01,4.314044152230e-01,4.099925150226e-01,7.484419277022e+00,-3.704496256185e-01,-3.900803686634e-01,-3.746689588661e-01,-3.420511933235e-01,-3.170481265921e-01,-3.121979083584e-01,-3.311059698918e-01,2.528598490226e-01,1.966660931255e-01,1.507182341698e-01,1.159028513069e-01,9.069880650877e-02,7.272344348675e-02,5.984294110207e-02,5.048488043928e-02,4.357282797160e-02,3.838451742883e-02,3.443326157019e-02,3.138623493735e-02,2.901153319764e-02
6.457179465783e-01,-3.019113536003e-01,6.292015896358e-01,5.985862699929e-01,-1.484406371738e-01,-2.746809026989e-01,4.542937232879e-01,5.857564658712e-01,1.431940135606e-02,-3.943590246123e-01,6.704421479208e-01,3.134639734248e-01,1.544540346518e-01,-4.545649202441e-01,-4.058760302504e-01,1.014080938459e-01,1.967547542582e-01,-4.184494439111e-01,-3.382996424977e-01,6.399273980402e-01,2.225888928699e-01,1.476375111176e-01,1.495236434892e-01,4.041066363242e-01,2.317583839128e-01,9.165161467902e-02,5.424787540569e-01,4.314249651103e-01,4.095911110340e-01,7.468394623079e+00,-3.728087991299e-01,-3.915301010490e-01,-3.754221106038e-01,-3.423602691975e-01,-3.170942158663e-01,-3.120546353111e-01,-3.307727612929e-01,2.515487824387e-01,1.955266750830e-01,1.497279461162e-01,1.150312368680e-01,8.991676406665e-02,7.200765033905e-02,5.917615447403e-02,4.985469595170e-02,4.297032896890e-02,3.780322528337e-02,3.386839946894e-02,3.083422717499e-02,2.846966526550e-02
6.592417715217e-01,-3.475806007845e-01,6.064425318203e-01,5.755140787386e-01,-1.917693310267e-01,-2.411757702561e-01,4.757002821390e-01,5.759294894356e-01,-1.625604739305e-02,-3.800843500689e-01,6.684583856882e-01,3.302679171368e-01,1.354858580782e-01,-4.568523659821e-01,-4.043498624348e-01,8.826937465922e-02,2.094467904395e-01,-4.177643849758e-01,-3.368419667687e-01,6.407327254595e-01,2.311459978264e-01,1.544805563291e-01,1.543865599397e-01,3.988548524467e-01,2.268472178999e-01,8.763631373826e-02,5.427577832728e-01,4.314233941687e-01,4.091718405236e-01,7.452209051066e+00,-3.751425928605e-01,-3.929576980108e-01,-3.761580752108e-01,-3.426568130682e-01,-3.171309742325e-01,-3.119038676157e-01,-3.304329515151e-01,2.502354033024e-01,1.943856751022e-01,1.487366098041e-01,1.141589362231e-01,8.913427006698e-02,7.129155533900e-02,5.850916195433e-02,4.922436802623e-02,4.236772797485e-02,3.722185922321e-02,3.330348285980e-02,3.028217857794e-02,2.792776630579e-02
6.683566169954e-01,-3.857547019388e-01,5.805421400696e-01,5.498100505827e-01,-2.330805029601e-01,-2.055065701148e-01,4.956283690734e-01,5.649158946339e-01,-4.676514677004e-02,-3.641007528496e-01,6.658824790691e-01,3.465877273272e-01,1.163081722102e-01,-4.581624688780e-01,-4.021404734482e-01,7.505132625998e-02,2.220050909661e-01,-4.166873817651e-01,-3.351401322018e-01,6.414357772708e-01,2.396384265291e-01,1.612846471373e-01,1.592175902631e-01,3.935550781483e-01,2.219072920736e-01,8.361027128177e-02,5.430094969913e-01,4.313997024152e-01,4.087347091074e-01,7.435863446608e+00,-3.774508045182e-01,-3.943630560559e-01,-3.768768097704e-01,-3.429408112884e-01,-3.171584003277e-01,-3.117456097395e-01,-3.300865490230e-01,2.489197196644e-01,1.932431002161e-01,1.477442309992e-01,1.132859539446e-01,8.835132809187e-02,7.057516129075e-02,5.784196574721e-02,4.859389840529e-02,4.176502637436e-02,3.664042035437e-02,3.273851262963e-02,2.973008985964e-02,2.738583689382e-02
