1.451263608898e+00,4.606636453721e-01,-1.201913968204e+00,-1.464771963341e+00,-2.298976857576e-01,-6.656690092818e-01,-2.278829704185e-01,-1.078978026245e+00,-1.362176163072e+00,-2.235424717596e-02,-5.836811958976e-01,-1.227473549348e+00,1.497948555670e+00,8.391040924573e-01,1.797357602226e+00,5.181731100105e-01,-1.528067733814e+00,3.246073985090e-02,-2.124186809923e-02,2.407938099907e+00
1.495097755921e+00,2.685388037609e-01,-1.289126280042e+00,-1.505557546411e+00,-3.464690294987e-02,-5.370324109556e-01,7.429772128829e-02,-8.919575221010e-01,-1.769780671014e+00,-4.886088411809e-01,-5.458099716205e-01,-1.093006325816e+00,1.304780972850e+00,1.130781096473e+00,1.227951701924e+00,6.935823852846e-01,-1.296202704475e+00,2.440906380391e-01,1.491703217434e-01,2.223145568416e+00
1.524305209496e+00,6.794266884202e-02,-1.335023006036e+00,-1.493305542457e+00,1.530114057796e-01,-4.097843671184e-01,3.782002875860e-01,-6.862072142377e-01,-2.082633782755e+00,-8.955015670455e-01,-4.795366691286e-01,-8.325561966616e-01,9.962728300096e-01,1.322334209827e+00,5.588170211756e-01,8.268657330512e-01,-9.280539667561e-01,4.400673735033e-01,3.235042122648e-01,1.662138407866e+00
1.539238467170e+00,-1.359952348262e-01,-1.336880796199e+00,-1.424084296544e+00,3.310268014975e-01,-2.879338063979e-01,6.491127569092e-01,-4.800917173337e-01,-2.275875238473e+00,-1.188982059371e+00,-3.816248239113e-01,-4.975159463258e-01,5.779403671319e-01,1.405233791497e+00,-1.426948929381e-01,9.107120481128e-01,-4.746625963408e-01,6.173410004449e-01,4.670984010658e-01,8.241793018461e-01
1.540087324060e+00,-3.368451301446e-01,-1.294201094941e+00,-1.297726164935e+00,4.978207469350e-01,-1.762157785677e-01,8.566847831836e-01,-2.894199682965e-01,-2.332415809233e+00,-1.326738902751e+00,-2.513551657350e-01,-1.563402225037e-01,6.744936653458e-02,1.379500241453e+00,-8.064846097375e-01,9.437542808617e-01,1.587155272652e-03,7.763427815063e-01,5.492347195811e-01,-1.300441126768e-01
1.526862762336e+00,-5.270720708687e-01,-1.208836126061e+00,-1.118316676682e+00,6.521905978134e-01,-8.019861967287e-02,9.806131074205e-01,-1.249697333919e-01,-2.245949644256e+00,-1.286459746634e+00,-9.159654774279e-02,1.207285860786e-01,-5.060130927579e-01,1.251821746293e+00,-1.368333792019e+00,9.271226833351e-01,4.382313557218e-01,9.170610634399e-01,5.477516475942e-01,-1.014350215974e+00
1.499396047489e+00,-6.984308811706e-01,-1.084845462610e+00,-8.941057191058e-01,7.932530437955e-01,-6.039333740634e-03,1.014400102591e+00,8.865388970693e-03,-2.022653396474e+00,-1.071283473476e+00,9.027922998583e-02,2.779662914566e-01,-1.104229109760e+00,1.033971257335e+00,-1.777716869502e+00,8.605384242879e-01,7.836137348210e-01,1.035477532549e+00,4.526207989198e-01,-1.662483247247e+00
1.457352954948e+00,-8.425563603439e-01,-9.281002315178e-01,-6.367984776253e-01,9.204192666956e-01,4.010955397331e-02,9.662096920166e-01,1.140538880724e-01,-1.681053703007e+00,-7.107417633565e-01,2.818935838846e-01,2.867206483416e-01,-1.683923741935e+00,7.418205783836e-01,-2.003197302382e+00,7.399934186193e-01,1.004805674017e+00,1.122415647967e+00,2.680353322750e-01,-1.969502045202e+00
1.400264297405e+00,-9.516999823970e-01,-7.456992261501e-01,-3.603212699381e-01,1.033388652860e+00,5.296903666548e-02,8.566334017334e-01,1.976087690505e-01,-1.250046262665e+00,-2.564732926379e-01,4.660934320588e-01,1.507437623222e-01,-2.201552651062e+00,3.948921150764e-01,-2.034467613466e+00,5.584852555631e-01,1.090963166717e+00,1.165711183163e+00,1.263940112632e-02,-1.915892371599e+00
1.327575039781e+00,-1.019518576521e+00,-5.452933297810e-01,-7.927731977355e-02,1.132144100804e+00,2.914742042428e-02,7.140162971063e-01,2.693462751209e-01,-7.655307825524e-01,2.266440504636e-01,6.221626915061e-01,-9.661078255186e-02,-2.618126028510e+00,1.614405793282e-02,-1.881038009341e+00,3.099055187019e-01,1.051936065421e+00,1.154950139592e+00,-2.822271546721e-01,-1.566614303925e+00
1.238715100051e+00,-1.041788101445e+00,-3.344244162773e-01,1.926264971976e-01,1.216929759528e+00,-3.186918638487e-02,5.685802092070e-01,3.392628449313e-01,-2.664211615125e-01,6.719986461591e-01,7.280219718273e-01,-4.016351780320e-01,-2.903353515850e+00,-3.684007080453e-01,-1.568423956366e+00,-5.368831236082e-03,9.132166387790e-01,1.086730331298e+00,-5.760443423386e-01,-1.046022826948e+00
1.133195193070e+00,-1.016911131318e+00,-1.199718669345e-01,4.439068046135e-01,1.288192610950e+00,-1.269272763589e-01,4.467479136934e-01,4.150900783809e-01,2.091770453048e-01,1.022676311902e+00,7.631383719399e-01,-7.026771566387e-01,-3.038577544255e+00,-7.305216755731e-01,-1.133124093747e+00,-3.756095962422e-01,7.090270732197e-01,9.681243840241e-01,-8.238580900267e-01,-4.980389829668e-01
1.010730440622e+00,-9.461171743848e-01,9.223025250649e-02,6.661814373720e-01,1.346474231977e+00,-2.487776927089e-01,3.668282178685e-01,5.004772597518e-01,6.270294631954e-01,1.240167601977e+00,7.116690313468e-01,-9.422690359119e-01,-3.018212181087e+00,-1.041374838559e+00,-6.176284640901e-01,-7.759265589648e-01,4.753659538801e-01,8.167975321658e-01,-9.816247677683e-01,-4.552041522349e-02
8.713925161406e-01,-8.333151623781e-01,2.975802033594e-01,8.545063287984e-01,1.392248890425e+00,-3.861319357889e-01,3.367236625428e-01,5.940707864638e-01,9.588107490949e-01,1.308581276549e+00,5.653420292532e-01,-1.076505408232e+00,-2.849672745740e+00,-1.273825072184e+00,-6.628007114601e-02,-1.170669238367e+00,2.443153689613e-01,6.575941028388e-01,-1.011668713704e+00,2.383326506240e-01
7.157873600578e-01,-6.846301531610e-01,4.927107176616e-01,1.007197738422e+00,1.425717571972e+00,-5.242778300739e-01,3.537741789559e-01,6.895719809590e-01,1.183182080469e+00,1.233957124571e+00,3.257085523123e-01,-1.080615801285e+00,-2.552015828132e+00,-1.405413265110e+00,4.777309489566e-01,-1.519491295685e+00,4.017804634910e-02,5.167034092069e-01,-8.880296619709e-01,3.396061540794e-01
5.452496437495e-01,-5.077189488867e-01,6.753442834315e-01,1.125258223646e+00,1.446581862832e+00,-6.462760447485e-01,4.064148133813e-01,7.767021127391e-01,1.286207508925e+00,1.039609610576e+00,5.554098306546e-03,-9.508735904096e-01,-2.153654652348e+00,-1.421638642291e+00,9.744054547537e-01,-1.785091372427e+00,-1.225961027988e-01,4.152551404493e-01,-6.015975170332e-01,2.950506100007e-01
3.620371784405e-01,-3.109936506219e-01,8.440541998968e-01,1.211573638713e+00,1.453833820048e+00,-7.347002147557e-01,4.770791563196e-01,8.428997559504e-01,1.261498068295e+00,7.592943083611e-01,-3.706992597139e-01,-7.035906011527e-01,-1.689534975406e+00,-1.319019506275e+00,1.388385389285e+00,-1.940125949122e+00,-2.400146373350e-01,3.642094400279e-01,-1.646974691966e-01,1.718332666842e-01
1.694990437866e-01,-1.028813179210e-01,9.979865976708e-01,1.270051925494e+00,1.445605867703e+00,-7.738119676191e-01,5.457128158645e-01,8.755098535985e-01,1.110414532066e+00,4.301630183627e-01,-7.678681838755e-01,-3.719680959420e-01,-1.198062795644e+00,-1.107196475126e+00,1.690170430338e+00,-1.971342370803e+00,-3.179385236772e-01,3.618425230203e-01,3.857932660973e-01,4.438980797235e-02
-2.781794229442e-02,1.087822218582e-01,1.136592152121e+00,1.304843434978e+00,1.419127209265e+00,-7.519700845690e-01,5.933124512369e-01,8.641743607580e-01,8.424849252728e-01,8.704513002728e-02,-1.142568264489e+00,-1.273428606765e-03,-7.179320786911e-01,-8.092535835825e-01,1.857274811974e+00,-1.880227012338e+00,-3.702946599793e-01,3.942980207908e-01,9.883523075582e-01,-2.450420398442e-02
-2.241657670879e-01,3.171716441005e-01,1.259404628358e+00,1.319733937631e+00,1.370829440567e+00,-6.639623947137e-01,6.050061810085e-01,8.030858829390e-01,4.759523365763e-01,-2.411560097609e-01,-1.447840521794e+00,3.574558836173e-01,-2.849025221058e-01,-4.595792247091e-01,1.875288758629e+00,-1.680760660486e+00,-4.159695750623e-01,4.388835499631e-01,1.561512660409e+00,5.070987672249e-03
-4.127350943734e-01,5.166967440540e-01,1.365889968279e+00,1.317751242646e+00,1.296632720535e+00,-5.128423598141e-01,5.722953495977e-01,6.927231515950e-01,3.812553275158e-02,-5.329133290939e-01,-1.639854669581e+00,6.549342243016e-01,7.140022341255e-02,-9.906710421817e-02,1.738687495237e+00,-1.395667098403e+00,-4.743668381999e-01,4.692246178872e-01,2.014486858913e+00,1.466719253440e-01
-5.859669327938e-01,7.030584047412e-01,1.455376282599e+00,1.300984812143e+00,1.192423252371e+00,-3.107955249768e-01,4.941778883651e-01,5.406792597698e-01,-4.349695440907e-01,-7.738602342761e-01,-1.685959525144e+00,8.516978109126e-01,3.304353566993e-01,2.317522568439e-01,1.451253233190e+00,-1.052605574211e+00,-5.600589407644e-01,4.610895795694e-01,2.263220543998e+00,3.894680179375e-01
-7.360399179077e-01,8.731798556387e-01,1.527062564832e+00,1.270588872549e+00,1.054701904669e+00,-7.861193272084e-02,3.769918628248e-01,3.612630793866e-01,-9.001742317564e-01,-9.556139226079e-01,-1.572457638677e+00,9.254036680035e-01,4.830107172524e-01,5.001615547633e-01,1.026110441864e+00,-6.812244276820e-01,-6.775895200016e-01,3.976397815970e-01,2.249135054679e+00,7.030335231973e-01
-8.555013989615e-01,1.025060501623e+00,1.580092504644e+00,1.226922666331e+00,8.813443120416e-01,1.564578653389e-01,2.329824737956e-01,1.737346510002e-01,-1.310397097356e+00,-1.074291625876e+00,-1.309858774360e+00,8.755669513629e-01,5.322907612186e-01,6.871758665409e-01,4.855108327327e-01,-3.112215684450e-01,-8.179616907366e-01,2.730046092786e-01,1.955796218302e+00,1.043035836111e+00
-9.379709212132e-01,1.157592847202e+00,1.613670174315e+00,1.169774251174e+00,6.723711028800e-01,3.643392890572e-01,7.781255782476e-02,-6.778662219352e-04,-1.619451769500e+00,-1.129161408515e+00,-9.334720890383e-01,7.240503569065e-01,4.930665594073e-01,7.898820422770e-01,-1.394925672333e-01,2.905293270418e-02,-9.583280172487e-01,9.342162407249e-02,1.417999329163e+00,1.357074196120e+00
-9.788125936876e-01,1.270371530854e+00,1.627188099994e+00,1.098614592643e+00,4.305940948778e-01,5.167243206033e-01,-7.252999920236e-02,-1.424994482123e-01,-1.788059526181e+00,-1.121620440741e+00,-4.982498111769e-01,5.105008336484e-01,3.891592660463e-01,8.191099000123e-01,-8.095373998057e-01,3.141001115627e-01,-1.065688867169e+00,-1.242986569802e-01,7.190360962879e-01,1.590836579919e+00
-9.756607657045e-01,1.363511695537e+00,1.620337169218e+00,1.012835584462e+00,1.619936252763e-01,5.917314714977e-01,-2.047971796767e-01,-2.377169739312e-01,-1.790043409971e+00,-1.054508775655e+00,-6.856244231443e-02,2.833986462432e-01,2.493545014917e-01,7.929936641499e-01,-1.477975633317e+00,5.232557556396e-01,-1.104149688105e+00,-3.565974357800e-01,-2.485160464400e-02,1.695010667558e+00
-9.286996604427e-01,1.437484675136e+00,1.593173157731e+00,9.119384137230e-01,-1.242958396124e-01,5.776176562579e-01,-3.108455317080e-01,-2.806314092852e-01,-1.617411127989e+00,-9.316954543653e-01,2.946092255184e-01,8.887898858439e-02,1.027459151266e-01,7.286731433395e-01,-2.093006876402e+00,6.430020674330e-01,-1.043958823785e+00,-5.783110123426e-01,-6.896518332243e-01,1.632968077180e+00
-8.406413271452e-01,1.492973346129e+00,1.546125865984e+00,7.956559473854e-01,-4.164575891937e-01,4.746889992923e-01,-3.887653271961e-01,-2.751577085011e-01,-1.283020771187e+00,-7.579045760076e-01,5.455534070317e-01,-3.966972485097e-02,-2.543115747731e-02,6.353150421439e-01,-2.601393758464e+00,6.689938416510e-01,-8.697480290107e-01,-7.678061908783e-01,-1.171726409766e+00,1.388403655930e+00
-7.164063652562e-01,1.530747163262e+00,1.479951383093e+00,6.640117238212e-01,-7.009043615303e-01,2.949894620449e-01,-4.425320183695e-01,-2.342405774762e-01,-8.199150259229e-01,-5.388185905064e-01,6.615289544747e-01,-8.844792551312e-02,-1.165826273269e-01,5.112712663275e-01,-2.953750629896e+00,6.070487415033e-01,-5.855358613754e-01,-9.107983464357e-01,-1.410898373523e+00,9.713111569678e-01
-5.625706311917e-01,1.551556756431e+00,1.395641968593e+00,5.173348466469e-01,-9.635211764538e-01,5.990517656813e-02,-4.803002016385e-01,-1.775189074431e-01,-2.771339394444e-01,-2.815232143208e-01,6.444951939624e-01,-6.493578344211e-02,-1.597581568209e-01,3.465963371686e-01,-3.110722291181e+00,4.726002721771e-01,-2.151058643648e-01,-1.001956023101e+00,-1.401859480201e+00,4.203830370812e-01
-3.866813977086e-01,1.556048740102e+00,1.294317741670e+00,3.562609616556e-01,-1.191055884044e+00,-2.036811796643e-01,-5.117789106265e-01,-1.277833333122e-01,2.873165850770e-01,4.710476632321e-03,5.170708303273e-01,5.541245473437e-03,-1.510525165740e-01,1.299827301148e-01,-3.048833299864e+00,2.885975099721e-01,2.021127673584e-01,-1.044079841304e+00,-1.190928984756e+00,-1.996021247671e-01
-1.965584401741e-01,1.544702127664e+00,1.177127661888e+00,1.817523890055e-01,-1.372436590171e+00,-4.677724659811e-01,-5.453127046745e-01,-1.070047445733e-01,8.149184319304e-01,3.074676792780e-01,3.146208033489e-01,8.697678893311e-02,-9.199955942562e-02,-1.426240186481e-01,-2.764670785059e+00,8.230417223175e-02,6.181882918639e-01,-1.045368594770e+00,-8.597847138755e-01,-8.056977211178e-01
3.200556250525e-04,1.517788040691e+00,1.045184246238e+00,-4.834762641412e-03,-1.499806519791e+00,-7.072596044172e-01,-5.853139513996e-01,-1.327186082368e-01,1.254722618665e+00,6.103902898876e-01,7.617639128053e-02,1.415078294923e-01,1.232255166021e-02,-4.611457233818e-01,-2.276428365035e+00,-1.183063105081e-01,9.847046738035e-01,-1.015809272016e+00,-5.016932031269e-01,-1.308938296566e+00
1.972808290435e-01,1.475354319478e+00,8.995489400346e-01,-2.016205936266e-01,-1.569124848961e+00,-9.028583500883e-01,-6.305748587174e-01,-2.153666953226e-01,1.569403759895e+00,8.929694963905e-01,-1.633158284381e-01,1.378991510287e-01,1.548943673767e-01,-7.989605451985e-01,-1.622513781646e+00,-2.879057675382e-01,1.259664209822e+00,-9.638878572896e-01,-1.976539038228e-01,-1.628608731574e+00
3.887418427466e-01,1.417236472129e+00,7.412755667504e-01,-4.060091013181e-01,-1.580270978077e+00,-1.042645822978e+00,-6.737927566442e-01,-3.569142098116e-01,1.738248614833e+00,1.131321864356e+00,-3.778529751804e-01,5.822966731828e-02,3.277596645007e-01,-1.115996126305e+00,-8.576167491660e-01,-4.065036143040e-01,1.412079889559e+00,-8.945848323748e-01,8.295638109364e-04,-1.706166464417e+00
5.703296297018e-01,1.343096410068e+00,5.715099241307e-01,-6.144532343176e-01,-1.536685547319e+00,-1.122214257067e+00,-7.024268805198e-01,-5.507756437154e-01,1.756921076004e+00,1.300156224774e+00,-5.519511762713e-01,-9.804475421766e-02,5.223970318257e-01,-1.366385338758e+00,-4.709109711434e-02,-4.613356422426e-01,1.424085955527e+00,-8.090940647770e-01,7.850859677178e-02,-1.516625064200e+00
7.388586085913e-01,1.252490662548e+00,3.916354478285e-01,-8.222170202165e-01,-1.444659553580e+00,-1.143722096042e+00,-7.008024791472e-01,-7.828691840024e-01,1.634689510691e+00,1.375868122940e+00,-6.795208686990e-01,-3.130261902076e-01,7.296129599231e-01,-1.508268609942e+00,7.393873987705e-01,-4.479610041053e-01,1.291214786074e+00,-7.060700253200e-01,5.262243038104e-02,-1.075740358848e+00
8.922134100579e-01,1.144970020335e+00,2.034480185631e-01,-1.023193400995e+00,-1.312426010830e+00,-1.114257089089e+00,-6.531928596345e-01,-1.033506150941e+00,1.390334526938e+00,1.340416920313e+00,-7.611593593285e-01,-5.524676369925e-01,9.391995512103e-01,-1.512847094030e+00,1.434120530249e+00,-3.705591645480e-01,1.021821198361e+00,-5.836712085590e-01,-3.826569964575e-02,-4.417396089143e-01
1.029175050908e+00,1.020212355886e+00,9.337039424395e-03,-1.209850821404e+00,-1.149211839189e+00,-1.043939509667e+00,-5.474324937929e-01,-1.279797542026e+00,1.048039345864e+00,1.185404641191e+00,-8.010385486498e-01,-7.710566109735e-01,1.139609862617e+00,-1.370335636421e+00,1.977208990865e+00,-2.412959533125e-01,6.364268677903e-01,-4.414029628107e-01,-1.481828680384e-01,2.894841681254e-01
1.149225146458e+00,8.781890527513e-01,-1.875553848217e-01,-1.373386079625e+00,-9.643784259378e-01,-9.441214990675e-01,-3.784455765242e-01,-1.498288309026e+00,6.342390995873e-01,9.156112288033e-01,-8.042793634983e-01,-9.206313685619e-01,1.317861963289e+00,-1.091660280570e+00,2.321729645785e+00,-7.855999236576e-02,1.671690281663e-01,-2.808812114833e-01,-2.361177128619e-01,9.964985104881e-01
1.252353010475e+00,7.193623317801e-01,-3.832294937590e-01,-1.504148555846e+00,-7.667325678798e-01,-8.259246641503e-01,-1.509474082115e-01,-1.667570318934e+00,1.758421206045e-01,5.511618167638e-01,-7.752656780840e-01,-9.604393948251e-01,1.459807235518e+00,-7.060498843316e-01,2.438166232113e+00,9.598649090621e-02,-3.431343931527e-01,-1.051490835112e-01,-2.741800136641e-01,1.551635634129e+00
1.338881198226e+00,5.449051682520e-01,-5.728110246584e-01,-1.592365632332e+00,-5.640414167785e-01,-6.992394480270e-01,1.194401993142e-01,-1.770647901154e+00,-3.003423380239e-01,1.275383757875e-01,-7.169419420464e-01,-8.676301595426e-01,1.550804209174e+00,-2.556360513901e-01,2.317825835292e+00,2.611996427831e-01,-8.432224736001e-01,8.305589525171e-02,-2.508388106280e-01,1.845471121743e+00
1.409317346707e+00,3.569271999915e-01,-7.506530203310e-01,-1.629139690925e+00,-3.627474039750e-01,-5.722091847856e-01,4.072421626735e-01,-1.796829082179e+00,-7.675415408139e-01,-3.071441041795e-01,-6.308787687523e-01,-6.453391872072e-01,1.576748852062e+00,2.114010288636e-01,1.974700102488e+00,4.002284862065e-01,-1.277795836765e+00,2.829728280014e-01,-1.700406579497e-01,1.812005502406e+00
1.464234621599e+00,1.586795240583e-01,-9.105762179345e-01,-1.607611306478e+00,-1.678567342767e-01,-4.511474492842e-01,6.805230539683e-01,-1.742909176050e+00,-1.199024829689e+00,-6.977476331553e-01,-5.178132947894e-01,-3.255405427106e-01,1.525354800663e+00,6.476718346766e-01,1.445064783487e+00,5.030716634976e-01,-1.594332294944e+00,4.960622361542e-01,-4.772186607853e-02,1.448018076566e+00
1.504179626572e+00,-4.529975864114e-02,-1.046248731127e+00,-1.524109634551e+00,1.703376009037e-02,-3.407877976690e-01,9.061942694096e-01,-1.613435815829e+00,-1.568735504923e+00,-9.901190806367e-01,-3.784326785899e-01,3.521474667871e-02,1.387569223786e+00,1.012300357114e+00,7.842572314567e-01,5.668623136270e-01,-1.751526800961e+00,7.239701950954e-01,9.278851202723e-02,8.197444381728e-01
1.529604891849e+00,-2.491458062221e-01,-1.151679113007e+00,-1.379065238396e+00,1.896072735630e-01,-2.447351543639e-01,1.056194790525e+00,-1.419929833443e+00,-1.852770750167e+00,-1.140277736336e+00,-2.142776921411e-01,3.670179451751e-01,1.159033558353e+00,1.274889758555e+00,6.059291228684e-02,5.935687895756e-01,-1.727511429906e+00,9.645611621605e-01,2.254127898471e-01,5.237790663952e-02
1.540822576266e+00,-4.457809587061e-01,-1.221767495367e+00,-1.177466484851e+00,3.486292704566e-01,-1.659743781986e-01,1.113107150090e+00,-1.179097559959e+00,-2.031538583587e+00,-1.122966431985e+00,-2.870411630641e-02,6.021726683319e-01,8.414999834394e-01,1.417511841604e+00,-6.528658846618e-01,5.859040017376e-01,-1.525435423891e+00,1.207710194997e+00,3.254594118787e-01,-6.972597941739e-01
1.537976373006e+00,-6.272195119896e-01,-1.252835183308e+00,-9.287083618075e-01,4.937142594661e-01,-1.072941851206e-01,1.073788297541e+00,-9.102831518149e-01,-2.092111623650e+00,-9.375379300177e-01,1.721956551051e-01,6.907506750718e-01,4.440440120943e-01,1.434839281272e+00,-1.287297710949e+00,5.431890996920e-01,-1.174298641466e+00,1.433213672915e+00,3.730352298763e-01,-1.278675510237e+00
1.521029476949e+00,-7.850747203457e-01,-1.243042847300e+00,-6.458009406689e-01,6.250890386595e-01,-7.150652633232e-02,9.500748607820e-01,-6.326130014477e-01,-2.030169926195e+00,-6.094962985491e-01,3.789113631980e-01,6.116148725271e-01,-1.622046466793e-02,1.332795250574e+00,-1.786179425391e+00,4.591850375630e-01,-7.241863226195e-01,1.612624049977e+00,3.556418022100e-01,-1.585537730095e+00
1.489767616015e+00,-9.112394940755e-01,-1.192617950941e+00,-3.440425533188e-01,7.433805877654e-01,-6.138457873084e-02,7.664122859383e-01,-3.623995706552e-01,-1.851006227809e+00,-1.869198008592e-01,5.783534118870e-01,3.759852843835e-01,-5.143247325767e-01,1.126265787174e+00,-2.110958740531e+00,3.232519724791e-01,-2.368281386920e-01,1.715185760662e+00,2.698454351343e-01,-1.581558276481e+00
1.443817402599e+00,-9.986655638686e-01,-1.103843990190e+00,-3.937999078202e-02,8.494476766783e-01,-7.930337943029e-02,5.550719964977e-01,-1.113390088417e-01,-1.569310745357e+00,2.677512685477e-01,7.544492290066e-01,2.322449765741e-02,-1.018884399867e+00,8.364800169919e-01,-2.243551169063e+00,1.248365202386e-01,2.260446772504e-01,1.716163178293e+00,1.219050550292e-01,-1.305936772843e+00
1.382681487897e+00,-1.042125694253e+00,-9.808105872382e-01,2.532590170394e-01,9.442610184483e-01,-1.266354411100e-01,3.501776130359e-01,1.141524434589e-01,-1.207765095340e+00,6.888377872750e-01,8.895460387381e-01,-3.890546978114e-01,-1.494892177399e+00,4.885847179665e-01,-2.185697246381e+00,-1.402075094386e-01,6.134326647498e-01,1.604687468136e+00,-7.265659103303e-02,-8.567408660465e-01
1.305793057569e+00,-1.038825364315e+00,-8.289716233168e-01,5.213824643345e-01,1.028821086588e+00,-2.030141226627e-01,1.819072178525e-01,3.124095093527e-01,-7.947512180414e-01,1.018915283950e+00,9.664060777399e-01,-7.971551426774e-01,-1.907556666336e+00,1.097306032619e-01,-1.955906025379e+00,-4.639270081364e-01,8.923035856423e-01,1.388350685103e+00,-2.903745066347e-01,-3.583778704012e-01
1.212592900708e+00,-9.887453877143e-01,-6.545943363257e-01,7.558910205180e-01,1.104091006953e+00,-3.056156193641e-01,7.199523577199e-02,4.850399890006e-01,-3.616413736120e-01,1.218042802824e+00,9.703857859893e-01,-1.142436403160e+00,-2.226506251090e+00,-2.722921721853e-01,-1.585067383322e+00,-8.236527807919e-01,1.050102859192e+00,1.092993014001e+00,-5.017731015175e-01,7.524496620200e-02
1.102632345163e+00,-8.946456997052e-01,-4.641959558490e-01,9.514752835539e-01,1.170918611499e+00,-4.286188238002e-01,3.117704993619e-02,6.349508927049e-01,5.985419305468e-02,1.268779230866e+00,8.913800358599e-01,-1.379277623793e+00,-2.429520665768e+00,-6.300891166152e-01,-1.111798448492e+00,-1.183860912043e+00,1.092835914486e+00,7.578165516808e-01,-6.736968137263e-01,3.695476204523e-01
9.757044151609e-01,-7.617305231924e-01,-2.640542804956e-01,1.106469688594e+00,1.229927873840e+00,-5.629837251449e-01,5.869536325793e-02,7.644004883269e-01,4.399271776106e-01,1.176276770470e+00,7.252929915436e-01,-1.479205713481e+00,-2.505087922498e+00,-9.377328321609e-01,-5.782933242765e-01,-1.502254222546e+00,1.040081952317e+00,4.273906294546e-01,-7.720870344914e-01,5.019343693339e-01
8.320031878648e-01,-5.970450142703e-01,-5.985072760564e-02,1.222274105804e+00,1.281373025204e+00,-6.966536433425e-01,1.435735816514e-01,8.735312268397e-01,7.523424819170e-01,9.640901771063e-01,4.750519405592e-01,-1.431755187329e+00,-2.453435017420e+00,-1.172218865329e+00,-2.703502606523e-02,-1.738234230813e+00,9.186369743491e-01,1.428219963423e-01,-7.655211035863e-01,4.970087310746e-01
6.723070585653e-01,-4.087219708177e-01,1.435307284646e-01,1.302508600618e+00,1.324964240003e+00,-8.152450591120e-01,2.671324754119e-01,9.596830231302e-01,9.755883077624e-01,6.673399635789e-01,1.513370121571e-01,-1.243229659504e+00,-2.286074677309e+00,-1.315470657050e+00,5.016337622223e-01,-1.861122003803e+00,7.562379654527e-01,-6.574003413557e-02,-6.298515557231e-01,4.093793766210e-01
4.981751861009e-01,-2.052118326842e-01,3.420574562118e-01,1.352076629346e+00,1.359687817260e+00,-9.032449327583e-01,4.061775140744e-01,1.017601613859e+00,1.093698413487e+00,3.252347070172e-01,-2.268637463975e-01,-9.344917774350e-01,-2.024182548450e+00,-1.356752909740e+00,9.712941012659e-01,-1.855733166528e+00,5.763390475230e-01,-1.837858952483e-01,-3.538929790554e-01,3.022335443066e-01
3.121379273577e-01,5.389450446428e-03,5.324862516302e-01,1.376285493486e+00,1.383654032191e+00,-9.456833843804e-01,5.363586066843e-01,1.040486399790e+00,1.096989052051e+00,-2.531503966789e-02,-6.320417903804e-01,-5.384220574911e-01,-1.696195594470e+00,-1.295006342612e+00,1.350834029380e+00,-1.724017756694e+00,3.945015837088e-01,-2.137532014649e-01,5.465105805439e-02,2.291997197248e-01
1.178525048523e-01,2.158407934068e-01,7.122281291009e-01,1.380126008862e+00,1.394011826963e+00,-9.301778582694e-01,6.353268200042e-01,1.021683496682e+00,9.828961220074e-01,-3.539470984160e-01,-1.028815097716e+00,-9.706855964338e-02,-1.334939707874e+00,-1.140339353197e+00,1.615580289101e+00,-1.482891555110e+00,2.167390138968e-01,-1.732005669475e-01,5.646692861372e-01,2.237942983841e-01
-7.981349551698e-02,4.200578094446e-01,8.791836435341e-01,1.367762617547e+00,1.386971345535e+00,-8.491457978151e-01,6.854217560962e-01,9.567203840133e-01,7.569514470686e-01,-6.387093362239e-01,-1.376153420961e+00,3.419355219676e-01,-9.744613415583e-01,-9.138300355172e-01,1.748188736483e+00,-1.159526448309e+00,4.004615435566e-02,-9.059810395963e-02,1.120694823209e+00,2.969600840932e-01
-2.748127240875e-01,6.132294341490e-01,1.031587050272e+00,1.342242603592e+00,1.357972284147e+00,-7.018644483298e-01,6.756877977482e-01,8.452938503730e-01,4.337380558576e-01,-8.659148277665e-01,-1.631751174453e+00,7.301637442201e-01,-6.466703766545e-01,-6.450191252275e-01,1.739214336527e+00,-7.858707030286e-01,-1.448282699725e-01,3.077939407581e-04,1.647483996236e+00,4.404810613940e-01
-4.601011402323e-01,7.917883230572e-01,1.167888098158e+00,1.305403998106e+00,1.302026062611e+00,-4.959503084091e-01,6.030432947276e-01,6.927716025965e-01,3.746658985039e-02,-1.028721716629e+00,-1.758530647117e+00,1.024471654178e+00,-3.779645709491e-01,-3.670565699292e-01,1.587298659722e+00,-3.939844133698e-01,-3.486727318093e-01,6.658585052892e-02,2.060939120997e+00,6.330454207155e-01
-6.279967932031e-01,9.532840041487e-01,1.286688616954e+00,1.257945690183e+00,1.214240255625e+00,-2.477900396755e-01,4.724489287301e-01,5.107772128021e-01,-3.983160281171e-01,-1.125227644287e+00,-1.732341735662e+00,1.193687158077e+00,-1.861810713290e-01,-1.103099388409e-01,1.299031381339e+00,-1.309675716629e-02,-5.780335377626e-01,8.176128302966e-02,2.284246006596e+00,8.461939379739e-01
