9.855470757405e-01,9.849620207536e-01,9.843690377459e-01
9.844769915953e-01,9.838583142265e-01,9.832316033081e-01
9.833281289565e-01,9.826740759523e-01,9.820119022236e-01
9.820947566997e-01,9.814035020733e-01,9.807040603100e-01
9.807707373063e-01,9.800403814603e-01,9.793017954225e-01
9.793494996759e-01,9.785780688215e-01,9.777983908657e-01
9.778240103764e-01,9.770094562975e-01,9.761866673422e-01
9.761867432828e-01,9.753269435013e-01,9.744589534005e-01
9.744296475635e-01,9.735224059675e-01,9.726070543527e-01
9.725441139797e-01,9.715871619828e-01,9.706222196418e-01
9.705209394762e-01,9.695119377822e-01,9.684951086476e-01
9.683502900509e-01,9.672868311088e-01,9.662157549375e-01
9.660216619108e-01,9.649012731490e-01,9.637735289824e-01
9.635238409371e-01,9.623439888767e-01,9.611570993777e-01
9.608448605078e-01,9.596029558640e-01,9.583543926363e-01
9.579719577526e-01,9.566653616407e-01,9.553525516454e-01
9.548915283478e-01,9.535175597217e-01,9.521378929134e-01
9.515890799961e-01,9.501450244565e-01,9.486958627728e-01
9.480491847836e-01,9.465323049031e-01,9.450109927488e-01
9.442554306571e-01,9.426629779786e-01,9.410668543552e-01
9.401903723238e-01,9.385196012007e-01,9.368460136422e-01
9.358354819510e-01,9.340836654032e-01,9.323299858860e-01
9.311711001169e-01,9.293355478887e-01,9.274991908911e-01
9.261763875621e-01,9.242544665730e-01,9.223329094658e-01
9.208292783922e-01,9.188184357774e-01,9.168092417322e-01
9.151064355016e-01,9.130042244427e-01,9.109050680460e-01
9.089832091242e-01,9.067873176707e-01,9.045960134301e-01
9.024335995629e-01,9.001418826418e-01,8.978564165680e-01
8.954302253217e-01,8.930407401242e-01,8.906593045620e-01
8.879442980464e-01,8.854553429678e-01,8.829763748346e-01
8.799456058850e-01,8.773557631729e-01,8.747779857428e-01
8.714025071036e-01,8.687106893409e-01,8.660331576827e-01
8.622819360346e-01,8.594874365467e-01,8.567095866842e-01
8.525494236957e-01,8.496519709198e-01,8.467736727361e-01
8.421691356960e-01,8.391689514897e-01,8.361905653309e-01
8.311039303363e-01,8.280017921238e-01,8.249242289849e-01
8.193154401153e-01,8.161127466746e-01,8.129375317543e-01
8.067641801586e-01,8.034630207405e-01,8.001923600412e-01
7.934096873974e-01,7.900129137296e-01,7.866497632484e-01
7.792106946147e-01,7.757219951884e-01,7.722701320913e-01
7.641253437562e-01,7.605493196071e-01,7.570134146017e-01
7.481114431338e-01,7.444536841224e-01,7.408393740444e-01
7.311267733362e-01,7.273939336948e-01,7.237078930986e-01
7.131294467683e-01,7.093293184191e-01,7.055793287114e-01
6.940783257445e-01,6.902199076060e-01,6.864149219909e-01
6.739335039446e-01,6.700270651317e-01,6.661772673395e-01
6.526568557534e-01,6.487139902470e-01,6.448308447129e-01
6.302126575263e-01,6.262463275472e-01,6.223426183854e-01
6.065682841045e-01,6.025928490828e-01,5.986827048836e-01
5.816949829054e-01,5.777262106019e-01,5.738251117720e-01
5.555687265960e-01,5.516237826219e-01,5.477485477069e-01
5.281711436733e-01,5.242685553924e-01,5.204373025818e-01
4.994905241920e-01,4.956501147901e-01,4.918821946371e-01
4.695228953653e-01,4.657656837691e-01,4.620815790750e-01
4.382731587919e-01,4.346212211433e-01,4.310424099982e-01
4.057562776384e-01,4.022325662095e-01,3.987813443714e-01
3.719984982379e-01,3.686266140488e-01,3.653258732162e-01
3.370385863002e-01,3.338425023053e-01,3.307154614317e-01
3.009290533468e-01,2.979327859266e-01,2.950026735585e-01
2.637373441951e-01,2.609645718540e-01,2.582542585869e-01
2.255469514877e-01,2.230205811374e-01,2.205521626880e-01
1.864584185992e-01,1.842001016159e-01,1.819944347077e-01
1.465901880153e-01,1.446197903836e-01,1.426959856438e-01
1.060792487718e-01,1.044142820498e-01,1.027891603729e-01
6.508153410648e-02,6.373655660804e-02,6.242407792305e-02
2.377201949361e-02,2.275801990682e-02,2.176869590375e-02
-1.765552792633e-02,-1.833174939211e-02,-1.899144436532e-02
-5.898919446336e-02,-5.932562953391e-02,-5.965383263085e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
