1.020919344261e+00,1.132154980622e-01,5.750043482233e-01
1.020781637079e+00,1.038190506862e-01,6.146688983225e-01
1.020633695584e+00,9.385317970263e-02,6.559865974381e-01
1.020474760252e+00,8.328513861118e-02,6.990045501104e-01
1.020304015357e+00,7.208046386291e-02,7.437691222832e-01
1.020120584848e+00,6.020290172128e-02,7.903256690027e-01
1.019923527911e+00,4.761433392705e-02,8.387182330229e-01
1.019711834222e+00,3.427470241890e-02,8.889892124846e-01
1.019484418848e+00,2.014193340877e-02,9.411789938514e-01
1.019240116785e+00,5.171861163988e-03,9.953255494893e-01
1.018977677102e+00,-1.068184809414e-02,1.051463995884e+00
1.018695756669e+00,-2.746777169910e-02,1.109626110319e+00
1.018392913428e+00,-4.523680489995e-02,1.169839803334e+00
1.018067599193e+00,-6.404223344433e-02,1.232128543052e+00
1.017718151932e+00,-8.393980365364e-02,1.296510730200e+00
1.017342787512e+00,-1.049877891608e-01,1.362999018503e+00
1.016939590846e+00,-1.272470533667e-01,1.431599579224e+00
1.016506506436e+00,-1.507811065424e-01,1.502311304904e+00
1.016041328247e+00,-1.756561563643e-01,1.575124950931e+00
1.015541688875e+00,-2.019411505134e-01,1.650022209812e+00
1.015005047967e+00,-2.297078097978e-01,1.726974716776e+00
1.014428679853e+00,-2.590306500643e-01,1.805942982670e+00
1.013809660323e+00,-2.899869909624e-01,1.886875251687e+00
1.013144852513e+00,-3.226569493862e-01,1.969706281162e+00
1.012430891840e+00,-3.571234151727e-01,2.054356041882e+00
1.011664169932e+00,-3.934720063566e-01,2.140728336455e+00
1.010840817498e+00,-4.317910009817e-01,2.228709335291e+00
1.009956686072e+00,-4.721712421380e-01,2.318166029005e+00
1.009007328582e+00,-5.147060125412e-01,2.408944598389e+00
1.007987978670e+00,-5.594908745774e-01,2.500868703480e+00
1.006893528713e+00,-6.066234713266e-01,2.593737693978e+00
1.005718506477e+00,-6.562032836244e-01,2.687324746084e+00
1.004457050338e+00,-7.083313377346e-01,2.781374931965e+00
1.003102883029e+00,-7.631098577083e-01,2.875603229332e+00
1.001649283823e+00,-8.206418559330e-01,2.969692483656e+00
1.000089059139e+00,-8.810306548253e-01,3.063291335169e+00
9.984145114800e-01,-9.443793319961e-01,3.156012129755e+00
9.966174066982e-01,-1.010790080600e+00,3.247428832636e+00
9.946889395224e-01,-1.080363475924e+00,3.337074973201e+00
9.926196973436e-01,-1.153197638622e+00,3.424441649710e+00
9.903996222397e-01,-1.229387284317e+00,3.508975631397e+00
9.880179712462e-01,-1.309022648660e+00,3.590077601066e+00
9.854632748990e-01,-1.392188276302e+00,3.667100588485e+00
9.827232940961e-01,-1.478961661617e+00,3.739348653779e+00
9.797849753569e-01,-1.569411728552e+00,3.806075887793e+00
9.766344045870e-01,-1.663597136495e+00,3.866485807512e+00
9.732567594996e-01,-1.761564398811e+00,3.919731236361e+00
9.696362608875e-01,-1.863345800542e+00,3.964914766839e+00
9.657561229948e-01,-1.968957101890e+00,4.001089921807e+00
9.615985032998e-01,-2.078395014496e+00,4.027263138256e+00
9.571444520908e-01,-2.191634438267e+00,4.042396714972e+00
9.523738623012e-01,-2.308625447675e+00,4.045412877547e+00
9.472654201617e-01,-2.429290018200e+00,4.035199130366e+00
9.417965573376e-01,-2.553518485897e+00,4.010615076055e+00
9.359434053376e-01,-2.681165736229e+00,3.970500899351e+00
9.296807531203e-01,-2.812047122303e+00,3.913687719634e+00
9.229820089758e-01,-2.945934117746e+00,3.839010027215e+00
9.158191679315e-01,-3.082549715757e+00,3.745320422810e+00
9.081627861224e-01,-3.221563593599e+00,3.631506877062e+00
8.999819637728e-01,-3.362587071167e+00,3.496512723763e+00
8.912443386667e-01,-3.505167903364e+00,3.339359580284e+00
8.819160922313e-01,-3.648784959292e+00,3.159173365786e+00
8.719619706258e-01,-3.792842856616e+00,2.955213546547e+00
8.613453235103e-01,-3.936666637359e+00,2.726905680930e+00
8.500281634693e-01,-4.079496591824e+00,2.473877263931e+00
8.379712493736e-01,-4.220483360475e+00,2.195996771565e+00
8.251341972785e-01,-4.358683469538e+00,1.893415684045e+00
8.114756227711e-01,-4.493055484698e+00,1.566613111122e+00
7.969533189802e-01,-4.622456998441e+00,1.216442462710e+00
7.815244747437e-01,-4.745642699924e+00,8.441793832743e-01
7.651459376688e-01,-4.861263811307e+00,4.515699147247e-01
7.477745270086e-01,-4.967869210297e+00,4.087755735560e-02
7.293674013875e-01,-5.063908594201e+00,-3.850724311348e-01
7.098824864150e-01,-5.147738074582e+00,-8.228535214084e-01
6.892789671042e-01,-5.217628621601e+00,-1.268405591290e+00
6.675178497198e-01,-5.271777801064e+00,-1.717012606411e+00
6.445625971898e-01,-5.308325262013e+00,-2.163293508961e+00
6.203798414808e-01,-5.325372434974e+00,-2.601209891988e+00
5.949401753140e-01,-5.321006886755e+00,-3.024094352292e+00
5.682190242541e-01,-5.293331742270e+00,-3.424703642719e+00
5.401975984790e-01,-5.240500522656e+00,-3.795300832781e+00
5.108639214080e-01,-5.160757656455e+00,-4.127770590413e+00
4.802139297941e-01,-5.052484792123e+00,-4.413771354906e+00
4.482526368453e-01,-4.914252870572e+00,-4.644927522598e+00
4.149953464395e-01,-4.744879702165e+00,-4.813063744526e+00
3.804689025385e-01,-4.543492530987e+00,-4.910481985746e+00
3.447129535474e-01,-4.309594759950e+00,-4.930280063460e+00
3.077812066746e-01,-4.043135655798e+00,-4.866707939537e+00
2.697426424559e-01,-3.744581459517e+00,-4.715555086629e+00
2.306826546611e-01,-3.414985905693e+00,-4.474558814083e+00
1.907040760367e-01,-3.056057719838e+00,-4.143819619270e+00
1.499280460036e-01,-2.670222237365e+00,-3.726205570453e+00
1.084946728373e-01,-2.260673899375e+00,-3.227723655986e+00
6.656344037491e-02,-1.831416062096e+00,-2.657832247622e+00
2.431330828135e-02,-1.387284347043e+00,-2.029665703686e+00
-1.805754422582e-02,-9.339496990088e-01,-1.360140121451e+00
-6.033237818276e-02,-4.778974509551e-01,-6.699088279163e-01
-1.022769995956e-01,-2.637903511568e-02,1.686268693983e-02
