-3.672372518616e-01,2.340380318582e-01,1.513060898722e+00,1.444671578583e+00,1.102601591597e+00,-5.769934759338e-01,5.041575730952e-01,4.383066673979e-01,9.116486671783e-02,5.285052645815e-01,-1.370896676383e+00,-1.850925838382e-02,1.857782498145e+00,-1.292259718195e+00,4.791338651385e-02,-1.401817837629e+00,1.485535398184e+00,9.003595353169e-01,-1.600972502223e-01,4.942209987439e-01
-5.597365729403e-01,4.544053319384e-01,1.582350894843e+00,1.317227701563e+00,1.139474499469e+00,-4.021046380991e-01,-3.985790631721e-03,4.840220303702e-01,-2.882810711252e-01,7.058954692803e-01,-1.487243598892e+00,3.132592015304e-01,1.756566033942e+00,-9.245911401632e-01,3.743645434194e-01,-1.268961984340e+00,1.851130127908e+00,9.311798294705e-01,-2.815972909642e-01,-4.480080659160e-01
-7.262894632835e-01,6.604966933699e-01,1.631108122861e+00,1.149912458430e+00,1.159828405727e+00,-1.814717786100e-01,-5.308389419512e-01,5.034466321193e-01,-6.233957749901e-01,8.368371278860e-01,-1.422166635658e+00,6.205050010207e-01,1.429096988417e+00,-5.576464620457e-01,6.562814743680e-01,-1.076732929043e+00,1.851434074426e+00,7.985979534195e-01,-4.677315780785e-01,-1.458086770225e+00
-8.572178364613e-01,8.479047106384e-01,1.658303452581e+00,9.412562194162e-01,1.165454805260e+00,5.216917332180e-02,-1.012656216619e+00,4.924994840289e-01,-8.953572873300e-01,9.043890022181e-01,-1.180227093065e+00,8.719276899203e-01,8.953372952510e-01,-2.067173276731e-01,8.523720219345e-01,-8.482648839155e-01,1.489369774581e+00,5.078548500028e-01,-7.161098508648e-01,-2.322695207854e+00
-9.442750622138e-01,1.013826081016e+00,1.662822141196e+00,6.925685884096e-01,1.157083163839e+00,2.611326896169e-01,-1.384698615929e+00,4.517679746952e-01,-1.092310215445e+00,8.962352909183e-01,-8.019328997948e-01,1.043011303190e+00,2.017649097168e-01,1.192937038851e-01,9.484795698008e-01,-6.088257820421e-01,8.523390577472e-01,1.114379383564e-01,-9.945023783478e-01,-2.835418052094e+00
-9.816674939575e-01,1.156795253529e+00,1.643696004312e+00,4.088491997697e-01,1.134521804508e+00,4.096573359213e-01,-1.592888916266e+00,3.849262275975e-01,-1.207515239239e+00,8.058786384124e-01,-3.561146836941e-01,1.117171326253e+00,-5.818916417635e-01,4.160925238045e-01,9.565751607666e-01,-3.840001043662e-01,9.591485939661e-02,-3.024379912385e-01,-1.246540267890e+00,-2.857734732793e+00
-9.668307433456e-01,1.276387028354e+00,1.600306451998e+00,9.922165474679e-02,1.096876543046e+00,4.709100795708e-01,-1.605282122028e+00,2.969716971182e-01,-1.237821338782e+00,6.337199969921e-01,7.618745226275e-02,1.085032968593e+00,-1.370125713503e+00,6.809211351334e-01,9.045544006223e-01,-1.960310093336e-01,-5.957838148071e-01,-6.313123695977e-01,-1.407145205524e+00,-2.367614098510e+00
-9.007878169799e-01,1.372923154738e+00,1.532514235292e+00,-2.233154808900e-01,1.042801310884e+00,4.322988662890e-01,-1.420236051971e+00,1.927868605814e-01,-1.182698367248e+00,3.877476040078e-01,4.215410642558e-01,9.433369732740e-01,-2.072546775586e+00,9.096069925361e-01,8.215789222067e-01,-5.951170622728e-02,-1.062035351424e+00,-7.850489906874e-01,-1.423555805503e+00,-1.474731679212e+00
-7.880051943037e-01,1.447202292629e+00,1.440695497621e+00,-5.428893537846e-01,9.707515795851e-01,2.976559027976e-01,-1.068642891058e+00,7.634630213919e-02,-1.043941157587e+00,8.343359587912e-02,6.311229514909e-01,6.951617639344e-01,-2.606406320961e+00,1.095114906912e+00,7.253242347938e-01,2.158622082142e-02,-1.212082007675e+00,-7.100444609721e-01,-1.274686375236e+00,-3.936336057267e-01
-6.357808707893e-01,1.500263133774e+00,1.325692956756e+00,-8.423916255443e-01,8.792259641424e-01,8.577311124779e-02,-6.090800716488e-01,-4.936422053519e-02,-8.260921275049e-01,-2.575046577947e-01,6.894807111275e-01,3.521696557755e-01,-2.908349808533e+00,1.228219904345e+00,6.161828866230e-01,5.398995553275e-02,-1.049157069396e+00,-4.037132542589e-01,-9.813086763489e-01,6.167910993741e-01
-4.533044641976e-01,1.533185786809e+00,1.188716613570e+00,-1.105468697953e+00,7.669912708618e-01,-1.741348868738e-01,-1.167922173069e-01,-1.818611511018e-01,-5.375098309088e-01,-6.095208065734e-01,6.130334566887e-01,-6.207323852501e-02,-2.943059258297e+00,1.299864254644e+00,4.800154959425e-01,5.211470682973e-02,-6.630770440047e-01,8.492300602465e-02,-6.027169154881e-01,1.326077272746e+00
-2.505884852826e-01,1.546934436180e+00,1.031242452617e+00,-1.318471111685e+00,6.332914257238e-01,-4.486316875358e-01,3.307305325933e-01,-3.183460441874e-01,-1.917928809978e-01,-9.464181583057e-01,4.402397767534e-01,-5.099766972683e-01,-2.707225668109e+00,1.304036284505e+00,2.973072787185e-01,3.320259432585e-02,-1.949319160930e-01,6.677428532275e-01,-2.208442742552e-01,1.592618136432e+00
-3.746808826184e-02,1.542242978839e+00,8.549568792209e-01,-1.471970652217e+00,4.780432019637e-01,-7.062309928656e-01,6.678682763972e-01,-4.547762419973e-01,1.909686023599e-01,-1.244485915970e+00,2.179825155340e-01,-9.413891332102e-01,-2.228480725559e+00,1.239980098434e+00,5.434308307025e-02,1.253661976634e-02,2.118166350412e-01,1.237942791013e+00,8.225181441445e-02,1.394216549863e+00
1.771849608671e-01,1.519544116109e+00,6.617810205478e-01,-1.561562644351e+00,3.020236947385e-01,-9.221317420952e-01,8.512760488946e-01,-5.849876865170e-01,5.837518130212e-01,-1.484712544689e+00,-1.090612258045e-02,-1.299751995661e+00,-1.560077651132e+00,1.113106214647e+00,-2.480305346534e-01,3.508716398932e-04,4.553306509861e-01,1.691434438929e+00,2.454039348828e-01,8.235796617522e-01
3.859633891134e-01,1.478941416860e+00,4.539875952626e-01,-1.587851444061e+00,1.070563079944e-01,-1.080755508791e+00,8.645468283122e-01,-7.000267455966e-01,9.534926422761e-01,-1.653536089664e+00,-2.156014067056e-01,-1.532025418880e+00,-7.728616368149e-01,9.346822785554e-01,-5.908258786071e-01,1.107794295940e-03,4.998625445841e-01,1.943766384649e+00,2.411618938252e-01,5.517928723130e-02
5.831409973059e-01,1.420223660567e+00,2.343992284432e-01,-1.555709381567e+00,-1.037990176602e-01,-1.176038800088e+00,7.169518218749e-01,-7.879084139562e-01,1.263521661818e+00,-1.742216193129e+00,-3.797092676016e-01,-1.599712134196e+00,5.374871309429e-02,7.208033171068e-01,-9.390440754860e-01,1.481347727875e-02,3.754366158946e-01,1.940633756854e+00,7.783291139685e-02,-7.034270918838e-01
7.646545570346e-01,1.342921567904e+00,6.634661767673e-03,-1.473044917546e+00,-3.260537320948e-01,-1.209975254987e+00,4.376841688367e-01,-8.340923544304e-01,1.477389318499e+00,-1.745519225475e+00,-4.991819086573e-01,-1.487659174808e+00,8.403572426651e-01,4.910985142530e-01,-1.248234909599e+00,3.944424000250e-02,1.574185451124e-01,1.663404320709e+00,-2.074201240670e-01,-1.261819482405e+00
9.279235357059e-01,1.246408590622e+00,-2.246495930202e-01,-1.349379703499e+00,-5.536173150854e-01,-1.190166168593e+00,6.788356942458e-02,-8.229628710789e-01,1.563642111437e+00,-1.660694293721e+00,-5.778192137851e-01,-1.207987594573e+00,1.514918890465e+00,2.672573581065e-01,-1.473315000127e+00,7.347938912674e-02,-6.326792779823e-02,1.132389797168e+00,-5.599210094850e-01,-1.487631952821e+00
1.071580556591e+00,1.130049014687e+00,-4.535882624290e-01,-1.194514711868e+00,-7.786901125035e-01,-1.127139542454e+00,-3.473076070815e-01,-7.404394792400e-01,1.500962473673e+00,-1.487544403843e+00,-6.224816276061e-01,-7.980761582357e-01,2.018513508420e+00,7.106094973500e-02,-1.577424450617e+00,1.178076184564e-01,-2.079752268533e-01,4.092311568174e-01,-9.187374577447e-01,-1.331840083550e+00
1.195172315051e+00,9.933970860757e-01,-6.730786716408e-01,-1.017487473633e+00,-9.917984713729e-01,-1.032027592687e+00,-7.650746954139e-01,-5.775173616844e-01,1.283011025162e+00,-1.229840323744e+00,-6.394793173651e-01,-3.132903858700e-01,2.309623311244e+00,-7.850380571515e-02,-1.539039340892e+00,1.766206657161e-01,-2.286554070740e-01,-4.032765626877e-01,-1.225259530492e+00,-8.359361615139e-01
1.298872351863e+00,8.364487878022e-01,-8.749592477377e-01,-8.259213915907e-01,-1.182066169931e+00,-9.149531299125e-01,-1.148970076429e+00,-3.341045782601e-01,9.222158246899e-01,-8.976180121397e-01,-6.327113805902e-01,1.835180583712e-01,2.367034313964e+00,-1.691160083884e-01,-1.356134432076e+00,2.571188185605e-01,-1.143484784871e-01,-1.168297764720e+00,-1.428895513701e+00,-1.209864411179e-01
1.383229547427e+00,6.599417889501e-01,-1.050435820245e+00,-6.257747414925e-01,-1.337808368506e+00,-7.842433703253e-01,-1.470763026660e+00,-2.212171687199e-02,4.516107000216e-01,-5.093256980253e-01,-6.033809551653e-01,6.331188728643e-01,2.191324859833e+00,-1.992958155832e-01,-1.046750854770e+00,3.678974313331e-01,1.122520727965e-01,-1.733613899568e+00,-1.491180042882e+00,6.396643359283e-01
1.448962467479e+00,4.656877301000e-01,-1.190752942906e+00,-4.214284742350e-01,-1.447488719622e+00,-6.464047510035e-01,-1.710662111600e+00,3.333535104923e-01,-7.626715629935e-02,-9.257825757941e-02,-5.507046129493e-01,9.891314874385e-01,1.804694066706e+00,-1.813876157894e-01,-6.459018702543e-01,5.159205527277e-01,4.041926250928e-01,-1.962958575992e+00,-1.389630372693e+00,1.260039085268e+00
1.496800559849e+00,2.569041085384e-01,-1.288049062851e+00,-2.160120551949e-01,-1.500994764955e+00,-5.066640498301e-01,-1.856598775604e+00,6.958990818890e-01,-5.942504520825e-01,3.174460389953e-01,-4.729953915921e-01,1.223590244761e+00,1.248810112132e+00,-1.415168198322e-01,-1.994358749730e-01,7.022676478638e-01,7.016731503266e-01,-1.774581664044e+00,-1.121576359472e+00,1.586274091470e+00
1.527368187833e+00,3.849221123391e-02,-1.336273865112e+00,-1.185113309697e-02,-1.491075970400e+00,-3.698060000782e-01,-1.903151907703e+00,1.022830935680e+00,-1.029415721058e+00,6.822110269602e-01,-3.687295737422e-01,1.328106686068e+00,5.805434288977e-01,-1.152896107363e-01,2.437608526519e-01,9.175028673547e-01,9.428279155117e-01,-1.174707265350e+00,-7.067927959758e-01,1.535874934663e+00
1.541105597154e+00,-1.828125277269e-01,-1.332003100622e+00,1.890762383253e-01,-1.414685651943e+00,-2.410114175190e-01,-1.850481666895e+00,1.272829127958e+00,-1.315122673951e+00,9.659354033053e-01,-2.375295313855e-01,1.311029694170e+00,-1.341277606978e-01,-1.395798064166e-01,6.392481970902e-01,1.138374294655e+00,1.072808885925e+00,-2.706120208812e-01,-1.870190766356e-01,1.119731358053e+00
1.538221130851e+00,-3.985024813415e-01,-1.274980218183e+00,3.847711344469e-01,-1.273915691244e+00,-1.264218838585e-01,-1.703436568878e+00,1.414354533879e+00,-1.404101800180e+00,1.142114903699e+00,-8.120876022179e-02,1.191965456522e+00,-8.272603576879e-01,-2.426484161846e-01,9.522101947931e-01,1.328032425894e+00,1.051234070900e+00,7.474952515007e-01,3.790885528099e-01,4.384099444372e-01
1.518670500701e+00,-5.986483426725e-01,-1.168255256191e+00,5.730006277203e-01,-1.076246766192e+00,-3.322638678859e-02,-1.470861294089e+00,1.432549923553e+00,-1.279468484674e+00,1.198642412748e+00,9.500772017293e-02,9.955350089813e-01,-1.436031656257e+00,-4.359883510925e-01,1.159184047420e+00,1.441395196149e+00,8.583153383496e-01,1.654937799648e+00,9.254802604916e-01,-3.477557740757e-01
1.482161099748e+00,-7.725770377168e-01,-1.017873247759e+00,7.512691357734e-01,-8.339647569056e-01,3.082543798333e-02,-1.165074150169e+00,1.332572727848e+00,-9.603695969710e-01,1.140060565809e+00,2.812455193235e-01,7.461623791151e-01,-1.908668890490e+00,-7.108582604698e-01,1.246788040700e+00,1.435463010697e+00,4.994212798754e-01,2.256598229481e+00,1.390726467455e+00,-1.065296565741e+00
1.428181785693e+00,-9.098477516463e-01,-8.321640425644e-01,9.169593936013e-01,-5.627863866725e-01,5.844739977979e-02,-8.014776068329e-01,1.138345361245e+00,-4.999637927584e-01,9.863639560686e-01,4.622144500182e-01,4.650542617408e-01,-2.208473173981e+00,-1.040568696984e+00,1.209507229413e+00,1.281938752725e+00,7.007057939938e-03,2.443116644613e+00,1.729276978953e+00,-1.574438622204e+00
1.356060955520e+00,-1.001409735250e+00,-6.207722915567e-01,1.067586008358e+00,-2.799347174045e-01,4.421448148583e-02,-3.982745273694e-01,8.871294187997e-01,2.452148702453e-02,7.688172552762e-01,6.175385321129e-01,1.696154293338e-01,-2.315717304061e+00,-1.387253782037e+00,1.049162259735e+00,9.777456089593e-01,-5.614755631993e-01,2.218012865556e+00,1.918777736861e+00,-1.799668128256e+00
1.265057725178e+00,-1.040746326651e+00,-3.936144507716e-01,1.201074029613e+00,-2.042328790217e-03,-1.392619056160e-02,2.374446148262e-02,6.215512333170e-01,5.274575650485e-01,5.240474632499e-01,7.235941437385e-01,-1.253031246150e-01,-2.227683418053e+00,-1.710366273196e+00,7.775005079374e-01,5.491525934394e-01,-1.130405173945e+00,1.686825070956e+00,1.961641302927e+00,-1.735300514579e+00
1.154492157588e+00,-1.024772215003e+00,-1.599477871104e-01,1.315965512336e+00,2.567078436392e-01,-1.133376653824e-01,4.414127375783e-01,3.812745488950e-01,9.320824689864e-01,2.879408286237e-01,7.567827580303e-01,-4.054231026172e-01,-1.957385000170e+00,-1.974102431569e+00,4.207977877573e-01,4.743099750696e-02,-1.616839209985e+00,1.015407650587e+00,1.881096273000e+00,-1.428928894553e+00
1.023920073661e+00,-9.542807073430e-01,7.230940724055e-02,1.411473584977e+00,4.858736289147e-01,-2.458653814851e-01,8.295257943800e-01,1.963117945621e-01,1.184694593305e+00,9.062921123667e-02,6.976793980800e-01,-6.554704381537e-01,-1.531547387602e+00,-2.152092416235e+00,2.299336691314e-02,-4.627258795025e-01,-1.943328724646e+00,3.759722265818e-01,1.713621753231e+00,-9.549054903630e-01
8.733551271477e-01,-8.338349448537e-01,2.969381426394e-01,1.487343282341e+00,6.793057595672e-01,-3.977395217123e-01,1.161491333828e+00,8.320086969891e-02,1.262221073981e+00,-4.670425394790e-02,5.352766455128e-01,-8.588377954144e-01,-9.882669550388e-01,-2.229138535515e+00,-3.565393086323e-01,-9.180155418374e-01,-2.050250073409e+00,-9.881456058268e-02,1.500268862239e+00,-3.921024446135e-01
7.035344789155e-01,-6.711317474322e-01,5.094646995657e-01,1.543530822148e+00,8.349736979271e-01,-5.503633101303e-01,1.410512351335e+00,4.432769721371e-02,1.171949066546e+00,-1.130661452494e-01,2.706337475395e-01,-9.987714699861e-01,-3.745385007201e-01,-2.200794183203e+00,-6.523514187475e-01,-1.269620856784e+00,-1.905894059306e+00,-3.406437760541e-01,1.278828617346e+00,1.854789982716e-01
5.162136841168e-01,-4.759909325564e-01,7.069544275742e-01,1.579763685332e+00,9.542288121851e-01,-6.820454780697e-01,1.551510150393e+00,6.989035728523e-02,9.447495029656e-01,-1.072482410934e-01,-8.056150848864e-02,-1.060832303946e+00,2.563751597273e-01,-2.071860453035e+00,-8.076096474791e-01,-1.490775528847e+00,-1.513597990578e+00,-3.472841996764e-01,1.077743766415e+00,7.062404452165e-01
3.144611662586e-01,-2.591935727798e-01,8.876468478194e-01,1.595080439409e+00,1.040749813263e+00,-7.706246171915e-01,1.563902649524e+00,1.415629183460e-01,6.248325215027e-01,-3.630371465484e-02,-4.869722276614e-01,-1.035946358562e+00,8.479030033090e-01,-1.854585951472e+00,-7.893891621831e-01,-1.577458653168e+00,-9.156030815357e-01,-1.679069557854e-01,9.119061541146e-01,1.095367070368e+00
1.029043602115e-01,-3.139199746842e-02,1.050531114073e+00,1.587465632964e+00,1.099419579053e+00,-7.967938725262e-01,1.435158884051e+00,2.368325979923e-01,2.594219581624e-01,8.654417972790e-02,-9.027866061798e-01,-9.231153828605e-01,1.343677283389e+00,-1.566843143529e+00,-5.990758760119e-01,-1.543457530255e+00,-1.926601981190e-01,1.182915652382e-01,7.804718463216e-01,1.276558638304e+00
-1.121377528347e-01,1.977451948278e-01,1.194947557608e+00,1.553691382980e+00,1.135328595500e+00,-7.477495394592e-01,1.164746129976e+00,3.331417337897e-01,-1.091202934656e-01,2.441025256438e-01,-1.271940908128e+00,-7.308549351272e-01,1.691762598495e+00,-1.230155979522e+00,-2.739498024896e-01,-1.412708095067e+00,5.426845989340e-01,4.226793450521e-01,6.673369253582e-01,1.186959550988e+00
-3.227105021884e-01,4.200768121890e-01,1.320277644655e+00,1.489455979930e+00,1.153019842815e+00,-6.205665494762e-01,7.677091701342e-01,4.112253810168e-01,-4.476293149733e-01,4.172035003606e-01,-1.536011967493e+00,-4.767151044858e-01,1.849597198388e+00,-8.673647831236e-01,1.210349644033e-01,-1.212121315255e+00,1.161389500911e+00,6.638638769263e-01,5.452499859293e-01,8.026812725804e-01
-5.195353060992e-01,6.292265818395e-01,1.425758248405e+00,1.389871845108e+00,1.156012322260e+00,-4.245099610999e-01,2.767786970265e-01,4.572940984743e-01,-7.331830636700e-01,5.863305909278e-01,-1.645405120955e+00,-1.848155644599e-01,1.789357945681e+00,-4.999589154908e-01,5.091377183052e-01,-9.671495545290e-01,1.542219788449e+00,7.806505853151e-01,3.840229442045e-01,1.641895504122e-01
-6.926130547599e-01,8.205743476013e-01,1.510430368501e+00,1.250299138640e+00,1.146583223984e+00,-1.814401900491e-01,-2.582279195266e-01,4.639326813993e-01,-9.519232132127e-01,7.328555109171e-01,-1.571817792092e+00,1.179284124983e-01,1.503098623074e+00,-1.455380650958e-01,8.208424442218e-01,-7.006639419677e-01,1.601538655651e+00,7.421933848659e-01,1.617771348933e-01,-6.129667989605e-01
-8.320966055894e-01,9.910830602454e-01,1.573208591531e+00,1.067447547640e+00,1.125756791378e+00,7.631222451417e-02,-7.746853563301e-01,4.297810801175e-01,-1.096903880879e+00,8.399868162862e-01,-1.318355181064e+00,4.055918892774e-01,1.006656923457e+00,1.838000160387e-01,1.010323669678e+00,-4.340350657380e-01,1.320546121479e+00,5.547976598546e-01,-1.238168842372e-01,-1.353517562104e+00
-9.293347784137e-01,1.139039613413e+00,1.613036763373e+00,8.405854838065e-01,1.093437462849e+00,3.106824961966e-01,-1.205325384775e+00,3.582527234358e-01,-1.165945407222e+00,8.936118743393e-01,-9.231616589551e-01,6.556322412828e-01,3.411223586980e-01,4.814002225296e-01,1.064265425918e+00,-1.883618229581e-01,7.594242913155e-01,2.629981600625e-01,-4.486794983210e-01,-1.865468742957e+00
-9.779200194922e-01,1.263768594348e+00,1.629080189485e+00,5.726230369216e-01,1.048629035467e+00,4.845239029200e-01,-1.489331083429e+00,2.557158431409e-01,-1.159999013421e+00,8.832173777522e-01,-4.538096319233e-01,8.491306907439e-01,-4.292247400129e-01,7.441418327303e-01,1.000318424414e+00,1.598143426396e-02,4.976203542918e-02,-5.782415326784e-02,-7.638037964662e-01,-1.999183802678e+00
-9.745351339211e-01,1.365355184434e+00,1.620899269271e+00,2.708012289840e-01,9.896941834830e-01,5.687418046079e-01,-1.584187933085e+00,1.296624546929e-01,-1.082115284937e+00,8.029666169413e-01,7.174916444995e-03,9.693681997715e-01,-1.223038878293e+00,9.693837857699e-01,8.561336347263e-01,1.620308936060e-01,-6.365469126520e-01,-3.180530678134e-01,-1.006495947091e+00,-1.701004918787e+00
-9.194137487871e-01,1.444394410665e+00,1.588557121893e+00,-5.324822530888e-02,9.146250477081e-01,5.481057955030e-01,-1.475353330246e+00,-1.264514482030e-02,-9.369080628622e-01,6.528011634702e-01,3.816626412213e-01,1.000411750498e+00,-1.951689646732e+00,1.152165821533e+00,6.734557312476e-01,2.400957036320e-01,-1.134340422481e+00,-4.368376400007e-01,-1.118884914301e+00,-1.038976501534e+00
-8.163074000502e-01,1.501772086319e+00,1.532634177119e+00,-3.842018580686e-01,8.213120552132e-01,4.241712593277e-01,-1.180918689568e+00,-1.647485023138e-01,-7.304242239531e-01,4.392001019292e-01,6.139324800283e-01,9.277241950247e-01,-2.531211257820e+00,1.284098721980e+00,4.835355172590e-01,2.507659455112e-01,-1.332943055008e+00,-3.652713289872e-01,-1.067676360643e+00,-1.881444129195e-01
-6.719670369001e-01,1.538477848811e+00,1.454150632964e+00,-7.044673251469e-01,7.078111656758e-01,2.145507879884e-01,-7.495506353230e-01,-3.207691678160e-01,-4.704466112620e-01,1.751129532250e-01,6.815580861040e-01,7.418799222347e-01,-2.894144745025e+00,1.354625526612e+00,2.991856020024e-01,2.052865554924e-01,-1.207639997126e+00,-1.023557798046e-01,-8.577995553036e-01,6.207485443150e-01
-4.952589135412e-01,1.555450347600e+00,1.354424462641e+00,-9.961172219330e-01,5.726166133821e-01,-5.114532438480e-02,-2.518133955466e-01,-4.746311880069e-01,-1.672976832430e-01,-1.212866617802e-01,5.962897559342e-01,4.446261572134e-01,-2.998855835918e+00,1.354200084046e+00,1.156358331252e-01,1.228063822842e-01,-8.233244872683e-01,3.017588606274e-01,-5.343946394914e-01,1.170705767309e+00
-2.961061956989e-01,1.553456049290e+00,1.234910006429e+00,-1.242983123415e+00,4.149460125954e-01,-3.374597281401e-01,2.331232919507e-01,-6.191114279815e-01,1.649347717143e-01,-4.289847210369e-01,3.959232853885e-01,5.476961043859e-02,-2.834527279348e+00,1.278063833319e+00,-8.141032661838e-02,2.551988775919e-02,-3.093054349669e-01,7.565335209091e-01,-1.719221973098e-01,1.321570917886e+00
-8.445895042943e-02,1.533004320549e+00,1.097065870089e+00,-1.432507917128e+00,2.350388732618e-01,-6.096573578899e-01,6.320805410355e-01,-7.450831239908e-01,5.071242547737e-01,-7.271019413376e-01,1.311127202530e-01,-3.892711578681e-01,-2.421163480114e+00,1.129158455404e+00,-3.046809816730e-01,-6.641285829503e-02,1.847698075071e-01,1.152416465439e+00,1.458308824923e-01,1.046673408720e+00
1.305474433688e-01,1.494301729727e+00,9.422919483232e-01,-1.557008856484e+00,3.446089999525e-02,-8.391820100367e-01,8.902155151149e-01,-8.412108931025e-01,8.344351326171e-01,-9.975703655293e-01,-1.479896932128e-01,-8.324784373035e-01,-1.805162868194e+00,9.192538593534e-01,-5.558304168862e-01,-1.384118842748e-01,5.353393979068e-01,1.386429421192e+00,3.476989800574e-01,4.342053689197e-01
3.411578420104e-01,1.437248203892e+00,7.719587136293e-01,-1.614147746089e+00,-1.836031359504e-01,-1.007029459033e+00,9.784318938437e-01,-8.942538397746e-01,1.116971480741e+00,-1.226663800042e+00,-4.014499670784e-01,-1.211945633625e+00,-1.051887479302e+00,6.681628487816e-01,-8.207778246479e-01,-1.826031092264e-01,6.776536745140e-01,1.385288012828e+00,3.916479115767e-01,-3.431676151599e-01
5.412731380977e-01,1.361477467958e+00,5.875329804994e-01,-1.606592707284e+00,-4.140960173276e-01,-1.104773204853e+00,8.947920534126e-01,-8.900891149818e-01,1.322229829153e+00,-1.404991636608e+00,-6.039588279036e-01,-1.469145527349e+00,-2.369734136743e-01,4.014721377731e-01,-1.070921944926e+00,-1.966776324634e-01,6.156412220250e-01,1.121482134722e+00,2.713021101833e-01,-1.078315747052e+00
7.264776428033e-01,1.266444475727e+00,3.907869142980e-01,-1.541030146536e+00,-6.499163085711e-01,-1.133579677827e+00,6.606073956110e-01,-8.155467276608e-01,1.419377140042e+00,-1.526230967189e+00,-7.443852577848e-01,-1.562206640623e+00,5.620897751910e-01,1.473282141205e-01,-1.269223356762e+00,-1.813607987014e-01,4.093902180022e-01,6.206216655339e-01,1.228076962993e-02,-1.583992215092e+00
8.938877665093e-01,1.151563101539e+00,1.840622778340e-01,-1.426797710888e+00,-8.818880067681e-01,-1.101901888256e+00,3.131349357449e-01,-6.610543425637e-01,1.384840936455e+00,-1.585420179402e+00,-8.222627825681e-01,-1.474651717588e+00,1.273127851810e+00,-6.738762285673e-02,-1.378903703687e+00,-1.376019433805e-01,1.485644563500e-01,-3.974899422377e-02,-3.382334852604e-01,-1.737817797120e+00
1.041896299548e+00,1.016397325735e+00,-2.945073581607e-02,-1.274437622547e+00,-1.098948268653e+00,-1.022625321455e+00,-1.027625185277e-01,-4.238523503936e-01,1.208243848953e+00,-1.577809831374e+00,-8.433018750157e-01,-1.218329511674e+00,1.834834007949e+00,-2.213348968755e-01,-1.372180556082e+00,-6.445948601155e-02,-7.692124515510e-02,-7.394994918344e-01,-7.238715578699e-01,-1.508466052502e+00
1.169875596298e+00,8.609071486107e-01,-2.454717883157e-01,-1.094423770591e+00,-1.288634931685e+00,-9.103248174324e-01,-5.419905974904e-01,-1.111705018741e-01,8.974200822601e-01,-1.498999961420e+00,-8.155328528517e-01,-8.301628098577e-01,2.200811470156e+00,-3.031263993574e-01,-1.236830144515e+00,4.162250649416e-02,-1.996675752644e-01,-1.333827899302e+00,-1.089520470049e+00,-9.586803087301e-01
1.277885158571e+00,6.857449067950e-01,-4.584858884768e-01,-8.962251755214e-01,-1.437934238276e+00,-7.790756241142e-01,-9.644527608529e-01,2.576062408329e-01,4.811475645944e-01,-1.346521370337e+00,-7.468405642233e-01,-3.640671969275e-01,2.342414754129e+00,-3.150496032635e-01,-9.791563810428e-01,1.857258543960e-01,-1.865819775012e-01,-1.680023831075e+00,-1.388138079258e+00,-2.256581606606e-01
1.366411053766e+00,4.925871283039e-01,-6.617583863758e-01,-6.877676933942e-01,-1.534490222543e+00,-6.410326764439e-01,-1.337849740077e+00,6.508951654320e-01,8.362200511530e-03,-1.122381023732e+00,-6.438854795154e-01,1.195631332143e-01,2.250618758190e+00,-2.747112626529e-01,-6.229171368867e-01,3.714474889817e-01,-4.014157214025e-02,-1.670856751384e+00,-1.584261554237e+00,5.160901624521e-01
1.436149908217e+00,2.844709880874e-01,-8.475623408330e-01,-4.752711972508e-01,-1.568081898555e+00,-5.058015477511e-01,-1.638433849027e+00,1.027825248303e+00,-4.569259228680e-01,-8.356222852085e-01,-5.119821945117e-01,5.642011092606e-01,1.936883125586e+00,-2.131531958905e-01,-2.047671797919e-01,5.963605120946e-01,2.075616157975e-01,-1.267721350714e+00,-1.655483751081e+00,1.100192995143e+00
1.487840090158e+00,6.608409206594e-02,-1.007644834217e+00,-2.633828686658e-01,-1.532163220859e+00,-3.804890868726e-01,-1.850430569808e+00,1.344166177266e+00,-8.449567718728e-01,-5.038054869166e-01,-3.554735099662e-01,9.252407453973e-01,1.432699300389e+00,-1.688239249388e-01,2.323347230545e-01,8.471188386651e-01,5.042591167195e-01,-5.223819486959e-01,-1.593006878178e+00,1.410152047222e+00
1.522136859625e+00,-1.560640499781e-01,-1.133914105807e+00,-5.549866402134e-02,-1.425172087737e+00,-2.702357052835e-01,-1.964860017798e+00,1.560295382964e+00,-1.092575898772e+00,-1.525445918667e-01,-1.783540252409e-01,1.174513811344e+00,7.873814161670e-01,-1.784192354445e-01,6.457740287866e-01,1.096200796630e+00,7.878920713584e-01,4.241379264090e-01,-1.401642778286e+00,1.405387257398e+00
1.539525781966e+00,-3.736730971841e-01,-1.219272122288e+00,1.458411253181e-01,-1.251291738870e+00,-1.789831802497e-01,-1.978317988077e+00,1.649293615498e+00,-1.156227213297e+00,1.872160806641e-01,1.487570044684e-02,1.301019531576e+00,6.380194122387e-02,-2.672601309357e-01,9.981073160771e-01,1.302595406460e+00,9.969044461844e-01,1.370952011662e+00,-1.098972948708e+00,1.123789718111e+00
