5.159375223327e-01,5.138902092631e-01,5.113626972304e-01,5.095683775686e-01,5.070427710499e-01
5.267758173446e-01,5.246724925733e-01,5.221109767298e-01,5.202405084527e-01,5.176777122624e-01
5.368764290394e-01,5.347190750286e-01,5.321256844873e-01,5.301812809863e-01,5.275833761510e-01
5.462412454453e-01,5.440317090752e-01,5.414084083697e-01,5.393921499925e-01,5.367610620173e-01
5.548725565932e-01,5.526125513261e-01,5.499611469364e-01,5.478749804581e-01,5.452124852749e-01
5.627729329068e-01,5.604640422356e-01,5.577861901649e-01,5.556319298500e-01,5.529396608274e-01
5.699451137300e-01,5.675887958068e-01,5.648860100883e-01,5.626653402266e-01,5.599447961289e-01
5.763919059100e-01,5.739894992554e-01,5.712631612804e-01,5.689776400871e-01,5.662301938812e-01
5.821160923106e-01,5.796688225160e-01,5.769201910853e-01,5.745712558619e-01,5.717981642793e-01
5.871203501079e-01,5.846293374480e-01,5.818595594581e-01,5.794485329235e-01,5.766509466948e-01
5.914071787041e-01,5.888734465868e-01,5.860835682727e-01,5.836116659786e-01,5.807906406660e-01
5.949788370868e-01,5.924033212757e-01,5.895942999411e-01,5.870626386958e-01,5.842191460572e-01
5.978372904704e-01,5.952208490203e-01,5.923935651932e-01,5.898031724276e-01,5.869381122536e-01
5.999841660600e-01,5.973275899141e-01,5.944828598763e-01,5.918346838895e-01,5.889488962609e-01
6.014207178007e-01,5.987247420040e-01,5.958633306434e-01,5.931582516766e-01,5.902525295964e-01
6.021477999924e-01,5.994131154800e-01,5.965357494274e-01,5.937745915179e-01,5.908496938745e-01
6.021658496799e-01,5.993931156036e-01,5.965004966134e-01,5.936840401872e-01,5.907407050130e-01
6.014748777529e-01,5.986647343141e-01,5.957575528558e-01,5.928865480213e-01,5.899255060091e-01
6.000744687257e-01,5.972275504828e-01,5.943064995098e-01,5.913816800185e-01,5.884036682636e-01
5.979637891940e-01,5.950807388150e-01,5.921465276807e-01,5.891686255222e-01,5.861744014567e-01
5.951416050003e-01,5.922230874324e-01,5.892764559197e-01,5.862462165214e-01,5.832365720069e-01
5.916063071701e-01,5.886530241947e-01,5.856947566281e-01,5.826129546271e-01,5.795887301699e-01
5.873559467091e-01,5.843686518509e-01,5.813995912536e-01,5.782670468087e-01,5.752291458609e-01
5.823882783774e-01,5.793677921317e-01,5.763888543902e-01,5.732064499982e-01,5.701558532998e-01
5.767008135815e-01,5.736480389190e-01,5.706602269092e-01,5.674289246846e-01,5.643667046018e-01
5.702908825368e-01,5.672068206396e-01,5.642112382656e-01,5.609320976390e-01,5.578594324421e-01
5.631557058697e-01,5.600414720448e-01,5.570393381322e-01,5.537135339122e-01,5.506317219338e-01
5.552924758281e-01,5.521493155351e-01,5.491419775140e-01,5.457708182515e-01,5.426812918529e-01
5.466984472655e-01,5.435277521875e-01,5.405166994879e-01,5.371016460694e-01,5.340059853359e-01
5.373710385499e-01,5.341743626212e-01,5.311612396990e-01,5.277039240824e-01,5.246038701574e-01
5.273079425210e-01,5.240870178174e-01,5.210736367104e-01,5.175758807070e-01,5.144733486608e-01
5.165072475836e-01,5.132639999622e-01,5.102523522706e-01,5.067161862559e-01,5.036132773757e-01
5.049675689697e-01,5.017041333348e-01,4.986964015024e-01,4.951240829276e-01,4.920230962995e-01
4.926881901383e-01,4.894069251893e-01,4.864054929524e-01,4.827995245068e-01,4.797029677482e-01
4.796692141956e-01,4.763727165005e-01,4.733801783553e-01,4.697433256106e-01,4.666539245975e-01
4.659117251180e-01,4.626028423347e-01,4.596220118619e-01,4.559573202129e-01,4.528780276321e-01
4.514179584410e-01,4.480998014934e-01,4.451337183653e-01,4.414445290564e-01,4.383785315991e-01
4.361914809365e-01,4.328674349341e-01,4.299193704154e-01,4.262093354246e-01,4.231600594258e-01
4.202373786420e-01,4.169111123132e-01,4.139845730583e-01,4.102576685870e-01,4.072287839020e-01
4.035624524236e-01,4.002379258183e-01,3.973366557534e-01,3.935971940529e-01,3.905926159524e-01
3.861754200558e-01,3.828568902562e-01,3.799848703295e-01,3.762375095725e-01,3.732613984308e-01
3.680871235762e-01,3.647791481436e-01,3.619405937200e-01,3.581903456110e-01,3.552471041526e-01
3.493107404393e-01,3.460181783121e-01,3.432175339850e-01,3.394697687857e-01,3.365640366587e-01
3.298619967304e-01,3.265900062830e-01,3.238319378786e-01,3.200923865156e-01,3.172290319557e-01
3.097593804334e-01,3.065134144038e-01,3.038027979558e-01,3.000775508680e-01,2.972616592281e-01
2.890243524644e-01,2.858101494583e-01,2.831520569440e-01,2.794475593249e-01,2.766844182528e-01
2.676815528926e-01,2.645051251816e-01,2.619048068233e-01,2.582278499183e-01,2.555229309840e-01
2.457589994820e-01,2.426266168289e-01,2.400894797876e-01,2.364471879142e-01,2.338061245114e-01
2.232882754057e-01,2.202064446697e-01,2.177380279868e-01,2.141378409662e-01,2.115664023430e-01
2.003047027107e-01,1.972801430194e-01,1.948860886969e-01,1.913357394109e-01,1.888398007220e-01
1.768474978683e-01,1.738871111801e-01,1.715731313336e-01,1.680806181573e-01,1.656661264785e-01
1.529599055252e-01,1.500707424560e-01,1.478425825263e-01,1.444161364352e-01,1.420890727307e-01
1.286893063985e-01,1.258785272457e-01,1.237419253134e-01,1.203899715189e-01,1.181563086186e-01
1.040872951394e-01,1.013621261042e-01,9.932276841708e-02,9.605388245558e-02,9.391953916556e-02
7.920972393365e-02,7.657740862145e-02,7.464088152006e-02,7.146373979866e-02,6.943453134633e-02
5.411670763173e-02,5.158445399782e-02,4.975619250323e-02,4.667951739649e-02,4.476110249596e-02
2.887258631183e-02,2.644750931605e-02,2.473274272995e-02,2.176524242259e-02,1.996306733260e-02
3.545841391127e-03,1.234901727464e-03,-3.614033161289e-04,-3.211099936257e-03,-4.891859896072e-03
-2.179103828053e-02,-2.398109890457e-02,-2.545429740514e-02,-2.817771038255e-02,-2.973221129796e-02
-4.706174347389e-02,-4.912446992208e-02,-5.047029887293e-02,-5.305917080535e-02,-5.448296196342e-02
-7.218638735228e-02,-7.411568081047e-02,-7.533032024124e-02,-7.777669321754e-02,-7.906577948869e-02
-9.708180585329e-02,-9.887199493829e-02,-9.995212884254e-02,-1.022484239052e-01,-1.033993278832e-01
-1.216619167685e-01,-1.233078290834e-01,-1.242507053572e-01,-1.263898035757e-01,-1.273996265710e-01
-1.458381376908e-01,-1.473351708207e-01,-1.481386592720e-01,-1.501139833999e-01,-1.509804643179e-01
-1.695198619758e-01,-1.708640528359e-01,-1.715267002723e-01,-1.733322958590e-01,-1.740538669459e-01
-1.926149907468e-01,-1.938030821320e-01,-1.943241635001e-01,-1.959547782412e-01,-1.965306166480e-01
-2.150305177934e-01,-2.160600209331e-01,-2.164395854658e-01,-2.178907455094e-01,-2.183208196164e-01
-2.366731629781e-01,-2.375424148829e-01,-2.377813262198e-01,-2.390494081017e-01,-2.393345175586e-01
-2.574500485278e-01,-2.581582629201e-01,-2.582582321969e-01,-2.593405290627e-01,-2.594823375381e-01
-2.772694113542e-01,-2.778167220148e-01,-2.777803329762e-01,-2.786751137598e-01,-2.786761734604e-01
-2.960413433799e-01,-2.964288388100e-01,-2.962595640840e-01,-2.969661243598e-01,-2.968298914720e-01
-3.136785507657e-01,-3.139082991643e-01,-3.136105069490e-01,-3.141292102533e-01,-3.138600505813e-01
-3.300971219876e-01,-3.301721856780e-01,-3.297511362271e-01,-3.300834447593e-01,-3.296866289760e-01
-3.452172939354e-01,-3.451417325338e-01,-3.446035639910e-01,-3.447520577501e-01,-3.442337458510e-01
-3.589642046311e-01,-3.587430664404e-01,-3.580947697533e-01,-3.580631533443e-01,-3.574303680783e-01
-3.712686208270e-01,-3.709079221519e-01,-3.701573049947e-01,-3.699504015469e-01,-3.692109908056e-01
-3.820676286699e-01,-3.815743209764e-01,-3.807299608245e-01,-3.803536926899e-01,-3.795162810507e-01
-3.913052758144e-01,-3.906872009002e-01,-3.897583876178e-01,-3.892197437677e-01,-3.882936736058e-01
-3.989331538608e-01,-3.981989874487e-01,-3.971956559689e-01,-3.965026462643e-01,-3.954979090684e-01
-4.049109107626e-01,-4.040700951745e-01,-4.030027490653e-01,-4.021643458401e-01,-4.010915045750e-01
-4.092066839003e-01,-4.082693507014e-01,-4.071489776152e-01,-4.061750452705e-01,-4.050451488287e-01
-4.117974458184e-01,-4.107743295417e-01,-4.096123097255e-01,-4.085135232810e-01,-4.073380142388e-01
-4.126692561490e-01,-4.115716004004e-01,-4.103796096061e-01,-4.091673633860e-01,-4.079579804301e-01
-4.118174149546e-01,-4.106568723634e-01,-4.094467806242e-01,-4.081330884564e-01,-4.069017649652e-01
-4.092465145678e-01,-4.080350421743e-01,-4.068188100095e-01,-4.054161984904e-01,-4.041749588376e-01
-4.049703889379e-01,-4.037201406959e-01,-4.025097143649e-01,-4.010311108753e-01,-3.997919660681e-01
-3.990119614510e-01,-3.977351795705e-01,-3.965423870144e-01,-3.950010042641e-01,-3.937758485366e-01
-3.914029941259e-01,-3.901119009818e-01,-3.889483500690e-01,-3.873575689993e-01,-3.861580789472e-01
-3.821837429296e-01,-3.808904352227e-01,-3.797674158582e-01,-3.781406687320e-01,-3.769782065073e-01
-3.714025256735e-01,-3.701188724492e-01,-3.690472640059e-01,-3.673979194791e-01,-3.662834414540e-01
-3.591152104738e-01,-3.578527564855e-01,-3.568429418887e-01,-3.551841937715e-01,-3.541281659494e-01
-3.453846340686e-01,-3.441545098227e-01,-3.432162974584e-01,-3.415610587572e-01,-3.405733800406e-01
-3.302799603325e-01,-3.290927999767e-01,-3.282353544099e-01,-3.265961580851e-01,-3.256860923301e-01
-3.138759901108e-01,-3.127418581255e-01,-3.119736404173e-01,-3.103625481116e-01,-3.095386656961e-01
-2.962524339806e-01,-2.951807614268e-01,-2.945094796245e-01,-2.929379994110e-01,-2.922081288381e-01
-2.774931597566e-01,-2.764926906126e-01,-2.759252607706e-01,-2.744042747549e-01,-2.737754646015e-01
-2.576854264814e-01,-2.567641743821e-01,-2.563066922593e-01,-2.548463946395e-01,-2.543248859529e-01
-2.369191163080e-01,-2.360843317885e-01,-2.357420551570e-01,-2.343519011225e-01,-2.339431101695e-01
-2.152859751104e-01,-2.145441232541e-01,-2.143214645624e-01,-2.130101301874e-01,-2.127186412774e-01
-1.928788718847e-01,-1.922356200900e-01,-1.921361490457e-01,-1.909115021241e-01,-1.907410700593e-01
-1.697910860556e-01,-1.692513014703e-01,-1.692777569522e-01,-1.681468385246e-01,-1.681004000862e-01
-1.461156307262e-01,-1.456833867566e-01,-1.458376973333e-01,-1.448067134823e-01,-1.448864072401e-01
-1.219446187390e-01,-1.216232099205e-01,-1.219065221488e-01,-1.209808454863e-01,-1.211880391208e-01
-9.736867718830e-02,-9.716064161538e-02,-9.757335520776e-02,-9.675753535053e-02,-9.709285960450e-02
-7.247641478117e-02,-7.238356322277e-02,-7.292537212451e-02,-7.222315435334e-02,-7.268654268397e-02
-4.735394521316e-02,-4.737739600187e-02,-4.804733438549e-02,-4.746168560835e-02,-4.805241858535e-02
-2.208446854160e-02,-2.222468730232e-02,-2.302117948504e-02,-2.255432057455e-02,-2.327107406945e-02
3.252088577401e-03,2.995245289540e-03,2.074331984376e-03,2.420888433880e-03,1.579992204452e-03
2.857937394643e-02,2.820661200889e-02,2.716391238966e-02,2.738931984356e-02,2.642665932240e-02
5.382485325714e-02,5.333739221600e-02,5.217598725208e-02,5.228001949700e-02,5.119841969016e-02
7.891999777573e-02,7.831952077698e-02,7.704288134726e-02,7.702588414052e-02,7.582856221042e-02
1.038004188484e-01,1.030890220251e-01,1.017009531395e-01,1.015637941063e-01,1.002543053732e-01
1.284059523501e-01,1.275860943571e-01,1.260906805240e-01,1.258346981025e-01,1.244168830969e-01
1.526806966382e-01,1.517551489519e-01,1.501567012786e-01,1.497836534455e-01,1.482615865725e-01
1.765730078926e-01,1.755448064153e-01,1.738478119431e-01,1.733598253771e-01,1.717377656732e-01
2.000354569371e-01,1.989078553689e-01,1.971169290566e-01,1.965164493205e-01,1.947987937014e-01
2.230247517488e-01,2.218011771123e-01,2.199210167991e-01,2.192107600425e-01,2.174019993606e-01
2.455016298868e-01,2.441856405157e-01,2.422209851148e-01,2.414038917201e-01,2.395085698779e-01
2.674307250173e-01,2.660259712503e-01,2.639815623499e-01,2.630607528698e-01,2.610834291629e-01
2.887804115937e-01,2.872905993497e-01,2.851711463303e-01,2.841498799919e-01,2.820950947921e-01
3.095226315774e-01,3.079514889281e-01,3.057616376431e-01,3.046432736267e-01,3.025155174587e-01
3.296327068690e-01,3.279839536715e-01,3.257282586854e-01,3.245162203239e-01,3.223199063362e-01
3.490891408729e-01,3.473664614784e-01,3.450493618086e-01,3.437471037970e-01,3.414865435851e-01
3.678734123493e-01,3.660804313599e-01,3.637062296304e-01,3.623172082864e-01,3.599965909872e-01
3.859697644205e-01,3.841100254365e-01,3.816828703178e-01,3.802105168893e-01,3.778338914359e-01
4.033649913153e-01,4.014419385812e-01,3.989658103667e-01,3.974135073464e-01,3.949847677466e-01
4.200482251424e-01,4.180651879801e-01,4.155438871275e-01,4.139149475034e-01,4.114378209865e-01
4.360107247031e-01,4.339709046009e-01,4.314080430564e-01,4.297056924004e-01,4.271837302636e-01
4.512456680822e-01,4.491521282975e-01,4.465511234074e-01,4.447784846867e-01,4.422150556615e-01
4.657479505007e-01,4.636036080212e-01,4.609676788358e-01,4.591277598145e-01,4.565260457707e-01
4.795139886703e-01,4.773216083782e-01,4.746537741480e-01,4.727494572374e-01,4.701124510395e-01
4.925415326722e-01,4.903037235503e-01,4.876068042202e-01,4.856408386282e-01,4.829713439610e-01
5.048294861788e-01,5.025486994012e-01,4.998253179121e-01,4.978003139395e-01,4.951009469250e-01
5.163777356579e-01,5.140562644080e-01,5.113088506234e-01,5.092272759564e-01,5.065004683883e-01
5.271869890375e-01,5.248269699057e-01,5.220577659896e-01,5.199219438354e-01,5.171699478691e-01
5.372586241702e-01,5.348620399867e-01,5.320731070698e-01,5.298852159922e-01,5.271101101333e-01
5.465945473176e-01,5.441632312840e-01,5.413564572667e-01,5.391185325797e-01,5.363222288282e-01
5.551970617687e-01,5.527327027644e-01,5.499098111160e-01,5.476237477038e-01,5.448079997181e-01
5.630687466303e-01,5.605728955735e-01,5.577354549999e-01,5.554030114372e-01,5.525694235966e-01
5.702123457514e-01,5.676864229090e-01,5.648358577727e-01,5.624586616299e-01,5.596086988827e-01
5.766306666996e-01,5.740759698455e-01,5.712135712336e-01,5.687931254593e-01,5.659281238549e-01
5.823264896620e-01,5.797442029974e-01,5.768711403430e-01,5.744088306262e-01,5.715300084402e-01
5.873024861226e-01,5.846936898761e-01,5.818110230516e-01,5.793081260733e-01,5.764165954458e-01
5.915611471499e-01,5.889268277878e-01,5.860355195960e-01,5.834932120915e-01,5.805899911039e-01
5.951047211259e-01,5.924457821077e-01,5.895467111068e-01,5.869660796651e-01,5.840521047939e-01
5.979351607474e-01,5.952524337729e-01,5.923464073788e-01,5.897284589158e-01,5.868045978057e-01
6.000540791474e-01,5.973483358431e-01,5.944361036600e-01,5.917817765080e-01,5.888488410152e-01
6.014627149940e-01,5.987346789980e-01,5.958169463331e-01,5.931271218954e-01,5.901858813565e-01
6.021619064523e-01,5.994122658565e-01,5.964897073817e-01,5.937652223073e-01,5.908164169939e-01
6.021520739179e-01,5.993814940333e-01,5.964547675573e-01,5.936964263945e-01,5.907407811176e-01
6.014332114593e-01,5.986423478721e-01,5.957121081917e-01,5.929206964829e-01,5.899589343131e-01
6.000048869376e-01,5.971943988254e-01,5.942613116248e-01,5.914376094085e-01,5.884704654789e-01
5.978662508059e-01,5.950368144836e-01,5.921015702515e-01,5.892463659367e-01,5.862746012962e-01
5.950160536178e-01,5.921683762839e-01,5.892317042164e-01,5.863458087968e-01,5.833702242806e-01
5.914526723106e-01,5.885875059605e-01,5.856501878166e-01,5.827344493906e-01,5.797558994712e-01
5.871741453523e-01,5.842923008256e-01,5.813551846990e-01,5.784105032580e-01,5.754299098391e-01
5.821782168731e-01,5.792805779943e-01,5.763445919601e-01,5.733719344066e-01,5.703903005148e-01
5.764623899175e-01,5.735499276882e-01,5.706160932779e-01,5.676165086278e-01,5.646349319548e-01
5.700239889760e-01,5.670977757669e-01,5.641672212194e-01,5.611418559384e-01,5.581615421770e-01
5.628602319609e-01,5.599214556477e-01,5.569954288748e-01,5.539455422917e-01,5.509678182027e-01
5.549683117989e-01,5.520182897740e-01,5.490981709719e-01,5.460251507008e-01,5.430514768394e-01
5.463454878024e-01,5.433856807883e-01,5.404729946152e-01,5.373783719128e-01,5.344103549315e-01
5.369891869715e-01,5.340212125473e-01,5.311176397788e-01,5.280031047474e-01,5.250425091854e-01
5.268971153489e-01,5.239227610921e-01,5.210301496530e-01,5.178975661916e-01,5.149463256450e-01
5.160673795120e-01,5.130886156443e-01,5.102089909044e-01,5.070604112935e-01,5.041206388534e-01
5.044986182359e-01,5.015176096465e-01,4.986531838564e-01,4.954908628506e-01,4.925648606794e-01
4.921901442896e-01,4.892092617985e-01,4.863624425257e-01,4.831888508118e-01,4.802791187195e-01
4.791420962463e-01,4.761639269523e-01,4.733373243708e-01,4.701551612332e-01,4.672644040990e-01
4.653556000863e-01,4.623829566323e-01,4.595793894997e-01,4.563915945192e-01,4.535227283950e-01
4.508329402494e-01,4.478688688207e-01,4.450913689712e-01,4.419011325673e-01,4.390572892849e-01
4.355777396538e-01,4.326255265132e-01,4.298773416791e-01,4.266881142897e-01,4.238726443845e-01
4.195951480377e-01,4.166583243874e-01,4.139429191557e-01,4.107584188318e-01,4.079748925859e-01
4.028920378002e-01,3.999743827469e-01,3.972954374469e-01,3.941196556286e-01,3.913718620275e-01
3.854772063124e-01,3.825827477051e-01,3.799441550203e-01,3.767813602436e-01,3.740733036378e-01
3.673615834525e-01,3.644945963531e-01,3.619004554447e-01,3.587551947229e-01,3.560910889800e-01
3.485584428735e-01,3.457234454169e-01,3.431780533510e-01,3.400551509625e-01,3.374394109000e-01
3.290836152601e-01,3.262853616590e-01,3.237932019298e-01,3.206977553446e-01,3.181349852358e-01
3.089557015536e-01,3.061991720080e-01,3.037648999638e-01,3.007022726373e-01,2.981972515942e-01
2.881962838462e-01,2.854866711271e-01,2.831150961163e-01,2.800909068881e-01,2.776485709399e-01
2.668301313566e-01,2.641728238456e-01,2.618688879239e-01,2.588889967673e-01,2.565144174743e-01
2.448853986069e-01,2.422859595998e-01,2.400547126644e-01,2.371252025529e-01,2.348235620224e-01
2.223938126427e-01,2.198579557479e-01,2.177045270008e-01,2.148316816813e-01,2.126082438881e-01
1.993908458644e-01,1.969244063694e-01,1.948539720511e-01,1.920442495472e-01,1.899043279013e-01
1.759158707950e-01,1.735247729133e-01,1.715425202992e-01,1.688025220094e-01,1.667514431640e-01
1.520122928913e-01,1.497025128601e-01,1.478136005660e-01,1.451500358729e-01,1.431930998208e-01
1.277276573379e-01,1.255051823948e-01,1.237146971035e-01,1.211343434682e-01,1.192767800421e-01
1.031137256434e-01,1.009845089819e-01,9.929741877368e-02,9.680707735915e-02,9.505399931732e-02
7.822651780648e-02,7.619642968828e-02,7.461753423350e-02,7.222398117796e-02,7.058033414027e-02
5.312631584870e-02,5.120109113409e-02,4.973496909118e-02,4.744490263791e-02,4.591541221363e-02
2.787762462214e-02,2.606280707257e-02,2.471376111956e-02,2.253374490200e-02,2.112286144178e-02
2.549086018470e-03,8.499698194444e-04,-3.780301630104e-04,-2.441627283267e-03,-3.729785792078e-03
-2.278665697175e-02,-2.436508792066e-02,-2.546846290732e-02,-2.740952994959e-02,-2.857123623571e-02
-4.805314945910e-02,-4.950628384206e-02,-5.048190426714e-02,-5.229465358341e-02,-5.332662999660e-02
-7.317036966215e-02,-7.449403189140e-02,-7.533927602041e-02,-7.701831038135e-02,-7.791778757145e-02
-9.805503158273e-02,-9.924554495718e-02,-9.995835617239e-02,-1.014987366791e-01,-1.022635111958e-01
-1.226209464040e-01,-1.236751953671e-01,-1.242541374469e-01,-1.256514513659e-01,-1.262799412616e-01
-1.467794427427e-01,-1.476949332533e-01,-1.481392426738e-01,-1.493896702096e-01,-1.498809676758e-01
-1.704398448589e-01,-1.712147618339e-01,-1.715243960845e-01,-1.726247750333e-01,-1.729786950677e-01
-1.935100068096e-01,-1.941432675577e-01,-1.943189484482e-01,-1.952668356237e-01,-1.954839597087e-01
-2.158968993448e-01,-2.163882018970e-01,-2.164314528366e-01,-2.172251811274e-01,-2.173068949073e-01
-2.375072451166e-01,-2.378571103648e-01,-2.377702866268e-01,-2.384090165336e-01,-2.383575405097e-01
-2.582481965235e-01,-2.584580031170e-01,-2.582443141550e-01,-2.587280786749e-01,-2.585464909936e-01
-2.780280492925e-01,-2.781000603000e-01,-2.777635832685e-01,-2.780933250389e-01,-2.777855755290e-01
-2.967569837262e-01,-2.966943641689e-01,-2.962400479063e-01,-2.964176475944e-01,-2.959885623225e-01
-3.143478244743e-01,-3.141546489496e-01,-3.135883078216e-01,-3.136166028514e-01,-3.130718785965e-01
-3.307168087417e-01,-3.303980585107e-01,-3.297263556684e-01,-3.296091485099e-01,-3.289553367177e-01
-3.457843520795e-01,-3.453459011601e-01,-3.445763209510e-01,-3.443183763576e-01,-3.435628563161e-01
-3.594758003379e-01,-3.589243903433e-01,-3.580651998107e-01,-3.576722305759e-01,-3.568231717494e-01
-3.717221560352e-01,-3.710653597068e-01,-3.701255593280e-01,-3.696042003388e-01,-3.686705140070e-01
-3.824607673293e-01,-3.817069409392e-01,-3.806962049679e-01,-3.800539755545e-01,-3.790452561207e-01
-3.916359679905e-01,-3.907941930171e-01,-3.897228000219e-01,-3.889680548333e-01,-3.878945113829e-01
-3.991996572745e-01,-3.982796719856e-01,-3.971584263871e-01,-3.963002952599e-01,-3.951726741625e-01
-4.051118093779e-01,-4.041239311753e-01,-4.029640767926e-01,-4.020123943100e-01,-4.008418938592e-01
-4.093409032190e-01,-4.082959428064e-01,-4.071090696069e-01,-4.060742952676e-01,-4.048724735351e-01
-4.118642645972e-01,-4.107734332188e-01,-4.095713786273e-01,-4.084645087480e-01,-4.072431859862e-01
-4.126683143176e-01,-4.115431254719e-01,-4.103378717277e-01,-4.091703443829e-01,-4.079415014399e-01
-4.117487175847e-01,-4.106008847442e-01,-4.094044538902e-01,-4.081880483446e-01,-4.069637226496e-01
-4.091104318174e-01,-4.079517637720e-01,-4.067761119198e-01,-4.055228441245e-01,-4.043150248598e-01
-4.047676519712e-01,-4.036099474626e-01,-4.024668599970e-01,-4.011888757986e-01,-4.000093998945e-01
-3.987436544126e-01,-3.975985977335e-01,-3.964995870983e-01,-3.952090548493e-01,-3.940695054142e-01
-3.910705423212e-01,-3.899496015187e-01,-3.889058091641e-01,-3.876148134167e-01,-3.865264221591e-01
-3.817888974350e-01,-3.807032266837e-01,-3.797253306564e-01,-3.784457685802e-01,-3.774193236787e-01
-3.709473446617e-01,-3.699076922612e-01,-3.690058217842e-01,-3.677493038625e-01,-3.667950646126e-01
-3.586020375978e-01,-3.576186609033e-01,-3.568023191308e-01,-3.555800755721e-01,-3.547076949779e-01
-3.448160742916e-01,-3.438986627176e-01,-3.431766586588e-01,-3.419994528100e-01,-3.412179091067e-01
-3.296588536303e-01,-3.288164606705e-01,-3.281968510734e-01,-3.270749009436e-01,-3.263924388349e-01
-3.132053834932e-01,-3.124463684919e-01,-3.119364102588e-01,-3.108793190691e-01,-3.103034012539e-01
-2.955355522970e-01,-2.948675324905e-01,-2.944736459734e-01,-2.934903424355e-01,-2.930276117792e-01
-2.767333757490e-01,-2.761631888738e-01,-2.758909321782e-01,-2.749896209922e-01,-2.746458734833e-01
-2.568862305423e-01,-2.564199080927e-01,-2.562739623042e-01,-2.554620851461e-01,-2.552422535718e-01
-2.360840863812e-01,-2.357268373934e-01,-2.357110024413e-01,-2.349952095019e-01,-2.349033575801e-01
-2.144187471465e-01,-2.141749521972e-01,-2.142921528867e-01,-2.136782848255e-01,-2.137176113520e-01
-1.919831112285e-01,-1.918563261640e-01,-1.921086277495e-01,-1.916017077406e-01,-1.917745601567e-01
-1.688704601026e-01,-1.688634288680e-01,-1.692520614047e-01,-1.688562967905e-01,-1.691641934385e-01
-1.451737831411e-01,-1.452884589561e-01,-1.458138495563e-01,-1.455326424839e-01,-1.459763027147e-01
-1.209851454810e-01,-1.212227195132e-01,-1.218845315541e-01,-1.217204978516e-01,-1.222998790645e-01
-9.639510454050e-02,-9.675604115458e-02,-9.755321942941e-02,-9.750821488996e-02,-9.822255553126e-02
-7.149217953033e-02,-7.197625715125e-02,-7.290707792680e-02,-7.298223110259e-02,-7.383009862037e-02
-4.636237708114e-02,-4.696873368676e-02,-4.803085862779e-02,-4.822660919633e-02,-4.920595194066e-02
-2.108877492218e-02,-2.181595718579e-02,-2.300649012494e-02,-2.332263187290e-02,-2.443083394928e-02
4.248835563472e-03,3.402820437361e-03,2.087274867126e-03,1.651547391885e-03,4.176092750334e-04
2.957424810397e-02,2.861187876623e-02,2.717515556460e-02,2.662119765858e-02,2.526509625587e-02
5.481508273625e-02,5.373926916216e-02,5.218558331963e-02,5.151524887207e-02,5.004094822405e-02
7.990297134755e-02,7.871700018142e-02,7.705088774366e-02,7.626647695899e-02,7.467827474106e-02
1.047736901499e-01,1.034811706427e-01,1.017074311765e-01,1.008116380376e-01,9.911410912230e-02
1.293672422306e-01,1.279720534073e-01,1.260956944732e-01,1.250915546394e-01,1.232894964735e-01
1.536278937549e-01,1.521341333628e-01,1.501603175076e-01,1.490511572642e-01,1.471495375742e-01
1.775041677126e-01,1.759161034182e-01,1.738500981108e-01,1.726394849057e-01,1.706433921569e-01
2.009487993103e-01,1.992708225282e-01,1.971179533710e-01,1.958096483935e-01,1.937242453439e-01
2.239186572180e-01,2.221552398734e-01,2.199208473412e-01,2.185187605186e-01,2.163492411264e-01
2.463746349008e-01,2.445302893532e-01,2.422196892300e-01,2.407278369403e-01,2.384793868082e-01
2.682815162085e-01,2.663607584925e-01,2.639792061071e-01,2.624016718349e-01,2.600794323038e-01
2.896078192781e-01,2.876151357518e-01,2.851677940475e-01,2.835086921425e-01,2.811177280848e-01
3.103256226243e-01,3.082654400604e-01,3.057573514788e-01,3.040207941139e-01,3.015660654215e-01
3.304103770806e-01,3.282870361844e-01,3.257230982919e-01,3.239131656668e-01,3.213995023776e-01
3.498407070030e-01,3.476584392966e-01,3.450433840449e-01,3.431640978290e-01,3.405961787985e-01
3.685982038784e-01,3.663611118563e-01,3.636994883307e-01,3.617547883001e-01,3.591371232880e-01
3.866672151958e-01,3.843792556264e-01,3.816754161117e-01,3.796691399007e-01,3.770060549162e-01
4.040346311504e-01,4.016996013741e-01,3.989576905466e-01,3.968935564034e-01,3.941891821329e-01
4.206896714605e-01,4.183111985187e-01,4.155351455596e-01,4.134167379755e-01,4.106750010996e-01
4.366236742979e-01,4.342052067144e-01,4.313987201300e-01,4.292294781923e-01,4.264540953920e-01
4.518298890599e-01,4.493746910880e-01,4.465412560190e-01,4.443244643281e-01,4.415189387713e-01
4.663032744549e-01,4.638144226011e-01,4.609573004038e-01,4.586960823829e-01,4.558637024856e-01
4.800403031354e-01,4.775206847701e-01,4.746429146537e-01,4.723402280810e-01,4.694840683356e-01
4.930387738909e-01,4.904910877590e-01,4.875954902722e-01,4.852541248596e-01,4.823770485312e-01
5.052976322112e-01,5.027243906625e-01,4.998135728296e-01,4.974361496773e-01,4.945408131743e-01
5.168167998555e-01,5.142203326203e-01,5.112966945367e-01,5.088856672974e-01,5.059745260328e-01
5.275970138961e-01,5.249794732425e-01,5.220452159538e-01,5.196028735443e-01,5.166781891148e-01
5.376396755745e-01,5.350030426922e-01,5.320601771899e-01,5.295886478987e-01,5.266524964192e-01
5.469467091817e-01,5.442928016481e-01,5.413431588319e-01,5.388444156782e-01,5.358986971234e-01
