9.326431339980e-01,1.231017779962e-01,1.815497510567e+00,-2.952357779359e-01,6.773480235193e-01
9.786816240329e-01,1.277143636065e-01,1.749597006599e+00,-2.854143521939e-01,7.190479280505e-01
1.022940290966e+00,1.323653937447e-01,1.682710596737e+00,-2.747102848539e-01,7.521077250336e-01
1.065391304357e+00,1.369629338684e-01,1.615117639864e+00,-2.630601692853e-01,7.769878475004e-01
1.106012257017e+00,1.414106902968e-01,1.547082305637e+00,-2.503986354143e-01,7.941793556665e-01
1.144785637694e+00,1.456091472798e-01,1.478853111178e+00,-2.366587227986e-01,8.041953522819e-01
1.181698316977e+00,1.494566290710e-01,1.410662617137e+00,-2.217723376509e-01,8.075631473960e-01
1.216741049606e+00,1.528502846781e-01,1.342727266818e+00,-2.056707807659e-01,8.048171974009e-01
1.249907995808e+00,1.556869948129e-01,1.275247352366e+00,-1.882853339915e-01,7.964928234476e-01
1.281196263747e+00,1.578642021429e-01,1.208407092478e+00,-1.695478936032e-01,7.831206975038e-01
1.310605474742e+00,1.592806672697e-01,1.142374806798e+00,-1.493916400809e-01,7.652220712969e-01
1.338137352469e+00,1.598371539361e-01,1.077303172958e+00,-1.277517348007e-01,7.433047127399e-01
1.363795337036e+00,1.594370478198e-01,1.013329553150e+00,-1.045660353471e-01,7.178595070642e-01
1.387584224488e+00,1.579869139144e-01,9.505763781347e-01,-7.977582239212e-02,6.893576743877e-01
1.409509832057e+00,1.553969979618e-01,8.891515776282e-01,-5.332653204357e-02,6.582485523094e-01
1.429578689236e+00,1.515816776945e-01,8.291490471112e-01,-2.516848865520e-02,6.249578905955e-01
1.447797754619e+00,1.464598697931e-01,7.706491422018e-01,4.742366043975e-03,5.898866049028e-01
1.464174158272e+00,1.399553984898e-01,7.137191928263e-01,3.644375088788e-02,5.534099376127e-01
1.478714969340e+00,1.319973316588e-01,6.584140304964e-01,6.996633310064e-02,5.158769756642e-01
1.491426988494e+00,1.225202900532e-01,6.047765230765e-01,1.053330283573e-01,4.776104781457e-01
1.502316564817e+00,1.114647350861e-01,5.528381124068e-01,1.425583150598e-01,4.389069692901e-01
1.511389436682e+00,9.877724022357e-02,5.026193511611e-01,1.816475648469e-01,4.000370560826e-01
1.518650596206e+00,8.441075066966e-02,4.541304362294e-01,2.225963911213e-01,3.612459333316e-01
1.524104176881e+00,6.832483558376e-02,4.073717368036e-01,2.653900176719e-01,3.227540425825e-01
1.527753364030e+00,5.048593659261e-02,3.623343161991e-01,3.100026698098e-01,2.847578551013e-01
1.529600327780e+00,3.086761583822e-02,3.190004472072e-01,3.563969905668e-01,2.474307524382e-01
1.529646178330e+00,9.450806252013e-03,2.773441215344e-01,4.045234853500e-01,2.109239817245e-01
1.527890943342e+00,-1.377593384023e-02,2.373315545524e-01,4.543199988486e-01,1.753676658757e-01
1.524333567384e+00,-3.881616029116e-02,1.989216872368e-01,5.057112287713e-01,1.408718517501e-01
1.518971933407e+00,-6.566527603557e-02,1.620666877405e-01,5.586082817970e-01,1.075275822572e-01
1.511802906355e+00,-9.431025714939e-02,1.267124555847e-01,6.129082779703e-01,7.540798044369e-02
1.502822399044e+00,-1.247293725917e-01,9.279913192647e-02,6.684940106324e-01,4.456933617568e-02
1.492025460561e+00,-1.568918988864e-01,6.026161977095e-02,7.252336699832e-01,1.505218733530e-02
1.479406387456e+00,-1.907578317618e-01,2.903011835587e-02,7.829806392164e-01,-1.311761028170e-02
1.464958858101e+00,-2.262775975512e-01,-9.693238028597e-04,8.415733731142e-01,-3.992782943326e-02
1.448676090603e+00,-2.633917679784e-01,-2.981423246831e-02,9.008353699485e-01,-6.537883811003e-02
1.430551024682e+00,-3.020307827822e-01,-5.758510304784e-02,9.605752480714e-01,-8.948258923651e-02
1.410576527974e+00,-3.421146855029e-01,-8.436476289303e-02,1.020586939520e+00,-1.122616359194e-01
1.388745627144e+00,-3.835528786178e-01,-1.102376957603e-01,1.080650013338e+00,-1.337481744545e-01
1.365051764227e+00,-4.262439050988e-01,-1.352893238970e-01,1.140530141519e+00,-1.539831168006e-01
1.339489078481e+00,-4.700752643363e-01,-1.596052434776e-01,1.199979720820e+00,-1.730151949990e-01
1.312052713992e+00,-5.149232712314e-01,-1.832704096765e-01,1.258738663190e+00,-1.909000994662e-01
1.282739153118e+00,-5.606529680811e-01,-2.063682682652e-01,1.316535367083e+00,-2.076996542835e-01
1.251546575672e+00,-6.071180996516e-01,-2.289798314481e-01,1.373087881047e+00,-2.234810324951e-01
1.218475243568e+00,-6.541611625252e-01,-2.511826967131e-01,1.428105269210e+00,-2.383160155830e-01
1.183527910367e+00,-7.016135403939e-01,-2.730500086275e-01,1.481289186851e+00,-2.522803015850e-01
1.146710254867e+00,-7.492957374285e-01,-2.946493650329e-01,1.532335671134e+00,-2.654528672482e-01
1.108031337528e+00,-7.970177221340e-01,-3.160416706924e-01,1.580937149528e+00,-2.779153900428e-01
1.067504078109e+00,-8.445793941846e-01,-3.372799433926e-01,1.626784664320e+00,-2.897517365064e-01
1.025145752446e+00,-8.917711865605e-01,-3.584080795908e-01,1.669570307556e+00,-3.010475235664e-01
9.809785057841e-01,-9.383748148595e-01,-3.794595890634e-01,1.708989855558e+00,-3.118897594598e-01
9.350298795091e-01,-9.841641848690e-01,-4.004563105305e-01,1.744745586781e+00,-3.223665706441e-01
8.873333475264e-01,-1.028906468327e+00,-4.214071229519e-01,1.776549260515e+00,-3.325670199693e-01
8.379288578771e-01,-1.072363355234e+00,-4.423066700314e-01,1.804125227512e+00,-3.425810202101e-01
7.868633744899e-01,-1.114292489047e+00,-4.631341183654e-01,1.827213636752e+00,-3.524993447765e-01
7.341914132567e-01,-1.154449088615e+00,-4.838519726276e-01,1.845573695435e+00,-3.624137346192e-01
6.799755658830e-01,-1.192587757670e+00,-5.044049740155e-01,1.858986932590e+00,-3.724170967518e-01
6.242870042326e-01,-1.228464479230e+00,-5.247191109015e-01,1.867260409862e+00,-3.826037852522e-01
5.672059571656e-01,-1.261838788208e+00,-5.447007730437e-01,1.870229817150e+00,-3.930699501793e-01
5.088221511827e-01,-1.292476111055e+00,-5.642360827392e-01,1.867762385668e+00,-4.039139339036e-01
4.492352055588e-01,-1.320150256306e+00,-5.831904378115e-01,1.859759547211e+00,-4.152366872316e-01
3.885549721039e-01,-1.344646034588e+00,-6.014083021415e-01,1.846159266199e+00,-4.271421705486e-01
3.269018092424e-01,-1.365761981075e+00,-6.187132794781e-01,1.826937970989e+00,-4.397376974456e-01
2.644067798053e-01,-1.383313147580e+00,-6.349085053168e-01,1.802112013034e+00,-4.531341708494e-01
2.012117617863e-01,-1.397133925748e+00,-6.497773896090e-01,1.771738587308e+00,-4.674461545694e-01
1.374694613729e-01,-1.407080857169e+00,-6.630847398235e-01,1.735916055036e+00,-4.827917172582e-01
7.334331784816e-02,-1.413035380998e+00,-6.745782893392e-01,1.694783620372e+00,-4.992919814325e-01
9.007290492784e-03,-1.414906464986e+00,-6.839906502403e-01,1.648520326298e+00,-5.170703081563e-01
-5.535448156910e-02,-1.412633061986e+00,-6.910417022938e-01,1.597343351419e+00,-5.362510489789e-01
-1.195481545303e-01,-1.406186331187e+00,-6.954414212434e-01,1.541505608326e+00,-5.569578013518e-01
-1.833707965996e-01,-1.395571561862e+00,-6.968931396449e-01,1.481292665261e+00,-5.793111127002e-01
-2.466111510438e-01,-1.380829737478e+00,-6.950972224421e-01,1.417019035232e+00,-6.034255921089e-01
-3.090505483366e-01,-1.362038679787e+00,-6.897551275741e-01,1.349023899767e+00,-6.294064074698e-01
-3.704639678456e-01,-1.339313716291e+00,-6.805738093813e-01,1.277666357103e+00,-6.573451701433e-01
-4.306212468876e-01,-1.312807820196e+00,-6.672704098220e-01,1.203320305676e+00,-6.873152383217e-01
-4.892884321513e-01,-1.282711179837e+00,-6.495771699030e-01,1.126369092268e+00,-7.193665038590e-01
-5.462292654785e-01,-1.249250164472e+00,-6.272464817622e-01,1.047200068711e+00,-7.535197643661e-01
-6.012067928712e-01,-1.212685665220e+00,-6.000559909873e-01,9.661992107680e-01,-7.897608212907e-01
-6.539850824331e-01,-1.173310803511e+00,-5.678136495216e-01,8.837459566571e-01,-8.280344837639e-01
-7.043310338358e-01,-1.131448014524e+00,-5.303626124038e-01,8.002084199483e-01,-8.682386949711e-01
-7.520162589251e-01,-1.087445529150e+00,-4.875858670638e-01,7.159391218651e-01,-9.102190301168e-01
-7.968190103406e-01,-1.041673294751e+00,-4.394104823293e-01,6.312713714582e-01,-9.537638400410e-01
-8.385261326168e-01,-9.945183916543e-01,-3.858113660450e-01,5.465163987689e-01,-9.986003298077e-01
-8.769350082579e-01,-9.463800184583e-01,-3.268144254163e-01,4.619613170707e-01,-1.044391863998e+00
-9.118554698228e-01,-8.976641341149e-01,-2.624990329427e-01,3.778679566833e-01,-1.090736779276e+00
-9.431116482008e-01,-8.487778578305e-01,-1.929997130484e-01,2.944725761472e-01,-1.137168956945e+00
-9.705437270630e-01,-8.001237384325e-01,-1.185069799651e-01,2.119864187182e-01,-1.183160364914e+00
-9.940095739868e-01,-7.520940125163e-01,-3.926727574049e-02,1.305970452524e-01,-1.228125718846e+00
-1.013386219987e+00,-7.050649749381e-01,4.441802213538e-02,5.047034047093e-02,-1.271429338765e+00
-1.028571161153e+00,-6.593915857690e-01,1.321945316814e-01,-2.824693946122e-02,-1.312394191741e+00
-1.039483458764e+00,-6.154024345004e-01,2.236577209431e-01,-1.054242326233e-01,-1.350313018438e+00
-1.046064617542e+00,-5.733951750938e-01,3.183566477134e-01,-1.809440192819e-01,-1.384461344371e+00
-1.048279225595e+00,-5.336325345630e-01,4.157985234786e-01,-2.546986266587e-01,-1.414112082007e+00
-1.046115343953e+00,-4.963389834931e-01,5.154540195344e-01,-3.265871614837e-01,-1.438551342277e+00
-1.039584638246e+00,-4.616981397249e-01,6.167632144256e-01,-3.965127285983e-01,-1.457094998982e+00
-1.028722250033e+00,-4.298509569764e-01,7.191420660597e-01,-4.643800730591e-01,-1.469105492228e+00
-1.013586410232e+00,-4.008947291505e-01,8.219892795323e-01,-5.300937556476e-01,-1.474008320914e+00
-9.942578020155e-01,-3.748829192738e-01,9.246934333115e-01,-5.935569388357e-01,-1.471307662922e+00
-9.708386852273e-01,-3.518258002396e-01,1.026640222157e+00,-6.546708245613e-01,-1.460600575984e+00
-9.434517987370e-01,-3.316918735708e-01,1.127219675055e+00,-7.133347484376e-01,-1.441589272019e+00
-9.122390610052e-01,-3.144100130457e-01,1.225833210429e+00,-7.694468995666e-01,-1.414091021925e+00
-8.773600924690e-01,-2.998722628747e-01,1.321900398627e+00,-8.229056030436e-01,-1.378045332579e+00
-8.389905860157e-01,-2.879372057402e-01,1.414865312823e+00,-8.736110748805e-01,-1.333518138869e+00
-7.973205537938e-01,-2.784338048106e-01,1.504202363402e+00,-9.214675381736e-01,-1.280702865838e+00
-7.525524798528e-01,-2.711656160682e-01,1.589421527112e+00,-9.663855753190e-01,-1.219918333022e+00
-7.048994086263e-01,-2.659152630492e-01,1.670072900005e+00,-1.008284584662e+00,-1.151603589370e+00
-6.545829990826e-01,-2.624490653287e-01,1.745750521859e+00,-1.047095210579e+00,-1.076309876228e+00
-6.018315735215e-01,-2.605217146013e-01,1.816095438673e+00,-1.082761623523e+00,-9.946900131337e-01
-5.468781885433e-01,-2.598808977013e-01,1.880797988363e+00,-1.115243539799e+00,-9.074855822804e-01
-4.899587537484e-01,-2.602717739669e-01,1.939599312399e+00,-1.144517888589e+00,-8.155123488702e-01
-4.313102213243e-01,-2.614412245004e-01,1.992292112346e+00,-1.170580054844e+00,-7.196443952585e-01
-3.711688669382e-01,-2.631418026008e-01,2.038720684764e+00,-1.193444649551e+00,-6.207974655336e-01
-3.097686793781e-01,-2.651353274077e-01,2.078780280324e+00,-1.213145782203e+00,-5.199120149020e-01
-2.473398732746e-01,-2.671960760760e-01,2.112415843259e+00,-1.229736832887e+00,-4.179364370457e-01
-1.841075360683e-01,-2.691135431191e-01,2.139620195196e+00,-1.243289742125e+00,-3.158109044079e-01
-1.202904172707e-01,-2.706947484614e-01,2.160431733059e+00,-1.253893854640e+00,-2.144522050735e-01
-5.609986505056e-02,-2.717660878736e-01,2.174931714208e+00,-1.261654367990e+00,-1.147398986195e-01
8.261087649947e-03,-2.721747305113e-01,2.183241203358e+00,-1.266690448226e+00,-1.750404582412e-02
7.259848787416e-02,-2.717895780142e-01,2.185517755338e+00,-1.269133082156e+00,7.648530286983e-02
1.367280810224e-01,-2.705018079110e-01,2.181951905667e+00,-1.269122739715e+00,1.665267447627e-01
2.004757876183e-01,-2.682250308149e-01,2.172763537388e+00,-1.266806920489e+00,2.519942387881e-01
2.636780449852e-01,-2.648950960911e-01,2.158198187983e+00,-1.262337656076e+00,3.323419068790e-01
3.261820217661e-01,-2.604695843588e-01,2.138523354686e+00,-1.255869035164e+00,4.071069867105e-01
3.878457143352e-01,-2.549270274538e-01,2.114024850403e+00,-1.247554811540e+00,4.759110442259e-01
4.485379349605e-01,-2.482658974344e-01,2.085003255910e+00,-1.237546147161e+00,5.384595896539e-01
5.081382021198e-01,-2.405034060333e-01,2.051770507344e+00,-1.225989533530e+00,5.945402670060e-01
5.665365436562e-01,-2.316741547787e-01,2.014646651328e+00,-1.213024925383e+00,6.440198043595e-01
6.236332235208e-01,-2.218286740295e-01,1.973956793562e+00,-1.198784111457e+00,6.868399214838e-01
6.793384027143e-01,-2.110318865421e-01,1.930028260530e+00,-1.183389338303e+00,7.230123932680e-01
7.335717447373e-01,-1.993615280857e-01,1.883187988174e+00,-1.166952194976e+00,7.526134631306e-01
7.862619754187e-01,-1.869065542030e-01,1.833760146077e+00,-1.149572759071e+00,7.757777911277e-01
8.373464064470e-01,-1.737655586054e-01,1.782064000928e+00,-1.131338998375e+00,7.926921081750e-01
8.867704312966e-01,-1.600452250258e-01,1.728412018820e+00,-1.112326417028e+00,8.035887314906e-01
9.344870015601e-01,-1.458588307259e-01,1.673108202306e+00,-1.092597930912e+00,8.087390782415e-01
9.804560909763e-01,-1.313248163543e-01,1.616446655047e+00,-1.072203953934e+00,8.084472952942e-01
1.024644153709e+00,-1.165654335441e-01,1.558710364401e+00,-1.051182674421e+00,8.030441037403e-01
1.067023582697e+00,-1.017054785731e-01,1.500170190262e+00,-1.029560499759e+00,7.928809378835e-01
1.107572173193e+00,-8.687111762154e-02,1.441084046981e+00,-1.007352646679e+00,7.783244406618e-01
1.146272595892e+00,-7.218880666919e-02,1.381696264114e+00,-9.845638547648e-01,7.597513607395e-01
1.183111883424e+00,-5.778430689087e-02,1.322237111056e+00,-9.611892013611e-01,7.375438814974e-01
1.218080933376e+00,-4.378179452944e-02,1.262922470325e+00,-9.372149971338e-01,7.120853990025e-01
1.251174030412e+00,-3.030306264547e-02,1.203953644206e+00,-9.126197429457e-01,6.837567543715e-01
1.282388389597e+00,-1.746681084577e-02,1.145517279729e+00,-8.873751303118e-01,6.529329163258e-01
1.311723722532e+00,-5.388018061526e-03,1.087785397391e+00,-8.614470694197e-01,6.199801018208e-01
1.339181827523e+00,5.822607341342e-03,1.030915509664e+00,-8.347967305941e-01,5.852533161592e-01
1.364766204649e+00,1.605910640475e-02,9.750508160845e-01,-8.073815869043e-01,5.490942892385e-01
1.388481696271e+00,2.522068402999e-02,9.203204626166e-01,-7.791564472346e-01,5.118297811209e-01
1.410334153300e+00,3.321206589312e-02,8.668398538906e-01,-7.500744711433e-01,4.737702276727e-01
1.430330127286e+00,3.994380472782e-02,8.147110079349e-01,-7.200881580147e-01,4.352086959621e-01
1.448476588267e+00,4.533254279900e-02,7.640229440399e-01,-6.891503047559e-01,3.964201182964e-01
1.464780668139e+00,4.930123720287e-02,7.148520954335e-01,-6.572149273315e-01,3.576607746542e-01
1.479249429248e+00,5.177935435085e-02,6.672627394487e-01,-6.242381426582e-01,3.191679935096e-01
1.491889657805e+00,5.270303963903e-02,6.213074389345e-01,-5.901790082384e-01,2.811600428856e-01
1.502707681725e+00,5.201526789215e-02,5.770274895884e-01,-5.550003176598e-01,2.438361848635e-01
1.511709212437e+00,4.966597970522e-02,5.344533689013e-01,-5.186693507876e-01,2.073768688363e-01
1.518899210263e+00,4.561220830096e-02,4.936051832867e-01,-4.811585777434e-01,1.719440406724e-01
1.524281772948e+00,3.981820098493e-02,4.544931108840e-01,-4.424463162470e-01,1.376815474796e-01
1.527860047008e+00,3.225553871585e-02,4.171178383340e-01,-4.025173418865e-01,1.047156193625e-01
1.529636161583e+00,2.290325672345e-02,3.814709906402e-01,-3.613634511328e-01,7.315541224620e-02
1.529611184579e+00,1.174796850156e-02,3.475355539849e-01,-3.189839766251e-01,4.309359755589e-02
1.527785100929e+00,-1.216005117070e-03,3.152862920619e-01,-2.753862543211e-01,1.460698685555e-02
1.524156812897e+00,-1.598650073498e-02,2.846901571765e-01,-2.305860417339e-01,-1.224281876155e-02
1.518724162428e+00,-3.255337059538e-02,2.557066979554e-01,-1.846078862588e-01,-3.740876258098e-02
1.511483975628e+00,-5.089833446931e-02,2.282884661295e-01,-1.374854422837e-01,-6.085765639993e-02
1.502432129527e+00,-7.099482615538e-02,2.023814253340e-01,-8.926173536001e-02,-8.256949960982e-02
1.491563641362e+00,-9.280783622316e-02,1.779253653929e-01,-3.998937145115e-02,-1.025367970752e-01
1.478872780680e+00,-1.162937533390e-01,1.548543259688e-01,1.026931119615e-02,-1.207638783061e-01
1.464353204615e+00,-1.414002072420e-01,1.330970338441e-01,6.144215025619e-02,-1.372662191437e-01
1.447998116726e+00,-1.680659171721e-01,1.125773583975e-01,1.134471306330e-01,-1.520697664593e-01
1.429800449844e+00,-1.962205502960e-01,9.321479012533e-02,1.661924220825e-01,-1.652102653934e-01
1.409753073324e+00,-2.257845954270e-01,7.492494717970e-02,2.195764865383e-01,-1.767325881923e-01
1.387849025163e+00,-2.566692580766e-01,5.762011502834e-02,2.734882586098e-01,-1.866900631160e-01
1.364081769320e+00,-2.887763836107e-01,4.120982428948e-02,3.278074024889e-01,-1.951438014043e-01
1.338445478592e+00,-3.219984159900e-01,2.560147170117e-02,3.824046485123e-01,-2.021620202726e-01
1.310935343230e+00,-3.562184002515e-01,1.070098892583e-02,4.371422120360e-01,-2.078193597779e-01
1.281547905394e+00,-3.913100375057e-01,-3.586436505681e-03,4.918742968372e-01,-2.121961913416e-01
1.250281419354e+00,-4.271378017739e-01,-1.735558431903e-02,5.464476845503e-01,-2.153779159408e-01
1.217136237117e+00,-4.635571284460e-01,-3.070036564436e-02,6.007024105749e-01,-2.174542504435e-01
1.182115218946e+00,-5.004146844720e-01,-4.371292599896e-02,6.544725259490e-01,-2.185185008596e-01
1.145224167867e+00,-5.375487305887e-01,-5.648268605058e-02,7.075869431084e-01,-2.186668216989e-01
1.106472286964e+00,-5.747895858926e-01,-6.909532037955e-02,7.598703621069e-01,-2.179974616198e-01
1.065872657811e+00,-6.119602048645e-01,-8.163167600478e-02,8.111442720103e-01,-2.166099960000e-01
1.023442737957e+00,-6.488768765021e-01,-9.416663418382e-02,8.612280203605e-01,-2.146045478474e-01
9.792048748405e-01,-6.853500544858e-01,-1.067679209743e-01,9.099399414983e-01,-2.120809995317e-01
9.331868329829e-01,-7.211853262491e-01,-1.194948742266e-01,9.570985326080e-01,-2.091381984162e-01
8.854223306577e-01,-7.561845274309e-01,-1.323971771030e-01,1.002523663975e+00,-2.058731604606e-01
8.359515816136e-01,-7.901470063974e-01,-1.455135707566e-01,1.046037808111e+00,-2.023802765269e-01
7.848218367179e-01,-8.228710413407e-01,-1.588705615480e-01,1.087467270391e+00,-1.987505269474e-01
7.320879196795e-01,-8.541554098448e-01,-1.724811409873e-01,1.126643402052e+00,-1.950707103548e-01
6.778127502743e-01,-8.838011077721e-01,-1.863435394255e-01,1.163403775220e+00,-1.914226932533e-01
6.220678477647e-01,-9.116132108506e-01,-2.004400373553e-01,1.197593298607e+00,-1.878826870184e-01
5.649338064818e-01,-9.374028684701e-01,-2.147358608495e-01,1.229065252200e+00,-1.845205589111e-01
5.065007348601e-01,-9.609894149498e-01,-2.291781901502e-01,1.257682219631e+00,-1.813991835248e-01
4.468686485828e-01,-9.822025789819e-01,-2.436953125285e-01,1.283316898043e+00,-1.785738404968e-01
3.861478079568e-01,-1.000884767167e+00,-2.581959522186e-01,1.305852767248e+00,-1.760916634883e-01
3.244589891935e-01,-1.016893392631e+00,-2.725688112978e-01,1.325184602913e+00,-1.739911444604e-01
2.619336789816e-01,-1.030103214800e+00,-2.866823557333e-01,1.341218822448e+00,-1.723016960306e-01
1.987141816002e-01,-1.040408651611e+00,-3.003848803180e-01,1.353873657042e+00,-1.710432732404e-01
1.349536278916e-01,-1.047726020985e+00,-3.135048847150e-01,1.363079149139e+00,-1.702260548238e-01
7.081587570407e-02,-1.051995664461e+00,-3.258517902574e-01,1.368776981033e+00,-1.698501824740e-01
6.475291962272e-03,-1.053183902596e+00,-3.372170233668e-01,1.370920147433e+00,-1.699055555869e-01
-5.788359265521e-02,-1.051284769521e+00,-3.473754864410e-01,1.369472492174e+00,-1.703716779902e-01
-1.220665643292e-01,-1.046321472795e+00,-3.560874307678e-01,1.364408136726e+00,-1.712175527669e-01
-1.858703484766e-01,-1.038347524999e+00,-3.631007384805e-01,1.355710835132e+00,-1.724016214332e-01
-2.490833786178e-01,-1.027447495157e+00,-3.681536118478e-01,1.343373296326e+00,-1.738717446053e-01
-3.114867144156e-01,-1.013737331606e+00,-3.709776584213e-01,1.327396519803e+00,-1.755652229295e-01
-3.728551092163e-01,-9.973642130953e-01,-3.713013499289e-01,1.307789193970e+00,-1.774088595862e-01
-4.329582248182e-01,-9.785058920668e-01,-3.688538215620e-01,1.284567207809e+00,-1.793190689227e-01
-4.915619883495e-01,-9.573695029912e-01,-3.633689667503e-01,1.257753325258e+00,-1.812020398671e-01
-5.484300831268e-01,-9.341898193382e-01,-3.545897710320e-01,1.227377067805e+00,-1.829539672514e-01
-6.033255622373e-01,-9.092269550641e-01,-3.422728175874e-01,1.193474843927e+00,-1.844613691946e-01
-6.560125704285e-01,-8.827635200895e-01,-3.261928868662e-01,1.156090354229e+00,-1.856015132542e-01
-7.062581567765e-01,-8.551012538174e-01,-3.061475639276e-01,1.115275288683e+00,-1.862429786402e-01
-7.538341576340e-01,-8.265571758521e-01,-2.819617600706e-01,1.071090317402e+00,-1.862463850326e-01
-7.985191266309e-01,-7.974593082299e-01,-2.534920504889e-01,1.023606359733e+00,-1.854653204971e-01
-8.401002861091e-01,-7.681420381213e-01,-2.206307273533e-01,9.729060985527e-01,-1.837475012446e-01
-8.783754724149e-01,-7.389412035188e-01,-1.833094682428e-01,9.190856886916e-01,-1.809361934485e-01
-9.131550460412e-01,-7.101889963228e-01,-1.415025233572e-01,8.622565911043e-01,-1.768719228417e-01
-9.442637367794e-01,-6.822087868917e-01,-9.522933157392e-02,8.025474490946e-01,-1.713944896789e-01
-9.715423938725e-01,-6.553099810603e-01,-4.455648507396e-02,7.401059104037e-01,-1.643452964668e-01
-9.948496117002e-01,-6.297830244070e-01,1.040102517059e-02,6.751002904569e-01,-1.555699825340e-01
-1.014063202796e+00,-6.058946688651e-01,6.947933562400e-02,6.077209681736e-01,-1.449213442880e-01
-1.029081491985e+00,-5.838836134584e-01,1.324660433790e-01,5.381814072788e-01,-1.322625030573e-01
-1.039824408136e+00,-5.639566239538e-01,1.991013626474e-01,4.667187031500e-01,-1.174702649080e-01
-1.046234353321e+00,-5.462852257149e-01,2.690801008924e-01,3.935935678718e-01,-1.004385996380e-01
-1.048276833117e+00,-5.310030502904e-01,3.420544306627e-01,3.190896843002e-01,-8.108215016186e-02
-1.045940836101e+00,-5.182038997245e-01,4.176374132180e-01,2.435123823195e-01,-5.933967034865e-02
-1.039238955309e+00,-5.079405738091e-01,4.954072111641e-01,1.671866166615e-01,-3.517727941031e-02
-1.028207249346e+00,-5.002244851825e-01,5.749119101397e-01,9.045425397952e-02,-8.591415941185e-03
-1.012904845782e+00,-4.950260660709e-01,6.556748547562e-01,1.367070613159e-02,2.038862578679e-02
-9.934132944221e-01,-4.922759493520e-01,7.372003919745e-01,-6.279902485648e-02,5.169868889015e-02
-9.698356826456e-01,-4.918668862745e-01,8.189799062783e-01,-1.385847982959e-01,8.523837707928e-02
-9.422955294210e-01,-4.936563443420e-01,9.004980256296e-01,-2.133161682409e-01,1.208703923990e-01
-9.109354783974e-01,-4.974697122084e-01,9.812388754083e-01,-2.866274661637e-01,1.584206506975e-01
-8.759158138032e-01,-5.031040245107e-01,1.060692259216e+00,-3.581629880929e-01,1.976792132797e-01
-8.374128255135e-01,-5.103321087788e-01,1.138359650506e+00,-4.275821353684e-01,2.384020458679e-01
-7.956170515937e-01,-5.189070492033e-01,1.213759887103e+00,-4.945643587276e-01,2.803135871244e-01
-7.507314278483e-01,-5.285668582064e-01,1.286434471442e+00,-5.588137622191e-01,3.231100807921e-01
-7.029693743937e-01,-5.390392464336e-01,1.355952392268e+00,-6.200632363387e-01,3.664635986667e-01
-6.525528490589e-01,-5.500463847615e-01,1.421914398141e+00,-6.780780073973e-01,4.100266576843e-01
-5.997103965452e-01,-5.613095579176e-01,1.483956668705e+00,-7.326585120371e-01,4.534373146711e-01
-5.446752208038e-01,-5.725536179080e-01,1.541753845840e+00,-7.836425305384e-01,4.963246073645e-01
-4.876833061037e-01,-5.835111561791e-01,1.595021402955e+00,-8.309065386111e-01,5.383142008663e-01
-4.289716098416e-01,-5.939263257610e-01,1.643517346272e+00,-8.743662640952e-01,5.790340948971e-01
-3.687763474025e-01,-6.035582580179e-01,1.687043256571e+00,-9.139764605118e-01,6.181202490814e-01
-3.073313863915e-01,-6.121840325098e-01,1.725444693207e+00,-9.497299331254e-01,6.552219905648e-01
-2.448667644445e-01,-6.196011723564e-01,1.758610993873e+00,-9.816558741011e-01,6.900070800425e-01
-1.816073416604e-01,-6.256296509211e-01,1.786474513486e+00,-1.009817580646e+00,7.221663277700e-01
-1.177715955798e-01,-6.301134082097e-01,1.809009353533e+00,-1.034309643600e+00,7.514176696569e-01
-5.357056362880e-02,-6.329213867889e-01,1.826229639167e+00,-1.055254703290e+00,7.775096339095e-01
1.079306487651e-02,-6.339481070293e-01,1.838187405419e+00,-1.072799874735e+00,8.002241499793e-01
7.512570766552e-02,-6.331138099169e-01,1.844970156084e+00,-1.087112945730e+00,8.193786729011e-01
1.392435022127e-01,-6.303642024595e-01,1.846698159283e+00,-1.098378449154e+00,8.348276165131e-01
2.029727770579e-01,-6.256698458390e-01,1.843521542732e+00,-1.106793705649e+00,8.464631079190e-01
2.661503883232e-01,-6.190252299660e-01,1.835617249289e+00,-1.112564925048e+00,8.542150923068e-01
3.286239294113e-01,-6.104475800798e-01,1.823185909964e+00,-1.115903445242e+00,8.580508313999e-01
3.902518229686e-01,-5.999754416381e-01,1.806448687157e+00,-1.117022176101e+00,8.579738503372e-01
4.509033050005e-01,-5.876670891258e-01,1.785644135906e+00,-1.116132304214e+00,8.540223962742e-01
5.104583115571e-01,-5.735988027508e-01,1.761025125482e+00,-1.113440302073e+00,8.462674778060e-01
5.688072786798e-01,-5.578630544930e-01,1.732855857940e+00,-1.109145273371e+00,8.348105574373e-01
6.258508663580e-01,-5.405666417984e-01,1.701409014475e+00,-1.103436654666e+00,8.197809699472e-01
6.814996170954e-01,-5.218288035629e-01,1.666963054719e+00,-1.096492283192e+00,8.013331380177e-01
7.356735593834e-01,-5.017793490834e-01,1.629799688646e+00,-1.088476831025e+00,7.796436533851e-01
7.883017659294e-01,-4.805568265282e-01,1.590201535516e+00,-1.079540597712e+00,7.549082868078e-01
8.393218759425e-01,-4.583067533211e-01,1.548449979545e+00,-1.069818646481e+00,7.273389847409e-01
