1.066667700148e+00,-4.524107645464e-01,-4.862885113722e-01,-6.372960946174e-01,-2.871474044569e-01
1.066667471215e+00,-4.524036054664e-01,-4.862173865077e-01,-6.367784647917e-01,-2.867982314587e-01
1.066667235127e+00,-4.523962253796e-01,-4.861442022119e-01,-6.362474114812e-01,-2.864407344939e-01
1.066666991725e+00,-4.523886194635e-01,-4.860689199868e-01,-6.357027456639e-01,-2.860749228670e-01
1.066666740843e+00,-4.523807827487e-01,-4.859915002638e-01,-6.351442737735e-01,-2.857008058486e-01
1.066666482314e+00,-4.523727101163e-01,-4.859119023821e-01,-6.345717977334e-01,-2.853183931475e-01
1.066666215962e+00,-4.523643962943e-01,-4.858300845720e-01,-6.339851148964e-01,-2.849276947761e-01
1.066665941608e+00,-4.523558358544e-01,-4.857460039302e-01,-6.333840179775e-01,-2.845287211849e-01
1.066665659066e+00,-4.523470232085e-01,-4.856596164045e-01,-6.327682950144e-01,-2.841214829256e-01
1.066665368146e+00,-4.523379526050e-01,-4.855708767676e-01,-6.321377292599e-01,-2.837059912579e-01
1.066665068652e+00,-4.523286181253e-01,-4.854797385978e-01,-6.314920992228e-01,-2.832822577110e-01
1.066664760380e+00,-4.523190136801e-01,-4.853861542565e-01,-6.308311784733e-01,-2.828502942526e-01
1.066664443123e+00,-4.523091330053e-01,-4.852900748636e-01,-6.301547357840e-01,-2.824101133221e-01
1.066664116667e+00,-4.522989696583e-01,-4.851914502768e-01,-6.294625348488e-01,-2.819617277637e-01
1.066663780791e+00,-4.522885170136e-01,-4.850902290642e-01,-6.287543343834e-01,-2.815051510955e-01
1.066663435269e+00,-4.522777682590e-01,-4.849863584820e-01,-6.280298880247e-01,-2.810403972068e-01
1.066663079867e+00,-4.522667163906e-01,-4.848797844493e-01,-6.272889442044e-01,-2.805674806609e-01
1.066662714344e+00,-4.522553542092e-01,-4.847704515209e-01,-6.265312462288e-01,-2.800864162909e-01
1.066662338455e+00,-4.522436743152e-01,-4.846583028618e-01,-6.257565320047e-01,-2.795972200422e-01
1.066661951944e+00,-4.522316691039e-01,-4.845432802194e-01,-6.249645342337e-01,-2.790999080963e-01
1.066661554552e+00,-4.522193307609e-01,-4.844253238978e-01,-6.241549801042e-01,-2.785944974439e-01
1.066661146009e+00,-4.522066512572e-01,-4.843043727264e-01,-6.233275914256e-01,-2.780810054800e-01
1.066660726039e+00,-4.521936223438e-01,-4.841803640337e-01,-6.224820844007e-01,-2.775594507797e-01
1.066660294358e+00,-4.521802355468e-01,-4.840532336166e-01,-6.216181696994e-01,-2.770298523563e-01
1.066659850676e+00,-4.521664821618e-01,-4.839229157099e-01,-6.207355522783e-01,-2.764922299983e-01
1.066659394691e+00,-4.521523532486e-01,-4.837893429565e-01,-6.198339313539e-01,-2.759466041349e-01
1.066658926095e+00,-4.521378396253e-01,-4.836524463745e-01,-6.189130003490e-01,-2.753929964088e-01
1.066658444573e+00,-4.521229318630e-01,-4.835121553254e-01,-6.179724468796e-01,-2.748314290023e-01
1.066657949797e+00,-4.521076202792e-01,-4.833683974811e-01,-6.170119524875e-01,-2.742619249738e-01
1.066657441434e+00,-4.520918949322e-01,-4.832210987904e-01,-6.160311927940e-01,-2.736845084947e-01
1.066656919140e+00,-4.520757456144e-01,-4.830701834445e-01,-6.150298373193e-01,-2.730992044439e-01
1.066656382562e+00,-4.520591618465e-01,-4.829155738417e-01,-6.140075493961e-01,-2.725060386780e-01
1.066655831336e+00,-4.520421328701e-01,-4.827571905511e-01,-6.129639861356e-01,-2.719050383012e-01
1.066655265091e+00,-4.520246476416e-01,-4.825949522757e-01,-6.118987983678e-01,-2.712962310243e-01
1.066654683442e+00,-4.520066948250e-01,-4.824287758172e-01,-6.108116304808e-01,-2.706796460750e-01
1.066654085996e+00,-4.519882627846e-01,-4.822585760341e-01,-6.097021204813e-01,-2.700553133217e-01
1.066653472349e+00,-4.519693395781e-01,-4.820842658050e-01,-6.085698997805e-01,-2.694232642173e-01
1.066652842087e+00,-4.519499129485e-01,-4.819057559886e-01,-6.074145931874e-01,-2.687835309898e-01
1.066652194782e+00,-4.519299703170e-01,-4.817229553820e-01,-6.062358188355e-01,-2.681361472834e-01
1.066651529996e+00,-4.519094987750e-01,-4.815357706798e-01,-6.050331881359e-01,-2.674811477197e-01
1.066650847279e+00,-4.518884850755e-01,-4.813441064306e-01,-6.038063055367e-01,-2.668185685385e-01
1.066650146170e+00,-4.518669156255e-01,-4.811478649961e-01,-6.025547687036e-01,-2.661484468898e-01
1.066649426194e+00,-4.518447764770e-01,-4.809469465042e-01,-6.012781682187e-01,-2.654708215082e-01
1.066648686863e+00,-4.518220533185e-01,-4.807412488046e-01,-5.999760875613e-01,-2.647857324427e-01
1.066647927677e+00,-4.517987314659e-01,-4.805306674248e-01,-5.986481031071e-01,-2.640932210912e-01
1.066647148122e+00,-4.517747958535e-01,-4.803150955199e-01,-5.972937839816e-01,-2.633933303346e-01
1.066646347670e+00,-4.517502310244e-01,-4.800944238277e-01,-5.959126919263e-01,-2.626861043685e-01
1.066645525778e+00,-4.517250211210e-01,-4.798685406177e-01,-5.945043813391e-01,-2.619715891755e-01
1.066644681891e+00,-4.516991498749e-01,-4.796373316425e-01,-5.930683991066e-01,-2.612498320527e-01
1.066643815437e+00,-4.516726005970e-01,-4.794006800863e-01,-5.916042845314e-01,-2.605208819492e-01
1.066642925829e+00,-4.516453561671e-01,-4.791584665143e-01,-5.901115692578e-01,-2.597847895670e-01
1.066642012464e+00,-4.516173990228e-01,-4.789105688179e-01,-5.885897772325e-01,-2.590416069565e-01
1.066641074723e+00,-4.515887111492e-01,-4.786568621623e-01,-5.870384245434e-01,-2.582913882922e-01
1.066640111972e+00,-4.515592740673e-01,-4.783972189316e-01,-5.854570194071e-01,-2.575341888945e-01
1.066639123557e+00,-4.515290688226e-01,-4.781315086722e-01,-5.838450620343e-01,-2.567700666123e-01
1.066638108810e+00,-4.514980759731e-01,-4.778595980364e-01,-5.822020445506e-01,-2.559990804406e-01
1.066637067042e+00,-4.514662755778e-01,-4.775813507231e-01,-5.805274509223e-01,-2.552212917681e-01
1.066635997548e+00,-4.514336471837e-01,-4.772966274201e-01,-5.788207569364e-01,-2.544367634328e-01
1.066634899603e+00,-4.514001698136e-01,-4.770052857427e-01,-5.770814300140e-01,-2.536455603631e-01
1.066633772462e+00,-4.513658219528e-01,-4.767071801727e-01,-5.753089291764e-01,-2.528477496447e-01
1.066632615362e+00,-4.513305815359e-01,-4.764021619944e-01,-5.735027049516e-01,-2.520434001502e-01
1.066631427517e+00,-4.512944259331e-01,-4.760900792333e-01,-5.716621993077e-01,-2.512325831456e-01
1.066630208124e+00,-4.512573319361e-01,-4.757707765877e-01,-5.697868455592e-01,-2.504153716162e-01
1.066628956355e+00,-4.512192757443e-01,-4.754440953656e-01,-5.678760683003e-01,-2.495918407723e-01
1.066627671361e+00,-4.511802329493e-01,-4.751098734154e-01,-5.659292832842e-01,-2.487620681840e-01
1.066626352272e+00,-4.511401785203e-01,-4.747679450567e-01,-5.639458973570e-01,-2.479261336800e-01
1.066624998192e+00,-4.510990867889e-01,-4.744181410129e-01,-5.619253084037e-01,-2.470841192128e-01
1.066623608204e+00,-4.510569314326e-01,-4.740602883354e-01,-5.598669052279e-01,-2.462361091623e-01
1.066622181364e+00,-4.510136854593e-01,-4.736942103360e-01,-5.577700675520e-01,-2.453821899983e-01
1.066620716706e+00,-4.509693211902e-01,-4.733197265097e-01,-5.556341657702e-01,-2.445224511236e-01
1.066619213234e+00,-4.509238102431e-01,-4.729366524599e-01,-5.534585610749e-01,-2.436569838964e-01
1.066617669931e+00,-4.508771235148e-01,-4.725447998235e-01,-5.512426052297e-01,-2.427858824389e-01
1.066616085748e+00,-4.508292311632e-01,-4.721439761898e-01,-5.489856405498e-01,-2.419092435032e-01
1.066614459611e+00,-4.507801025893e-01,-4.717339850242e-01,-5.466869998612e-01,-2.410271660997e-01
1.066612790417e+00,-4.507297064181e-01,-4.713146255865e-01,-5.443460063073e-01,-2.401397522056e-01
1.066611077034e+00,-4.506780104795e-01,-4.708856928472e-01,-5.419619734426e-01,-2.392471061916e-01
1.066609318298e+00,-4.506249817887e-01,-4.704469774065e-01,-5.395342049851e-01,-2.383493354287e-01
1.066607513016e+00,-4.505705865261e-01,-4.699982654060e-01,-5.370619948966e-01,-2.374465499512e-01
1.066605659963e+00,-4.505147900164e-01,-4.695393384450e-01,-5.345446272159e-01,-2.365388624564e-01
1.066603757882e+00,-4.504575567076e-01,-4.690699734915e-01,-5.319813760183e-01,-2.356263888780e-01
1.066601805482e+00,-4.503988501493e-01,-4.685899427917e-01,-5.293715053557e-01,-2.347092476444e-01
1.066599801437e+00,-4.503386329707e-01,-4.680990137791e-01,-5.267142692633e-01,-2.337875603192e-01
1.066597744388e+00,-4.502768668574e-01,-4.675969489835e-01,-5.240089114721e-01,-2.328614514999e-01
1.066595632937e+00,-4.502135125286e-01,-4.670835059354e-01,-5.212546656162e-01,-2.319310489866e-01
1.066593465653e+00,-4.501485297128e-01,-4.665584370695e-01,-5.184507550323e-01,-2.309964832765e-01
1.066591241063e+00,-4.500818771237e-01,-4.660214896288e-01,-5.155963927062e-01,-2.300578882376e-01
1.066588957656e+00,-4.500135124350e-01,-4.654724055657e-01,-5.126907812596e-01,-2.291154011432e-01
1.066586613884e+00,-4.499433922547e-01,-4.649109214389e-01,-5.097331128627e-01,-2.281691620643e-01
1.066584208155e+00,-4.498714720990e-01,-4.643367683150e-01,-5.067225692016e-01,-2.272193146454e-01
1.066581738834e+00,-4.497977063653e-01,-4.637496716598e-01,-5.036583214576e-01,-2.262660057674e-01
1.066579204246e+00,-4.497220483048e-01,-4.631493512378e-01,-5.005395301873e-01,-2.253093857834e-01
1.066576602670e+00,-4.496444499939e-01,-4.625355210012e-01,-4.973653453890e-01,-2.243496083503e-01
1.066573932337e+00,-4.495648623056e-01,-4.619078889815e-01,-4.941349063563e-01,-2.233868305971e-01
1.066571191436e+00,-4.494832348801e-01,-4.612661571799e-01,-4.908473417243e-01,-2.224212131927e-01
1.066568378105e+00,-4.493995160939e-01,-4.606100214541e-01,-4.875017693763e-01,-2.214529205479e-01
1.066565490433e+00,-4.493136530295e-01,-4.599391714049e-01,-4.840972964707e-01,-2.204821204109e-01
1.066562526458e+00,-4.492255914429e-01,-4.592532902575e-01,-4.806330194272e-01,-2.195089841034e-01
1.066559484167e+00,-4.491352757316e-01,-4.585520547471e-01,-4.771080237936e-01,-2.185336871609e-01
1.066556361495e+00,-4.490426489009e-01,-4.578351349970e-01,-4.735213843791e-01,-2.175564082204e-01
1.066553156319e+00,-4.489476525302e-01,-4.571021943979e-01,-4.698721651610e-01,-2.165773303016e-01
1.066549866463e+00,-4.488502267374e-01,-4.563528894866e-01,-4.661594192579e-01,-2.155966398625e-01
1.066546489691e+00,-4.487503101439e-01,-4.555868698167e-01,-4.623821889830e-01,-2.146145273390e-01
1.066543023709e+00,-4.486478398375e-01,-4.548037778347e-01,-4.585395058644e-01,-2.136311871453e-01
1.066539466164e+00,-4.485427513348e-01,-4.540032487519e-01,-4.546303905245e-01,-2.126468175384e-01
1.066535814637e+00,-4.484349785432e-01,-4.531849104111e-01,-4.506538528675e-01,-2.116616208209e-01
1.066532066647e+00,-4.483244537213e-01,-4.523483831572e-01,-4.466088919321e-01,-2.106758036438e-01
1.066528219649e+00,-4.482111074386e-01,-4.514932797002e-01,-4.424944960520e-01,-2.096895763669e-01
1.066524271029e+00,-4.480948685347e-01,-4.506192049802e-01,-4.383096427956e-01,-2.087031535972e-01
1.066520218102e+00,-4.479756640764e-01,-4.497257560287e-01,-4.340532990398e-01,-2.077167541558e-01
1.066516058115e+00,-4.478534193155e-01,-4.488125218311e-01,-4.297244210032e-01,-2.067306012126e-01
1.066511788242e+00,-4.477280576435e-01,-4.478790831803e-01,-4.253219542860e-01,-2.057449219829e-01
1.066507405580e+00,-4.475995005473e-01,-4.469250125369e-01,-4.208448339640e-01,-2.047599479969e-01
1.066502907152e+00,-4.474676675622e-01,-4.459498738810e-01,-4.162919845685e-01,-2.037759154035e-01
1.066498289900e+00,-4.473324762248e-01,-4.449532225660e-01,-4.116623202594e-01,-2.027930643294e-01
1.066493550686e+00,-4.471938420246e-01,-4.439346051686e-01,-4.069547448061e-01,-2.018116396883e-01
1.066488686289e+00,-4.470516783539e-01,-4.428935593375e-01,-4.021681517538e-01,-2.008318906080e-01
1.066483693403e+00,-4.469058964573e-01,-4.418296136397e-01,-3.973014244841e-01,-1.998540708346e-01
1.066478568635e+00,-4.467564053795e-01,-4.407422874050e-01,-3.923534362413e-01,-1.988784386316e-01
1.066473308502e+00,-4.466031119124e-01,-4.396310905702e-01,-3.873230504003e-01,-1.979052566788e-01
1.066467909427e+00,-4.464459205397e-01,-4.384955235194e-01,-3.822091204258e-01,-1.969347924091e-01
1.066462367742e+00,-4.462847333823e-01,-4.373350769221e-01,-3.770104901269e-01,-1.959673179752e-01
1.066456679680e+00,-4.461194501403e-01,-4.361492315719e-01,-3.717259936899e-01,-1.950031099458e-01
1.066450841374e+00,-4.459499680351e-01,-4.349374582213e-01,-3.663544559061e-01,-1.940424497107e-01
1.066444848855e+00,-4.457761817491e-01,-4.336992174148e-01,-3.608946922982e-01,-1.930856233451e-01
1.066438698050e+00,-4.455979833652e-01,-4.324339593213e-01,-3.553455092743e-01,-1.921329218465e-01
1.066432384778e+00,-4.454152623037e-01,-4.311411235645e-01,-3.497057043485e-01,-1.911846406958e-01
1.066425904747e+00,-4.452279052585e-01,-4.298201390494e-01,-3.439740662408e-01,-1.902410804644e-01
1.066419253551e+00,-4.450357961313e-01,-4.284704237897e-01,-3.381493751848e-01,-1.893025463422e-01
1.066412426671e+00,-4.448388159651e-01,-4.270913847319e-01,-3.322304031281e-01,-1.883693485083e-01
1.066405419463e+00,-4.446368428748e-01,-4.256824175800e-01,-3.262159138457e-01,-1.874418020637e-01
1.066398227166e+00,-4.444297519779e-01,-4.242429066134e-01,-3.201046633478e-01,-1.865202266268e-01
1.066390844888e+00,-4.442174153218e-01,-4.227722245088e-01,-3.138953999803e-01,-1.856049473110e-01
1.066383267611e+00,-4.439997018113e-01,-4.212697321578e-01,-3.075868647915e-01,-1.846962939154e-01
1.066375490185e+00,-4.437764771327e-01,-4.197347784830e-01,-3.011777917536e-01,-1.837946009589e-01
1.066367507320e+00,-4.435476036771e-01,-4.181667002522e-01,-2.946669080895e-01,-1.829002081518e-01
1.066359313590e+00,-4.433129404623e-01,-4.165648218922e-01,-2.880529345270e-01,-1.820134602951e-01
1.066350903425e+00,-4.430723430517e-01,-4.149284553004e-01,-2.813345857395e-01,-1.811347069765e-01
1.066342271105e+00,-4.428256634723e-01,-4.132568996558e-01,-2.745105705335e-01,-1.802643027732e-01
1.066333410763e+00,-4.425727501307e-01,-4.115494412262e-01,-2.675795923097e-01,-1.794026074876e-01
1.066324316374e+00,-4.423134477271e-01,-4.098053531786e-01,-2.605403493900e-01,-1.785499857766e-01
1.066314981755e+00,-4.420475971669e-01,-4.080238953829e-01,-2.533915354255e-01,-1.777068072527e-01
1.066305400560e+00,-4.417750354711e-01,-4.062043142186e-01,-2.461318397838e-01,-1.768734466861e-01
1.066295566274e+00,-4.414955956842e-01,-4.043458423790e-01,-2.387599480038e-01,-1.760502838365e-01
1.066285472211e+00,-4.412091067800e-01,-4.024476986734e-01,-2.312745421894e-01,-1.752377033180e-01
1.066275111508e+00,-4.409153935654e-01,-4.005090878297e-01,-2.236743014778e-01,-1.744360950710e-01
1.066264477121e+00,-4.406142765820e-01,-3.985292002966e-01,-2.159579025870e-01,-1.736458536881e-01
1.066253561819e+00,-4.403055720055e-01,-3.965072120410e-01,-2.081240202306e-01,-1.728673788862e-01
1.066242358181e+00,-4.399890915430e-01,-3.944422843508e-01,-2.001713277053e-01,-1.721010753713e-01
1.066230858591e+00,-4.396646423276e-01,-3.923335636323e-01,-1.920984973390e-01,-1.713473529737e-01
1.066219055228e+00,-4.393320268108e-01,-3.901801812092e-01,-1.839042011588e-01,-1.706066260409e-01
1.066206940069e+00,-4.389910426532e-01,-3.879812531201e-01,-1.755871114257e-01,-1.698793142470e-01
1.066194504877e+00,-4.386414826113e-01,-3.857358799158e-01,-1.671459012561e-01,-1.691658418843e-01
1.066181741196e+00,-4.382831344234e-01,-3.834431464587e-01,-1.585792452498e-01,-1.684666383695e-01
1.066168640350e+00,-4.379157806917e-01,-3.811021217174e-01,-1.498858200782e-01,-1.677821375691e-01
1.066155193430e+00,-4.375391987626e-01,-3.787118585676e-01,-1.410643052859e-01,-1.671127784736e-01
1.066141391296e+00,-4.371531606042e-01,-3.762713935854e-01,-1.321133839194e-01,-1.664590048609e-01
1.066127224564e+00,-4.367574326803e-01,-3.737797468490e-01,-1.230317432613e-01,-1.658212650933e-01
1.066112683602e+00,-4.363517758233e-01,-3.712359217351e-01,-1.138180755861e-01,-1.652000118820e-01
1.066097758524e+00,-4.359359451025e-01,-3.686389047187e-01,-1.044710789621e-01,-1.645957031636e-01
1.066082439185e+00,-4.355096896909e-01,-3.659876651706e-01,-9.498945808592e-02,-1.640088010883e-01
1.066066715170e+00,-4.350727527283e-01,-3.632811551615e-01,-8.537192501181e-02,-1.634397724252e-01
1.066050575788e+00,-4.346248711816e-01,-3.605183092621e-01,-7.561720012668e-02,-1.628890883594e-01
1.066034010070e+00,-4.341657757024e-01,-3.576980443439e-01,-6.572401305906e-02,-1.623572244920e-01
1.066017006753e+00,-4.336951904813e-01,-3.548192593885e-01,-5.569110346763e-02,-1.618446607732e-01
1.065999554278e+00,-4.332128330987e-01,-3.518808352887e-01,-4.551722220390e-02,-1.613518813333e-01
1.065981640783e+00,-4.327184143730e-01,-3.488816346602e-01,-3.520113207403e-02,-1.608793744491e-01
1.065963254091e+00,-4.322116382052e-01,-3.458205016503e-01,-2.474160910843e-02,-1.604276324764e-01
1.065944381703e+00,-4.316922014204e-01,-3.426962617498e-01,-1.413744333024e-02,-1.599971520189e-01
1.065925010791e+00,-4.311597936054e-01,-3.395077216099e-01,-3.387440138576e-03,-1.595884333545e-01
1.065905128190e+00,-4.306140969436e-01,-3.362536688576e-01,7.509578809427e-03,-1.592019805371e-01
1.065884720385e+00,-4.300547860459e-01,-3.329328719190e-01,1.855477426214e-02,-1.588383016320e-01
1.065863773505e+00,-4.294815277780e-01,-3.295440798418e-01,2.974928829761e-02,-1.584979079411e-01
1.065842273315e+00,-4.288939810845e-01,-3.260860221249e-01,4.109424303385e-02,-1.581813143394e-01
1.065820205201e+00,-4.282917968088e-01,-3.225574085478e-01,5.259073940599e-02,-1.578890394104e-01
1.065797554167e+00,-4.276746175095e-01,-3.189569290091e-01,6.423985580310e-02,-1.576216044681e-01
1.065774304819e+00,-4.270420772731e-01,-3.152832533653e-01,7.604264673172e-02,-1.573795344336e-01
1.065750441358e+00,-4.263938015222e-01,-3.115350312767e-01,8.800014147940e-02,-1.571633568577e-01
1.065725947567e+00,-4.257294068209e-01,-3.077108920586e-01,1.001133426780e-01,-1.569736024935e-01
1.065700806803e+00,-4.250485006746e-01,-3.038094445360e-01,1.123832247267e-01,-1.568108043192e-01
1.065675001983e+00,-4.243506813272e-01,-2.998292769082e-01,1.248107324956e-01,-1.566754982797e-01
1.065648515574e+00,-4.236355375533e-01,-2.957689566131e-01,1.373967795348e-01,-1.565682226459e-01
1.065621329579e+00,-4.229026484462e-01,-2.916270302057e-01,1.501422466512e-01,-1.564895174754e-01
1.065593425529e+00,-4.221515832019e-01,-2.874020232389e-01,1.630479802180e-01,-1.564399255563e-01
1.065564784466e+00,-4.213819008986e-01,-2.830924401537e-01,1.761147904368e-01,-1.564199910929e-01
1.065535386934e+00,-4.205931502717e-01,-2.786967641746e-01,1.893434496543e-01,-1.564302599410e-01
1.065505212962e+00,-4.197848694842e-01,-2.742134572198e-01,2.027346906042e-01,-1.564712796423e-01
1.065474242053e+00,-4.189565858930e-01,-2.696409598113e-01,2.162892045169e-01,-1.565435989183e-01
1.065442453171e+00,-4.181078158098e-01,-2.649776910037e-01,2.300076393210e-01,-1.566477675690e-01
1.065409824726e+00,-4.172380642581e-01,-2.602220483151e-01,2.438905976062e-01,-1.567843362038e-01
1.065376334555e+00,-4.163468247245e-01,-2.553724076740e-01,2.579386348049e-01,-1.569538561400e-01
1.065341959916e+00,-4.154335789062e-01,-2.504271233736e-01,2.721522569875e-01,-1.571568790319e-01
1.065306677464e+00,-4.144977964524e-01,-2.453845280398e-01,2.865319189377e-01,-1.573939565675e-01
1.065270463242e+00,-4.135389347020e-01,-2.402429326116e-01,3.010780219276e-01,-1.576656405361e-01
1.065233292659e+00,-4.125564384148e-01,-2.350006263303e-01,3.157909115722e-01,-1.579724822212e-01
1.065195140477e+00,-4.115497394989e-01,-2.296558767497e-01,3.306708756111e-01,-1.583150322994e-01
1.065155980795e+00,-4.105182567320e-01,-2.242069297511e-01,3.457181415231e-01,-1.586938405711e-01
1.065115787028e+00,-4.094613954777e-01,-2.186520095817e-01,3.609328743210e-01,-1.591094556227e-01
1.065074531890e+00,-4.083785473966e-01,-2.129893189020e-01,3.763151740118e-01,-1.595624243555e-01
1.065032187379e+00,-4.072690901519e-01,-2.072170388534e-01,3.918650732253e-01,-1.600532922544e-01
1.064988724755e+00,-4.061323871093e-01,-2.013333291400e-01,4.075825346342e-01,-1.605826022426e-01
1.064944114520e+00,-4.049677870318e-01,-1.953363281311e-01,4.234674484350e-01,-1.611508952205e-01
1.064898326401e+00,-4.037746237684e-01,-1.892241529781e-01,4.395196296416e-01,-1.617587089196e-01
1.064851329326e+00,-4.025522159376e-01,-1.829948997565e-01,4.557388154794e-01,-1.624065782733e-01
1.064803091409e+00,-4.012998666049e-01,-1.766466436210e-01,4.721246625117e-01,-1.630950345069e-01
1.064753579922e+00,-4.000168629547e-01,-1.701774389886e-01,4.886767439470e-01,-1.638246050698e-01
1.064702761276e+00,-3.987024759559e-01,-1.635853197389e-01,5.053945466583e-01,-1.645958131303e-01
1.064650601000e+00,-3.973559600223e-01,-1.568682994393e-01,5.222774682834e-01,-1.654091773055e-01
1.064597063715e+00,-3.959765526664e-01,-1.500243715951e-01,5.393248142509e-01,-1.662652113243e-01
1.064542113111e+00,-3.945634741479e-01,-1.430515099220e-01,5.565357946533e-01,-1.671644232184e-01
1.064485711925e+00,-3.931159271152e-01,-1.359476686457e-01,5.739095211125e-01,-1.681073151538e-01
1.064427821913e+00,-3.916330962419e-01,-1.287107828316e-01,5.914450036864e-01,-1.690943833631e-01
1.064368403826e+00,-3.901141478561e-01,-1.213387687368e-01,6.091411475208e-01,-1.701261170672e-01
1.064307417382e+00,-3.885582295643e-01,-1.138295241959e-01,6.269967494948e-01,-1.712029983735e-01
1.064244821243e+00,-3.869644698687e-01,-1.061809290366e-01,6.450104948999e-01,-1.723255016024e-01
1.064180572982e+00,-3.853319777784e-01,-9.839084552659e-02,6.631809540186e-01,-1.734940932867e-01
1.064114629059e+00,-3.836598424141e-01,-9.045711885233e-02,6.815065785094e-01,-1.747092308910e-01
1.064046944790e+00,-3.819471326069e-01,-8.237757763364e-02,6.999856978847e-01,-1.759713630138e-01
1.063977474316e+00,-3.801928964903e-01,-7.415003447461e-02,7.186165158297e-01,-1.772809285444e-01
1.063906170577e+00,-3.783961610861e-01,-6.577228654812e-02,7.373971065332e-01,-1.786383562253e-01
1.063832985273e+00,-3.765559318840e-01,-5.724211622331e-02,7.563254108519e-01,-1.800440639438e-01
1.063757868841e+00,-3.746711924146e-01,-4.855729172994e-02,7.753992325021e-01,-1.814984583274e-01
1.063680770413e+00,-3.727409038163e-01,-3.971556786515e-02,7.946162341567e-01,-1.830019343398e-01
1.063601637789e+00,-3.707640043956e-01,-3.071468674159e-02,8.139739334025e-01,-1.845548741339e-01
1.063520417398e+00,-3.687394091813e-01,-2.155237858428e-02,8.334696988044e-01,-1.861576472885e-01
1.063437054265e+00,-3.666660094719e-01,-1.222636256884e-02,8.531007457558e-01,-1.878106093922e-01
1.063351491971e+00,-3.645426723775e-01,-2.734347709653e-03,8.728641322620e-01,-1.895141019083e-01
1.063263672622e+00,-3.623682403544e-01,6.925966200880e-03,8.927567548303e-01,-1.912684513997e-01
1.063173536803e+00,-3.601415307344e-01,1.675688760456e-02,9.127753440202e-01,-1.930739687873e-01
1.063081023543e+00,-3.578613352473e-01,2.676073213415e-02,9.329164602996e-01,-1.949309490126e-01
1.062986070274e+00,-3.555264195375e-01,3.693982151564e-02,9.531764894415e-01,-1.968396698581e-01
1.062888612788e+00,-3.531355226748e-01,4.729648241449e-02,9.735516381664e-01,-1.988003918122e-01
1.062788585197e+00,-3.506873566584e-01,5.783304522072e-02,9.940379296192e-01,-2.008133569569e-01
1.062685919886e+00,-3.481806059160e-01,6.855184277397e-02,1.014631198764e+00,-2.028787884621e-01
1.062580547473e+00,-3.456139267967e-01,7.945520902696e-02,1.035327087701e+00,-2.049968898102e-01
1.062472396759e+00,-3.429859470576e-01,9.054547764095e-02,1.056121041116e+00,-2.071678438859e-01
1.062361394681e+00,-3.402952653463e-01,1.018249805138e-01,1.077008301405e+00,-2.093918127063e-01
1.062247466267e+00,-3.375404506762e-01,1.132960462401e-01,1.097983904032e+00,-2.116689361742e-01
1.062130534586e+00,-3.347200418981e-01,1.249609984988e-01,1.119042672534e+00,-2.139993314031e-01
1.062010520694e+00,-3.318325471660e-01,1.368221543623e-01,1.140179213829e+00,-2.163830922457e-01
1.061887343584e+00,-3.288764433974e-01,1.488818225363e-01,1.161387913179e+00,-2.188202881139e-01
1.061760920136e+00,-3.258501757304e-01,1.611423015118e-01,1.182662929334e+00,-2.213109633720e-01
1.061631165056e+00,-3.227521569748e-01,1.736058776395e-01,1.203998189442e+00,-2.238551364939e-01
1.061497990826e+00,-3.195807670597e-01,1.862748231192e-01,1.225387384165e+00,-2.264527991865e-01
1.061361307643e+00,-3.163343524770e-01,1.991513939022e-01,1.246823962534e+00,-2.291039155810e-01
1.061221023362e+00,-3.130112257211e-01,2.122378274988e-01,1.268301126943e+00,-2.318084214905e-01
1.061077043434e+00,-3.096096647250e-01,2.255363407012e-01,1.289811828095e+00,-2.345662234671e-01
1.060929270847e+00,-3.061279122936e-01,2.390491272013e-01,1.311348759821e+00,-2.373771977558e-01
1.060777606061e+00,-3.025641755339e-01,2.527783551174e-01,1.332904354074e+00,-2.402411898234e-01
1.060621946941e+00,-2.989166252828e-01,2.667261644142e-01,1.354470775732e+00,-2.431580132455e-01
1.060462188695e+00,-2.951833955333e-01,2.808946642194e-01,1.376039917540e+00,-2.461274486279e-01
1.060298223803e+00,-2.913625828583e-01,2.952859300322e-01,1.397603395011e+00,-2.491492432358e-01
1.060129941948e+00,-2.874522458339e-01,3.099020008210e-01,1.419152541335e+00,-2.522231095441e-01
1.059957229944e+00,-2.834504044618e-01,3.247448760043e-01,1.440678402300e+00,-2.553487248666e-01
1.059779971663e+00,-2.793550395911e-01,3.398165123196e-01,1.462171731204e+00,-2.585257300079e-01
1.059598047960e+00,-2.751640923411e-01,3.551188205615e-01,1.483622983958e+00,-2.617537285211e-01
1.059411336595e+00,-2.708754635247e-01,3.706536622039e-01,1.505022313988e+00,-2.650322859667e-01
1.059219712156e+00,-2.664870130730e-01,3.864228458906e-01,1.526359567411e+00,-2.683609289007e-01
1.059023045979e+00,-2.619965594625e-01,4.024281237924e-01,1.547624278114e+00,-2.717391437630e-01
1.058821206060e+00,-2.574018791451e-01,4.186711878306e-01,1.568805662988e+00,-2.751663764044e-01
1.058614056976e+00,-2.527007059812e-01,4.351536657629e-01,1.589892617197e+00,-2.786420308737e-01
1.058401459797e+00,-2.478907306778e-01,4.518771171227e-01,1.610873709525e+00,-2.821654685411e-01
