2.896826129152e-01,2.873448483697e-01,2.850475181987e-01
2.843985975906e-01,2.820859287064e-01,2.798133799626e-01
2.790932605761e-01,2.768060669145e-01,2.745586687500e-01
2.737668445061e-01,2.715055038502e-01,2.692836236325e-01
2.684195989120e-01,2.661844871138e-01,2.639884902774e-01
2.630517802804e-01,2.608432711054e-01,2.586735210017e-01
2.576636521106e-01,2.554821170801e-01,2.533389748247e-01
2.522554849704e-01,2.501012932018e-01,2.479851175193e-01
2.468275565512e-01,2.447010745950e-01,2.426122216627e-01
2.413801517209e-01,2.392817433970e-01,2.372205666851e-01
2.359135625764e-01,2.338435888067e-01,2.318104389176e-01
2.304280884937e-01,2.283869071335e-01,2.263821316381e-01
2.249240361770e-01,2.229120018439e-01,2.209359451165e-01
2.194017197066e-01,2.174191836071e-01,2.154721866581e-01
2.138614605839e-01,2.119087703384e-01,2.099911706447e-01
2.083035877760e-01,2.063810872414e-01,2.044932185758e-01
2.027284377583e-01,2.008364668488e-01,1.989786591061e-01
1.971363545544e-01,1.952752490604e-01,1.934478280832e-01
1.915276897755e-01,1.896977811804e-01,1.879010685821e-01
1.859028026567e-01,1.841044179523e-01,1.823387309389e-01
1.802620600920e-01,1.784955215918e-01,1.767611727816e-01
1.746058366672e-01,1.728714618179e-01,1.711687590602e-01
1.689345146903e-01,1.672326158821e-01,1.655618620738e-01
1.632484842201e-01,1.615793685952e-01,1.599408614962e-01
1.575481430928e-01,1.559121123522e-01,1.543061443993e-01
1.518338969455e-01,1.502312471548e-01,1.486581052740e-01
1.461061592383e-01,1.445371806317e-01,1.429971460499e-01
1.403653512734e-01,1.388303280565e-01,1.373236761114e-01
1.346119022118e-01,1.331111123637e-01,1.316381123127e-01
1.288462490879e-01,1.273799641615e-01,1.259408789894e-01
1.230688368212e-01,1.216373217425e-01,1.202324079689e-01
1.172801182248e-01,1.158836310921e-01,1.145131385768e-01
1.114805540128e-01,1.101193458936e-01,1.087835176424e-01
1.056706128029e-01,1.043449275315e-01,1.030439995002e-01
9.985077111802e-02,9.856084509142e-02,9.729504598978e-02
9.402151338363e-02,9.276757535730e-02,9.153712645258e-02
8.818333192317e-02,8.696560280616e-02,8.577071772576e-02
8.233672694987e-02,8.115541959962e-02,7.999630413370e-02
7.648220655575e-02,7.533752557263e-02,7.421437747634e-02
7.062028669751e-02,6.951242821910e-02,6.842543701476e-02
6.475149117919e-02,6.368064267461e-02,6.262998945380e-02
5.887635163169e-02,5.784269169592e-02,5.682854892165e-02
5.299540748895e-02,5.199910563734e-02,5.102163694643e-02
4.710920596091e-02,4.615042242395e-02,4.520978242967e-02
4.121830200296e-02,4.029718752153e-02,3.939352161667e-02
3.532325828210e-02,3.443995390315e-02,3.357339806361e-02
2.942464513951e-02,2.857928201248e-02,2.774996260152e-02
2.352304054969e-02,2.271573972369e-02,2.192377329692e-02
1.761903007596e-02,1.684990229783e-02,1.609539540913e-02
1.171320682235e-02,1.098235233583e-02,1.026540134428e-02
5.806171381890e-03,5.113679727915e-03,4.434370605831e-03
-1.014682189214e-04,-7.555184005499e-04,-1.397110258247e-03
-6.009096579289e-03,-6.624637746830e-03,-7.228447711858e-03
-1.191609098715e-02,-1.249306689222e-02,-1.305904129064e-02
-1.782182148603e-02,-1.836018736715e-02,-1.888828366539e-02
-2.372565094573e-02,-2.422537372002e-02,-2.471556070906e-02
-2.962693513696e-02,-3.008799358975e-02,-3.054025156740e-02
-3.552502280987e-02,-3.594740778219e-02,-3.636172873322e-02
-4.141925577661e-02,-4.180297035031e-02,-4.217935812435e-02
-4.730896899785e-02,-4.765402867821e-02,-4.799249916530e-02
-5.319349067329e-02,-5.349992356907e-02,-5.380050487264e-02
-5.907214233633e-02,-5.933998933698e-02,-5.960272194417e-02
-6.494423895271e-02,-6.517355390264e-02,-6.539849085181e-02
-7.080908902334e-02,-7.099993889307e-02,-7.118714593835e-02
-7.666599469116e-02,-7.681845974529e-02,-7.696801551794e-02
-8.251425185222e-02,-8.262842581389e-02,-8.274042198048e-02
-8.835315027086e-02,-8.842914048269e-02,-8.850368189981e-02
-9.418197369907e-02,-9.421990128035e-02,-9.425710614574e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
