4.385988619307e-01,4.674141099833e-01,4.956447088434e-01,5.232088569405e-01,5.500380030491e-01,5.760756605123e-01,6.012761970736e-01,6.256036910676e-01,6.490308765528e-01,6.715381861454e-01,6.931128914953e-01,7.137483360906e-01,7.334432522712e-01,7.522011531348e-01,7.700297898498e-01,7.869406653411e-01,8.029485961122e-01,8.180713149386e-01,8.323291081851e-01,8.457444825071e-01
4.358562709563e-01,4.647034262102e-01,4.929740714249e-01,5.205857436162e-01,5.474692102203e-01,5.735672912945e-01,5.988336603300e-01,6.232317091531e-01,6.467334999195e-01,6.693188133287e-01,6.909742932970e-01,7.116926830195e-01,7.314721444895e-01,7.503156523049e-01,7.682304523876e-01,7.852275766616e-01,8.013214055190e-01,8.165292708496e-01,8.308710934241e-01,8.443690494124e-01
4.331013857786e-01,4.619798426375e-01,4.902899905549e-01,5.179487082264e-01,5.448860838927e-01,5.710442455529e-01,5.963761728376e-01,6.208445706977e-01,6.444208283391e-01,6.670840728904e-01,6.888203183464e-01,7.096217049556e-01,7.294858213120e-01,7.484151001251e-01,7.664162784054e-01,7.834999131940e-01,7.996799447260e-01,8.149732998489e-01,8.293995295200e-01,8.429804751885e-01
4.303342244490e-01,4.592433696217e-01,4.875924686508e-01,5.152977451040e-01,5.422886102653e-01,5.685065013955e-01,5.939037047421e-01,6.184422380951e-01,6.420928167357e-01,6.648339126342e-01,6.866509077336e-01,7.075353367322e-01,7.274842118137e-01,7.464994204437e-01,7.645871870824e-01,7.817575900232e-01,7.980241253087e-01,8.134033105906e-01,8.279143227904e-01,8.415786643916e-01
4.275548058632e-01,4.564940183432e-01,4.848815089228e-01,5.126328493340e-01,5.396767762392e-01,5.659540375732e-01,5.914162267662e-01,6.160246742418e-01,6.397494204577e-01,6.625682807043e-01,6.844660028020e-01,7.054335133464e-01,7.254672451420e-01,7.445685370903e-01,7.627430974883e-01,7.800005220358e-01,7.963538585584e-01,8.118192113625e-01,8.264153791082e-01,8.401635210595e-01
4.247631497718e-01,4.537318008171e-01,4.821571153859e-01,5.099540167658e-01,5.370505694302e-01,5.633868334933e-01,5.889137102223e-01,6.135918425517e-01,6.373905952912e-01,6.602871255989e-01,6.822655451613e-01,7.033161699709e-01,7.234348505288e-01,7.426223738868e-01,7.608839285939e-01,7.782286239296e-01,7.946690554905e-01,8.102209100924e-01,8.249026039068e-01,8.387349487159e-01
4.219592767897e-01,4.509567299043e-01,4.794192928715e-01,5.072612440257e-01,5.344099781816e-01,5.608048692331e-01,5.863961270267e-01,6.111437069691e-01,6.350162974739e-01,6.579903961833e-01,6.800494767005e-01,7.011832419673e-01,7.213869573020e-01,7.406608546583e-01,7.590095992810e-01,7.764418102229e-01,7.929696268525e-01,8.086083143555e-01,8.233759021864e-01,8.372928503752e-01
4.191432084065e-01,4.481688193223e-01,4.766680470388e-01,5.045545285292e-01,5.317549915778e-01,5.582081255528e-01,5.838634497133e-01,6.086802319828e-01,6.326264837088e-01,6.556780417039e-01,6.778177396010e-01,6.990346648982e-01,7.193234948980e-01,7.386839032449e-01,7.571200283528e-01,7.746399952641e-01,7.912554831327e-01,8.069813313819e-01,8.218351785198e-01,8.358371285476e-01
4.163149669967e-01,4.453680836565e-01,4.739033843872e-01,5.018338684937e-01,5.290855994569e-01,5.555965839095e-01,5.813156514471e-01,6.062013826400e-01,6.302211111779e-01,6.533500118016e-01,6.755702763503e-01,6.968703745409e-01,7.172443928737e-01,7.366914435129e-01,7.552151345454e-01,7.728230932409e-01,7.895265345689e-01,8.053398680640e-01,8.202803370593e-01,8.343676852442e-01
4.134745758295e-01,4.425545383708e-01,4.711253122682e-01,4.990992629512e-01,5.264017924244e-01,5.529702264710e-01,5.787527060388e-01,6.037071245607e-01,6.278001375569e-01,6.510062565264e-01,6.733070297556e-01,6.946903068999e-01,7.151495809195e-01,7.346833993670e-01,7.532948365378e-01,7.709910181912e-01,7.877826911570e-01,8.036838309642e-01,8.187112815431e-01,8.328844219820e-01
4.106220590792e-01,4.397281998193e-01,4.683338388967e-01,4.963507117610e-01,5.237035618660e-01,5.503290361291e-01,5.761745879581e-01,6.011974239518e-01,6.253635210291e-01,6.486467263507e-01,6.710279429577e-01,6.924943982207e-01,7.130389888719e-01,7.326596947619e-01,7.513590529635e-01,7.691436840124e-01,7.860238626607e-01,8.020131263232e-01,8.171279153017e-01,8.313872397903e-01
4.077574418354e-01,4.368890852570e-01,4.655289733638e-01,4.935882156220e-01,5.209908999614e-01,5.476729965141e-01,5.735812723490e-01,5.986722476217e-01,6.229112203000e-01,6.462713721845e-01,6.687329594448e-01,6.902825850031e-01,7.109125467262e-01,7.306202537150e-01,7.494077024222e-01,7.672810044726e-01,7.842499586201e-01,8.003276600677e-01,8.155301412655e-01,8.298760392155e-01
4.048807501127e-01,4.340372128508e-01,4.627107256483e-01,4.908117760862e-01,5.182637996979e-01,5.450020920084e-01,5.709727350433e-01,5.961315629947e-01,6.204431946117e-01,6.438801453891e-01,6.664220230670e-01,6.880548040153e-01,7.087701846501e-01,7.285650003183e-01,7.474407034907e-01,7.654028932205e-01,7.824608883620e-01,7.986273378192e-01,8.139178619715e-01,8.283507203275e-01
4.019920108614e-01,4.311726016912e-01,4.598791066290e-01,4.880213955714e-01,5.155222548833e-01,5.423163077606e-01,5.683489525755e-01,5.935753381257e-01,6.179594037584e-01,6.414729977926e-01,6.640950780507e-01,6.858109923077e-01,7.066118329969e-01,7.264938587517e-01,7.454579747353e-01,7.635092637967e-01,7.806565610092e-01,7.969120649028e-01,8.122909795710e-01,8.268111827260e-01
3.990912519773e-01,4.282952718030e-01,4.570341280967e-01,4.852170773737e-01,5.127662601605e-01,5.396156297001e-01,5.657099021972e-01,5.910035417154e-01,6.154598081003e-01,6.390498817041e-01,6.617520690129e-01,6.835510872270e-01,7.044374223190e-01,7.244067532954e-01,7.434594347235e-01,7.616000296448e-01,7.788368854908e-01,7.951817463554e-01,8.106493958372e-01,8.252573255465e-01
3.961785023120e-01,4.254052441567e-01,4.541758027666e-01,4.823988256811e-01,5.099958110203e-01,5.369000445511e-01,5.630555618924e-01,5.884161431249e-01,6.129443685798e-01,6.366107499291e-01,6.593929409762e-01,6.812750264308e-01,7.022468833823e-01,7.223036083435e-01,7.414450020365e-01,7.596751041224e-01,7.770017705521e-01,7.934362869354e-01,8.089930121729e-01,8.236890474670e-01
3.932537916829e-01,4.225025406796e-01,4.513041442901e-01,4.795666455862e-01,5.072109038160e-01,5.341695398470e-01,5.603859103915e-01,5.858131123913e-01,6.104130467358e-01,6.341555557845e-01,6.570176393842e-01,6.789827479022e-01,7.000401471793e-01,7.201843484168e-01,7.394145952818e-01,7.577344005131e-01,7.751511247655e-01,7.916755911319e-01,8.073217296188e-01,8.221062467148e-01
3.903171508836e-01,4.195871842673e-01,4.484191672675e-01,4.767205430998e-01,5.044115357768e-01,5.314241039452e-01,5.577009271872e-01,5.831944202427e-01,6.078658047199e-01,6.316842531144e-01,6.546261101158e-01,6.766741899644e-01,6.978171449444e-01,7.180488981770e-01,7.373681331056e-01,7.557778320380e-01,7.732848565410e-01,7.898995631740e-01,8.056354488618e-01,8.205088210737e-01
3.873686116940e-01,4.166591987948e-01,4.455208872599e-01,4.738605251633e-01,5.015977050220e-01,5.286637260414e-01,5.550005925488e-01,5.805600381135e-01,6.053026053117e-01,6.291967963051e-01,6.522182995016e-01,6.743492912961e-01,6.955778081676e-01,7.158971824399e-01,7.353055342062e-01,7.538053118676e-01,7.714028741373e-01,7.881081070408e-01,8.039340702432e-01,8.188966678910e-01
3.844082068902e-01,4.137186091277e-01,4.426093208019e-01,4.709865996626e-01,4.987694105750e-01,5.258883961845e-01,5.522848875382e-01,5.779099381604e-01,6.027234119342e-01,6.266931403013e-01,6.497941543386e-01,6.720079909462e-01,6.933220686100e-01,7.137291261901e-01,7.332267173470e-01,7.518167531346e-01,7.695050856728e-01,7.863011264716e-01,8.022174937681e-01,8.172696840849e-01
3.814359702549e-01,4.107654411334e-01,4.396844854135e-01,4.680987754413e-01,4.959266523773e-01,5.230981052914e-01,5.495537940246e-01,5.752440932779e-01,6.001281886706e-01,6.241732406221e-01,6.473536219067e-01,6.696502283498e-01,6.910498583178e-01,7.115446545947e-01,7.311316013700e-01,7.498120689460e-01,7.675913991372e-01,7.844785249758e-01,8.004856191139e-01,8.156277661526e-01
3.784519365876e-01,4.077997216929e-01,4.367463996126e-01,4.651970623137e-01,4.930694313030e-01,5.202928451620e-01,5.468072947004e-01,5.725624771142e-01,5.975169002795e-01,6.216370533768e-01,6.448966499841e-01,6.672759433438e-01,6.887611096384e-01,7.093436930183e-01,7.290201052096e-01,7.477911723960e-01,7.656617224034e-01,7.826402058439e-01,7.987383456398e-01,8.139708101777e-01
3.754561417145e-01,4.048214787113e-01,4.337950829276e-01,4.622814710787e-01,4.901977491727e-01,5.174726084939e-01,5.440453730965e-01,5.698650640872e-01,5.948895122117e-01,6.190845352812e-01,6.424231868641e-01,6.648850761823e-01,6.864557552353e-01,7.071261670374e-01,7.268921479066e-01,7.457539765791e-01,7.637159632391e-01,7.807860721578e-01,7.969755723963e-01,8.122987118390e-01
3.724486224987e-01,4.018307411301e-01,4.308305559099e-01,4.593520135328e-01,4.873116087682e-01,5.146373888980e-01,5.412680135984e-01,5.671518294005e-01,5.922459906264e-01,6.165156436746e-01,6.399331813709e-01,6.624775675532e-01,6.841337281040e-01,7.048920024559e-01,7.247476486222e-01,7.437003946035e-01,7.617540293193e-01,7.789160268023e-01,7.951971981351e-01,8.106113664184e-01
3.694294168503e-01,3.988275389374e-01,4.278528401457e-01,4.564087024838e-01,4.844110138467e-01,5.117871809131e-01,5.384752014615e-01,5.644227490602e-01,5.895863024077e-01,6.139303365360e-01,6.374265828765e-01,6.600533585946e-01,6.817949615875e-01,7.026411253197e-01,7.225865266530e-01,7.416303396042e-01,7.597758282387e-01,7.770299724762e-01,7.934031213189e-01,8.089086688098e-01
3.663985637366e-01,3.958119031801e-01,4.248619582692e-01,4.534515517642e-01,4.814959691553e-01,5.089219800218e-01,5.356669228276e-01,5.616777998906e-01,5.869104151817e-01,6.113285725010e-01,6.349033413177e-01,6.576123909108e-01,6.794393893929e-01,7.003734619329e-01,7.204087014451e-01,7.395437247574e-01,7.577812675246e-01,7.751278117040e-01,7.915932401320e-01,8.071905135282e-01
3.633561031920e-01,3.927838659748e-01,4.218579339748e-01,4.504805762452e-01,4.785664804456e-01,5.060417826653e-01,5.328431647404e-01,5.589169595513e-01,5.842182973328e-01,6.087103108790e-01,6.323634072125e-01,6.551546065896e-01,6.770669456075e-01,6.980889388730e-01,7.182140926096e-01,7.374404632943e-01,7.557702546497e-01,7.732094468476e-01,7.897674524905e-01,8.054567947186e-01
3.603020763280e-01,3.897434605193e-01,4.188407920295e-01,4.474957918495e-01,4.756225544881e-01,5.031465862593e-01,5.300039151621e-01,5.561402065537e-01,5.815099180215e-01,6.060755116704e-01,6.298067316778e-01,6.526799482190e-01,6.746775647153e-01,6.957874830073e-01,7.160026199375e-01,7.353204685154e-01,7.537426970456e-01,7.712747801183e-01,7.879256560535e-01,8.037074061657e-01
3.572365253435e-01,3.866907211036e-01,4.158105582857e-01,4.444972155659e-01,4.726641990873e-01,5.002363892094e-01,5.271491629896e-01,5.533475202779e-01,5.787852472008e-01,6.034241355840e-01,6.272332664469e-01,6.501883589047e-01,6.722711816142e-01,6.934690215090e-01,7.137742034156e-01,7.331836538051e-01,7.516985021163e-01,7.693237135899e-01,7.860677482341e-01,8.019422413036e-01
3.541594935346e-01,3.836256831214e-01,4.127672596933e-01,4.414848654623e-01,4.696914230961e-01,4.973111909266e-01,5.242788980706e-01,5.505388809895e-01,5.760442556342e-01,6.007561440545e-01,6.246429638865e-01,6.476797822869e-01,6.698477316325e-01,6.911334818735e-01,7.115287632420e-01,7.310299326471e-01,7.496375772520e-01,7.673561492106e-01,7.841936262108e-01,8.001611932255e-01
3.510710253044e-01,3.805483830817e-01,4.097109243128e-01,4.384587606997e-01,4.667042364305e-01,4.943709918433e-01,5.213931112205e-01,5.477142698570e-01,5.732869149131e-01,5.980714992602e-01,6.220357770150e-01,6.451541625589e-01,6.674071505469e-01,6.887807919359e-01,7.092662198423e-01,7.288592186389e-01,7.475598298434e-01,7.653719888162e-01,7.823031869389e-01,7.983641546948e-01
3.479711661733e-01,3.774588586194e-01,4.066415813275e-01,4.354189215458e-01,4.637026500848e-01,4.914157934287e-01,5.184917942386e-01,5.448736689688e-01,5.705131974741e-01,5.953701641413e-01,6.194116595205e-01,6.426114444842e-01,6.649493745994e-01,6.864108798871e-01,7.069864938858e-01,7.266714255075e-01,7.454651672961e-01,7.633711341436e-01,7.803963271632e-01,7.965510181545e-01
3.448599627887e-01,3.743571485070e-01,4.035592610561e-01,4.323653693891e-01,4.606866761462e-01,4.884455982052e-01,5.155749399251e-01,5.420170613506e-01,5.677230766174e-01,5.926521024176e-01,6.167705657789e-01,6.400515734150e-01,6.624743405154e-01,6.840236742918e-01,7.046895063023e-01,7.244664671254e-01,7.433534970452e-01,7.613534868443e-01,7.784729434293e-01,7.947216757392e-01
3.417374629349e-01,3.712432926660e-01,4.004639949652e-01,4.292981267524e-01,4.576563278099e-01,4.854604097638e-01,5.126425420978e-01,5.391444309830e-01,5.649165265246e-01,5.899172786073e-01,6.141124508723e-01,6.374744953103e-01,6.599819855221e-01,6.816191041057e-01,7.023751782989e-01,7.222442575265e-01,7.412247265703e-01,7.593189484979e-01,7.765329320969e-01,7.928760192854e-01
3.386037155428e-01,3.681173321775e-01,3.973558156823e-01,4.262172173068e-01,4.546116193939e-01,4.824602327806e-01,5.096945956092e-01,5.362557628192e-01,5.620935222766e-01,5.871656580449e-01,6.114372706077e-01,6.348801567548e-01,6.574722473661e-01,6.791970986936e-01,7.000434313772e-01,7.200047109221e-01,7.390787634112e-01,7.572674206266e-01,7.745761893525e-01,7.910139403436e-01
3.354587706999e-01,3.649793092941e-01,3.942347570078e-01,4.231226658854e-01,4.515525663544e-01,4.794450730326e-01,5.067310963630e-01,5.333510428023e-01,5.592540398721e-01,5.843972069004e-01,6.087449815359e-01,6.322685049773e-01,6.549450643323e-01,6.767575878471e-01,6.976941873507e-01,7.177477417181e-01,7.369155151831e-01,7.551988047098e-01,7.726026112223e-01,7.891353301896e-01
3.323026796601e-01,3.618292674508e-01,3.911008539279e-01,4.200144984973e-01,4.484791853006e-01,4.764149374140e-01,5.037520413319e-01,5.304302578838e-01,5.563980562465e-01,5.816118921979e-01,6.060355409703e-01,6.296394878702e-01,6.524003752630e-01,6.743005018035e-01,6.953273683623e-01,7.154732645313e-01,7.347348895924e-01,7.531130021983e-01,7.706120935859e-01,7.872400798368e-01
3.291354948531e-01,3.586672512759e-01,3.879541426270e-01,4.168927423416e-01,4.453914940098e-01,4.733698339524e-01,5.007574285742e-01,5.274933960411e-01,5.535255492896e-01,5.788096818348e-01,6.033089070065e-01,6.269930540082e-01,6.498381195763e-01,6.718257712639e-01,6.929428969030e-01,7.131811942071e-01,7.325367944535e-01,7.510099145298e-01,7.686045321901e-01,7.853280800484e-01
3.259572698943e-01,3.554933066025e-01,3.847946605006e-01,4.137574258211e-01,4.422895114429e-01,4.703097718252e-01,4.977472572516e-01,5.245404462960e-01,5.506364978652e-01,5.759905446007e-01,6.005650385416e-01,6.243291526681e-01,6.472582372858e-01,6.693333274124e-01,6.905406958294e-01,7.108714458367e-01,7.303211377048e-01,7.488894431443e-01,7.665798226629e-01,7.833992213502e-01
3.227680595943e-01,3.523074804794e-01,3.816224461673e-01,4.106085785562e-01,4.391732577593e-01,4.672347613759e-01,4.947215276462e-01,5.215713987326e-01,5.477308818296e-01,5.731544501972e-01,5.978038952937e-01,6.216477338487e-01,6.446606690204e-01,6.668231019353e-01,6.881206883828e-01,7.085439347752e-01,7.280878274260e-01,7.467514894997e-01,7.645378605279e-01,7.814533940436e-01
3.195679199686e-01,3.491098211824e-01,3.784375394817e-01,4.074462313993e-01,4.360427543321e-01,4.641448141304e-01,4.916802411782e-01,5.185862445162e-01,5.448086820508e-01,5.703013692573e-01,5.950254378219e-01,6.189487482904e-01,6.420453560433e-01,6.642950270404e-01,6.856827982079e-01,7.061985766595e-01,7.258367718548e-01,7.445959550879e-01,7.624785412193e-01,7.794904882191e-01
3.163569082467e-01,3.459003782248e-01,3.752399815468e-01,4.042704164481e-01,4.328980237637e-01,4.610399428138e-01,4.886234004235e-01,5.155849759111e-01,5.418698804276e-01,5.674312733649e-01,5.922296275465e-01,6.162321474953e-01,6.394122402729e-01,6.617490354768e-01,6.832269493722e-01,7.038352874265e-01,7.235678794046e-01,7.424227414510e-01,7.604017600967e-01,7.775103937697e-01
3.131350828823e-01,3.426792023690e-01,3.720298147267e-01,4.010811670598e-01,4.297390899010e-01,4.579201613669e-01,4.855510091311e-01,5.125675862996e-01,5.389144599094e-01,5.645441350751e-01,5.894164267692e-01,6.134978837481e-01,6.367612643026e-01,6.591850605548e-01,6.807530663850e-01,7.014539833327e-01,7.212810586826e-01,7.402317501981e-01,7.583074124606e-01,7.755130004048e-01
3.099025035618e-01,3.394463456371e-01,3.688070826587e-01,3.978785178653e-01,4.265659778505e-01,4.547854849625e-01,4.824630722412e-01,5.095340702010e-01,5.359424045148e-01,5.616399279341e-01,5.865857986933e-01,6.107459101362e-01,6.340923714216e-01,6.566030361665e-01,6.782610742177e-01,6.990545809721e-01,7.189762185073e-01,7.380228830227e-01,7.561953935685e-01,7.734981976650e-01
3.066592312142e-01,3.362018613217e-01,3.655718302658e-01,3.946625047828e-01,4.233787139938e-01,4.516359300224e-01,4.793595959030e-01,5.064844232897e-01,5.329536993524e-01,5.587186264997e-01,5.837377074447e-01,6.079761805711e-01,6.314055056358e-01,6.540028968059e-01,6.757508983237e-01,6.966369972965e-01,7.166532679276e-01,7.357960417195e-01,7.540655986503e-01,7.714658749365e-01
3.034053280201e-01,3.329458039970e-01,3.623241037696e-01,3.914331650319e-01,4.201773260033e-01,4.484715142340e-01,4.762405874921e-01,5.034186424147e-01,5.299483306395e-01,5.557802063614e-01,5.808721180927e-01,6.051886498087e-01,6.287006116885e-01,6.513845775903e-01,6.732224646586e-01,6.942011496349e-01,7.143121162413e-01,7.335511282022e-01,7.519179229256e-01,7.694159214661e-01
3.001408574212e-01,3.296782295295e-01,3.590639507021e-01,3.881905371475e-01,4.169618428569e-01,4.452922565670e-01,4.731060556292e-01,5.003367256185e-01,5.269262857230e-01,5.528246441611e-01,5.779889966712e-01,6.023832734717e-01,6.259776350820e-01,6.487480142807e-01,6.706756997009e-01,6.917469557133e-01,7.119526730142e-01,7.312880445221e-01,7.497522616197e-01,7.673482263767e-01
2.968658841289e-01,3.263991950887e-01,3.557914199184e-01,3.849346609938e-01,4.137322948543e-01,4.420981772903e-01,4.699560101977e-01,4.972386721564e-01,5.238875530986e-01,5.498519176142e-01,5.750883101997e-01,5.995600080701e-01,6.232365220995e-01,6.460931433040e-01,6.681105304735e-01,6.892743336752e-01,7.095748480998e-01,7.290066928860e-01,7.475685099815e-01,7.652626786831e-01
2.935804741336e-01,3.231087591578e-01,3.525065616088e-01,3.816655777779e-01,4.104887136315e-01,4.388892979888e-01,4.667904623620e-01,4.941244825154e-01,5.208321224317e-01,5.468620055300e-01,5.721700267048e-01,5.967188110239e-01,6.204772198264e-01,6.434199017741e-01,6.655268845643e-01,6.867832021025e-01,7.071785516588e-01,7.267069756749e-01,7.453665633004e-01,7.631591673081e-01
2.902846947139e-01,3.198069815444e-01,3.492094273112e-01,3.783833300643e-01,4.072311321772e-01,4.356656415804e-01,4.636094245855e-01,4.909941584339e-01,5.177599845774e-01,5.438548878334e-01,5.692341152423e-01,5.938596406843e-01,6.176996761726e-01,6.407282275143e-01,6.629246901482e-01,6.842734800361e-01,7.047636941796e-01,7.243887954638e-01,7.431463169247e-01,7.610375810986e-01
2.869786144451e-01,3.164939233907e-01,3.459000699234e-01,3.750879617881e-01,4.039595848472e-01,4.324272323327e-01,4.604129106493e-01,4.878477029209e-01,5.146711316009e-01,5.408305455859e-01,5.662805459188e-01,5.909824563565e-01,6.149038398952e-01,6.380180590791e-01,6.603038760089e-01,6.817450869975e-01,7.023301864986e-01,7.220520550403e-01,7.409076662796e-01,7.588978088434e-01
2.836623032081e-01,3.131696471845e-01,3.425785437151e-01,3.717795182692e-01,4.006741073809e-01,4.291740958801e-01,4.572009356700e-01,4.846851202757e-01,5.115655567984e-01,5.377889610069e-01,5.633092899134e-01,5.880872183221e-01,6.120896606207e-01,6.352893357772e-01,6.576643715611e-01,6.791979430104e-01,6.998779398213e-01,7.196966574253e-01,7.386505068860e-01,7.567397392893e-01
2.803358321982e-01,3.098342167694e-01,3.392449043402e-01,3.684580462262e-01,3.973747369159e-01,4.259062592407e-01,4.539735161185e-01,4.815064161078e-01,5.084432547176e-01,5.347301174957e-01,5.603203195008e-01,5.851738878617e-01,6.092570888682e-01,6.325419976943e-01,6.550061068734e-01,6.766319686226e-01,6.974068657431e-01,7.173225058925e-01,7.363747343792e-01,7.545632611597e-01
2.769992739335e-01,3.064876973551e-01,3.358992088489e-01,3.651235937900e-01,3.940615120040e-01,4.226237508335e-01,4.507306698382e-01,4.783115973561e-01,5.053042211784e-01,5.316539996527e-01,5.573136080730e-01,5.822424272776e-01,6.064060760723e-01,6.297759857157e-01,6.523290126904e-01,6.740470849285e-01,6.949168762715e-01,7.149295039896e-01,7.340802445288e-01,7.523682631721e-01
2.736527022637e-01,3.031301555274e-01,3.325415156993e-01,3.617762105176e-01,3.907344726263e-01,4.193266004952e-01,4.474724160637e-01,4.751006723091e-01,5.021484532945e-01,5.285605933020e-01,5.542891301625e-01,5.792927999176e-01,6.035365746067e-01,6.269912415505e-01,6.496330204566e-01,6.714432135917e-01,6.924078838474e-01,7.125175555588e-01,7.317669332581e-01,7.501546340566e-01
2.702961923785e-01,2.997616592592e-01,3.291718847700e-01,3.584159474058e-01,3.873936602089e-01,4.160148394973e-01,4.441987754393e-01,4.718736506247e-01,4.989759494937e-01,5.254498855130e-01,5.512468614646e-01,5.763249701975e-01,6.006485378079e-01,6.241877077548e-01,6.469180623398e-01,6.688202768680e-01,6.898798013679e-01,7.100865647587e-01,7.294346966646e-01,7.479222625748e-01
2.669298208156e-01,2.963822779195e-01,3.257903773716e-01,3.550428569051e-01,3.840391176381e-01,4.126885005634e-01,4.409097700373e-01,4.686305433501e-01,4.957867095397e-01,5.223218646228e-01,5.481867788611e-01,5.733389036258e-01,5.977419199991e-01,6.213653277558e-01,6.441840712543e-01,6.661781976289e-01,6.873325422088e-01,7.076364360853e-01,7.270834310403e-01,7.456710375392e-01
2.635536654692e-01,2.929920822845e-01,3.223970562587e-01,3.516569929330e-01,3.806708892758e-01,4.093476178859e-01,4.376054233772e-01,4.653713629422e-01,4.925807345531e-01,5.191765202585e-01,5.451088604429e-01,5.703345668263e-01,5.948166765140e-01,6.185240458760e-01,6.414309808858e-01,6.635168993850e-01,6.847660202475e-01,7.051670743951e-01,7.247130328929e-01,7.434008478325e-01
2.601678055982e-01,2.895911445467e-01,3.189919856414e-01,3.482584108878e-01,3.772890209750e-01,4.059922271433e-01,4.342857604439e-01,4.620961232873e-01,4.893580270331e-01,5.160138433600e-01,5.420130855340e-01,5.673119275632e-01,5.918727637220e-01,6.156638073581e-01,6.386587257155e-01,6.608363063105e-01,6.821801498867e-01,7.026783849266e-01,7.223233989671e-01,7.411115824277e-01
2.567723218338e-01,2.861795383251e-01,3.155752311974e-01,3.448471676622e-01,3.738935600952e-01,4.026223655174e-01,4.309508077067e-01,4.588048397217e-01,4.861185908787e-01,5.128338262022e-01,5.388994347144e-01,5.642709547648e-01,5.889101390523e-01,6.127845583896e-01,6.358672410446e-01,6.581363432674e-01,6.795748460780e-01,7.001702733239e-01,7.199144262664e-01,7.388031304089e-01
2.533672961880e-01,2.827573386751e-01,3.121468600833e-01,3.414233216565e-01,3.704845555176e-01,3.992380717100e-01,4.276005931380e-01,4.554975290518e-01,4.828624314108e-01,5.096364624182e-01,5.357678898446e-01,5.612116185483e-01,5.859287610190e-01,6.098862461280e-01,6.330564630202e-01,6.554169358300e-01,6.769500243461e-01,6.976426456600e-01,7.174860120755e-01,7.364753809920e-01
2.499528120607e-01,2.793246220976e-01,3.087069409462e-01,3.379869327922e-01,3.670620576602e-01,3.958393859605e-01,4.242351462318e-01,4.521742095745e-01,4.795895553935e-01,5.064217470224e-01,5.326184340890e-01,5.581338902440e-01,5.829285892464e-01,6.069688187263e-01,6.302263286597e-01,6.526780103106e-01,6.743056008134e-01,6.950954084601e-01,7.150380539827e-01,7.341282235457e-01
2.465289542480e-01,2.758814665490e-01,3.052555439350e-01,3.345380625255e-01,3.636261184935e-01,3.924263500626e-01,4.208544980232e-01,4.488349010974e-01,4.762999710563e-01,5.031896764329e-01,5.294510519404e-01,5.550377424208e-01,5.799095844944e-01,6.040322253587e-01,6.273767758774e-01,6.499194937845e-01,6.716414922249e-01,6.925284687261e-01,7.125704499031e-01,7.317615476141e-01
2.430958089493e-01,2.724279514506e-01,3.017927407121e-01,3.310767738604e-01,3.601767915554e-01,3.889990073815e-01,4.174586811065e-01,4.454796249599e-01,4.729936881157e-01,4.999402484956e-01,5.262657292440e-01,5.519231489114e-01,5.768717086844e-01,6.010764162467e-01,6.245077435101e-01,6.471413141159e-01,6.689576159735e-01,6.899417339611e-01,7.100830981021e-01,7.293752429381e-01
2.396534637748e-01,2.689641576975e-01,2.983186044644e-01,3.276031313618e-01,3.567141319663e-01,3.855574028710e-01,4.140477296545e-01,4.421084040528e-01,4.696707177978e-01,4.966734625070e-01,5.230624532221e-01,5.487900848368e-01,5.738149249249e-01,5.981013426853e-01,6.216191713437e-01,6.443433999844e-01,6.662538901258e-01,6.873351121940e-01,7.075758972193e-01,7.269691994784e-01
2.362020077529e-01,2.654901676682e-01,2.948332099145e-01,3.241172011691e-01,3.532381964446e-01,3.821015830904e-01,4.106216794371e-01,4.387212628398e-01,4.663310728598e-01,4.933893192379e-01,5.198412124987e-01,5.456385266328e-01,5.707391975382e-01,5.951069570698e-01,6.187110001398e-01,6.415256809111e-01,6.635302334480e-01,6.847085120053e-01,7.050487462927e-01,7.245433074387e-01
2.327415313374e-01,2.620060652336e-01,2.913366333318e-01,3.206190510087e-01,3.497490433212e-01,3.786315962216e-01,4.071805678404e-01,4.353182273774e-01,4.629747676125e-01,4.900878209570e-01,5.166019971243e-01,5.424684520754e-01,5.676444920862e-01,5.920932129224e-01,6.157831716627e-01,6.386880872857e-01,6.607865654326e-01,6.820618425526e-01,7.025015447840e-01,7.220974572890e-01
2.292721264143e-01,2.585119357658e-01,2.878289525432e-01,3.171087502074e-01,3.462467325552e-01,3.751474920862e-01,4.037244338856e-01,4.318993253361e-01,4.596018179428e-01,4.867689714545e-01,5.133447986010e-01,5.392798403068e-01,5.645307753980e-01,5.890600649199e-01,6.128356287071e-01,6.358305503942e-01,6.580228063250e-01,6.793950135970e-01,6.999341926030e-01,7.196315397899e-01
2.257938863088e-01,2.550078661470e-01,2.843102469445e-01,3.135863697052e-01,3.427313257481e-01,3.716493221623e-01,4.002533182475e-01,4.284645860207e-01,4.562122413357e-01,4.834327760662e-01,5.100696099071e-01,5.360726718614e-01,5.613980155962e-01,5.860074689206e-01,6.098683151254e-01,6.329530024456e-01,6.552388771511e-01,6.767079355296e-01,6.973465901343e-01,7.171454460170e-01
2.223069057919e-01,2.514939447784e-01,2.807805975106e-01,3.100519820677e-01,3.392028861593e-01,3.681371396013e-01,3.967672632740e-01,4.250140403912e-01,4.528060568969e-01,4.800792416974e-01,5.067764255234e-01,5.328469286924e-01,5.582461821241e-01,5.829353819923e-01,6.068811758559e-01,6.300553766007e-01,6.524346997448e-01,6.740005193983e-01,6.947386382625e-01,7.146390673857e-01
