9.999989845583e-01,9.999988221796e-01,1.000000677713e+00,1.000001147250e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468378e+00,1.000000086409e+00,1.000000461296e+00,1.000000284593e+00,9.999989927588e-01,9.999995354397e-01,1.000002501186e+00,1.000001336824e+00,9.999993058784e-01,1.000001637416e+00,1.000000870832e+00,9.999965629013e-01,9.999914022488e-01,9.999630530113e-01,9.998741363900e-01,9.996617648974e-01,9.991817526739e-01,9.981510668261e-01,9.961675999583e-01,9.925974812251e-01,9.865749563184e-01,9.769973953792e-01,9.625649877249e-01,9.417741698180e-01,9.130771659938e-01,8.748639823938e-01,8.257164250212e-01,7.647171617776e-01,6.920578469663e-01,6.100682440265e-01,5.243575558503e-01,4.435200709062e-01,3.754480623049e-01,3.231668593809e-01,2.849723556789e-01,2.574489544131e-01,2.374931815995e-01,2.228257827097e-01,2.118835941122e-01,2.036096485542e-01,1.972763621823e-01,1.923836389523e-01
9.999989845583e-01,9.999988221796e-01,1.000000677713e+00,1.000001147249e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468387e+00,1.000000086416e+00,1.000000461316e+00,1.000000284551e+00,9.999989923811e-01,9.999995350334e-01,1.000002501743e+00,1.000001337345e+00,9.999993063756e-01,1.000001642016e+00,1.000000889445e+00,9.999966261868e-01,9.999915954135e-01,9.999635481772e-01,9.998752689114e-01,9.996640071696e-01,9.991856265915e-01,9.981569138007e-01,9.961750937451e-01,9.926051119724e-01,9.865795333138e-01,9.769936945299e-01,9.625456814145e-01,9.417304839513e-01,9.129994576728e-01,8.747426784681e-01,8.255429174450e-01,7.644846443907e-01,6.917622840543e-01,6.097097369106e-01,5.239419182033e-01,4.430590473617e-01,3.749566095851e-01,3.226584483339e-01,2.844562996521e-01,2.569306260092e-01,2.369753125867e-01,2.223095916262e-01,2.113694997836e-01,2.030976727953e-01,1.967663411947e-01,1.918753406515e-01
9.999989845583e-01,9.999988221795e-01,1.000000677713e+00,1.000001147249e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468395e+00,1.000000086422e+00,1.000000461335e+00,1.000000284509e+00,9.999989920152e-01,9.999995346396e-01,1.000002502282e+00,1.000001337849e+00,9.999993068469e-01,1.000001646433e+00,1.000000907317e+00,9.999966869693e-01,9.999917807555e-01,9.999640223576e-01,9.998763516559e-01,9.996661418296e-01,9.991892886511e-01,9.981623792612e-01,9.961819516490e-01,9.926117566516e-01,9.865826792538e-01,9.769880399586e-01,9.625238527793e-01,9.416837112366e-01,9.129181515077e-01,8.746173811519e-01,8.253651881623e-01,7.642478817865e-01,6.914626752402e-01,6.093475953526e-01,5.235232163611e-01,4.425955848035e-01,3.744632930628e-01,3.221486389260e-01,2.839391958054e-01,2.564115068405e-01,2.364568409980e-01,2.217929369858e-01,2.108550458530e-01,2.025854161012e-01,1.962560994873e-01,1.913668681261e-01
9.999989845583e-01,9.999988221795e-01,1.000000677713e+00,1.000001147249e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468403e+00,1.000000086429e+00,1.000000461353e+00,1.000000284469e+00,9.999989916614e-01,9.999995342588e-01,1.000002502805e+00,1.000001338336e+00,9.999993072938e-01,1.000001650673e+00,1.000000924467e+00,9.999967452976e-01,9.999919583877e-01,9.999644757885e-01,9.998773850551e-01,9.996681695611e-01,9.991927397964e-01,9.981674643390e-01,9.961881748107e-01,9.926174161487e-01,9.865843944726e-01,9.769804311964e-01,9.624995004078e-01,9.416338493511e-01,9.128332444568e-01,8.744880870238e-01,8.251832337817e-01,7.640068710108e-01,6.911590183443e-01,6.089818181436e-01,5.231014500797e-01,4.421296837558e-01,3.739681137214e-01,3.216374323161e-01,2.834210452878e-01,2.558915979534e-01,2.359377677434e-01,2.212758195584e-01,2.103402329618e-01,2.020728790001e-01,1.957456374924e-01,1.908582217285e-01
9.999989845583e-01,9.999988221795e-01,1.000000677713e+00,1.000001147249e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468410e+00,1.000000086435e+00,1.000000461371e+00,1.000000284429e+00,9.999989913191e-01,9.999995338903e-01,1.000002503309e+00,1.000001338805e+00,9.999993077168e-01,1.000001654739e+00,1.000000940908e+00,9.999968012149e-01,9.999921284197e-01,9.999649086970e-01,9.998783695218e-01,9.996700910142e-01,9.991959809175e-01,9.981721700839e-01,9.961937642624e-01,9.926220912157e-01,9.865846791507e-01,9.769708676087e-01,9.624726227266e-01,9.415808958187e-01,9.127447333454e-01,8.743547925557e-01,8.249970508337e-01,7.637616090594e-01,6.908513111616e-01,6.086124040677e-01,5.226766191177e-01,4.416613447494e-01,3.734710725516e-01,3.211248296698e-01,2.829018492533e-01,2.553709003980e-01,2.354180937354e-01,2.207582401164e-01,2.098250617527e-01,2.015600620218e-01,1.952349556436e-01,1.903494018118e-01
9.999989845583e-01,9.999988221794e-01,1.000000677713e+00,1.000001147249e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468419e+00,1.000000086442e+00,1.000000461390e+00,1.000000284392e+00,9.999989909887e-01,9.999995335345e-01,1.000002503797e+00,1.000001339257e+00,9.999993081175e-01,1.000001658638e+00,1.000000956655e+00,9.999968547641e-01,9.999922909540e-01,9.999653212978e-01,9.998793054474e-01,9.996719068029e-01,9.991990128486e-01,9.981764974677e-01,9.961987209319e-01,9.926257824757e-01,9.865835333189e-01,9.769593484000e-01,9.624432179981e-01,9.415248480093e-01,9.126526148640e-01,8.742174941108e-01,8.248066357694e-01,7.635120928775e-01,6.905395514605e-01,6.082393519005e-01,5.222487232353e-01,4.411905683217e-01,3.729721705510e-01,3.206108321580e-01,2.823816088610e-01,2.548494152285e-01,2.348978198896e-01,2.202401994340e-01,2.093095328702e-01,2.010469656969e-01,1.947240543751e-01,1.898404087297e-01
9.999989845583e-01,9.999988221794e-01,1.000000677713e+00,1.000001147249e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468426e+00,1.000000086447e+00,1.000000461406e+00,1.000000284354e+00,9.999989906696e-01,9.999995331908e-01,1.000002504267e+00,1.000001339693e+00,9.999993084963e-01,1.000001662371e+00,1.000000971724e+00,9.999969059861e-01,9.999924460893e-01,9.999657137964e-01,9.998801932043e-01,9.996736175081e-01,9.992018363705e-01,9.981804473847e-01,9.962030456431e-01,9.926284904218e-01,9.865809568584e-01,9.769458726127e-01,9.624112843203e-01,9.414657031379e-01,9.125568855684e-01,8.740761879443e-01,8.246119849606e-01,7.632583193590e-01,6.902237369829e-01,6.078626604093e-01,5.218177621961e-01,4.407173550175e-01,3.724714087254e-01,3.200954409592e-01,2.818603252752e-01,2.543271435027e-01,2.343769471243e-01,2.197216982877e-01,2.087936469601e-01,2.005335905576e-01,1.942129341221e-01,1.893312428368e-01
9.999989845583e-01,9.999988221794e-01,1.000000677712e+00,1.000001147249e+00,9.999999594302e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468434e+00,1.000000086453e+00,1.000000461423e+00,1.000000284318e+00,9.999989903613e-01,9.999995328587e-01,1.000002504721e+00,1.000001340112e+00,9.999993088537e-01,1.000001665944e+00,1.000000986126e+00,9.999969549203e-01,9.999925939220e-01,9.999660863905e-01,9.998810331477e-01,9.996752236787e-01,9.992044522125e-01,9.981840206518e-01,9.962067391153e-01,9.926302154176e-01,9.865769495003e-01,9.769304391276e-01,9.623768196302e-01,9.414034582678e-01,9.124575418824e-01,8.739308702052e-01,8.244130947025e-01,7.630002853494e-01,6.899038654468e-01,6.074823283556e-01,5.213837357673e-01,4.402417053896e-01,3.719687880890e-01,3.195786572586e-01,2.813379996652e-01,2.538040862824e-01,2.338554763608e-01,2.192027374561e-01,2.082774046703e-01,2.000199371370e-01,1.937015953210e-01,1.888219044882e-01
9.999989845583e-01,9.999988221793e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468442e+00,1.000000086459e+00,1.000000461440e+00,1.000000284283e+00,9.999989900642e-01,9.999995325385e-01,1.000002505158e+00,1.000001340515e+00,9.999993091911e-01,1.000001669359e+00,1.000000999876e+00,9.999970016038e-01,9.999927345411e-01,9.999664392654e-01,9.998818256112e-01,9.996767258277e-01,9.992068610478e-01,9.981872180063e-01,9.962098019623e-01,9.926309576955e-01,9.865715108238e-01,9.769130466617e-01,9.623398216978e-01,9.413381103052e-01,9.123545800926e-01,8.737815369324e-01,8.242099612088e-01,7.627379876413e-01,6.895799345420e-01,6.070983544911e-01,5.209466437180e-01,4.397636199974e-01,3.714643096629e-01,3.190604822474e-01,2.808146332056e-01,2.532802446332e-01,2.333334085231e-01,2.186833177199e-01,2.077608066497e-01,1.995060059696e-01,1.931900384086e-01,1.883123940397e-01
9.999989845582e-01,9.999988221793e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468448e+00,1.000000086464e+00,1.000000461456e+00,1.000000284248e+00,9.999989897788e-01,9.999995322309e-01,1.000002505579e+00,1.000001340903e+00,9.999993095100e-01,1.000001672623e+00,1.000001012987e+00,9.999970460735e-01,9.999928680323e-01,9.999667725977e-01,9.998825709105e-01,9.996781244356e-01,9.992090634971e-01,9.981900401089e-01,9.962122346939e-01,9.926307173585e-01,9.865646402588e-01,9.768936937704e-01,9.623002881332e-01,9.412696560058e-01,9.122479963550e-01,8.736281840601e-01,8.240025806181e-01,7.624714229806e-01,6.892519419358e-01,6.067107375624e-01,5.205064858205e-01,4.392830994074e-01,3.709579744761e-01,3.185409171235e-01,2.802902270761e-01,2.527556196246e-01,2.328107445383e-01,2.181634398619e-01,2.072438535493e-01,1.989917975909e-01,1.926782638231e-01,1.878027118480e-01
9.999989845582e-01,9.999988221793e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468456e+00,1.000000086470e+00,1.000000461472e+00,1.000000284215e+00,9.999989895046e-01,9.999995319352e-01,1.000002505984e+00,1.000001341275e+00,9.999993098107e-01,1.000001675736e+00,1.000001025470e+00,9.999970883630e-01,9.999929944784e-01,9.999670865558e-01,9.998832693437e-01,9.996794199510e-01,9.992110601297e-01,9.981924875419e-01,9.962140377151e-01,9.926294943790e-01,9.865563370838e-01,9.768723788458e-01,9.622582163798e-01,9.411980919683e-01,9.121377866888e-01,8.734708074125e-01,8.237909489880e-01,7.622005880607e-01,6.889198852678e-01,6.063194763076e-01,5.200632618507e-01,4.388001441943e-01,3.704497835659e-01,3.180199630921e-01,2.797647824614e-01,2.522302123300e-01,2.322874853362e-01,2.176431046672e-01,2.067265460214e-01,1.984773125378e-01,1.921662720033e-01,1.872928582704e-01
9.999989845582e-01,9.999988221793e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468463e+00,1.000000086475e+00,1.000000461487e+00,1.000000284183e+00,9.999989892402e-01,9.999995316502e-01,1.000002506372e+00,1.000001341631e+00,9.999993100926e-01,1.000001678703e+00,1.000001037335e+00,9.999971285033e-01,9.999931139549e-01,9.999673812958e-01,9.998839211874e-01,9.996806127867e-01,9.992128514586e-01,9.981945608108e-01,9.962152113271e-01,9.926272886003e-01,9.865466004276e-01,9.768491001180e-01,9.622136037183e-01,9.411234146384e-01,9.120239469801e-01,8.733094027073e-01,8.235750622993e-01,7.619254795264e-01,6.885837621537e-01,6.059245694581e-01,5.196169715878e-01,4.383147549402e-01,3.699397379772e-01,3.174976213645e-01,2.792383005516e-01,2.517040238266e-01,2.317636318496e-01,2.171223129228e-01,2.062088847200e-01,1.979625513483e-01,1.916540633890e-01,1.867828336647e-01
9.999989845582e-01,9.999988221792e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468469e+00,1.000000086480e+00,1.000000461502e+00,1.000000284151e+00,9.999989889871e-01,9.999995313772e-01,1.000002506744e+00,1.000001341972e+00,9.999993103582e-01,1.000001681526e+00,1.000001048596e+00,9.999971665272e-01,9.999932265371e-01,9.999676569683e-01,9.998845267034e-01,9.996817033264e-01,9.992144379481e-01,9.981962603429e-01,9.962157557261e-01,9.926240997344e-01,9.865354292670e-01,9.768238556534e-01,9.621664472664e-01,9.410456203083e-01,9.119064729816e-01,8.731439655555e-01,8.233549164550e-01,7.616460939737e-01,6.882435701845e-01,6.055260157391e-01,5.191676148132e-01,4.378269322337e-01,3.694278387626e-01,3.169738931585e-01,2.787107825421e-01,2.511770551955e-01,2.312391850141e-01,2.166010654182e-01,2.056908703007e-01,1.974475145617e-01,1.911416384211e-01,1.862726383898e-01
9.999989845582e-01,9.999988221792e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468476e+00,1.000000086485e+00,1.000000461516e+00,1.000000284121e+00,9.999989887449e-01,9.999995311159e-01,1.000002507101e+00,1.000001342298e+00,9.999993106076e-01,1.000001684210e+00,1.000001059260e+00,9.999972024624e-01,9.999933322927e-01,9.999679137112e-01,9.998850861319e-01,9.996826919174e-01,9.992158200065e-01,9.981975864895e-01,9.962156710052e-01,9.926199273649e-01,9.865228224298e-01,9.767966433568e-01,9.621167439756e-01,9.409647051137e-01,9.117853603099e-01,8.729744914585e-01,8.231305072785e-01,7.613624279472e-01,6.878993069250e-01,6.051238138678e-01,5.187151913134e-01,4.373366766727e-01,3.689140869834e-01,3.164487796995e-01,2.781822296331e-01,2.506493075218e-01,2.307141457682e-01,2.160793629446e-01,2.051725034208e-01,1.969322027184e-01,1.906289975411e-01,1.857622728050e-01
9.999989845582e-01,9.999988221792e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468483e+00,1.000000086490e+00,1.000000461531e+00,1.000000284092e+00,9.999989885133e-01,9.999995308659e-01,1.000002507441e+00,1.000001342610e+00,9.999993108413e-01,1.000001686756e+00,1.000001069338e+00,9.999972363364e-01,9.999934312871e-01,9.999681516552e-01,9.998855996966e-01,9.996835788768e-01,9.992169979913e-01,9.981985395236e-01,9.962149571524e-01,9.926147709441e-01,9.865087785917e-01,9.767674609689e-01,9.620644906351e-01,9.408806650381e-01,9.116606044493e-01,8.728009758126e-01,8.229018305169e-01,7.610744779442e-01,6.875509699168e-01,6.047179625559e-01,5.182597008774e-01,4.368439888618e-01,3.683984837085e-01,3.159222822191e-01,2.776526430304e-01,2.501207818945e-01,2.301885150533e-01,2.155572062957e-01,2.046537847390e-01,1.964166163601e-01,1.901161411917e-01,1.852517372704e-01
9.999989845582e-01,9.999988221792e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682341e-01,9.999993372361e-01,1.000001260792e+00,1.000000468489e+00,1.000000086495e+00,1.000000461544e+00,1.000000284064e+00,9.999989882918e-01,9.999995306268e-01,1.000002507766e+00,1.000001342907e+00,9.999993110595e-01,1.000001689167e+00,1.000001078839e+00,9.999972681764e-01,9.999935235800e-01,9.999683709200e-01,9.998860676010e-01,9.996843644869e-01,9.992179722057e-01,9.981991196400e-01,9.962136140502e-01,9.926086297930e-01,9.864932962763e-01,9.767363060659e-01,9.620096838675e-01,9.407934959079e-01,9.115322007476e-01,8.726234139042e-01,8.226688818378e-01,7.607822404106e-01,6.871985566753e-01,6.043084605074e-01,5.178011432983e-01,4.363488694135e-01,3.678810300147e-01,3.153944019556e-01,2.771220239449e-01,2.495914794064e-01,2.296622938137e-01,2.150345962671e-01,2.041347149157e-01,1.959007560296e-01,1.896030698164e-01,1.847410321468e-01
9.999989845582e-01,9.999988221791e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468495e+00,1.000000086499e+00,1.000000461557e+00,1.000000284036e+00,9.999989880812e-01,9.999995303993e-01,1.000002508076e+00,1.000001343189e+00,9.999993112636e-01,1.000001691447e+00,1.000001087772e+00,9.999972980054e-01,9.999936092298e-01,9.999685716190e-01,9.998864900333e-01,9.996850490003e-01,9.992187429034e-01,9.981993269601e-01,9.962116414808e-01,9.926015031063e-01,9.864763738597e-01,9.767031760645e-01,9.619523201323e-01,9.407031933962e-01,9.114001444194e-01,8.724418009138e-01,8.224316568319e-01,7.604857117447e-01,6.868420646925e-01,6.038953064207e-01,5.173395183721e-01,4.358513189478e-01,3.673617269868e-01,3.148651401539e-01,2.765903735928e-01,2.490614011544e-01,2.291354829967e-01,2.145115336569e-01,2.036152946130e-01,1.953846222711e-01,1.890897838595e-01,1.842301577957e-01
9.999989845582e-01,9.999988221791e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468501e+00,1.000000086503e+00,1.000000461570e+00,1.000000284009e+00,9.999989878810e-01,9.999995301831e-01,1.000002508371e+00,1.000001343458e+00,9.999993114538e-01,1.000001693596e+00,1.000001096144e+00,9.999973258461e-01,9.999936882889e-01,9.999687538545e-01,9.998868671617e-01,9.996856326355e-01,9.992193102836e-01,9.981991615227e-01,9.962090391166e-01,9.925933899428e-01,9.864580095615e-01,9.766680682122e-01,9.618923957245e-01,9.406097530215e-01,9.112644305456e-01,8.722561319148e-01,8.221901510126e-01,7.601848882958e-01,6.864814914363e-01,6.034784989882e-01,5.168748259004e-01,4.353513380941e-01,3.668405757189e-01,3.143344980671e-01,2.760576931955e-01,2.485305482390e-01,2.286080835524e-01,2.139880192650e-01,2.030955244945e-01,1.948682156298e-01,1.885762837666e-01,1.837191145794e-01
9.999989845582e-01,9.999988221791e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468507e+00,1.000000086508e+00,1.000000461583e+00,1.000000283984e+00,9.999989876910e-01,9.999995299777e-01,1.000002508649e+00,1.000001343712e+00,9.999993116304e-01,1.000001695618e+00,1.000001103964e+00,9.999973517220e-01,9.999937608045e-01,9.999689177189e-01,9.998871991351e-01,9.996861155774e-01,9.992196744921e-01,9.981986232946e-01,9.962058065306e-01,9.925842892354e-01,9.864382014544e-01,9.766309795977e-01,9.618299067732e-01,9.405131701464e-01,9.111250540712e-01,8.720664018723e-01,8.219443598150e-01,7.598797663639e-01,6.861168343498e-01,6.030580368955e-01,5.164070656869e-01,4.348489274879e-01,3.663175773117e-01,3.138024769532e-01,2.755239839799e-01,2.479989217652e-01,2.280800964339e-01,2.134640538936e-01,2.025754052254e-01,1.943515366523e-01,1.880625699837e-01,1.832079028608e-01
9.999989845582e-01,9.999988221791e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468513e+00,1.000000086512e+00,1.000000461594e+00,1.000000283960e+00,9.999989875118e-01,9.999995297840e-01,1.000002508914e+00,1.000001343953e+00,9.999993117947e-01,1.000001697515e+00,1.000001111238e+00,9.999973756502e-01,9.999938268226e-01,9.999690632981e-01,9.998874860871e-01,9.996864979812e-01,9.992198356252e-01,9.981977121623e-01,9.962019431882e-01,9.925741997840e-01,9.864169474568e-01,9.765919071427e-01,9.617648492418e-01,9.404134399778e-01,9.109820098066e-01,8.718726056434e-01,8.216942785959e-01,7.595703421998e-01,6.857480908518e-01,6.026339188219e-01,5.159362375405e-01,4.343440877741e-01,3.657927328754e-01,3.132690780786e-01,2.749892471778e-01,2.474665228413e-01,2.275515225971e-01,2.129396383471e-01,2.020549374727e-01,1.938345858862e-01,1.875486429582e-01,1.826965230035e-01
9.999989845582e-01,9.999988221791e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468517e+00,1.000000086515e+00,1.000000461605e+00,1.000000283935e+00,9.999989873423e-01,9.999995296006e-01,1.000002509162e+00,1.000001344180e+00,9.999993119458e-01,1.000001699288e+00,1.000001117973e+00,9.999973976507e-01,9.999938863850e-01,9.999691906690e-01,9.998877281332e-01,9.996867799697e-01,9.992197937266e-01,9.981964279368e-01,9.961974484521e-01,9.925631202586e-01,9.863942453363e-01,9.765508476059e-01,9.616972189302e-01,9.403105575691e-01,9.108352924289e-01,8.716747379799e-01,8.214399026366e-01,7.592566120069e-01,6.853752583382e-01,6.022061434422e-01,5.154623412737e-01,4.338368196051e-01,3.652660435277e-01,3.127343027158e-01,2.744534840266e-01,2.469333525801e-01,2.270223630008e-01,2.124147734320e-01,2.015341219048e-01,1.933173638806e-01,1.870345031381e-01,1.821849753718e-01
9.999989845582e-01,9.999988221790e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468523e+00,1.000000086519e+00,1.000000461616e+00,1.000000283913e+00,9.999989871821e-01,9.999995294273e-01,1.000002509395e+00,1.000001344392e+00,9.999993120840e-01,1.000001700938e+00,1.000001124175e+00,9.999974177401e-01,9.999939395267e-01,9.999692998965e-01,9.998879253678e-01,9.996869616305e-01,9.992195487848e-01,9.981947703506e-01,9.961923215791e-01,9.925510491976e-01,9.863700927076e-01,9.765077975807e-01,9.616270114713e-01,9.402045178167e-01,9.106848964795e-01,8.714727935246e-01,8.211812271396e-01,7.589385719394e-01,6.849983341806e-01,6.017747094243e-01,5.149853767039e-01,4.333271236418e-01,3.647375103952e-01,3.121981521447e-01,2.739166957691e-01,2.463994120980e-01,2.264926186071e-01,2.118894599571e-01,2.010129591918e-01,1.927998711856e-01,1.865201509725e-01,1.816732603308e-01
9.999989845582e-01,9.999988221790e-01,1.000000677712e+00,1.000001147249e+00,9.999999594301e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468529e+00,1.000000086523e+00,1.000000461627e+00,1.000000283892e+00,9.999989870330e-01,9.999995292658e-01,1.000002509614e+00,1.000001344591e+00,9.999993122115e-01,1.000001702470e+00,1.000001129851e+00,9.999974359339e-01,9.999939862830e-01,9.999693910412e-01,9.998880778722e-01,9.996870430236e-01,9.992191007403e-01,9.981927390600e-01,9.961865617219e-01,9.925379850088e-01,9.863444870337e-01,9.764627534965e-01,9.615542223332e-01,9.400953154622e-01,9.105308163655e-01,8.712667668140e-01,8.209182472309e-01,7.586162181036e-01,6.846173157274e-01,6.013396154310e-01,5.145053436523e-01,4.328150005532e-01,3.642071346124e-01,3.116606276519e-01,2.733788836531e-01,2.458647025156e-01,2.259622903804e-01,2.113636987331e-01,2.004914500053e-01,1.922821083525e-01,1.860055869114e-01,1.811613782463e-01
9.999989845581e-01,9.999988221790e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468533e+00,1.000000086526e+00,1.000000461637e+00,1.000000283871e+00,9.999989868938e-01,9.999995291150e-01,1.000002509817e+00,1.000001344777e+00,9.999993123275e-01,1.000001703883e+00,1.000001135003e+00,9.999974522449e-01,9.999940266817e-01,9.999694641510e-01,9.998881857057e-01,9.996870241726e-01,9.992184494778e-01,9.981903336437e-01,9.961801679286e-01,9.925239259685e-01,9.863174256251e-01,9.764157116175e-01,9.614788468160e-01,9.399829450901e-01,9.103730463579e-01,8.710566522759e-01,8.206509579581e-01,7.582895465567e-01,6.842322003024e-01,6.009008601191e-01,5.140222419446e-01,4.323004510168e-01,3.636749173226e-01,3.111217305310e-01,2.728400489322e-01,2.453292249574e-01,2.254313792887e-01,2.108374905732e-01,1.999695950188e-01,1.917640759340e-01,1.854908114056e-01,1.806493294847e-01
9.999989845581e-01,9.999988221790e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468537e+00,1.000000086529e+00,1.000000461647e+00,1.000000283850e+00,9.999989867652e-01,9.999995289756e-01,1.000002510006e+00,1.000001344950e+00,9.999993124331e-01,1.000001705179e+00,1.000001139638e+00,9.999974666861e-01,9.999940607493e-01,9.999695192676e-01,9.998882489124e-01,9.996869050719e-01,9.992175948319e-01,9.981875536031e-01,9.961731391421e-01,9.925088702218e-01,9.862889056393e-01,9.763666680429e-01,9.614008800570e-01,9.398674011315e-01,9.102115805955e-01,8.708424442333e-01,8.203793542939e-01,7.579585533098e-01,6.838429852082e-01,6.004584421412e-01,5.135360714121e-01,4.317834757188e-01,3.631408596777e-01,3.105814620830e-01,2.723001928650e-01,2.447929805518e-01,2.248998863024e-01,2.103108362925e-01,1.994473949072e-01,1.912457744839e-01,1.849758249069e-01,1.801371144132e-01
9.999989845581e-01,9.999988221790e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468542e+00,1.000000086532e+00,1.000000461656e+00,1.000000283831e+00,9.999989866452e-01,9.999995288454e-01,1.000002510179e+00,1.000001345108e+00,9.999993125267e-01,1.000001706359e+00,1.000001143760e+00,9.999974792696e-01,9.999940885063e-01,9.999695564218e-01,9.998882675168e-01,9.996866856817e-01,9.992165365832e-01,9.981843983607e-01,9.961654741985e-01,9.924928157801e-01,9.862589240792e-01,9.763156187049e-01,9.613203170239e-01,9.397486778591e-01,9.100464130798e-01,8.706241368999e-01,8.201034311323e-01,7.576232343243e-01,6.834496677227e-01,6.000123601438e-01,5.130468318891e-01,4.312640753530e-01,3.626049628373e-01,3.100398236151e-01,2.717593167157e-01,2.442559704314e-01,2.243678123952e-01,2.097837367084e-01,1.989248503471e-01,1.907272045572e-01,1.844606278682e-01,1.796247333996e-01
9.999989845581e-01,9.999988221790e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468546e+00,1.000000086535e+00,1.000000461665e+00,1.000000283814e+00,9.999989865365e-01,9.999995287273e-01,1.000002510339e+00,1.000001345255e+00,9.999993126111e-01,1.000001707426e+00,1.000001147373e+00,9.999974900039e-01,9.999941099714e-01,9.999695756378e-01,9.998882415274e-01,9.996863659317e-01,9.992152744616e-01,9.981808672633e-01,9.961571718308e-01,9.924757605251e-01,9.862274777966e-01,9.762625593716e-01,9.612371525202e-01,9.396267693912e-01,9.098775376789e-01,8.704017243838e-01,8.198231832918e-01,7.572835855153e-01,6.830522451020e-01,5.995626127691e-01,5.125545232162e-01,4.307422506228e-01,3.620672279704e-01,3.094968164424e-01,2.712174217538e-01,2.437181957326e-01,2.238351585435e-01,2.092561926406e-01,1.984019620166e-01,1.902083667101e-01,1.839452207430e-01,1.791121868126e-01
9.999989845581e-01,9.999988221789e-01,1.000000677712e+00,1.000001147249e+00,9.999999594300e-01,9.999984682340e-01,9.999993372361e-01,1.000001260792e+00,1.000000468551e+00,1.000000086538e+00,1.000000461674e+00,1.000000283797e+00,9.999989864370e-01,9.999995286190e-01,1.000002510483e+00,1.000001345387e+00,9.999993126846e-01,1.000001708378e+00,1.000001150479e+00,9.999974988976e-01,9.999941251585e-01,9.999695769299e-01,9.998881709338e-01,9.996859457187e-01,9.992138081436e-01,9.981769595796e-01,9.961482306657e-01,9.924577022055e-01,9.861945634887e-01,9.762074856449e-01,9.611513811798e-01,9.395016696875e-01,9.097049481241e-01,8.701752006841e-01,8.195386055124e-01,7.569396027490e-01,6.826507145780e-01,5.991091986532e-01,5.120591452385e-01,4.302180022399e-01,3.615276562545e-01,3.089524418869e-01,2.706745092542e-01,2.431796575960e-01,2.233019257270e-01,2.087282049107e-01,1.978787305957e-01,1.896892615003e-01,1.834296039861e-01,1.785994750214e-01
