2.969510177478e-01,2.944843937550e-01,2.920620359510e-01
2.915897706361e-01,2.891492207365e-01,2.867526048366e-01
2.862059964808e-01,2.837919340137e-01,2.814214616511e-01
2.807999431850e-01,2.784127797473e-01,2.760688507979e-01
2.753718660391e-01,2.730120113164e-01,2.706950237355e-01
2.699220277869e-01,2.675898893817e-01,2.653002390382e-01
2.644506986908e-01,2.621466819483e-01,2.598847624558e-01
2.589581565949e-01,2.566826644263e-01,2.544488669723e-01
2.534446869883e-01,2.511981196906e-01,2.489928328629e-01
2.479105830651e-01,2.456933381392e-01,2.435169477497e-01
2.423561457841e-01,2.401686177500e-01,2.380215066561e-01
2.367816839269e-01,2.346242641359e-01,2.325068120596e-01
2.311875141536e-01,2.290605905986e-01,2.269731739429e-01
2.255739610574e-01,2.234779181803e-01,2.214209098441e-01
2.199413572176e-01,2.178765757146e-01,2.158503449040e-01
2.142900432499e-01,2.122568998743e-01,2.102618119126e-01
2.086203678559e-01,2.066192352186e-01,2.046556513538e-01
2.029326878701e-01,2.009639342372e-01,1.990322114477e-01
1.972273683043e-01,1.952913573941e-01,1.933918481914e-01
1.915047823914e-01,1.896018731671e-01,1.877349253977e-01
1.857653116253e-01,1.838958580875e-01,1.820618147319e-01
1.800093457998e-01,1.781736967760e-01,1.763728957460e-01
1.742372830448e-01,1.724357819771e-01,1.706685559115e-01
1.684495298602e-01,1.666825145911e-01,1.649491906495e-01
1.626465011469e-01,1.609143037035e-01,1.592152033583e-01
1.568286202361e-01,1.551315666125e-01,1.534670054394e-01
1.509963189155e-01,1.493347288532e-01,1.477050163203e-01
1.451500374528e-01,1.435242242203e-01,1.419296634752e-01
1.392902246168e-01,1.377004947870e-01,1.361413824432e-01
1.334173376956e-01,1.318639909221e-01,1.303406168438e-01
1.275318425118e-01,1.260151713040e-01,1.245278183897e-01
1.216342134349e-01,1.201545029320e-01,1.187034468968e-01
1.157249333907e-01,1.142824611343e-01,1.128679702916e-01
1.098044938679e-01,1.083995295738e-01,1.070218646160e-01
1.038733949209e-01,1.025062002500e-01,1.011656140282e-01
9.793214516981e-02,9.660297349870e-02,9.529971080164e-02
9.198126179777e-02,9.069035798777e-02,8.942465532074e-02
8.602127054381e-02,8.476887071025e-02,8.354095607293e-02
8.005270569310e-02,7.883903697392e-02,7.764912963814e-02
7.407611006348e-02,7.290139038761e-02,7.174970067483e-02
6.809203498857e-02,6.695647284410e-02,6.584320190277e-02
6.210104029715e-02,6.100483449957e-02,5.993017408253e-02
5.610369428901e-02,5.504703374952e-02,5.401116599146e-02
5.010057370705e-02,4.908363720110e-02,4.808673439642e-02
4.409226370556e-02,4.311521964187e-02,4.215744402279e-02
3.807935781477e-02,3.714236400479e-02,3.622386752010e-02
3.206245790138e-02,3.116566132951e-02,3.028658542399e-02
2.604217412526e-02,2.518571071985e-02,2.434618611443e-02
2.001912489204e-02,1.920311929744e-02,1.840326577040e-02
1.399393680174e-02,1.321850215139e-02,1.245842832065e-02
7.967244593193e-03,7.232482284119e-03,6.512285390768e-03
1.939691084401e-03,1.245690553069e-03,5.654562462984e-04
-4.088072891420e-03,-4.741234391569e-03,-5.381432267945e-03
-1.011538855398e-02,-1.072764617324e-02,-1.132774579257e-02
-1.614158924841e-02,-1.671289075957e-02,-1.727284252223e-02
-2.216600052206e-02,-2.269630653703e-02,-2.321607327835e-02
-2.818794020573e-02,-2.867722438993e-02,-2.915678158579e-02
-3.420671849935e-02,-3.465496778354e-02,-3.509430375373e-02
-4.022163806204e-02,-4.062885285163e-02,-4.102796896056e-02
-4.623199410678e-02,-4.659818848823e-02,-4.695709934306e-02
-5.223707449955e-02,-5.256227644385e-02,-5.288101008965e-02
-5.823615986307e-02,-5.852041142599e-02,-5.879900953793e-02
-6.422852368512e-02,-6.447188120414e-02,-6.471039927646e-02
-7.021343243149e-02,-7.041596671918e-02,-7.061447425073e-02
-7.619014566356e-02,-7.635194219724e-02,-7.651052287355e-02
-8.215791616058e-02,-8.227907526807e-02,-8.239782713959e-02
-8.811599004657e-02,-8.819662708787e-02,-8.827566274434e-02
-9.406360692198e-02,-9.410385246663e-02,-9.414329920739e-02
-1.000000000000e-01,-1.000000000000e-01,-1.000000000000e-01
