1.122388919621e+00,8.019548293362e-01,8.763360138051e-01,-9.452192643697e-01,-4.223193731928e-01
1.120755684034e+00,8.058149767032e-01,8.688209554197e-01,-9.519766807925e-01,-4.071969864962e-01
1.119115314826e+00,8.096671616791e-01,8.612414421889e-01,-9.586659532282e-01,-3.919831991493e-01
1.117467813427e+00,8.135113087956e-01,8.535978095827e-01,-9.652864268471e-01,-3.766802783203e-01
1.115813181296e+00,8.173473421551e-01,8.458903972890e-01,-9.718374490976e-01,-3.612905118759e-01
1.114151419928e+00,8.211751854329e-01,8.381195492177e-01,-9.783183697703e-01,-3.458162075537e-01
1.112482530852e+00,8.249947618787e-01,8.302856135022e-01,-9.847285410630e-01,-3.302596936718e-01
1.110806515628e+00,8.288059943191e-01,8.223889425030e-01,-9.910673176548e-01,-3.146233171181e-01
1.109123375853e+00,8.326088051594e-01,8.144298928087e-01,-9.973340568173e-01,-2.989094446514e-01
1.107433113156e+00,8.364031163857e-01,8.064088252394e-01,-1.003528118464e+00,-2.831204624281e-01
1.105735729204e+00,8.401888495671e-01,7.983261048486e-01,-1.009648865245e+00,-2.672587752926e-01
1.104031225696e+00,8.439659258577e-01,7.901821009242e-01,-1.015695662609e+00,-2.513268061862e-01
1.102319604370e+00,8.477342659989e-01,7.819771869915e-01,-1.021667878917e+00,-2.353269972112e-01
1.100600866996e+00,8.514937903216e-01,7.737117408137e-01,-1.027564885475e+00,-2.192618083301e-01
1.098875015383e+00,8.552444187482e-01,7.653861443934e-01,-1.033386056676e+00,-2.031337165373e-01
1.097142051376e+00,8.589860707953e-01,7.570007839751e-01,-1.039130770017e+00,-1.869452172789e-01
1.095401976859e+00,8.627186655755e-01,7.485560500445e-01,-1.044798406243e+00,-1.706988225601e-01
1.093654793749e+00,8.664421218000e-01,7.400523373306e-01,-1.050388349360e+00,-1.543970615363e-01
1.091900504004e+00,8.701563577810e-01,7.314900448063e-01,-1.055899986821e+00,-1.380424806318e-01
1.090139109619e+00,8.738612914339e-01,7.228695756879e-01,-1.061332709472e+00,-1.216376410556e-01
1.088370612629e+00,8.775568402797e-01,7.141913374368e-01,-1.066685911775e+00,-1.051851216404e-01
1.086595015107e+00,8.812429214477e-01,7.054557417595e-01,-1.071958991798e+00,-8.868751635853e-02
1.084812319163e+00,8.849194516778e-01,6.966632046065e-01,-1.077151351336e+00,-7.214743420358e-02
1.083022526949e+00,8.885863473228e-01,6.878141461734e-01,-1.082262395987e+00,-5.556749966384e-02
1.081225640658e+00,8.922435243514e-01,6.789089908996e-01,-1.087291535249e+00,-3.895035224894e-02
1.079421662521e+00,8.958908983505e-01,6.699481674681e-01,-1.092238182595e+00,-2.229864554370e-02
1.077610594809e+00,8.995283845277e-01,6.609321088051e-01,-1.097101755571e+00,-5.615047562932e-03
1.075792439838e+00,9.031558977141e-01,6.518612520784e-01,-1.101881675857e+00,1.109775995818e-02
1.073967199961e+00,9.067733523671e-01,6.427360386962e-01,-1.106577369384e+00,2.783708180070e-02
1.072134877576e+00,9.103806625727e-01,6.335569143063e-01,-1.111188266406e+00,4.460020949843e-02
1.070295475122e+00,9.139777420487e-01,6.243243287945e-01,-1.115713801604e+00,6.138442169283e-02
1.068448995080e+00,9.175645041471e-01,6.150387362816e-01,-1.120153414129e+00,7.818698484260e-02
1.066595439976e+00,9.211408618571e-01,6.057005951230e-01,-1.124506547744e+00,9.500515298720e-02
1.064734812376e+00,9.247067278078e-01,5.963103679057e-01,-1.128772650901e+00,1.118361681016e-01
1.062867114892e+00,9.282620142712e-01,5.868685214456e-01,-1.132951176789e+00,1.286772615158e-01
1.060992350181e+00,9.318066331652e-01,5.773755267853e-01,-1.137041583472e+00,1.455256528500e-01
1.059110520943e+00,9.353404960561e-01,5.678318591914e-01,-1.141043333978e+00,1.623785509613e-01
1.057221629923e+00,9.388635141620e-01,5.582379981505e-01,-1.144955896328e+00,1.792331546528e-01
1.055325679910e+00,9.423755983558e-01,5.485944273666e-01,-1.148778743695e+00,1.960866526741e-01
1.053422673742e+00,9.458766591678e-01,5.389016347574e-01,-1.152511354465e+00,2.129362238393e-01
1.051512614301e+00,9.493666067893e-01,5.291601124502e-01,-1.156153212327e+00,2.297790379735e-01
1.049595504514e+00,9.528453510754e-01,5.193703567783e-01,-1.159703806365e+00,2.466122561488e-01
1.047671347358e+00,9.563128015484e-01,5.095328682757e-01,-1.163162631144e+00,2.634330308032e-01
1.045740145855e+00,9.597688674005e-01,4.996481516745e-01,-1.166529186822e+00,2.802385059770e-01
1.043801903076e+00,9.632134574977e-01,4.897167158977e-01,-1.169802979217e+00,2.970258186135e-01
1.041856622138e+00,9.666464803823e-01,4.797390740557e-01,-1.172983519895e+00,3.137920977315e-01
1.039904306208e+00,9.700678442769e-01,4.697157434412e-01,-1.176070326296e+00,3.305344652530e-01
1.037944958502e+00,9.734774570872e-01,4.596472455220e-01,-1.179062921779e+00,3.472500377776e-01
1.035978582284e+00,9.768752264056e-01,4.495341059373e-01,-1.181960835751e+00,3.639359244531e-01
1.034005180870e+00,9.802610595146e-01,4.393768544898e-01,-1.184763603744e+00,3.805892293414e-01
1.032024757622e+00,9.836348633902e-01,4.291760251405e-01,-1.187470767503e+00,3.972070507089e-01
1.030037315957e+00,9.869965447053e-01,4.189321560015e-01,-1.190081875075e+00,4.137864829186e-01
1.028042859339e+00,9.903460098333e-01,4.086457893295e-01,-1.192596480921e+00,4.303246150110e-01
1.026041391285e+00,9.936831648515e-01,3.983174715183e-01,-1.195014145997e+00,4.468185316504e-01
1.024032915363e+00,9.970079155450e-01,3.879477530913e-01,-1.197334437824e+00,4.632653148987e-01
1.022017435195e+00,1.000320167410e+00,3.775371886946e-01,-1.199556930619e+00,4.796620425601e-01
1.019994954453e+00,1.003619825658e+00,3.670863370876e-01,-1.201681205354e+00,4.960057907827e-01
1.017965476863e+00,1.006906795217e+00,3.565957611358e-01,-1.203706849878e+00,5.122936321662e-01
1.015929006203e+00,1.010180980741e+00,3.460660278020e-01,-1.205633458970e+00,5.285226382460e-01
1.013885546307e+00,1.013442286608e+00,3.354977081365e-01,-1.207460634470e+00,5.446898786648e-01
1.011835101061e+00,1.016690616924e+00,3.248913772700e-01,-1.209187985361e+00,5.607924218825e-01
1.009777674406e+00,1.019925875532e+00,3.142476144015e-01,-1.210815127828e+00,5.768273365959e-01
1.007713270340e+00,1.023147966012e+00,3.035670027906e-01,-1.212341685400e+00,5.927916904370e-01
1.005641892912e+00,1.026356791683e+00,2.928501297463e-01,-1.213767289014e+00,6.086825516291e-01
1.003563546231e+00,1.029552255613e+00,2.820975866169e-01,-1.215091577092e+00,6.244969893421e-01
1.001478234459e+00,1.032734260616e+00,2.713099687792e-01,-1.216314195679e+00,6.402320736917e-01
9.993859618178e-01,1.035902709264e+00,2.604878756276e-01,-1.217434798484e+00,6.558848770413e-01
9.972867325831e-01,1.039057503882e+00,2.496319105629e-01,-1.218453047008e+00,6.714524729368e-01
9.951805510897e-01,1.042198546560e+00,2.387426809798e-01,-1.219368610595e+00,6.869319387092e-01
9.930674217299e-01,1.045325739153e+00,2.278207982562e-01,-1.220181166590e+00,7.023203535818e-01
9.909473489541e-01,1.048438983285e+00,2.168668777398e-01,-1.220890400354e+00,7.176148010360e-01
9.888203372716e-01,1.051538180357e+00,2.058815387354e-01,-1.221496005400e+00,7.328123685748e-01
9.866863912507e-01,1.054623231545e+00,1.948654044930e-01,-1.221997683469e+00,7.479101478408e-01
9.845455155192e-01,1.057694037811e+00,1.838191021933e-01,-1.222395144628e+00,7.629052359175e-01
9.823977147650e-01,1.060750499905e+00,1.727432629341e-01,-1.222688107340e+00,7.777947349744e-01
9.802429937362e-01,1.063792518365e+00,1.616385217172e-01,-1.222876298594e+00,7.925757533314e-01
9.780813572419e-01,1.066819993529e+00,1.505055174332e-01,-1.222959453947e+00,8.072454056955e-01
9.759128101523e-01,1.069832825534e+00,1.393448928466e-01,-1.222937317629e+00,8.218008133974e-01
9.737373573994e-01,1.072830914321e+00,1.281572945817e-01,-1.222809642656e+00,8.362391060473e-01
9.715550039771e-01,1.075814159645e+00,1.169433731058e-01,-1.222576190877e+00,8.505574201154e-01
9.693657549421e-01,1.078782461071e+00,1.057037827149e-01,-1.222236733109e+00,8.647529010613e-01
9.671696154139e-01,1.081735717986e+00,9.443918151585e-02,-1.221791049180e+00,8.788227033336e-01
9.649665905754e-01,1.084673829598e+00,8.315023141142e-02,-1.221238928038e+00,8.927639903703e-01
9.627566856733e-01,1.087596694947e+00,7.183759808209e-02,-1.220580167835e+00,9.065739360178e-01
9.605399060187e-01,1.090504212905e+00,6.050195096965e-02,-1.219814576020e+00,9.202497241761e-01
9.583162569873e-01,1.093396282180e+00,4.914396325899e-02,-1.218941969398e+00,9.337885497454e-01
9.560857440200e-01,1.096272801326e+00,3.776431186030e-02,-1.217962174266e+00,9.471876193353e-01
9.538483726231e-01,1.099133668743e+00,2.636367739040e-02,-1.216875026439e+00,9.604441510284e-01
9.516041483692e-01,1.101978782686e+00,1.494274415429e-02,-1.215680371372e+00,9.735553756816e-01
9.493530768970e-01,1.104808041265e+00,3.502200125392e-03,-1.214378064243e+00,9.865185372807e-01
9.470951639124e-01,1.107621342456e+00,-7.957263073511e-03,-1.212967970010e+00,9.993308931768e-01
9.448304151885e-01,1.110418584101e+00,-1.943495019054e-02,-1.211449963524e+00,1.011989714087e+00
9.425588365661e-01,1.113199663915e+00,-3.093016236541e-02,-1.209823929593e+00,1.024492286695e+00
9.402804339543e-01,1.115964479494e+00,-4.244219714951e-02,-1.208089763082e+00,1.036835911051e+00
9.379952133307e-01,1.118712928313e+00,-5.397034852809e-02,-1.206247368959e+00,1.049017904119e+00
9.357031807422e-01,1.121444907741e+00,-6.551390694112e-02,-1.204296662406e+00,1.061035598476e+00
9.334043423052e-01,1.124160315037e+00,-7.707215930564e-02,-1.202237568903e+00,1.072886343138e+00
9.310987042059e-01,1.126859047361e+00,-8.864438903850e-02,-1.200070024264e+00,1.084567504748e+00
9.287862727010e-01,1.129541001779e+00,-1.002298760787e-01,-1.197793974784e+00,1.096076467213e+00
9.264670541182e-01,1.132206075264e+00,-1.118278969108e-01,-1.195409377255e+00,1.107410632777e+00
9.241410548563e-01,1.134854164709e+00,-1.234377245892e-01,-1.192916199070e+00,1.118567422371e+00
9.218082813860e-01,1.137485166926e+00,-1.350586287620e-01,-1.190314418296e+00,1.129544276678e+00
9.194687402502e-01,1.140098978653e+00,-1.466898756951e-01,-1.187604023745e+00,1.140338655543e+00
9.171224380643e-01,1.142695496562e+00,-1.583307282983e-01,-1.184785015051e+00,1.150948039628e+00
9.147693815170e-01,1.145274617262e+00,-1.699804461496e-01,-1.181857402768e+00,1.161369930055e+00
9.124095773704e-01,1.147836237308e+00,-1.816382855221e-01,-1.178821208392e+00,1.171601849831e+00
9.100430324606e-01,1.150380253202e+00,-1.933034994097e-01,-1.175676464479e+00,1.181641343488e+00
9.076697536982e-01,1.152906561402e+00,-2.049753375544e-01,-1.172423214684e+00,1.191485978386e+00
9.052897480687e-01,1.155415058329e+00,-2.166530464731e-01,-1.169061513857e+00,1.201133344949e+00
9.029030226329e-01,1.157905640369e+00,-2.283358694861e-01,-1.165591428107e+00,1.210581056784e+00
9.005095845273e-01,1.160378203882e+00,-2.400230467442e-01,-1.162013034859e+00,1.219826751746e+00
8.981094409649e-01,1.162832645206e+00,-2.517138152582e-01,-1.158326422922e+00,1.228868092644e+00
8.957025992352e-01,1.165268860667e+00,-2.634074089275e-01,-1.154531692577e+00,1.237702766893e+00
8.932890667047e-01,1.167686746578e+00,-2.751030585704e-01,-1.150628955612e+00,1.246328488281e+00
8.908688508179e-01,1.170086199251e+00,-2.867999919529e-01,-1.146618335414e+00,1.254742996501e+00
8.884419590971e-01,1.172467115003e+00,-2.984974338207e-01,-1.142499967015e+00,1.262944057739e+00
8.860083991430e-01,1.174829390158e+00,-3.101946059289e-01,-1.138273997167e+00,1.270929466095e+00
8.835681786354e-01,1.177172921058e+00,-3.218907270745e-01,-1.133940584391e+00,1.278697043229e+00
8.811213053336e-01,1.179497604065e+00,-3.335850131274e-01,-1.129499899049e+00,1.286244639188e+00
8.786677870766e-01,1.181803335570e+00,-3.452766770637e-01,-1.124952123400e+00,1.293570132877e+00
8.762076317837e-01,1.184090012001e+00,-3.569649289984e-01,-1.120297451637e+00,1.300671433365e+00
8.737408474551e-01,1.186357529825e+00,-3.686489762182e-01,-1.115536089993e+00,1.307546478459e+00
8.712674421722e-01,1.188605785557e+00,-3.803280232161e-01,-1.110668256757e+00,1.314193237551e+00
8.687874240980e-01,1.190834675766e+00,-3.920012717259e-01,-1.105694182330e+00,1.320609710781e+00
8.663008014778e-01,1.193044097084e+00,-4.036679207565e-01,-1.100614109295e+00,1.326793929873e+00
8.638075826391e-01,1.195233946209e+00,-4.153271666278e-01,-1.095428292463e+00,1.332743958483e+00
8.613077759930e-01,1.197404119911e+00,-4.269782030063e-01,-1.090136998917e+00,1.338457893863e+00
8.588013900337e-01,1.199554515046e+00,-4.386202209419e-01,-1.084740508077e+00,1.343933864899e+00
8.562884333395e-01,1.201685028552e+00,-4.502524089044e-01,-1.079239111736e+00,1.349170035550e+00
8.537689145731e-01,1.203795557465e+00,-4.618739528214e-01,-1.073633114099e+00,1.354164603602e+00
8.512428424820e-01,1.205885998922e+00,-4.734840361160e-01,-1.067922831861e+00,1.358915801260e+00
8.487102258992e-01,1.207956250166e+00,-4.850818397451e-01,-1.062108594204e+00,1.363421896509e+00
8.461710737433e-01,1.210006208558e+00,-4.966665422386e-01,-1.056190742895e+00,1.367681192817e+00
8.436253950193e-01,1.212035771578e+00,-5.082373197394e-01,-1.050169632283e+00,1.371692030258e+00
8.410731988187e-01,1.214044836838e+00,-5.197933460424e-01,-1.044045629343e+00,1.375452785753e+00
8.385144943204e-01,1.216033302085e+00,-5.313337926362e-01,-1.037819113748e+00,1.378961873300e+00
8.359492907907e-01,1.218001065208e+00,-5.428578287436e-01,-1.031490477876e+00,1.382217744808e+00
8.333775975840e-01,1.219948024249e+00,-5.543646213628e-01,-1.025060126850e+00,1.385218890922e+00
8.307994241433e-01,1.221874077407e+00,-5.658533353108e-01,-1.018528478588e+00,1.387963840784e+00
8.282147800005e-01,1.223779123044e+00,-5.773231332651e-01,-1.011895963794e+00,1.390451163518e+00
8.256236747771e-01,1.225663059696e+00,-5.887731758074e-01,-1.005163026062e+00,1.392679467218e+00
8.230261181843e-01,1.227525786080e+00,-6.002026214673e-01,-9.983301218332e-01,1.394647401259e+00
8.204221200238e-01,1.229367201097e+00,-6.116106267665e-01,-9.913977204562e-01,1.396353655348e+00
8.178116901878e-01,1.231187203845e+00,-6.229963462640e-01,-9.843663042107e-01,1.397796960945e+00
8.151948386602e-01,1.232985693623e+00,-6.343589326013e-01,-9.772363683380e-01,1.398976091086e+00
8.125715755164e-01,1.234762569939e+00,-6.456975365488e-01,-9.700084210376e-01,1.399889861444e+00
8.099419109238e-01,1.236517732521e+00,-6.570113070514e-01,-9.626829835352e-01,1.400537130274e+00
8.073058551428e-01,1.238251081318e+00,-6.682993912767e-01,-9.552605900435e-01,1.400916799595e+00
8.046634185266e-01,1.239962516513e+00,-6.795609346621e-01,-9.477417878369e-01,1.401027814477e+00
8.020146115220e-01,1.241651938530e+00,-6.907950809632e-01,-9.401271372125e-01,1.400869164997e+00
7.993594446699e-01,1.243319248041e+00,-7.020009723024e-01,-9.324172115616e-01,1.400439885528e+00
7.966979286056e-01,1.244964345972e+00,-7.131777492182e-01,-9.246125973228e-01,1.399739056037e+00
7.940300740591e-01,1.246587133515e+00,-7.243245507157e-01,-9.167138940503e-01,1.398765801675e+00
7.913558918561e-01,1.248187512133e+00,-7.354405143161e-01,-9.087217143674e-01,1.397519294136e+00
7.886753929178e-01,1.249765383566e+00,-7.465247761087e-01,-9.006366840234e-01,1.395998751242e+00
7.859885882619e-01,1.251320649845e+00,-7.575764708020e-01,-8.924594418475e-01,1.394203438423e+00
7.832954890028e-01,1.252853213295e+00,-7.685947317759e-01,-8.841906397985e-01,1.392132668064e+00
7.805961063518e-01,1.254362976545e+00,-7.795786911347e-01,-8.758309429472e-01,1.389785800397e+00
7.778904516182e-01,1.255849842536e+00,-7.905274797603e-01,-8.673810294512e-01,1.387162244559e+00
7.751785362091e-01,1.257313714528e+00,-8.014402273661e-01,-8.588415905941e-01,1.384261457886e+00
7.724603716302e-01,1.258754496111e+00,-8.123160625514e-01,-8.502133307504e-01,1.381082947039e+00
7.697359694862e-01,1.260172091209e+00,-8.231541128569e-01,-8.414969673882e-01,1.377626268354e+00
7.670053414812e-01,1.261566404093e+00,-8.339535048196e-01,-8.326932310699e-01,1.373891027961e+00
7.642684994193e-01,1.262937339388e+00,-8.447133640299e-01,-8.238028654052e-01,1.369876882913e+00
7.615254552047e-01,1.264284802077e+00,-8.554328151880e-01,-8.148266270945e-01,1.365583540112e+00
7.587762208426e-01,1.265608697516e+00,-8.661109821610e-01,-8.057652858502e-01,1.361010758686e+00
7.560208084392e-01,1.266908931439e+00,-8.767469880414e-01,-7.966196244355e-01,1.356158348619e+00
7.532592302026e-01,1.268185409967e+00,-8.873399552058e-01,-7.873904385900e-01,1.351026172353e+00
7.504914984428e-01,1.269438039615e+00,-8.978890053732e-01,-7.780785370761e-01,1.345614144077e+00
7.477176255725e-01,1.270666727305e+00,-9.083932596658e-01,-7.686847415713e-01,1.339922231323e+00
7.449376241074e-01,1.271871380371e+00,-9.188518386685e-01,-7.592098867153e-01,1.333950454198e+00
7.421515066667e-01,1.273051906567e+00,-9.292638624904e-01,-7.496548200346e-01,1.327698886627e+00
7.393592859732e-01,1.274208214079e+00,-9.396284508264e-01,-7.400204019390e-01,1.321167655818e+00
7.365609748545e-01,1.275340211533e+00,-9.499447230184e-01,-7.303075056683e-01,1.314356943567e+00
7.337565862426e-01,1.276447808002e+00,-9.602117981192e-01,-7.205170172703e-01,1.307266985721e+00
7.309461331750e-01,1.277530913015e+00,-9.704287949553e-01,-7.106498355480e-01,1.299898073245e+00
7.281296287946e-01,1.278589436568e+00,-9.805948321902e-01,-7.007068720482e-01,1.292250551633e+00
7.253070863506e-01,1.279623289132e+00,-9.907090283901e-01,-6.906890509691e-01,1.284324822499e+00
7.224785191987e-01,1.280632381661e+00,-1.000770502088e+00,-6.805973091637e-01,1.276121342756e+00
7.196439408016e-01,1.281616625602e+00,-1.010778371850e+00,-6.704325960754e-01,1.267640625023e+00
7.168033647293e-01,1.282575932905e+00,-1.020731756341e+00,-6.601958736884e-01,1.258883238812e+00
7.139568046599e-01,1.283510216031e+00,-1.030629774393e+00,-6.498881164451e-01,1.249849809641e+00
7.111042743794e-01,1.284419387959e+00,-1.040471545069e+00,-6.395103112536e-01,1.240541020393e+00
7.082457877830e-01,1.285303362199e+00,-1.050256187735e+00,-6.290634573732e-01,1.230957610369e+00
7.053813588747e-01,1.286162052801e+00,-1.059982822129e+00,-6.185485663898e-01,1.221100376651e+00
7.025110017683e-01,1.286995374362e+00,-1.069650568425e+00,-6.079666621152e-01,1.210970174156e+00
6.996347306875e-01,1.287803242034e+00,-1.079258547308e+00,-5.973187805842e-01,1.200567914934e+00
6.967525599665e-01,1.288585571540e+00,-1.088805880043e+00,-5.866059699150e-01,1.189894569461e+00
6.938645040503e-01,1.289342279176e+00,-1.098291688546e+00,-5.758292902988e-01,1.178951166467e+00
6.909705774954e-01,1.290073281824e+00,-1.107715095453e+00,-5.649898138886e-01,1.167738793053e+00
6.880707949699e-01,1.290778496962e+00,-1.117075224198e+00,-5.540886247282e-01,1.156258595459e+00
6.851651712541e-01,1.291457842672e+00,-1.126371199079e+00,-5.431268186986e-01,1.144511777881e+00
6.822537212408e-01,1.292111237650e+00,-1.135602145338e+00,-5.321055034249e-01,1.132499604247e+00
6.793364599359e-01,1.292738601216e+00,-1.144767189229e+00,-5.210257981623e-01,1.120223397563e+00
6.764134024588e-01,1.293339853323e+00,-1.153865458098e+00,-5.098888337710e-01,1.107684540036e+00
6.734845640426e-01,1.293914914568e+00,-1.162896080453e+00,-4.986957525699e-01,1.094884473425e+00
6.705499600347e-01,1.294463706198e+00,-1.171858186044e+00,-4.874477082685e-01,1.081824699398e+00
6.676096058973e-01,1.294986150126e+00,-1.180750905936e+00,-4.761458658957e-01,1.068506778998e+00
6.646635172077e-01,1.295482168935e+00,-1.189573372590e+00,-4.647914016535e-01,1.054932333533e+00
6.617117096584e-01,1.295951685890e+00,-1.198324719936e+00,-4.533855028630e-01,1.041103043861e+00
6.587541990583e-01,1.296394624949e+00,-1.207004083455e+00,-4.419293678328e-01,1.027020651225e+00
6.557910013324e-01,1.296810910772e+00,-1.215610600253e+00,-4.304242057588e-01,1.012686957424e+00
6.528221325224e-01,1.297200468728e+00,-1.224143409146e+00,-4.188712366312e-01,9.981038238709e-01
6.498476087873e-01,1.297563224911e+00,-1.232601650735e+00,-4.072716911133e-01,9.832731725963e-01
6.468674464037e-01,1.297899106145e+00,-1.240984467490e+00,-3.956268104272e-01,9.681969858935e-01
6.438816617659e-01,1.298208039995e+00,-1.249291003828e+00,-3.839378462252e-01,9.528773063783e-01
6.408902713868e-01,1.298489954778e+00,-1.257520406195e+00,-3.722060604970e-01,9.373162376982e-01
6.378932918982e-01,1.298744779574e+00,-1.265671823152e+00,-3.604327254411e-01,9.215159428767e-01
6.348907400509e-01,1.298972444233e+00,-1.273744405452e+00,-3.486191233043e-01,9.054786466198e-01
6.318826327153e-01,1.299172879388e+00,-1.281737306127e+00,-3.367665463063e-01,8.892066331274e-01
6.288689868817e-01,1.299346016465e+00,-1.289649680569e+00,-3.248762964724e-01,8.727022472769e-01
6.258498196611e-01,1.299491787690e+00,-1.297480686620e+00,-3.129496855189e-01,8.559678946815e-01
6.228251482848e-01,1.299610126103e+00,-1.305229484648e+00,-3.009880347031e-01,8.390060406853e-01
6.197949901057e-01,1.299700965566e+00,-1.312895237642e+00,-2.889926746914e-01,8.218192114869e-01
6.167593625980e-01,1.299764240776e+00,-1.320477111290e+00,-2.769649454093e-01,8.044099931339e-01
6.137182833578e-01,1.299799887271e+00,-1.327974274072e+00,-2.649061959089e-01,7.867810321735e-01
6.106717701038e-01,1.299807841443e+00,-1.335385897342e+00,-2.528177842017e-01,7.689350347063e-01
6.076198406772e-01,1.299788040551e+00,-1.342711155419e+00,-2.407010771366e-01,7.508747669185e-01
6.045625130422e-01,1.299740422724e+00,-1.349949225673e+00,-2.285574502075e-01,7.326030549638e-01
6.014998052867e-01,1.299664926980e+00,-1.357099288617e+00,-2.163882874210e-01,7.141227846674e-01
5.984317356223e-01,1.299561493229e+00,-1.364160527991e+00,-2.041949811357e-01,6.954369008755e-01
5.953583223850e-01,1.299430062288e+00,-1.371132130859e+00,-1.919789318837e-01,6.765484085203e-01
5.922795840351e-01,1.299270575892e+00,-1.378013287691e+00,-1.797415482313e-01,6.574603709042e-01
5.891955391582e-01,1.299082976700e+00,-1.384803192461e+00,-1.674842465650e-01,6.381759110014e-01
5.861062064651e-01,1.298867208310e+00,-1.391501042734e+00,-1.552084509696e-01,6.186982100978e-01
5.830116047922e-01,1.298623215267e+00,-1.398106039760e+00,-1.429155930180e-01,5.990305080859e-01
5.799117531021e-01,1.298350943075e+00,-1.404617388566e+00,-1.306071115995e-01,5.791761035842e-01
5.768066704839e-01,1.298050338207e+00,-1.411034298047e+00,-1.182844527665e-01,5.591383523986e-01
5.736963761534e-01,1.297721348116e+00,-1.417355981062e+00,-1.059490694915e-01,5.389206690015e-01
5.705808894535e-01,1.297363921243e+00,-1.423581654528e+00,-9.360242154202e-02,5.185265248754e-01
5.674602298549e-01,1.296978007032e+00,-1.429710539511e+00,-8.124597524893e-02,4.979594490459e-01
5.643344169557e-01,1.296563555939e+00,-1.435741861325e+00,-6.888120332748e-02,4.772230270754e-01
5.612034704827e-01,1.296120519442e+00,-1.441674849625e+00,-5.650958469540e-02,4.563209013595e-01
5.580674102910e-01,1.295648850050e+00,-1.447508738501e+00,-4.413260423360e-02,4.352567705946e-01
5.549262563646e-01,1.295148501317e+00,-1.453242766581e+00,-3.175175262550e-02,4.140343890086e-01
5.517800288170e-01,1.294619427853e+00,-1.458876177119e+00,-1.936852611420e-02,3.926575670124e-01
5.486287478909e-01,1.294061585330e+00,-1.464408218098e+00,-6.984426341820e-03,3.711301694245e-01
5.454724339594e-01,1.293474930499e+00,-1.469838142328e+00,5.399039911172e-03,3.494561163594e-01
5.423111075256e-01,1.292859421196e+00,-1.475165207538e+00,1.778036092951e-02,3.276393821027e-01
5.391447892232e-01,1.292215016354e+00,-1.480388676484e+00,3.015802024166e-02,3.056839946982e-01
5.359734998169e-01,1.291541676016e+00,-1.485507817039e+00,4.253049689832e-02,2.835940358287e-01
5.327972602028e-01,1.290839361343e+00,-1.490521902296e+00,5.489626565101e-02,2.613736401071e-01
5.296160914084e-01,1.290108034626e+00,-1.495430210672e+00,6.725379721089e-02,2.390269946028e-01
5.264300145931e-01,1.289347659298e+00,-1.500232025999e+00,7.960155844520e-02,2.165583385462e-01
5.232390510488e-01,1.288558199940e+00,-1.504926637635e+00,9.193801265219e-02,1.939719626189e-01
5.200432221998e-01,1.287739622301e+00,-1.509513340557e+00,1.042616197557e-01,1.712722085989e-01
5.168425496031e-01,1.286891893298e+00,-1.513991435465e+00,1.165708365677e-01,1.484634685921e-01
5.136370549492e-01,1.286014981036e+00,-1.518360228888e+00,1.288641170168e-01,1.255501844995e-01
5.104267600618e-01,1.285108854812e+00,-1.522619033278e+00,1.411399124104e-01,1.025368476035e-01
5.072116868987e-01,1.284173485130e+00,-1.526767167121e+00,1.533966716674e-01,7.942799833155e-02
5.039918575515e-01,1.283208843713e+00,-1.530803955034e+00,1.656328415676e-01,5.622822459986e-02
5.007672942463e-01,1.282214903508e+00,-1.534728727872e+00,1.778468670234e-01,3.294216246417e-02
4.975380193441e-01,1.281191638703e+00,-1.538540822829e+00,1.900371913062e-01,9.574494227227e-03
4.943040553406e-01,1.280139024733e+00,-1.542239583546e+00,2.022022563363e-01,-1.387005096983e-02
4.910654248669e-01,1.279057038297e+00,-1.545824360209e+00,2.143405029176e-01,-3.738669903991e-02
4.878221506897e-01,1.277945657361e+00,-1.549294509660e+00,2.264503710331e-01,-6.097063041773e-02
4.845742557116e-01,1.276804861175e+00,-1.552649395499e+00,2.385303000855e-01,-8.461698195225e-02
4.813217629710e-01,1.275634630283e+00,-1.555888388191e+00,2.505787291702e-01,-1.083208467293e-01
4.780646956432e-01,1.274434946530e+00,-1.559010865168e+00,2.625940973740e-01,-1.320772752544e-01
4.748030770398e-01,1.273205793077e+00,-1.562016210940e+00,2.745748440208e-01,-1.558812758665e-01
4.715369306095e-01,1.271947154412e+00,-1.564903817197e+00,2.865194089739e-01,-1.797278159802e-01
4.682662799383e-01,1.270659016356e+00,-1.567673082920e+00,2.984262328948e-01,-2.036118227363e-01
4.649911487496e-01,1.269341366080e+00,-1.570323414482e+00,3.102937575551e-01,-2.275281831788e-01
4.617115609045e-01,1.267994192112e+00,-1.572854225760e+00,3.221204260963e-01,-2.514717460888e-01
4.584275404021e-01,1.266617484347e+00,-1.575264938240e+00,3.339046833501e-01,-2.754373219840e-01
4.551391113799e-01,1.265211234063e+00,-1.577554981126e+00,3.456449760912e-01,-2.994196845383e-01
4.518462981137e-01,1.263775433925e+00,-1.579723791446e+00,3.573397533758e-01,-3.234135710550e-01
4.485491250184e-01,1.262310078002e+00,-1.581770814161e+00,3.689874668096e-01,-3.474136835902e-01
4.452476166474e-01,1.260815161774e+00,-1.583695502274e+00,3.805865708604e-01,-3.714146897216e-01
4.419417976938e-01,1.259290682143e+00,-1.585497316936e+00,3.921355231577e-01,-3.954112236726e-01
