7.515864453561e+06,1.679913645528e-01,-1.852538286893e-01,1.207283473757e+06,6.824286766169e-01,1.664791430152e+07,4.829578280860e-01,3.810479402511e+06,7.968506758227e-01,-1.131473469979e+07,6.373243564327e+08,5.678360896781e-01,-2.737783592271e-01,-4.250773875562e-01,4.986503744793e-01,4.780539465741e-01,5.245616911722e-01,1.927651544714e-02,7.666614379687e-02,7.111884036847e-01,3.354663958342e-01,1.484750392780e-01,5.271681329179e-01,3.274406414530e-01,3.205815128889e-01,-4.510405919444e-01,-3.725164618381e-01,-2.248847221585e-01,-3.140879337608e-01,-3.181443960199e-01,-2.775028748628e-01,7.631733636750e-01,6.326171338037e-01,4.688704145090e-01,3.016112652007e-01,1.657013771205e-01,6.028363025688e-02,-3.719732152506e-02,5.450209962420e-01,4.685258181876e-01,4.037155441907e-01,3.535764350762e-01,3.166619792425e-01,2.898611923283e-01,2.702971892110e-01,2.558327798555e-01,2.449880304215e-01,2.367521296307e-01,2.304285317308e-01,2.255289864463e-01
7.808804188761e+07,2.250755394920e-01,-1.546037647199e-01,1.555449761282e+06,6.655609899502e-01,1.941882034435e+07,4.862186227724e-01,3.709589027643e+06,7.706034049383e-01,-1.071388272288e+07,7.733814066518e+08,5.614357718678e-01,-2.601262259775e-01,-4.103764046824e-01,4.911761144002e-01,4.951841346724e-01,5.263167623027e-01,3.471707324724e-02,7.023703973843e-02,6.949135974108e-01,3.271843479281e-01,1.554407992162e-01,5.296152719439e-01,3.336204056547e-01,3.239922313195e-01,-4.507331232875e-01,-3.704363261877e-01,-2.218142991398e-01,-3.166879038181e-01,-3.186356916612e-01,-2.754316375689e-01,7.622225730463e-01,6.313221358860e-01,4.673202883872e-01,2.999904885455e-01,1.641476726211e-01,5.881091215601e-02,-3.863982915032e-02,5.448069715990e-01,4.682265735739e-01,4.033488749121e-01,3.531625277542e-01,3.162173405714e-01,2.893971543248e-01,2.698209409069e-01,2.553487658406e-01,2.444989978673e-01,2.362597952028e-01,2.299339847338e-01,2.250329298283e-01
1.486661963861e+08,2.835353822870e-01,-1.130050473488e-01,1.879964191260e+06,6.452038446209e-01,2.167588870196e+07,4.891486172628e-01,3.590179715614e+06,7.398023374404e-01,-1.012874067188e+07,8.954172096281e+08,5.548711594166e-01,-2.457116753364e-01,-3.938704141502e-01,4.833094780012e-01,5.124610669652e-01,5.277056918064e-01,5.011807692561e-02,6.363447995275e-02,6.780510937088e-01,3.187668466409e-01,1.624091475706e-01,5.319631680247e-01,3.397290097951e-01,3.273464872100e-01,-4.502899961574e-01,-3.682714513645e-01,-2.187074719442e-01,-3.192428105778e-01,-3.190904589944e-01,-2.733358147220e-01,7.612615825223e-01,6.300165967996e-01,4.657610921658e-01,2.983635558150e-01,1.625907318806e-01,5.733714339849e-02,-4.008172405839e-02,5.445899002356e-01,4.679248673304e-01,4.029802910975e-01,3.527471581301e-01,3.157715882137e-01,2.889322640837e-01,2.693440356818e-01,2.548642417294e-01,2.440095666349e-01,2.357671474627e-01,2.294391903998e-01,2.245366772423e-01
2.222959643092e+08,3.422634264434e-01,-6.284379608567e-02,2.171782197956e+06,6.214190065315e-01,2.349491663338e+07,4.939956812223e-01,3.456206041954e+06,7.052776577806e-01,-9.564477790002e+06,1.004092165795e+09,5.482360738565e-01,-2.306064318701e-01,-3.756823117516e-01,4.750169388463e-01,5.298392633178e-01,5.287285891656e-01,6.546287750096e-02,5.689507428043e-02,6.606248558742e-01,3.102157263129e-01,1.693824208621e-01,5.342118788327e-01,3.457658201078e-01,3.306439767142e-01,-4.497113851425e-01,-3.660224655046e-01,-2.155648419286e-01,-3.217522029284e-01,-3.195086328979e-01,-2.712156351695e-01,7.602903636253e-01,6.287005012370e-01,4.641928296835e-01,2.967304861456e-01,1.610305796381e-01,5.586234873817e-02,-4.152298249288e-02,5.443697819489e-01,4.676206997437e-01,4.026097934249e-01,3.523303270880e-01,3.153247231008e-01,2.884665224869e-01,2.688664743218e-01,2.543792081982e-01,2.435197372923e-01,2.352741868800e-01,2.289441491124e-01,2.240402289983e-01
3.012996586399e+08,3.999209861930e-01,-7.199153019514e-03,2.423035936996e+06,5.941407902014e-01,2.499298709177e+07,5.026180070221e-01,3.311943899930e+06,6.680553646025e-01,-9.024338937722e+06,1.100272801670e+09,5.416062140530e-01,-2.148789912068e-01,-3.559517982051e-01,4.662638102032e-01,5.472673348350e-01,5.293855392345e-01,8.073544405422e-02,5.005646998042e-02,6.426604969688e-01,3.015329396814e-01,1.763628657274e-01,5.363614637273e-01,3.517302336454e-01,3.338844067158e-01,-4.489975181308e-01,-3.636900194896e-01,-2.123870147535e-01,-3.242156364409e-01,-3.198901534223e-01,-2.690713297974e-01,7.593088876776e-01,6.273738339216e-01,4.626155049783e-01,2.950912989003e-01,1.594672407977e-01,5.438655302843e-02,-4.296358064498e-02,5.441466165330e-01,4.673140711044e-01,4.022373825784e-01,3.519120355179e-01,3.148767461687e-01,2.879999304196e-01,2.683882576157e-01,2.538936659248e-01,2.430295104087e-01,2.347809139249e-01,2.284488612554e-01,2.235435854069e-01
3.867649086112e+08,4.550778236729e-01,5.057721457709e-02,2.627268997704e+06,5.631917110580e-01,2.630688862222e+07,5.162205396198e-01,3.161983271363e+06,6.292877907342e-01,-8.509299446994e+06,1.184949308849e+09,5.350341801986e-01,-1.985940744648e-01,-3.348332668254e-01,4.570148468798e-01,5.646882828398e-01,5.296765989090e-01,9.592037349653e-02,4.315708804134e-02,6.241851352576e-01,2.927205616197e-01,1.833526233309e-01,5.384119832234e-01,3.576216774867e-01,3.370674945725e-01,-4.481486761197e-01,-3.612747865684e-01,-2.091746001734e-01,-3.266326735193e-01,-3.202349658076e-01,-2.669031314797e-01,7.583171258078e-01,6.260365796146e-01,4.610291222938e-01,2.934460136732e-01,1.579007404308e-01,5.290978122337e-02,-4.440349465268e-02,5.439204037814e-01,4.670049817084e-01,4.018630592493e-01,3.514922843167e-01,3.144276583595e-01,2.875324887720e-01,2.679093863564e-01,2.534076155905e-01,2.425388865560e-01,2.342873290700e-01,2.279533272145e-01,2.230467467796e-01
4.779428728348e+08,5.063561446375e-01,1.072308049318e-01,2.779490091045e+06,5.283005647011e-01,2.756392365131e+07,5.351744558900e-01,3.011167033334e+06,5.901614570715e-01,-8.017821731860e+06,1.259161690327e+09,5.285452188573e-01,-1.818122351935e-01,-3.124931903612e-01,4.472349083012e-01,5.820399003866e-01,5.296017949658e-01,1.110028974552e-01,3.623584560875e-02,6.052272359519e-01,2.837807928284e-01,1.903537140089e-01,5.403634984843e-01,3.634396079439e-01,3.401929678635e-01,-4.471651929923e-01,-3.587774619730e-01,-2.059282118318e-01,-3.290028835538e-01,-3.205430205008e-01,-2.647112750282e-01,7.573150489514e-01,6.246887231167e-01,4.594336860802e-01,2.917946502890e-01,1.563311037749e-01,5.143205837620e-02,-4.584270060236e-02,5.436911434854e-01,4.666934318555e-01,4.014868241345e-01,3.510710743868e-01,3.139774606196e-01,2.870641984378e-01,2.674298613390e-01,2.529210578781e-01,2.420478663072e-01,2.337934327882e-01,2.274575473758e-01,2.225497134284e-01
5.715536641529e+08,5.525435858775e-01,1.598749856627e-01,2.876022431563e+06,4.891238655595e-01,2.885003435398e+07,5.589476260405e-01,2.864462242014e+06,5.517909769567e-01,-7.545756932678e+06,1.323937785325e+09,5.221339082512e-01,-1.645896198845e-01,-2.891070720724e-01,4.368896750838e-01,5.992552766340e-01,5.291611230773e-01,1.259688864134e-01,2.933186640113e-02,5.858164398983e-01,2.747159634645e-01,1.973680221967e-01,5.422160708373e-01,3.691835097672e-01,3.432605641378e-01,-4.460474552378e-01,-3.561987625159e-01,-2.026484670518e-01,-3.313258430652e-01,-3.208142731684e-01,-2.624959971390e-01,7.563026278540e-01,6.233302492714e-01,4.578292009980e-01,2.901372288052e-01,1.547583562344e-01,4.995340963962e-02,-4.728117452849e-02,5.434588354340e-01,4.663794218494e-01,4.011086779368e-01,3.506484066360e-01,3.135261539005e-01,2.865950603143e-01,2.669496833618e-01,2.524339934728e-01,2.415564502371e-01,2.332992255544e-01,2.269615221265e-01,2.220524856661e-01
6.611087624617e+08,5.926589795123e-01,2.061577736497e-01,2.914177940124e+06,4.452733830652e-01,3.018199322451e+07,5.861573155946e-01,2.726755911136e+06,5.151108904806e-01,-7.086429482700e+06,1.380244897556e+09,5.157619617431e-01,-1.469778789471e-01,-2.648560495567e-01,4.259464093749e-01,6.162634021545e-01,5.283545479958e-01,1.408048512466e-01,2.248418128042e-02,5.659833800910e-01,2.655285366987e-01,2.043972817013e-01,5.439697613131e-01,3.748528953501e-01,3.462700306656e-01,-4.447959016405e-01,-3.535394261831e-01,-1.993359866309e-01,-3.336011358545e-01,-3.210486847116e-01,-2.602575363427e-01,7.552798330746e-01,6.219611429698e-01,4.562156719213e-01,2.884737695138e-01,1.531825233804e-01,4.847386026474e-02,-4.871889241502e-02,5.432234794153e-01,4.660629519979e-01,4.007286213649e-01,3.502242819782e-01,3.130737391582e-01,2.861250753027e-01,2.664688532260e-01,2.519464230621e-01,2.410646389222e-01,2.328047078442e-01,2.264652518547e-01,2.215550638063e-01
7.365186596855e+08,6.259716958847e-01,2.443469386990e-01,2.891861430332e+06,3.963535136584e-01,3.149074687263e+07,6.147369285938e-01,2.602575388469e+06,4.807789438616e-01,-6.630931223008e+06,1.428955360354e+09,5.093572839976e-01,-1.290242213374e-01,-2.399232601760e-01,4.143747473397e-01,6.329898710132e-01,5.271820049107e-01,1.554979423044e-01,1.573142126941e-02,5.457594870275e-01,2.562211121889e-01,2.114430613526e-01,5.456246302109e-01,3.804473039369e-01,3.492211241935e-01,-4.434110229213e-01,-3.508002117148e-01,-1.959913946348e-01,-3.358283531469e-01,-3.212462212778e-01,-2.579961329523e-01,7.542466349890e-01,6.205813891544e-01,4.545931039415e-01,2.868042929430e-01,1.516036309518e-01,4.699343560188e-02,-5.015583019450e-02,5.429850752145e-01,4.657440226123e-01,4.003466551325e-01,3.497987013318e-01,3.126202173527e-01,2.856542443075e-01,2.659873717351e-01,2.514583473352e-01,2.405724329404e-01,2.323098801346e-01,2.259687369492e-01,2.210574481630e-01
7.844128719562e+08,6.519858059026e-01,2.733645861183e-01,2.807281459102e+06,3.420121900581e-01,3.262139075883e+07,6.421902449090e-01,2.495744045230e+06,4.491039874172e-01,-6.168634525154e+06,1.470825240291e+09,5.028143721970e-01,-1.107716025607e-01,-2.144900928698e-01,4.021475103937e-01,6.493576728615e-01,5.256434019826e-01,1.700359461919e-01,9.111505617518e-03,5.251767842145e-01,2.467964294570e-01,2.185067510838e-01,5.471807366839e-01,3.859663008302e-01,3.521136106997e-01,-4.418933613345e-01,-3.479818981730e-01,-1.926153181907e-01,-3.380070937321e-01,-3.214068542690e-01,-2.557120290095e-01,7.532030037910e-01,6.191909728211e-01,4.529615023690e-01,2.851288198575e-01,1.500217048540e-01,4.551216109862e-02,-5.159196375031e-02,5.427436226157e-01,4.654226340075e-01,3.999627799588e-01,3.493716656205e-01,3.121655894485e-01,2.851825682362e-01,2.655052396954e-01,2.509697669835e-01,2.400798328713e-01,2.318147429038e-01,2.254719778002e-01,2.205596390513e-01
7.896577425812e+08,6.704039796542e-01,2.927972568189e-01,2.658969585018e+06,2.820077416330e-01,3.335180698103e+07,6.658932375122e-01,2.408995660213e+06,4.200092259411e-01,-5.687911719174e+06,1.506484561542e+09,4.959961159579e-01,-9.225903269841e-02,-1.887324614070e-01,3.892415202352e-01,6.652880657752e-01,5.237386240535e-01,1.844072804056e-01,2.661327644008e-03,5.042676753038e-01,2.372573711577e-01,2.255895485044e-01,5.486381383510e-01,3.914094766023e-01,3.549472651553e-01,-4.402435102330e-01,-3.450852845073e-01,-1.892083872850e-01,-3.401369641085e-01,-3.215305603538e-01,-2.534054682357e-01,7.521489094966e-01,6.177898790241e-01,4.513208727376e-01,2.834473712610e-01,1.484367711601e-01,4.403006230035e-02,-5.302726891607e-02,5.424991214000e-01,4.650987865008e-01,3.995769965669e-01,3.489431757719e-01,3.117098564132e-01,2.847100479993e-01,2.650224579147e-01,2.504806826994e-01,2.395868392951e-01,2.313192966306e-01,2.249749747979e-01,2.200616367863e-01
7.383731531815e+08,6.810850287966e-01,3.028945195041e-01,2.446251030315e+06,2.162914103037e-01,3.342752241914e+07,6.833979221485e-01,2.343584459978e+06,3.930372856057e-01,-5.177022917683e+06,1.536436935484e+09,4.887370144964e-01,-7.352198835416e-02,-1.628172380372e-01,3.756384014281e-01,6.807015180017e-01,5.214675375359e-01,1.986009859821e-01,-3.583558711225e-03,4.830647245539e-01,2.276069662245e-01,2.326924460055e-01,5.499968909325e-01,3.967764463111e-01,3.577218712864e-01,-4.384621135806e-01,-3.421111891021e-01,-1.857712345573e-01,-3.422175786181e-01,-3.216173214719e-01,-2.510766959771e-01,7.510843219478e-01,6.163780928803e-01,4.496712208076e-01,2.817599683981e-01,1.468488561111e-01,4.254716485000e-02,-5.446172147622e-02,5.422515713479e-01,4.647724804138e-01,3.991893056856e-01,3.485132327190e-01,3.112530192189e-01,2.842366845104e-01,2.645390272042e-01,2.499910951782e-01,2.390934527943e-01,2.308235417955e-01,2.244777283342e-01,2.195634416847e-01
6.222083851589e+08,6.840057339832e-01,3.045533452624e-01,2.170159414421e+06,1.451010870493e-01,3.260613897561e+07,6.926956476468e-01,2.298940340777e+06,3.673980916911e-01,-4.625109044885e+06,1.561066276721e+09,4.808477961955e-01,-5.459290996834e-02,-1.368989834673e-01,3.613253543331e-01,6.955187042544e-01,5.188299964877e-01,2.126067183162e-01,-9.589248543810e-03,4.616004325586e-01,2.178483928813e-01,2.398162184448e-01,5.512570479057e-01,4.020668487170e-01,3.604372213403e-01,-4.365498654364e-01,-3.390604493247e-01,-1.823044950999e-01,-3.442485595855e-01,-3.216671248424e-01,-2.487259591545e-01,7.500092108129e-01,6.149555995705e-01,4.480125525676e-01,2.800666327539e-01,1.452579861148e-01,4.106349448651e-02,-5.589529716738e-02,5.420009722360e-01,4.644437160691e-01,3.987997080464e-01,3.480818373973e-01,3.107950788398e-01,2.837624786850e-01,2.640549483755e-01,2.495010051152e-01,2.385996739515e-01,2.303274788790e-01,2.239802388008e-01,2.190650540626e-01
4.427833252799e+08,6.792338337534e-01,2.992714434402e-01,1.834585758037e+06,6.905661009699e-02,3.070209076574e+07,6.924075625289e-01,2.272427693147e+06,3.420547669722e-01,-4.023205186136e+06,1.580648327954e+09,4.721213911723e-01,-3.550176382641e-02,-1.111170990629e-01,3.462958806414e-01,7.096615398758e-01,5.158258498710e-01,2.264147363072e-01,-1.532378864639e-02,4.399070093576e-01,2.079849815039e-01,2.469614114781e-01,5.524186601889e-01,4.072803455094e-01,3.630931158547e-01,-4.345075093896e-01,-3.359339210571e-01,-1.788088062544e-01,-3.462295374491e-01,-3.216799629661e-01,-2.463535062104e-01,7.489235455932e-01,6.135223843467e-01,4.463448742400e-01,2.783673860579e-01,1.436641877478e-01,3.957907704588e-02,-5.732797167779e-02,5.417473238403e-01,4.641124937933e-01,3.984082043860e-01,3.476489907477e-01,3.103360362544e-01,2.832874314418e-01,2.635702222436e-01,2.490104132084e-01,2.381055033515e-01,2.298311083635e-01,2.234825065912e-01,2.185664742380e-01
2.143752172238e+08,6.669156203034e-01,2.890439913085e-01,1.447279006650e+06,-1.075845403014e-02,2.762234905803e+07,6.818848657944e-01,2.259268399275e+06,3.158376267691e-01,-3.365175173843e+06,1.595364939324e+09,4.623401677028e-01,-1.627664634893e-02,-8.559351069689e-02,3.305504436273e-01,7.230542341282e-01,5.124549499992e-01,2.400158899846e-01,-2.075746986234e-02,4.180161472558e-01,1.980202173187e-01,2.541283305701e-01,5.534817758434e-01,4.124166205334e-01,3.656893634307e-01,-4.323358379653e-01,-3.327324782277e-01,-1.752848074141e-01,-3.481601508957e-01,-3.216558336311e-01,-2.439595870581e-01,7.478272956236e-01,6.120784325334e-01,4.446681922825e-01,2.766622502834e-01,1.420674877539e-01,3.809393845944e-02,-5.875972064884e-02,5.414906259338e-01,4.637788139144e-01,3.980147954442e-01,3.472146937133e-01,3.098758924434e-01,2.828115437011e-01,2.630848496240e-01,2.485193201563e-01,2.376109415791e-01,2.293344307313e-01,2.229845320986e-01,2.180677025286e-01
-3.721946780130e+07,6.472785787756e-01,2.761788137602e-01,1.020263178132e+06,-9.274774122604e-02,2.338604284481e+07,6.612173358700e-01,2.252682047879e+06,2.875727138531e-01,-2.648465041918e+06,1.605319389082e+09,4.512842949390e-01,3.055593124082e-03,-6.043097121150e-02,3.140970456344e-01,7.356243421298e-01,5.087171621802e-01,2.534016067693e-01,-2.586310579975e-02,3.959587958190e-01,1.879577429239e-01,2.613170307572e-01,5.544464398047e-01,4.174753790288e-01,3.682257805086e-01,-4.300356919831e-01,-3.294570123274e-01,-1.717331398218e-01,-3.500400469857e-01,-3.215947399112e-01,-2.415444530276e-01,7.467204300769e-01,6.106237295321e-01,4.429825133916e-01,2.749512476504e-01,1.404679130456e-01,3.660810475440e-02,-6.019051967478e-02,5.412308782878e-01,4.634426767629e-01,3.976194819645e-01,3.467789472414e-01,3.094146483904e-01,2.823348163857e-01,2.625988313345e-01,2.480277266591e-01,2.371159892210e-01,2.288374464664e-01,2.224863157177e-01,2.175687392533e-01
-2.805617101070e+08,6.206466007798e-01,2.630187523410e-01,5.693580599255e+05,-1.748058219792e-01,1.812497503448e+07,6.311622908496e-01,2.244277283790e+06,2.562097468564e-01,-1.874582796230e+06,1.610551431834e+09,4.387410350834e-01,2.246873576811e-02,-3.571204160390e-02,2.969517061392e-01,7.473037936303e-01,5.046123755486e-01,2.665638765157e-01,-3.061629451379e-02,3.737649416803e-01,1.778013606170e-01,2.685273071843e-01,5.553126936308e-01,4.224563468705e-01,3.707021911480e-01,-4.276079598889e-01,-3.261084319275e-01,-1.681544463756e-01,-3.518688812831e-01,-3.214966901688e-01,-2.391083568164e-01,7.456029179670e-01,6.091582608259e-01,4.412878445067e-01,2.732344006262e-01,1.388654907029e-01,3.512160205261e-02,-6.162034430412e-02,5.409680806710e-01,4.631040826712e-01,3.972222646934e-01,3.463417522820e-01,3.089523050815e-01,2.818572504202e-01,2.621121681941e-01,2.475356334179e-01,2.366206468641e-01,2.283401560530e-01,2.219878578434e-01,2.170695847314e-01
-4.876837312246e+08,5.874621689412e-01,2.515880087105e-01,1.127641378264e+05,-2.543907138179e-01,1.206639290889e+07,5.930153688813e-01,2.224697480911e+06,2.209350184774e-01,-1.049235198405e+06,1.611051169545e+09,4.245146979494e-01,4.193660802631e-02,-1.149878080675e-02,2.791388251812e-01,7.580298760988e-01,5.001405150978e-01,2.794952354791e-01,-3.499565983224e-02,3.514633958999e-01,1.675550345157e-01,2.757586864945e-01,5.560805752787e-01,4.273592698200e-01,3.731184268115e-01,-4.250535770435e-01,-3.226876621850e-01,-1.645493714311e-01,-3.536463179772e-01,-3.213616980517e-01,-2.366515524361e-01,7.444747281519e-01,6.076820119825e-01,4.395841928124e-01,2.715117319274e-01,1.372602479748e-01,3.363445657079e-02,-6.304917003933e-02,5.407022328500e-01,4.627630319732e-01,3.968231443803e-01,3.459031097878e-01,3.084888635049e-01,2.813788467306e-01,2.616248610230e-01,2.470430411348e-01,2.361249150965e-01,2.278425599761e-01,2.214891588715e-01,2.165702392826e-01
-6.425147322290e+08,5.483066779885e-01,2.432174684011e-01,-3.310009335997e+05,-3.286712222238e-01,5.502857104720e+06,5.484485049806e-01,2.184484320947e+06,1.812574371129e-01,-1.820870100896e+05,1.606771221278e+09,4.084369126538e-01,6.143255258537e-02,1.216685762635e-02,2.606914187643e-01,7.677461493437e-01,4.953015549062e-01,2.921887493488e-01,-3.898306905122e-02,3.290815916801e-01,1.572228924553e-01,2.830104190978e-01,5.567501189016e-01,4.321839127845e-01,3.754743261516e-01,-4.223735249787e-01,-3.191956443441e-01,-1.609185606076e-01,-3.553720300039e-01,-3.211897824904e-01,-2.341742951609e-01,7.433358293372e-01,6.061949686584e-01,4.378715657417e-01,2.697832645207e-01,1.356522122781e-01,3.214669461955e-02,-6.447697233810e-02,5.404333345889e-01,4.624195250044e-01,3.964221217776e-01,3.454630207144e-01,3.080243246510e-01,2.808996062449e-01,2.611369106427e-01,2.465499505128e-01,2.356287945068e-01,2.273446587214e-01,2.209902191981e-01,2.160707032276e-01
-7.442339019449e+08,5.039077846870e-01,2.382404245038e-01,-7.452834183990e+05,-3.947404091243e-01,-1.244136426173e+06,4.993396544503e-01,2.115080102311e+06,1.370599876450e-01,7.138497270898e+05,1.597636995921e+09,3.903767911389e-01,8.092897956991e-02,3.526195505167e-02,2.416512152359e-01,7.764032693638e-01,4.900955325580e-01,3.046379954781e-01,-4.256382387258e-02,3.066453952895e-01,1.468092276481e-01,2.902814723783e-01,5.573213546687e-01,4.369300590822e-01,3.777697348026e-01,-4.195688306215e-01,-3.156333352336e-01,-1.572626605965e-01,-3.570456991656e-01,-3.209809676945e-01,-2.316768414776e-01,7.421861900807e-01,6.046971166044e-01,4.361499709809e-01,2.680490216255e-01,1.340414111984e-01,3.065834260328e-02,-6.590372661370e-02,5.401613856504e-01,4.620735621026e-01,3.960191976404e-01,3.450214860199e-01,3.075586895126e-01,2.804195298927e-01,2.606483178761e-01,2.460563622562e-01,2.351322856849e-01,2.268464527755e-01,2.204910392204e-01,2.155709768875e-01
-8.036996512611e+08,4.551234851386e-01,2.358661747990e-01,-1.117009130684e+06,-4.498701059714e-01,-7.860120285465e+06,4.476144611457e-01,2.009851891308e+06,8.861363413906e-02,1.623145077268e+06,1.583555133533e+09,3.702504853599e-01,1.003970202977e-01,5.778094607499e-02,2.220686043949e-01,7.839597002253e-01,4.845225647581e-01,3.168370444411e-01,-4.572682161824e-02,2.841789330345e-01,1.363185000888e-01,2.975705248843e-01,5.577943086095e-01,4.415975097197e-01,3.800045051750e-01,-4.166405654823e-01,-3.120017067559e-01,-1.535823189691e-01,-3.586670162442e-01,-3.207352831454e-01,-2.291594490318e-01,7.410257787938e-01,6.031884416666e-01,4.344194164703e-01,2.663090267135e-01,1.324278724895e-01,2.916942701921e-02,-6.732940823570e-02,5.398863857943e-01,4.617251436058e-01,3.956143727260e-01,3.445785066644e-01,3.070919590836e-01,2.799386186044e-01,2.601590835467e-01,2.455622770696e-01,2.346353892209e-01,2.263479426252e-01,2.199916193359e-01,2.150710605840e-01
-8.352574231781e+08,4.028988529222e-01,2.343163826020e-01,-1.437516699665e+06,-4.917681904917e-01,-1.406792289463e+07,3.951138200693e-01,1.864997146472e+06,3.655531271854e-02,2.529109141011e+06,1.564420371870e+09,3.480295854333e-01,1.198063033961e-01,7.973341412881e-02,2.020024342138e-01,7.903822945614e-01,4.785828641278e-01,3.287804410354e-01,-4.846468399653e-02,2.617044370596e-01,1.257553376909e-01,3.048759615338e-01,5.581690024808e-01,4.461860826780e-01,3.821784962558e-01,-4.135898448155e-01,-3.083017453763e-01,-1.498781839898e-01,-3.602356811166e-01,-3.204527635903e-01,-2.266223765803e-01,7.398545637461e-01,6.016689297931e-01,4.326799104097e-01,2.645633035125e-01,1.308116240746e-01,2.767997445818e-02,-6.875399252944e-02,5.396083347772e-01,4.613742698529e-01,3.952076477931e-01,3.441340836097e-01,3.066241343593e-01,2.794568733114e-01,2.596692084786e-01,2.450676956581e-01,2.341381057051e-01,2.258491287580e-01,2.194919599425e-01,2.145709546392e-01
-8.489230533381e+08,3.482033291673e-01,2.312412947390e-01,-1.702407046356e+06,-5.187952132216e-01,-1.964903684193e+07,3.434946628698e-01,1.680189112966e+06,-1.816449347648e-02,3.415060503248e+06,1.540121215923e+09,3.237477818178e-01,1.391248696879e-01,1.011414737717e-01,1.815196534416e-01,7.956467257738e-01,4.722767571857e-01,3.404631848484e-01,-5.077385098009e-02,2.392421126430e-01,1.151245371382e-01,3.121958698939e-01,5.584454536562e-01,4.506956122079e-01,3.842915734115e-01,-4.104178267444e-01,-3.045344516027e-01,-1.461509044274e-01,-3.617514028620e-01,-3.201334490322e-01,-2.240658839373e-01,7.386725130703e-01,6.001385670376e-01,4.309314612609e-01,2.628118760059e-01,1.291926940449e-01,2.619001160242e-02,-7.017745477867e-02,5.393272323553e-01,4.610209411852e-01,3.947990236038e-01,3.436882178204e-01,3.061552163374e-01,2.789742949471e-01,2.591786934974e-01,2.445726187281e-01,2.336404357292e-01,2.253500116622e-01,2.189920614389e-01,2.140706593761e-01
-8.471061419448e+08,2.919694624164e-01,2.243352997759e-01,-1.910641732931e+06,-5.301027567718e-01,-2.445500803679e+07,2.941654405133e-01,1.458845241126e+06,-7.435647909236e-02,4.265574530609e+06,1.510544847928e+09,2.975052317663e-01,1.583192378922e-01,1.220368642305e-01,1.606948019350e-01,7.997377580754e-01,4.656047034872e-01,3.518807104920e-01,-5.265463767014e-02,2.168100295148e-01,1.044310644349e-01,3.195280375557e-01,5.586236750372e-01,4.551259481354e-01,3.863436081960e-01,-4.071257113615e-01,-3.007008394659e-01,-1.424011293717e-01,-3.632138998699e-01,-3.197773847201e-01,-2.214902319256e-01,7.374795947639e-01,5.985973395629e-01,4.291740777508e-01,2.610547684351e-01,1.275711106609e-01,2.469956522642e-02,-7.159977022449e-02,5.390430782815e-01,4.606651579439e-01,3.943885009214e-01,3.432409102623e-01,3.056852060163e-01,2.784908844451e-01,2.586875394291e-01,2.440770469863e-01,2.331423798852e-01,2.248505918264e-01,2.184919242244e-01,2.135701751183e-01
-8.265771960342e+08,2.350581503247e-01,2.119818052701e-01,-2.063343756514e+06,-5.256718823335e-01,-2.840947940042e+07,2.482533412413e-01,1.207951596771e+06,-1.306801827017e-01,5.067585316544e+06,1.475581720832e+09,2.694701369501e-01,1.773546279854e-01,1.424578871792e-01,1.396093541889e-01,8.026493441982e-01,4.585673159198e-01,3.630288676114e-01,-5.411125242892e-02,1.944240394783e-01,9.368005514222e-02,3.268699506568e-01,5.587036749909e-01,4.594769551808e-01,3.883344781627e-01,-4.037147397984e-01,-2.968019359951e-01,-1.386295080509e-01,-3.646228999431e-01,-3.193846211366e-01,-2.188956823260e-01,7.362757766929e-01,5.970452336445e-01,4.274077688744e-01,2.592920053001e-01,1.259469023515e-01,2.320866219589e-02,-7.302091406644e-02,5.387558723056e-01,4.603069204707e-01,3.939760805102e-01,3.427921619023e-01,3.052141043952e-01,2.780066427396e-01,2.581957470997e-01,2.435809811393e-01,2.326439387648e-01,2.243508697392e-01,2.179915486984e-01,2.130695021894e-01
-7.831675279382e+08,1.782620121742e-01,1.937217658521e-01,-2.162784860796e+06,-5.062516351260e-01,-3.150263574423e+07,2.065974690740e-01,9.374429324466e+05,-1.857353053973e-01,5.811235607816e+06,1.435130240322e+09,2.398771592580e-01,1.961953430674e-01,1.624463234267e-01,1.183509251329e-01,8.043845446933e-01,4.511653821270e-01,3.739039007597e-01,-5.515177496780e-02,1.720977223927e-01,8.287681428159e-02,3.342187935680e-01,5.586854573065e-01,4.637485122851e-01,3.902640666810e-01,-4.001861932681e-01,-2.928387806900e-01,-1.348366896505e-01,-3.659781403979e-01,-3.189552139849e-01,-2.162824978273e-01,7.350610265976e-01,5.954822356770e-01,4.256325438997e-01,2.575236113624e-01,1.243200977153e-01,2.171732946775e-02,-7.444086146303e-02,5.384656141765e-01,4.599462291088e-01,3.935617631371e-01,3.423419737095e-01,3.047419124751e-01,2.775215707663e-01,2.577033173366e-01,2.430844218950e-01,2.321451129610e-01,2.238508458906e-01,2.174909352612e-01,2.125686409141e-01
