-1.354354321451e-01,9.880243357853e-01,-9.906346290875e-01,1.378953548788e+00,-7.550380153665e-01,-1.957543192055e+00,5.627681075550e-01,-1.011965194109e+00,-1.976388835485e-01,-1.576609398004e+00,1.717546400273e-01,1.239516436511e+00,-7.780512348244e-02,8.744394513253e-01,3.678994305332e-01,-6.120461935586e-01,-2.312499974769e+00,1.438681318692e+00,8.923070089781e-01,6.209594988501e-02
-2.753529825270e-01,1.123361416095e+00,-8.982218144178e-01,1.363168924696e+00,-6.471942485527e-01,-2.081125589715e+00,5.198359402148e-01,-1.132677992042e+00,-5.163154967154e-02,-1.493456505201e+00,2.535438755327e-01,9.822378454011e-01,-1.545899086066e-01,2.589079935888e-01,8.477989351730e-01,-3.483647509681e-01,-2.253340163831e+00,1.657029414463e+00,1.071097840017e+00,1.755063152021e-01
-4.102808969670e-01,1.247435335996e+00,-7.803767664333e-01,1.338586548709e+00,-5.623827907116e-01,-2.112475696754e+00,4.692514545541e-01,-1.208454927760e+00,1.041966048493e-01,-1.369288509529e+00,3.019796002879e-01,6.993087809513e-01,-2.246166141541e-01,-3.434922029660e-01,1.309880604282e+00,-6.879019315499e-02,-2.113047118864e+00,1.829632694790e+00,1.290215507807e+00,3.032234249534e-01
-5.373877133078e-01,1.359593531024e+00,-6.393159664933e-01,1.305000708808e+00,-5.053385388653e-01,-2.047532822333e+00,4.121142861535e-01,-1.238352468392e+00,2.532973201379e-01,-1.208259874336e+00,3.245551372720e-01,4.074381516323e-01,-2.801694709224e-01,-8.709006569670e-01,1.734060064017e+00,2.077571545867e-01,-1.898831473274e+00,1.922759698262e+00,1.537128854213e+00,4.261185119627e-01
-6.537667938685e-01,1.459291759198e+00,-4.782870623273e-01,1.262151227435e+00,-4.782489313296e-01,-1.889267381530e+00,3.492269423303e-01,-1.222357282413e+00,3.807867896340e-01,-1.014976890381e+00,3.289569671988e-01,1.222976569299e-01,-3.143460341480e-01,-1.272389950759e+00,2.101240267343e+00,4.617074099452e-01,-1.628543474172e+00,1.911364263818e+00,1.791622747668e+00,5.239419429075e-01
-7.565534711173e-01,1.546078618458e+00,-3.014192313841e-01,1.209755895721e+00,-4.806360467310e-01,-1.647606048640e+00,2.810093407955e-01,-1.161333788710e+00,4.749809278786e-01,-7.942109025909e-01,3.218398431574e-01,-1.430576818218e-01,-3.213496172869e-01,-1.514512380219e+00,2.394284780597e+00,6.754038337977e-01,-1.329555631843e+00,1.783370418869e+00,2.027636401758e+00,5.788685962062e-01
-8.430561734418e-01,1.619588771510e+00,-1.135032036939e-01,1.147538691233e+00,-5.095180071306e-01,-1.338635191528e+00,2.075018202356e-01,-1.057027973609e+00,5.283572997634e-01,-5.508485487515e-01,3.080002043707e-01,-3.791923991850e-01,-2.967934378176e-01,-1.585173240619e+00,2.599041454707e+00,8.355041604122e-01,-1.035839551639e+00,1.541705908996e+00,2.216487281110e+00,5.785627512947e-01
-9.108924833307e-01,1.679542970004e+00,8.027887180740e-02,1.075254009751e+00,-5.598173845708e-01,-9.831680113906e-01,1.284481428182e-01,-9.121221925658e-01,5.378512891027e-01,-2.900458435367e-01,2.900236529749e-01,-5.806100474679e-01,-2.380213246102e-01,-1.494183904931e+00,2.705327013165e+00,9.348137279566e-01,-7.835602535574e-01,1.203788144486e+00,2.330956266321e+00,5.181533607211e-01
-9.581191698189e-01,1.725752235267e+00,2.746478543056e-01,9.927077760963e-01,-6.249520151008e-01,-6.048504852129e-01,4.344186837654e-02,-7.303285400943e-01,5.045235527939e-01,-1.749340755734e-02,2.683889762331e-01,-7.454331117879e-01,-1.444292646095e-01,-1.270470771364e+00,2.707752232205e+00,9.732282309262e-01,-6.058847043773e-01,7.986810739132e-01,2.349457340273e+00,4.008015724661e-01
-9.833445259846e-01,1.758123221818e+00,4.645183685670e-01,8.997766782425e-01,-6.975241858203e-01,-2.280423651529e-01,-4.788443110628e-02,-5.165001868044e-01,4.327425701261e-01,2.603300331108e-01,2.419362785167e-01,-8.746078979885e-01,-1.775169669511e-02,-9.565393119258e-01,2.606261136860e+00,9.576178173279e-01,-5.279476015776e-01,3.625873790187e-01,2.259449724880e+00,2.368773875053e-01
-9.858121325819e-01,1.776661897270e+00,6.452596097341e-01,7.964269411418e-01,-7.700198397042e-01,1.242682409798e-01,-1.456479724854e-01,-2.767328276504e-01,3.290889361910e-01,5.360326519758e-01,2.085627155213e-01,-9.708649042243e-01,1.377392530243e-01,-6.012766570203e-01,2.406280834624e+00,9.006770106799e-01,-5.629520707324e-01,-6.638518876262e-02,2.059402003387e+00,4.204711934651e-02
-9.654475086700e-01,1.781473199567e+00,8.129049021534e-01,6.827340844841e-01,-8.354391242872e-01,4.322771539813e-01,-2.495017008019e-01,-1.842438870739e-02,2.012001154689e-01,8.013921219323e-01,1.659988895216e-01,-1.037670499465e+00,3.151805116520e-01,-2.524188729170e-01,2.118427867802e+00,8.189541043225e-01,-7.101777618810e-01,-4.531952162802e-01,1.758947050925e+00,-1.652541089105e-01
-9.228627470760e-01,1.772755200421e+00,9.642960206483e-01,5.589050391600e-01,-8.877995609871e-01,6.807181567010e-01,-3.584344644496e-01,2.497379521593e-01,5.674245541502e-02,1.047669137866e+00,1.125364715372e-01,-1.078361163503e+00,5.052657358358e-01,5.003069613272e-02,1.757781899398e+00,7.304157516121e-01,-9.552680816504e-01,-7.697572630805e-01,1.377277409159e+00,-3.664492267477e-01
-8.593186420972e-01,1.750787378320e+00,1.097156607526e+00,4.253038406032e-01,-9.224782650819e-01,8.596514153461e-01,-4.706015464438e-01,5.178883321811e-01,-9.736289045164e-02,1.266118252348e+00,4.761232339301e-02,-1.095578041176e+00,6.966335235154e-01,2.784396187304e-01,1.342803812727e+00,6.519655965563e-01,-1.272678343337e+00,-9.972550281779e-01,9.402045230885e-01,-5.451019434728e-01
-7.766483051020e-01,1.715913718895e+00,1.210097056599e+00,2.824818395986e-01,-9.363849456387e-01,9.646645083320e-01,-5.832022279255e-01,7.752053979438e-01,-2.554033128935e-01,1.448618917199e+00,-2.780543309726e-02,-1.091040036715e+00,8.765107965437e-01,4.197102467127e-01,8.940283899673e-01,5.973094211372e-01,-1.629721520980e+00,-1.126770048940e+00,4.765430750249e-01,-6.885579055654e-01
-6.771501191887e-01,1.668522347605e+00,1.302559894245e+00,1.312129055322e-01,-9.279788513392e-01,9.965423980420e-01,-6.924226829856e-01,1.010251834040e+00,-4.130340298620e-01,1.588328020451e+00,-1.110477953108e-01,-1.065626344032e+00,1.031594717569e+00,4.749491703324e-01,4.326904626191e-01,5.754569228082e-01,-1.991364297564e+00,-1.158468351447e+00,1.453581047336e-02,-7.888208639977e-01
-5.634605348296e-01,1.609024124285e+00,1.374719254755e+00,-2.746663282835e-02,-8.971579881829e-01,9.605213702026e-01,-7.934639839913e-01,1.211423578916e+00,-5.671866794051e-01,1.680256668513e+00,-1.977834985079e-01,-1.019694279332e+00,1.149122731610e+00,4.570656186705e-01,-2.055759933535e-02,5.900039269185e-01,-2.324863810954e+00,-1.099826159689e+00,-4.210824700268e-01,-8.427011583069e-01
-4.384183383883e-01,1.537833012181e+00,1.427350254709e+00,-1.922146132252e-01,-8.450570577751e-01,8.652746135920e-01,-8.806747549494e-01,1.367494309234e+00,-7.158065122322e-01,1.721693737085e+00,-2.822420414836e-01,-9.535374051199e-01,1.218047545316e+00,3.870136853653e-01,-4.467086715111e-01,6.391879112938e-01,-2.603484957042e+00,-9.634662396888e-01,-8.110114916395e-01,-8.513913754406e-01
-3.049316196071e-01,1.455351060711e+00,1.461684062266e+00,-3.613389095066e-01,-7.737922409518e-01,7.217829779789e-01,-9.478044967637e-01,1.468235750790e+00,-8.575037974482e-01,1.712428902254e+00,-3.575908732127e-01,-8.678879765024e-01,1.230205008049e+00,2.894974223874e-01,-8.291661708662e-01,7.165883818043e-01,-2.808830698104e+00,-7.651237593783e-01,-1.142194622294e+00,-8.196829500865e-01
-1.658569769340e-01,1.361960552302e+00,1.479262682248e+00,-5.327568472174e-01,-6.861876358178e-01,5.422277765651e-01,-9.883856326427e-01,1.505090799652e+00,-9.911963012492e-01,1.654760325563e+00,-4.164357060790e-01,-7.643794789671e-01,1.181340758045e+00,1.888891256961e-01,-1.154194544948e+00,8.122720981046e-01,-2.931657113426e+00,-5.221020177736e-01,-1.407629882917e+00,-7.550370769103e-01
-2.389796422752e-02,1.258025335242e+00,1.481804551904e+00,-7.039641827975e-01,-5.855116615891e-01,3.390106784943e-01,-9.962393135211e-01,1.471872087291e+00,-1.115801642521e+00,1.553300623429e+00,-4.514137360022e-01,-6.459021508409e-01,1.071849724737e+00,1.059203509204e-01,-1.411095174504e+00,9.141647600014e-01,-2.971341364953e+00,-2.523678748592e-01,-1.605452943450e+00,-6.666757610940e-01
1.184731043241e-01,1.143902681307e+00,1.471088603416e+00,-8.720212105012e-01,-4.752438048090e-01,1.239671352041e-01,-9.660822604583e-01,1.365451272383e+00,-1.230016456786e+00,1.414615687647e+00,-4.558486189730e-01,-5.168015327930e-01,9.070861719811e-01,5.545867002855e-02,-1.592191013858e+00,1.009454927640e+00,-2.934366579757e+00,2.577138348719e-02,-1.737624970645e+00,-5.647849677474e-01
2.590686586010e-01,1.019966239754e+00,1.448861047531e+00,-1.033564592776e+00,-3.588841189326e-01,-9.219812270683e-02,-8.941907678231e-01,1.186392800002e+00,-1.332197923584e+00,1.246743423190e+00,-4.244314589542e-01,-3.828848483307e-01,6.971271989938e-01,4.544272157724e-02,-1.692723670592e+00,1.085884467786e+00,-2.832265308567e+00,2.936301779729e-01,-1.808545111166e+00,-4.598456051206e-01
3.960156985683e-01,8.866398506271e-01,1.416766163136e+00,-1.184853623905e+00,-2.398108376146e-01,-3.002568082011e-01,-7.790561070173e-01,9.394708470592e-01,-1.420345203436e+00,1.058644390245e+00,-3.538837250418e-01,-2.512129675398e-01,4.559252984731e-01,7.685761709125e-02,-1.710760526689e+00,1.132833848588e+00,-2.679438773353e+00,5.320553780220e-01,-1.823842315846e+00,-3.620509494946e-01
5.277646694565e-01,7.444411412703e-01,1.376300061257e+00,-1.321858432678e+00,-1.211858137220e-01,-4.926101806930e-01,-6.219469608286e-01,6.339927268188e-01,-1.492165260701e+00,8.596353149314e-01,-2.435477626406e-01,-1.296696807747e-01,1.998678534208e-01,1.445134867568e-01,-1.647178387018e+00,1.142155963797e+00,-2.491177492162e+00,7.216014642456e-01,-1.789509328318e+00,-2.807454429301e-01
6.530811499774e-01,5.940329488379e-01,1.328784793793e+00,-1.440394799444e+00,-5.903364065670e-03,-6.632890116119e-01,-4.272842278633e-01,2.838413832514e-01,-1.545200001476e+00,6.588510856712e-01,-9.584181219264e-02,-2.631880197589e-02,-5.413211403715e-02,2.383429280364e-01,-1.505740762412e+00,1.108741995909e+00,-2.282088507415e+00,8.432141652613e-01,-1.711443487911e+00,-2.238339923505e-01
7.710245340689e-01,4.362796703979e-01,1.275359246340e+00,-1.536305704877e+00,1.034246515824e-01,-8.078447463939e-01,-2.027368065672e-01,-9.284973125016e-02,-1.576989506810e+00,4.647723870494e-01,8.348653289059e-02,5.141374784877e-02,-2.907751112498e-01,3.449456333848e-01,-1.293229709455e+00,1.030817620816e+00,-2.065016533133e+00,8.795341452509e-01,-1.595368960666e+00,-1.971567678076e-01
8.809178092206e-01,2.723046393745e-01,1.216982871914e+00,-1.605683663837e+00,2.044563175750e-01,-9.231745918126e-01,4.103216875156e-02,-4.744579640160e-01,-1.585248701213e+00,2.848453637886e-01,2.853677493652e-01,9.766090859889e-02,-4.984094612310e-01,4.491610761843e-01,-1.019544671224e+00,9.099734614281e-01,-1.850450281526e+00,8.167656099064e-01,-1.447042907673e+00,-2.038864865672e-01
9.823121147048e-01,1.035436002705e-01,1.154448345052e+00,-1.645120952535e+00,2.950892965032e-01,-1.007317494256e+00,2.909996181224e-01,-8.370981451582e-01,-1.568040823921e+00,1.252074103371e-01,4.977192699439e-01,1.090274668198e-01,-6.705808318999e-01,5.355222188345e-01,-6.976545962252e-01,7.509381366990e-01,-1.646339203021e+00,6.468860166851e-01,-1.272601056698e+00,-2.440618520020e-01
1.074949147903e+00,-6.821159994205e-02,1.088399509526e+00,-1.651968034974e+00,3.734223410315e-01,-1.059250162838e+00,5.327734250817e-01,-1.156283891058e+00,-1.523938768504e+00,-9.479581481780e-03,7.060663633970e-01,8.534962797074e-02,-8.067512429821e-01,5.895163570191e-01,-3.432963263878e-01,5.611122441556e-01,-1.458210095114e+00,3.698357622302e-01,-1.078881409420e+00,-3.144000724413e-01
1.158723799118e+00,-2.407856988693e-01,1.019351453088e+00,-1.624575137532e+00,4.377180601440e-01,-1.078704084839e+00,7.518541839837e-01,-1.408918731641e+00,-1.452172506056e+00,-1.160988242190e-01,8.944483488686e-01,3.013891623416e-02,-9.119670973757e-01,5.986388525865e-01,2.564583316624e-02,3.498997543177e-01,-1.289463454366e+00,-4.750479733364e-03,-8.735808128258e-01,-4.085167777059e-01
1.233648725115e+00,-4.116159219247e-01,9.477101015733e-01,-1.562489342862e+00,4.863754963929e-01,-1.066016978256e+00,9.350254741549e-01,-1.575436320865e+00,-1.352765158589e+00,-1.930699650802e-01,1.046546191234e+00,-4.943736780392e-02,-9.954582533463e-01,5.532617943237e-01,3.900757605743e-01,1.278967841069e-01,-1.141740451195e+00,-4.567074020533e-01,-6.651455355587e-01,-5.176183476670e-01
1.299821976762e+00,-5.777774449577e-01,8.737893493644e-01,-1.466580815024e+00,5.179197621292e-01,-1.022025889563e+00,1.071692756477e+00,-1.641847243420e+00,-1.226660200305e+00,-2.402847720305e-01,1.146938132854e+00,-1.431315638325e-01,-1.068387733639e+00,4.473483289724e-01,7.308555829750e-01,-9.398075918839e-02,-1.015277054742e+00,-9.557482261280e-01,-4.623653643409e-01,-6.316298840312e-01
1.357398306299e+00,-7.360432808369e-01,7.978244246467e-01,-1.339077247956e+00,5.310141490830e-01,-9.480042922875e-01,1.154983356392e+00,-1.601418941334e+00,-1.075837396608e+00,-2.590079090204e-01,1.182374765766e+00,-2.387435784702e-01,-1.141183323540e+00,2.790267975621e-01,1.030066675626e+00,-3.053385046290e-01,-9.091960335839e-01,-1.463307513935e+00,-2.737169229980e-01,-7.406063077754e-01
1.406564403608e+00,-8.829808424331e-01,7.199809258740e-01,-1.183494942511e+00,5.244977663930e-01,-8.456418788354e-01,1.182447085344e+00,-1.455727790758e+00,-9.034068381828e-01,-2.517567161729e-01,1.142965817463e+00,-3.236760924400e-01,-1.221006322015e+00,5.100591557210e-02,1.272189813187e+00,-4.970284198590e-01,-8.217238108864e-01,-1.935786957555e+00,-1.065687935232e-01,-8.361775099259e-01
1.447518043017e+00,-1.015083725731e+00,6.403597517558e-01,-1.004466818216e+00,4.974489533063e-01,-7.170629027136e-01,1.156255246763e+00,-1.214883337322e+00,-7.136617625260e-01,-2.221645131960e-01,1.023184633072e+00,-3.866721782001e-01,-1.309907723046e+00,-2.292225774474e-01,1.445047965282e+00,-6.616963093528e-01,-7.503506758309e-01,-2.328928040390e+00,3.359722191971e-02,-9.127336132536e-01
1.480450949299e+00,-1.128932748001e+00,5.589989494302e-01,-8.074802857406e-01,4.492716278667e-01,-5.648765365709e-01,1.082873560711e+00,-8.968289438570e-01,-5.120654686626e-01,-1.748233244851e-01,8.226156611434e-01,-4.194092977608e-01,-1.404082340722e+00,-5.494679922154e-01,1.540408741617e+00,-7.941278836667e-01,-6.919733677724e-01,-2.602801992091e+00,1.437879085074e-01,-9.680846052307e-01
1.505535096864e+00,-1.221375548634e+00,4.758742619009e-01,-5.985491421112e-01,3.797986370050e-01,-3.922504731731e-01,9.722655615171e-01,-5.257551490385e-01,-3.051485765644e-01,-1.150972840683e-01,5.463874366301e-01,-4.176139495806e-01,-1.494389695978e+00,-8.932795995797e-01,1.554217402132e+00,-8.914068825565e-01,-6.430642722844e-01,-2.726731610373e+00,2.237933048552e-01,-1.003431919612e+00
1.522912122709e+00,-1.289709927897e+00,3.909007754868e-01,-3.838516216659e-01,2.894033882215e-01,-2.029967865328e-01,8.367506315868e-01,-1.297986117606e-01,-1.003012469650e-01,-4.889909160486e-02,2.052444262688e-01,-3.814394786487e-01,-1.568028242828e+00,-1.240772093219e+00,1.486502321507e+00,-9.529256632871e-01,-5.999006706275e-01,-2.683387980363e+00,2.761042907444e-01,-1.022647404758e+00
1.532685545943e+00,-1.331853462082e+00,3.039384458406e-01,-1.693701763509e-01,1.791088889303e-01,-1.656940018852e-03,6.896825482348e-01,2.616858240967e-01,9.454080840445e-02,1.757168906101e-02,-1.847822678812e-01,-3.150059457059e-01,-1.610997915521e+00,-1.569810686612e+00,1.341042850967e+00,-9.802972832864e-01,-5.588643730197e-01,-2.471372852805e+00,3.054585200479e-01,-1.031027810601e+00
1.534915531594e+00,-1.346481563726e+00,2.148043210362e-01,3.943294460966e-02,5.068204769565e-02,2.064290403669e-01,5.441247396269e-01,6.209234200372e-01,2.713014752249e-01,7.812052302378e-02,-6.031351353542e-01,-2.251982141793e-01,-1.610825685986e+00,-1.857466096056e+00,1.124904750325e+00,-9.772077124004e-01,-5.167941879028e-01,-2.105811116967e+00,3.180922672235e-01,-1.033831676843e+00
1.529616003385e+00,-1.333118461015e+00,1.232939218889e-01,2.378762211430e-01,-9.329917386574e-02,4.150855790117e-01,4.116793400687e-01,9.242235821140e-01,4.222319786232e-01,1.268637203947e-01,-1.025927758546e+00,-1.200016431562e-01,-1.558994373656e+00,-2.081604277975e+00,8.479329505169e-01,-9.492236006477e-01,-4.713502312276e-01,-1.616803871469e+00,3.208273584201e-01,-1.034966989358e+00
1.516753990940e+00,-1.292170424531e+00,2.921347844384e-02,4.222366411314e-01,-2.494174570092e-01,6.173137495178e-01,3.015864048582e-01,1.153880359936e+00,5.404055345636e-01,1.585276343464e-01,-1.427543515238e+00,-6.769529695087e-03,-1.452607508055e+00,-2.222464184104e+00,5.222567541119e-01,-9.035452800166e-01,-4.213376624229e-01,-1.045959639245e+00,3.201419300505e-01,-1.036159035772e+00
1.496251184804e+00,-1.224897272754e+00,-6.757638525243e-02,5.898367270796e-01,-4.134368336144e-01,8.053694038496e-01,2.201580624317e-01,1.299267349697e+00,6.202036013045e-01,1.687217967976e-01,-1.782540760856e+00,1.091718002235e-01,-1.295012283411e+00,-2.264102403013e+00,1.618236168506e-01,-8.486766328974e-01,-3.669411299375e-01,-4.415401497614e-01,3.213590817429e-01,-1.036794974977e+00
1.467987762230e+00,-1.133325596978e+00,-1.671062706934e-01,7.390435011333e-01,-5.803804233392e-01,9.709226454178e-01,1.705606900063e-01,1.357061145739e+00,6.577642934511e-01,1.541719702973e-01,-2.067706913523e+00,2.252678048251e-01,-1.095336581149e+00,-2.195634354354e+00,-2.180528673538e-01,-7.939797302430e-01,-3.098373169911e-01,1.470479326920e-01,3.280465608926e-01,-1.034450730548e+00
1.431808632384e+00,-1.020113943881e+00,-2.692351313216e-01,8.691910825159e-01,-7.446706168900e-01,1.105311411615e+00,1.529148195631e-01,1.330664046142e+00,6.513706175460e-01,1.129059080668e-01,-2.264054327287e+00,3.416866612103e-01,-8.671160059643e-01,-2.012254340811e+00,-6.011601691861e-01,-7.490940782533e-01,-2.531741783610e-01,6.746479278552e-01,3.416688955158e-01,-1.025911953834e+00
1.387532325683e+00,-8.883852134564e-01,-3.735825351128e-01,9.804448648250e-01,-9.003340739023e-01,1.199897580704e+00,1.646523249063e-01,1.229006788787e+00,6.017598060151e-01,4.438930628863e-02,-2.358530920565e+00,4.605264285700e-01,-6.263435419299e-01,-1.716045902426e+00,-9.708973719734e-01,-7.232245173369e-01,-2.014229831763e-01,1.104974293165e+00,3.614883859134e-01,-1.008360615803e+00
1.334962811035e+00,-7.415440325548e-01,-4.794609926640e-01,1.073628272942e+00,-1.041270220569e+00,1.246527422130e+00,2.010548089995e-01,1.064977212002e+00,5.123321586991e-01,-5.039050772663e-02,-2.345236880245e+00,5.844960178028e-01,-3.893400885650e-01,-1.316582908863e+00,-1.310843712037e+00,-7.243321611032e-01,-1.601167215545e-01,1.413994600716e+00,3.846861293341e-01,-9.803528473229e-01
1.273904557799e+00,-5.830966802577e-01,-5.858143777475e-01,1.150033097298e+00,-1.161577277042e+00,1.238088770425e+00,2.558944001536e-01,8.537345632734e-01,3.892287138607e-01,-1.689004957611e-01,-2.225993286887e+00,7.153915449628e-01,-1.708176472981e-01,-8.312703421554e-01,-1.605380126674e+00,-7.582926370931e-01,-1.354845140657e-01,1.591822194042e+00,4.066727503960e-01,-9.422748854837e-01
1.204181154618e+00,-4.164886440137e-01,-6.911692985410e-01,1.211231959376e+00,-1.255923880604e+00,1.169144608950e+00,3.221049934579e-01,6.111374210431e-01,2.412357373007e-01,-3.071123707524e-01,-2.010187754614e+00,8.527157359841e-01,1.758984020817e-02,-2.852994524278e-01,-1.840339180736e+00,-8.281097678787e-01,-1.339808365646e-01,1.643052032136e+00,4.215743668793e-01,-8.961156235982e-01
1.125657740882e+00,-2.449708268511e-01,-7.936067620840e-01,1.258907448522e+00,-1.319946988534e+00,1.036606930031e+00,3.924243694197e-01,3.524501950479e-01,7.946723989058e-02,-4.596486022265e-01,-1.713910132318e+00,9.927428507732e-01,1.681851002860e-01,2.889740101179e-01,-2.003643834831e+00,-9.332867378818e-01,-1.616991950057e-01,1.585600593512e+00,4.228985050498e-01,-8.445962383679e-01
1.038267382135e+00,-7.150070504300e-02,-8.907614886508e-01,1.294707798182e+00,-1.350648316856e+00,8.403968548358e-01,4.599620153399e-01,9.141685052332e-02,-8.321784111311e-02,-6.200446662350e-01,-1.358472947662e+00,1.128234823954e+00,2.774440775186e-01,8.534421654253e-01,-2.085888309453e+00,-1.069458029775e+00,-2.236618018258e-01,1.448194687445e+00,4.043908283908e-01,-7.898974149797e-01
9.420413111067e-01,1.013198218715e-01,-9.798556019651e-01,1.320134413344e+00,-1.346753146190e+00,5.840193463245e-01,5.186613336755e-01,-1.602825240005e-01,-2.330836363266e-01,-7.811378375818e-01,-9.684763826854e-01,1.248889614126e+00,3.457222278169e-01,1.366611844929e+00,-2.080816019983e+00,-1.228372138327e+00,-3.229966971973e-01,1.266722200395e+00,3.610739542966e-01,-7.323703075849e-01
8.371426453089e-01,2.712719390080e-01,-1.057771940740e+00,1.336462652444e+00,-1.308988671511e+00,2.749670148158e-01,5.636369859644e-01,-3.932344292959e-01,-3.566471839103e-01,-9.355713669021e-01,-5.696215887610e-01,1.342471488607e+00,3.765836719588e-01,1.786955918310e+00,-1.985659790814e+00,-1.398286318120e+00,-4.600529662752e-01,1.079738945464e+00,2.904103343329e-01,-6.696663534928e-01
7.239027697013e-01,4.365175411470e-01,-1.121169727527e+00,1.344694273806e+00,-1.240236482281e+00,-7.513797874002e-02,5.913782785696e-01,-6.002324567084e-01,-4.419886800742e-01,-1.076373341825e+00,-1.864984293663e-01,1.396452526149e+00,3.759249788201e-01,2.077072995165e+00,-1.801326189782e+00,-1.564790979658e+00,-6.315575250356e-01,9.235323780947e-01,1.934595667393e-01,-5.966506321790e-01
6.028590381790e-01,5.955733043864e-01,-1.166641720795e+00,1.345537922544e+00,-1.145517585668e+00,-4.507474414712e-01,5.998183878592e-01,-7.760484939402e-01,-4.800990890787e-01,-1.197538902713e+00,1.594251973146e-01,1.399899758449e+00,3.510500821468e-01,2.208238255942e+00,-1.532425024866e+00,-1.712025945745e+00,-8.299706754725e-01,8.272624962742e-01,7.582525978760e-02,-5.062779333108e-01
4.747918170805e-01,7.472681025946e-01,-1.190907392048e+00,1.339412853968e+00,-1.031780339815e+00,-8.329956915618e-01,5.882777048967e-01,-9.171233672034e-01,-4.660734566994e-01,-1.294522585521e+00,4.514057188343e-01,1.345286922946e+00,3.098167549917e-01,2.164710022326e+00,-1.187161663633e+00,-1.824190004912e+00,-1.043234523185e+00,8.087966554142e-01,-5.186577928508e-02,-3.913461716841e-01
3.407582078204e-01,8.906904736041e-01,-1.191031504065e+00,1.326470592750e+00,-9.074820344507e-01,-1.200731510464e+00,5.572981967293e-01,-1.021248529335e+00,-3.999404121288e-01,-1.364544400982e+00,6.784541481063e-01,1.229906154233e+00,2.599311619267e-01,1.947028252743e+00,-7.771185524026e-01,-1.887188487586e+00,-1.255109419653e+00,8.718796584888e-01,-1.742106350974e-01,-2.467641343523e-01
2.021191147527e-01,1.025132148791e+00,-1.164652390225e+00,1.306629240819e+00,-7.819818930048e-01,-1.531936345003e+00,5.083942809162e-01,-1.087286733590e+00,-2.869445865636e-01,-1.406635462797e+00,8.356958721008e-01,1.056610520681e+00,2.084252860832e-01,1.573559943380e+00,-3.169494882949e-01,-1.890221969454e+00,-1.446243895893e+00,1.005189919001e+00,-2.721917686666e-01,-7.176268721736e-02
6.055577238210e-02,1.150032701474e+00,-1.110200129261e+00,1.279615533986e+00,-6.647930298042e-01,-1.805428985559e+00,4.437533324505e-01,-1.114955391742e+00,-1.371722944261e-01,-1.421396397893e+00,9.240454594734e-01,8.337303839117e-01,1.613183988320e-01,1.079740979717e+00,1.760041630059e-01,-1.827102863458e+00,-1.596017988312e+00,1.183607688025e+00,-3.252939389010e-01,1.285835467120e-01
-8.192845277619e-02,1.264929313455e+00,-1.027082610284e+00,1.245010413420e+00,-5.647677570036e-01,-2.002698071800e+00,3.659240356952e-01,-1.104676259054e+00,3.547856056007e-02,-1.410505686668e+00,9.492743828137e-01,5.741583482865e-01,1.234403130868e-01,5.148190255907e-01,6.821872867283e-01,-1.697102311922e+00,-1.685047862945e+00,1.371681389540e+00,-3.144120511415e-01,3.430337476902e-01
-2.230250641573e-01,1.369414605702e+00,-9.158179620223e-01,1.202294757002e+00,-4.893085060433e-01,-2.109660995903e+00,2.775317162445e-01,-1.057482205800e+00,2.148591354116e-01,-1.376079299143e+00,9.206351355931e-01,2.937587696993e-01,9.838037068958e-02,-6.364487464938e-02,1.180426133804e+00,-1.505178789591e+00,-1.698066917160e+00,1.528882547272e+00,-2.251631426075e-01,5.552778050609e-01
-3.601596626251e-01,1.463104471738e+00,-7.780953628475e-01,1.150892944358e+00,-4.437005726294e-01,-2.118132069001e+00,1.810554448011e-01,-9.749670298384e-01,3.844284254821e-01,-1.320028178286e+00,8.492664595227e-01,9.390924776069e-03,8.852014395239e-02,-5.968048083113e-01,1.648683399618e+00,-1.261517620023e+00,-1.626744252308e+00,1.615876469291e+00,-5.103509606333e-02,7.462968040425e-01
-4.905555100745e-01,1.545616896625e+00,-6.167526900348e-01,1.090213027641e+00,-4.306506858376e-01,-2.026800793373e+00,7.869209515801e-02,-8.592663441238e-01,5.291163247217e-01,-1.243570229690e+00,7.466268799877e-01,-2.630938128739e-01,9.510786409092e-02,-1.032031365167e+00,2.065000208166e+00,-9.804074341686e-01,-1.471910473102e+00,1.600796929538e+00,2.042740916932e-01,8.974863621002e-01
-6.113215545853e-01,1.616561833070e+00,-4.356680575438e-01,1.019683343198e+00,-4.500884268868e-01,-1.841572821538e+00,-2.768102965500e-02,-7.130636334425e-01,6.368987058992e-01,-1.147021944346e+00,6.231813719946e-01,-5.105298732778e-01,1.183375524291e-01,-1.329677737442e+00,2.408619959342e+00,-6.785818559147e-01,-1.244672220861e+00,1.464466863044e+00,5.259067470116e-01,9.938391688435e-01
-7.195624871618e-01,1.675541340090e+00,-2.395718081510e-01,9.387863088050e-01,-4.992506464500e-01,-1.575204718910e+00,-1.364485283669e-01,-5.396218194631e-01,6.998564608397e-01,-1.029927814527e+00,4.875037055946e-01,-7.235263969772e-01,1.574054483351e-01,-1.467989616334e+00,2.661243082425e+00,-3.732463642771e-01,-9.660309900390e-01,1.203675766540e+00,8.886474413400e-01,1.026483749672e+00
