1.041444384441e+00,4.508882758283e-01,2.999180539624e-01,3.582522273241e-01,-5.021193411090e-01
1.041444383695e+00,4.508849649801e-01,2.999099284260e-01,3.582272416956e-01,-5.019240150077e-01
1.041444382918e+00,4.508815538577e-01,2.999015573006e-01,3.582015048368e-01,-5.017231700336e-01
1.041444382107e+00,4.508780398162e-01,2.998929341332e-01,3.581749971912e-01,-5.015166749991e-01
1.041444381263e+00,4.508744201312e-01,2.998840522774e-01,3.581476986231e-01,-5.013043953123e-01
1.041444380383e+00,4.508706919964e-01,2.998749048883e-01,3.581195884022e-01,-5.010861928966e-01
1.041444379466e+00,4.508668525218e-01,2.998654849173e-01,3.580906451895e-01,-5.008619261277e-01
1.041444378511e+00,4.508628987311e-01,2.998557851068e-01,3.580608470201e-01,-5.006314497521e-01
1.041444377515e+00,4.508588275598e-01,2.998457979849e-01,3.580301712889e-01,-5.003946148235e-01
1.041444376478e+00,4.508546358523e-01,2.998355158589e-01,3.579985947317e-01,-5.001512686246e-01
1.041444375398e+00,4.508503203602e-01,2.998249308106e-01,3.579660934097e-01,-4.999012545917e-01
1.041444374273e+00,4.508458777390e-01,2.998140346895e-01,3.579326426922e-01,-4.996444122303e-01
1.041444373100e+00,4.508413045461e-01,2.998028191067e-01,3.578982172378e-01,-4.993805770389e-01
1.041444371879e+00,4.508365972381e-01,2.997912754289e-01,3.578627909757e-01,-4.991095804343e-01
1.041444370607e+00,4.508317521676e-01,2.997793947715e-01,3.578263370872e-01,-4.988312496533e-01
1.041444369282e+00,4.508267655810e-01,2.997671679918e-01,3.577888279853e-01,-4.985454076880e-01
1.041444367902e+00,4.508216336153e-01,2.997545856827e-01,3.577502352969e-01,-4.982518731699e-01
1.041444366464e+00,4.508163522951e-01,2.997416381647e-01,3.577105298387e-01,-4.979504603131e-01
1.041444364967e+00,4.508109175296e-01,2.997283154793e-01,3.576696815988e-01,-4.976409787963e-01
1.041444363407e+00,4.508053251095e-01,2.997146073807e-01,3.576276597125e-01,-4.973232336945e-01
1.041444361783e+00,4.507995707038e-01,2.997005033290e-01,3.575844324428e-01,-4.969970253630e-01
1.041444360092e+00,4.507936498563e-01,2.996859924814e-01,3.575399671541e-01,-4.966621493543e-01
1.041444358330e+00,4.507875579822e-01,2.996710636844e-01,3.574942302909e-01,-4.963183963207e-01
1.041444356495e+00,4.507812903649e-01,2.996557054653e-01,3.574471873524e-01,-4.959655519034e-01
1.041444354584e+00,4.507748421519e-01,2.996399060235e-01,3.573988028674e-01,-4.956033966453e-01
1.041444352594e+00,4.507682083514e-01,2.996236532215e-01,3.573490403698e-01,-4.952317058739e-01
1.041444350521e+00,4.507613838282e-01,2.996069345760e-01,3.572978623721e-01,-4.948502495983e-01
1.041444348363e+00,4.507543633002e-01,2.995897372480e-01,3.572452303352e-01,-4.944587924117e-01
1.041444346115e+00,4.507471413337e-01,2.995720480338e-01,3.571911046450e-01,-4.940570933697e-01
1.041444343774e+00,4.507397123400e-01,2.995538533544e-01,3.571354445821e-01,-4.936449058810e-01
1.041444341337e+00,4.507320705703e-01,2.995351392456e-01,3.570782082917e-01,-4.932219775951e-01
1.041444338798e+00,4.507242101119e-01,2.995158913473e-01,3.570193527550e-01,-4.927880502827e-01
1.041444336154e+00,4.507161248835e-01,2.994960948929e-01,3.569588337563e-01,-4.923428597239e-01
1.041444333401e+00,4.507078086302e-01,2.994757346980e-01,3.568966058541e-01,-4.918861355809e-01
1.041444330534e+00,4.506992549194e-01,2.994547951491e-01,3.568326223457e-01,-4.914176012777e-01
1.041444327549e+00,4.506904571351e-01,2.994332601915e-01,3.567668352356e-01,-4.909369738798e-01
1.041444324440e+00,4.506814084733e-01,2.994111133178e-01,3.566991952010e-01,-4.904439639567e-01
1.041444321203e+00,4.506721019367e-01,2.993883375553e-01,3.566296515563e-01,-4.899382754585e-01
1.041444317831e+00,4.506625303293e-01,2.993649154527e-01,3.565581522161e-01,-4.894196055947e-01
1.041444314320e+00,4.506526862507e-01,2.993408290680e-01,3.564846436600e-01,-4.888876446753e-01
1.041444310665e+00,4.506425620909e-01,2.993160599540e-01,3.564090708939e-01,-4.883420759965e-01
1.041444306858e+00,4.506321500240e-01,2.992905891453e-01,3.563313774086e-01,-4.877825756987e-01
1.041444302893e+00,4.506214420024e-01,2.992643971435e-01,3.562515051444e-01,-4.872088126165e-01
1.041444298765e+00,4.506104297509e-01,2.992374639031e-01,3.561693944459e-01,-4.866204481377e-01
1.041444294467e+00,4.505991047597e-01,2.992097688160e-01,3.560849840208e-01,-4.860171360726e-01
1.041444289990e+00,4.505874582785e-01,2.991812906961e-01,3.559982108994e-01,-4.853985224808e-01
1.041444285329e+00,4.505754813096e-01,2.991520077642e-01,3.559090103844e-01,-4.847642455494e-01
1.041444280475e+00,4.505631646010e-01,2.991218976306e-01,3.558173160125e-01,-4.841139354121e-01
1.041444275421e+00,4.505504986394e-01,2.990909372792e-01,3.557230595013e-01,-4.834472140185e-01
1.041444270158e+00,4.505374736427e-01,2.990591030500e-01,3.556261707053e-01,-4.827636949595e-01
1.041444264677e+00,4.505240795528e-01,2.990263706214e-01,3.555265775655e-01,-4.820629833163e-01
1.041444258970e+00,4.505103060279e-01,2.989927149922e-01,3.554242060589e-01,-4.813446754972e-01
1.041444253027e+00,4.504961424344e-01,2.989581104630e-01,3.553189801461e-01,-4.806083590688e-01
1.041444246839e+00,4.504815778389e-01,2.989225306167e-01,3.552108217198e-01,-4.798536125917e-01
1.041444240395e+00,4.504666009998e-01,2.988859482992e-01,3.550996505496e-01,-4.790800054542e-01
1.041444233684e+00,4.504512003588e-01,2.988483355991e-01,3.549853842251e-01,-4.782870976935e-01
1.041444226697e+00,4.504353640322e-01,2.988096638268e-01,3.548679381016e-01,-4.774744398216e-01
1.041444219421e+00,4.504190798015e-01,2.987699034935e-01,3.547472252367e-01,-4.766415726606e-01
1.041444211844e+00,4.504023351042e-01,2.987290242889e-01,3.546231563358e-01,-4.757880271439e-01
1.041444203955e+00,4.503851170245e-01,2.986869950588e-01,3.544956396859e-01,-4.749133241501e-01
1.041444195740e+00,4.503674122831e-01,2.986437837824e-01,3.543645810946e-01,-4.740169743078e-01
1.041444187185e+00,4.503492072273e-01,2.985993575479e-01,3.542298838239e-01,-4.730984778219e-01
1.041444178277e+00,4.503304878204e-01,2.985536825288e-01,3.540914485249e-01,-4.721573242703e-01
1.041444169001e+00,4.503112396314e-01,2.985067239581e-01,3.539491731691e-01,-4.711929924209e-01
1.041444159342e+00,4.502914478234e-01,2.984584461034e-01,3.538029529789e-01,-4.702049500366e-01
1.041444149283e+00,4.502710971430e-01,2.984088122399e-01,3.536526803549e-01,-4.691926536757e-01
1.041444138810e+00,4.502501719081e-01,2.983577846235e-01,3.534982448037e-01,-4.681555484974e-01
1.041444127904e+00,4.502286559965e-01,2.983053244630e-01,3.533395328623e-01,-4.670930680595e-01
1.041444116547e+00,4.502065328331e-01,2.982513918912e-01,3.531764280200e-01,-4.660046341157e-01
1.041444104721e+00,4.501837853777e-01,2.981959459358e-01,3.530088106414e-01,-4.648896564083e-01
1.041444092407e+00,4.501603961120e-01,2.981389444893e-01,3.528365578836e-01,-4.637475324612e-01
1.041444079584e+00,4.501363470263e-01,2.980803442777e-01,3.526595436136e-01,-4.625776473742e-01
1.041444066232e+00,4.501116196054e-01,2.980201008288e-01,3.524776383237e-01,-4.613793736041e-01
1.041444052328e+00,4.500861948154e-01,2.979581684398e-01,3.522907090449e-01,-4.601520707518e-01
1.041444037850e+00,4.500600530884e-01,2.978945001432e-01,3.520986192555e-01,-4.588950853601e-01
1.041444022773e+00,4.500331743082e-01,2.978290476729e-01,3.519012287926e-01,-4.576077506698e-01
1.041444007074e+00,4.500055377948e-01,2.977617614285e-01,3.516983937559e-01,-4.562893864227e-01
1.041443990727e+00,4.499771222890e-01,2.976925904393e-01,3.514899664124e-01,-4.549392986302e-01
1.041443973704e+00,4.499479059358e-01,2.976214823264e-01,3.512757950996e-01,-4.535567793453e-01
1.041443955978e+00,4.499178662683e-01,2.975483832651e-01,3.510557241228e-01,-4.521411064472e-01
1.041443937520e+00,4.498869801907e-01,2.974732379453e-01,3.508295936536e-01,-4.506915434080e-01
1.041443918299e+00,4.498552239605e-01,2.973959895311e-01,3.505972396221e-01,-4.492073390643e-01
1.041443898284e+00,4.498225731707e-01,2.973165796193e-01,3.503584936122e-01,-4.476877273861e-01
1.041443877443e+00,4.497890027314e-01,2.972349481971e-01,3.501131827472e-01,-4.461319272502e-01
1.041443855741e+00,4.497544868510e-01,2.971510335984e-01,3.498611295791e-01,-4.445391422007e-01
1.041443833142e+00,4.497189990162e-01,2.970647724587e-01,3.496021519715e-01,-4.429085602185e-01
1.041443809610e+00,4.496825119725e-01,2.969760996695e-01,3.493360629806e-01,-4.412393534863e-01
1.041443785105e+00,4.496449977035e-01,2.968849483308e-01,3.490626707344e-01,-4.395306781494e-01
1.041443759589e+00,4.496064274094e-01,2.967912497025e-01,3.487817783069e-01,-4.377816740797e-01
1.041443733018e+00,4.495667714859e-01,2.966949331550e-01,3.484931835918e-01,-4.359914646407e-01
1.041443705349e+00,4.495259995014e-01,2.965959261180e-01,3.481966791711e-01,-4.341591564446e-01
1.041443676538e+00,4.494840801742e-01,2.964941540277e-01,3.478920521840e-01,-4.322838391145e-01
1.041443646536e+00,4.494409813491e-01,2.963895402736e-01,3.475790841862e-01,-4.303645850484e-01
1.041443615295e+00,4.493966699730e-01,2.962820061428e-01,3.472575510142e-01,-4.284004491722e-01
1.041443582763e+00,4.493511120702e-01,2.961714707636e-01,3.469272226402e-01,-4.263904687061e-01
1.041443548887e+00,4.493042727166e-01,2.960578510471e-01,3.465878630259e-01,-4.243336629243e-01
1.041443513611e+00,4.492561160137e-01,2.959410616278e-01,3.462392299728e-01,-4.222290329188e-01
1.041443476878e+00,4.492066050616e-01,2.958210148021e-01,3.458810749714e-01,-4.200755613498e-01
1.041443438628e+00,4.491557019310e-01,2.956976204654e-01,3.455131430408e-01,-4.178722122201e-01
1.041443398797e+00,4.491033676353e-01,2.955707860478e-01,3.451351725715e-01,-4.156179306307e-01
1.041443357321e+00,4.490495621008e-01,2.954404164477e-01,3.447468951602e-01,-4.133116425541e-01
1.041443314130e+00,4.489942441368e-01,2.953064139644e-01,3.443480354443e-01,-4.109522545846e-01
1.041443269156e+00,4.489373714051e-01,2.951686782276e-01,3.439383109281e-01,-4.085386537219e-01
1.041443222323e+00,4.488789003878e-01,2.950271061263e-01,3.435174318096e-01,-4.060697071309e-01
1.041443173555e+00,4.488187863549e-01,2.948815917358e-01,3.430851008012e-01,-4.035442619186e-01
1.041443122772e+00,4.487569833310e-01,2.947320262419e-01,3.426410129468e-01,-4.009611448974e-01
1.041443069891e+00,4.486934440607e-01,2.945782978637e-01,3.421848554355e-01,-3.983191623753e-01
1.041443014825e+00,4.486281199734e-01,2.944202917752e-01,3.417163074091e-01,-3.956170999287e-01
1.041442957484e+00,4.485609611471e-01,2.942578900228e-01,3.412350397689e-01,-3.928537221837e-01
1.041442897773e+00,4.484919162709e-01,2.940909714430e-01,3.407407149755e-01,-3.900277726066e-01
1.041442835595e+00,4.484209326071e-01,2.939194115764e-01,3.402329868446e-01,-3.871379732934e-01
1.041442770848e+00,4.483479559513e-01,2.937430825802e-01,3.397115003404e-01,-3.841830247599e-01
1.041442703425e+00,4.482729305928e-01,2.935618531380e-01,3.391758913612e-01,-3.811616057514e-01
1.041442633217e+00,4.481957992724e-01,2.933755883681e-01,3.386257865253e-01,-3.780723730351e-01
1.041442560107e+00,4.481165031403e-01,2.931841497281e-01,3.380608029458e-01,-3.749139612216e-01
1.041442483976e+00,4.480349817119e-01,2.929873949188e-01,3.374805480074e-01,-3.716849825734e-01
1.041442404699e+00,4.479511728233e-01,2.927851777840e-01,3.368846191339e-01,-3.683840268343e-01
1.041442322147e+00,4.478650125850e-01,2.925773482086e-01,3.362726035543e-01,-3.650096610475e-01
1.041442236182e+00,4.477764353341e-01,2.923637520143e-01,3.356440780591e-01,-3.615604294036e-01
1.041442146666e+00,4.476853735862e-01,2.921442308521e-01,3.349986087586e-01,-3.580348530774e-01
1.041442053450e+00,4.475917579850e-01,2.919186220922e-01,3.343357508283e-01,-3.544314300904e-01
1.041441956382e+00,4.474955172511e-01,2.916867587115e-01,3.336550482585e-01,-3.507486351550e-01
1.041441855303e+00,4.473965781292e-01,2.914484691777e-01,3.329560335889e-01,-3.469849195602e-01
1.041441750047e+00,4.472948653338e-01,2.912035773311e-01,3.322382276446e-01,-3.431387110485e-01
1.041441640440e+00,4.471903014939e-01,2.909519022629e-01,3.315011392677e-01,-3.392084137003e-01
1.041441526304e+00,4.470828070956e-01,2.906932581904e-01,3.307442650357e-01,-3.351924078406e-01
1.041441407452e+00,4.469723004234e-01,2.904274543301e-01,3.299670889840e-01,-3.310890499587e-01
1.041441283687e+00,4.468586975002e-01,2.901542947659e-01,3.291690823181e-01,-3.268966726175e-01
1.041441154808e+00,4.467419120253e-01,2.898735783158e-01,3.283497031186e-01,-3.226135844099e-01
1.041441020602e+00,4.466218553108e-01,2.895850983938e-01,3.275083960467e-01,-3.182380698992e-01
1.041440880850e+00,4.464984362164e-01,2.892886428697e-01,3.266445920374e-01,-3.137683895951e-01
1.041440735321e+00,4.463715610826e-01,2.889839939239e-01,3.257577079928e-01,-3.092027799221e-01
1.041440583779e+00,4.462411336617e-01,2.886709279006e-01,3.248471464654e-01,-3.045394532300e-01
1.041440425973e+00,4.461070550474e-01,2.883492151552e-01,3.239122953366e-01,-2.997765978102e-01
1.041440261646e+00,4.459692236021e-01,2.880186198997e-01,3.229525274939e-01,-2.949123779094e-01
1.041440090526e+00,4.458275348825e-01,2.876789000433e-01,3.219672004950e-01,-2.899449337953e-01
1.041439912334e+00,4.456818815635e-01,2.873298070296e-01,3.209556562317e-01,-2.848723818243e-01
1.041439726778e+00,4.455321533591e-01,2.869710856696e-01,3.199172205845e-01,-2.796928145276e-01
1.041439533552e+00,4.453782369426e-01,2.866024739706e-01,3.188512030759e-01,-2.744043007154e-01
1.041439332340e+00,4.452200158632e-01,2.862237029614e-01,3.177568965111e-01,-2.690048856234e-01
1.041439122812e+00,4.450573704618e-01,2.858344965124e-01,3.166335766182e-01,-2.634925910574e-01
1.041438904624e+00,4.448901777831e-01,2.854345711524e-01,3.154805016818e-01,-2.578654155689e-01
1.041438677417e+00,4.447183114869e-01,2.850236358802e-01,3.142969121678e-01,-2.521213346693e-01
1.041438440819e+00,4.445416417557e-01,2.846013919719e-01,3.130820303447e-01,-2.462583010564e-01
1.041438194443e+00,4.443600352008e-01,2.841675327840e-01,3.118350598989e-01,-2.402742448653e-01
1.041437937883e+00,4.441733547651e-01,2.837217435511e-01,3.105551855425e-01,-2.341670739630e-01
1.041437670718e+00,4.439814596245e-01,2.832637011797e-01,3.092415726186e-01,-2.279346742503e-01
1.041437392511e+00,4.437842050853e-01,2.827930740357e-01,3.078933666961e-01,-2.215749100211e-01
1.041437102804e+00,4.435814424797e-01,2.823095217288e-01,3.065096931613e-01,-2.150856243351e-01
1.041436801123e+00,4.433730190590e-01,2.818126948903e-01,3.050896568052e-01,-2.084646394188e-01
1.041436486971e+00,4.431587778824e-01,2.813022349461e-01,3.036323414022e-01,-2.017097571243e-01
1.041436159835e+00,4.429385577050e-01,2.807777738848e-01,3.021368092839e-01,-1.948187593993e-01
1.041435819177e+00,4.427121928608e-01,2.802389340202e-01,3.006021009101e-01,-1.877894088073e-01
1.041435464438e+00,4.424795131442e-01,2.796853277480e-01,2.990272344285e-01,-1.806194490885e-01
1.041435095035e+00,4.422403436874e-01,2.791165572970e-01,2.974112052351e-01,-1.733066057530e-01
1.041434710364e+00,4.419945048354e-01,2.785322144753e-01,2.957529855265e-01,-1.658485867140e-01
1.041434309791e+00,4.417418120168e-01,2.779318804095e-01,2.940515238456e-01,-1.582430829750e-01
1.041433892661e+00,4.414820756123e-01,2.773151252790e-01,2.923057446258e-01,-1.504877693539e-01
1.041433458289e+00,4.412151008187e-01,2.766815080438e-01,2.905145477276e-01,-1.425803052521e-01
1.041433005961e+00,4.409406875101e-01,2.760305761658e-01,2.886768079698e-01,-1.345183354808e-01
1.041432534936e+00,4.406586300957e-01,2.753618653249e-01,2.867913746615e-01,-1.262994911186e-01
1.041432044440e+00,4.403687173725e-01,2.746748991277e-01,2.848570711216e-01,-1.179213904413e-01
1.041431533669e+00,4.400707323764e-01,2.739691888102e-01,2.828726941999e-01,-1.093816398977e-01
1.041431001784e+00,4.397644522271e-01,2.732442329340e-01,2.808370137938e-01,-1.006778351300e-01
1.041430447913e+00,4.394496479710e-01,2.724995170756e-01,2.787487723585e-01,-9.180756206272e-02
1.041429871147e+00,4.391260844186e-01,2.717345135092e-01,2.766066844167e-01,-8.276839804350e-02
1.041429270538e+00,4.387935199788e-01,2.709486808817e-01,2.744094360627e-01,-7.355791305722e-02
1.041428645103e+00,4.384517064879e-01,2.701414638825e-01,2.721556844657e-01,-6.417367098088e-02
1.041427993813e+00,4.381003890353e-01,2.693122929038e-01,2.698440573689e-01,-5.461323092753e-02
1.041427315600e+00,4.377393057837e-01,2.684605836960e-01,2.674731525890e-01,-4.487414862746e-02
1.041426609352e+00,4.373681877856e-01,2.675857370139e-01,2.650415375075e-01,-3.495397792011e-02
1.041425873908e+00,4.369867587944e-01,2.666871382567e-01,2.625477485708e-01,-2.485027226597e-02
1.041425108063e+00,4.365947350715e-01,2.657641570996e-01,2.599902907804e-01,-1.456058637192e-02
1.041424310560e+00,4.361918251872e-01,2.648161471186e-01,2.573676371856e-01,-4.082477876335e-03
1.041423480089e+00,4.357777298184e-01,2.638424454065e-01,2.546782283759e-01,6.586490886211e-03
1.041422615287e+00,4.353521415392e-01,2.628423721821e-01,2.519204719766e-01,1.744875104586e-02
1.041421714736e+00,4.349147446077e-01,2.618152303909e-01,2.490927421402e-01,2.850672527279e-02
1.041420776958e+00,4.344652147466e-01,2.607603052972e-01,2.461933790429e-01,3.976282575433e-02
1.041419800413e+00,4.340032189190e-01,2.596768640695e-01,2.432206883828e-01,5.121945211497e-02
1.041418783498e+00,4.335284150973e-01,2.585641553563e-01,2.401729408794e-01,6.287898921359e-02
1.041417724546e+00,4.330404520280e-01,2.574214088542e-01,2.370483717785e-01,7.474380487434e-02
1.041416621817e+00,4.325389689895e-01,2.562478348676e-01,2.338451803597e-01,8.681624751066e-02
1.041415473503e+00,4.320235955436e-01,2.550426238598e-01,2.305615294499e-01,9.909864365175e-02
1.041414277718e+00,4.314939512822e-01,2.538049459951e-01,2.271955449414e-01,1.115932953734e-01
1.041413032501e+00,4.309496455662e-01,2.525339506736e-01,2.237453153181e-01,1.243024776301e-01
1.041411735807e+00,4.303902772588e-01,2.512287660555e-01,2.202088911873e-01,1.372284354701e-01
1.041410385508e+00,4.298154344520e-01,2.498884985781e-01,2.165842848214e-01,1.503733811531e-01
1.041408979389e+00,4.292246941865e-01,2.485122324633e-01,2.128694697093e-01,1.637394911596e-01
1.041407515141e+00,4.286176221645e-01,2.470990292164e-01,2.090623801149e-01,1.773289030694e-01
1.041405990362e+00,4.279937724552e-01,2.456479271157e-01,2.051609106534e-01,1.911437123558e-01
1.041404402550e+00,4.273526871942e-01,2.441579406940e-01,2.011629158731e-01,2.051859690256e-01
1.041402749097e+00,4.266938962741e-01,2.426280602101e-01,1.970662098554e-01,2.194576741588e-01
1.041401027292e+00,4.260169170288e-01,2.410572511119e-01,1.928685658292e-01,2.339607763196e-01
1.041399234307e+00,4.253212539096e-01,2.394444534907e-01,1.885677158035e-01,2.486971678569e-01
1.041397367201e+00,4.246063981531e-01,2.377885815258e-01,1.841613502112e-01,2.636686810254e-01
1.041395422909e+00,4.238718274424e-01,2.360885229208e-01,1.796471175822e-01,2.788770840369e-01
1.041393398240e+00,4.231170055586e-01,2.343431383309e-01,1.750226242276e-01,2.943240769278e-01
1.041391289871e+00,4.223413820251e-01,2.325512607807e-01,1.702854339535e-01,3.100112873190e-01
1.041389094343e+00,4.215443917431e-01,2.307116950738e-01,1.654330677971e-01,3.259402660185e-01
1.041386808052e+00,4.207254546180e-01,2.288232171933e-01,1.604630037839e-01,3.421124824739e-01
1.041384427246e+00,4.198839751777e-01,2.268845736938e-01,1.553726767202e-01,3.585293201020e-01
1.041381948018e+00,4.190193421815e-01,2.248944810842e-01,1.501594780106e-01,3.751920714517e-01
1.041379366298e+00,4.181309282200e-01,2.228516252028e-01,1.448207555084e-01,3.921019332096e-01
1.041376677851e+00,4.172180893051e-01,2.207546605835e-01,1.393538133991e-01,4.092600010739e-01
1.041373878264e+00,4.162801644514e-01,2.186022098135e-01,1.337559121197e-01,4.266672644380e-01
1.041370962941e+00,4.153164752471e-01,2.163928628841e-01,1.280242683193e-01,4.443246009479e-01
1.041367927100e+00,4.143263254153e-01,2.141251765319e-01,1.221560548560e-01,4.622327708721e-01
1.041364765758e+00,4.133090003656e-01,2.117976735738e-01,1.161484008394e-01,4.803924113182e-01
1.041361473727e+00,4.122637667342e-01,2.094088422336e-01,1.099983917186e-01,4.988040302765e-01
1.041358045604e+00,4.111898719152e-01,2.069571354624e-01,1.037030694186e-01,5.174680005016e-01
1.041354475763e+00,4.100865435803e-01,2.044409702507e-01,9.725943252686e-02,5.363845532055e-01
1.041350758347e+00,4.089529891874e-01,2.018587269351e-01,9.066443653692e-02,5.555537716049e-01
1.041346887254e+00,4.077883954791e-01,1.992087484984e-01,8.391499414551e-02,5.749755842536e-01
1.041342856132e+00,4.065919279694e-01,1.964893398638e-01,7.700797561314e-02,5.946497582304e-01
1.041338658365e+00,4.053627304189e-01,1.936987671832e-01,6.994020918816e-02,6.145758921403e-01
1.041334287065e+00,4.040999242993e-01,1.908352571214e-01,6.270848159615e-02,6.347534089117e-01
1.041329735059e+00,4.028026082449e-01,1.878969961347e-01,5.530953860157e-02,6.551815484341e-01
1.041324994877e+00,4.014698574931e-01,1.848821297466e-01,4.774008564492e-02,6.758593600092e-01
1.041320058739e+00,4.001007233126e-01,1.817887618186e-01,3.999678855680e-02,6.967856946089e-01
1.041314918546e+00,3.986942324192e-01,1.786149538198e-01,3.207627435459e-02,7.179591969384e-01
1.041309565863e+00,3.972493863787e-01,1.753587240926e-01,2.397513212827e-02,7.393782973456e-01
1.041303991907e+00,3.957651609984e-01,1.720180471181e-01,1.568991401223e-02,7.610412034924e-01
1.041298187531e+00,3.942405057041e-01,1.685908527803e-01,7.217136258403e-03,7.829458918902e-01
1.041292143210e+00,3.926743429055e-01,1.650750256298e-01,-1.446719593150e-03,8.050900992084e-01
1.041285849026e+00,3.910655673478e-01,1.614684041492e-01,-1.030520543983e-02,8.274713134139e-01
1.041279294651e+00,3.894130454502e-01,1.577687800196e-01,-1.936190522922e-02,8.500867647202e-01
1.041272469331e+00,3.877156146305e-01,1.539738973902e-01,-2.862043345844e-02,8.729334163440e-01
1.041265361866e+00,3.859720826167e-01,1.500814521514e-01,-3.808443355100e-02,8.960079550917e-01
1.041257960594e+00,3.841812267444e-01,1.460890912130e-01,-4.775757610973e-02,9.193067817399e-01
1.041250253371e+00,3.823417932405e-01,1.419944117879e-01,-5.764355703455e-02,9.428260012576e-01
1.041242227550e+00,3.804524964926e-01,1.377949606842e-01,-6.774609550525e-02,9.665614128325e-01
1.041233869965e+00,3.785120183046e-01,1.334882336046e-01,-7.806893181763e-02,9.905084997295e-01
1.041225166902e+00,3.765190071373e-01,1.290716744567e-01,-8.861582507013e-02,1.014662418971e+00
1.041216104082e+00,3.744720773361e-01,1.245426746742e-01,-9.939055069251e-02,1.039017990851e+00
1.041206666635e+00,3.723698083420e-01,1.198985725518e-01,-1.103968978112e-01,1.063569688284e+00
1.041196839079e+00,3.702107438902e-01,1.151366525945e-01,-1.216386664422e-01,1.088311625993e+00
1.041186605290e+00,3.679933911926e-01,1.102541448834e-01,-1.331196645064e-01,1.113237549541e+00
1.041175948479e+00,3.657162201064e-01,1.052482244602e-01,-1.448437046603e-01,1.138340824208e+00
1.041164851162e+00,3.633776622873e-01,1.001160107317e-01,-1.568146009285e-01,1.163614423746e+00
1.041153295134e+00,3.609761103284e-01,9.485456689753e-02,-1.690361651404e-01,1.189050918967e+00
1.041141261439e+00,3.585099168844e-01,8.946089940157e-02,-1.815122031530e-01,1.214642466230e+00
1.041128730334e+00,3.559773937803e-01,8.393195741159e-02,-1.942465108550e-01,1.240380795801e+00
1.041115681264e+00,3.533768111060e-01,7.826463232776e-02,-2.072428699469e-01,1.266257200099e+00
1.041102092824e+00,3.507063962960e-01,7.245575732348e-02,-2.205050434836e-01,1.292262521843e+00
1.041087942725e+00,3.479643331944e-01,6.650210692126e-02,-2.340367711696e-01,1.318387142123e+00
1.041073207755e+00,3.451487611050e-01,6.040039660658e-02,-2.478417644024e-01,1.344620968379e+00
1.041057863746e+00,3.422577738275e-01,5.414728248223e-02,-2.619237010518e-01,1.370953422323e+00
1.041041885532e+00,3.392894186791e-01,4.773936096741e-02,-2.762862199609e-01,1.397373427825e+00
1.041025246905e+00,3.362416955017e-01,4.117316854373e-02,-2.909329151669e-01,1.423869398740e+00
1.041007920577e+00,3.331125556554e-01,3.444518155305e-02,-3.058673298233e-01,1.450429226739e+00
1.040989878131e+00,3.298999009984e-01,2.755181604948e-02,-3.210929498193e-01,1.477040269132e+00
1.040971089980e+00,3.266015828529e-01,2.048942771099e-02,-3.366131970807e-01,1.503689336704e+00
1.040951525311e+00,3.232154009585e-01,1.325431181324e-02,-3.524314225416e-01,1.530362681593e+00
1.040931152041e+00,3.197391024121e-01,5.842703271592e-03,-3.685508987792e-01,1.557045985237e+00
1.040909936762e+00,3.161703805959e-01,-1.749223245540e-03,-3.849748122957e-01,1.583724346374e+00
1.040887844687e+00,3.125068740926e-01,-9.525353126073e-03,-4.017062554364e-01,1.610382269188e+00
1.040864839593e+00,3.087461655903e-01,-1.748963154215e-02,-4.187482179337e-01,1.637003651542e+00
1.040840883759e+00,3.048857807750e-01,-2.564606309038e-02,-4.361035780639e-01,1.663571773397e+00
1.040815937911e+00,3.009231872133e-01,-3.399871133983e-02,-4.537750933985e-01,1.690069285418e+00
1.040789961150e+00,2.968557932254e-01,-4.255169828097e-02,-4.717653911497e-01,1.716478197775e+00
1.040762910892e+00,2.926809467484e-01,-5.130920367013e-02,-4.900769580833e-01,1.742779869206e+00
1.040734742794e+00,2.883959341916e-01,-6.027546426268e-02,-5.087121299937e-01,1.768954996370e+00
1.040705410683e+00,2.839979792841e-01,-6.945477292827e-02,-5.276730807289e-01,1.794983603494e+00
1.040674866480e+00,2.794842419156e-01,-7.885147764132e-02,-5.469618107419e-01,1.820845032404e+00
1.040643060124e+00,2.748518169717e-01,-8.846998033881e-02,-5.665801351690e-01,1.846517932931e+00
1.040609939487e+00,2.700977331639e-01,-9.831473563845e-02,-5.865296714091e-01,1.871980253766e+00
1.040575450290e+00,2.652189518568e-01,-1.083902494082e-01,-6.068118261980e-01,1.897209233789e+00
1.040539536017e+00,2.602123658921e-01,-1.187010771798e-01,-6.274277821576e-01,1.922181393931e+00
1.040502137819e+00,2.550747984122e-01,-1.292518223963e-01,-6.483784838111e-01,1.946872529612e+00
1.040463194419e+00,2.498030016836e-01,-1.400471344850e-01,-6.696646230468e-01,1.971257703827e+00
1.040422642016e+00,2.443936559225e-01,-1.510917067464e-01,-6.912866240193e-01,1.995311240870e+00
1.040380414175e+00,2.388433681231e-01,-1.623902740481e-01,-7.132446274703e-01,2.019006720855e+00
1.040336441723e+00,2.331486708921e-01,-1.739476103145e-01,-7.355384744589e-01,2.042316974989e+00
1.040290652636e+00,2.273060212891e-01,-1.857685257997e-01,-7.581676894854e-01,2.065214081750e+00
1.040242971919e+00,2.213117996768e-01,-1.978578641334e-01,-7.811314629961e-01,2.087669363952e+00
