3.462871898675e-01,4.004139788028e-01,4.778529126911e-01,5.966590729915e-01,8.124174412974e-01,2.279874947827e+06,3.794650023458e+07,-1.806835880729e+06,-8.303492302437e+06,6.949866295768e+01,3.015195578017e+07,-1.009720154501e+09,1.604973189034e+06,2.947508467576e+07,-5.408257195800e+07,4.918979011154e+07,-3.237092473866e+06,-9.919982474378e+07,-8.973246243435e+09,5.069833261109e+07,-7.740418136344e+07,5.856759163847e+06,2.555513201424e+07,-1.037263793062e+07,-1.559195343175e+09,-3.039058164231e+09,2.171376208505e+09,1.008434883769e+09,-1.339835647126e+06,1.256606967617e+06,-2.930007829808e+06,-7.340418072904e+08,7.125553130692e+06,3.527634173101e+07,-1.237949190398e+07,-8.924161010182e+01,2.521642642534e+06,2.152874069373e+08,1.721233772255e+06,-2.186148571609e+09,-7.857122136903e+06,-5.860446061594e+06,2.404312532109e+06,-1.750612389907e+08,2.508016063344e+06,4.677457236378e+06,1.337320684940e+08,5.400521412970e+05,-6.225949674010e+05,-1.533332713134e+06
3.458389651261e-01,3.999832677407e-01,4.774479247317e-01,5.962951075507e-01,8.121329771761e-01,2.280922764864e+06,3.796298559277e+07,-1.807609476837e+06,-8.306906467111e+06,6.952513920726e+01,3.016311504232e+07,-1.010051808188e+09,1.605427616965e+06,2.947891663981e+07,-5.407592071961e+07,4.829495376453e+07,-3.237781083043e+06,-9.921931296639e+07,-8.974672678817e+09,5.086335070010e+07,-7.763853396509e+07,5.885706717524e+06,2.571579032555e+07,-1.043673318807e+07,-1.515981160193e+09,-3.047709309786e+09,2.211765614705e+09,1.036880252198e+09,-1.370615572490e+06,1.280254713539e+06,-2.983012381994e+06,-7.844519468438e+08,7.497268444262e+06,3.493439777071e+07,-1.458264841952e+07,-6.204700664684e+01,2.685015489275e+04,1.704970525302e+08,1.558597031888e+06,-2.084895341312e+09,-7.695915181086e+06,-3.817233713234e+06,2.705980558737e+06,-2.256287589835e+08,7.549526783766e+05,3.868185644080e+06,1.341568687082e+08,6.873488898324e+05,-6.433850454024e+04,-1.337748637351e+06
3.453893272122e-01,3.995506697848e-01,4.770403578726e-01,5.959274685268e-01,8.118427471879e-01,2.281944299542e+06,3.797905082691e+07,-1.808363459452e+06,-8.310233455033e+06,6.955091861929e+01,3.017398207506e+07,-1.010374305357e+09,1.605868469757e+06,2.948253823588e+07,-5.406893955182e+07,4.739822850867e+07,-3.238456952636e+06,-9.923844704556e+07,-8.976051873821e+09,5.102226910540e+07,-7.786429090999e+07,5.913492948454e+06,2.587037610106e+07,-1.049848599387e+07,-1.472330716282e+09,-3.055881994236e+09,2.250836840898e+09,1.064576675569e+09,-1.400375019950e+06,1.303083012151e+06,-3.034178188445e+06,-8.335825097958e+08,7.857901189045e+06,3.449640746512e+07,-1.674534866442e+07,-3.457977154387e+01,-2.468103484637e+06,1.244807771371e+08,1.381167142197e+06,-1.966545552271e+09,-7.456693749460e+06,-1.715170120871e+06,2.943852474678e+06,-2.706748686700e+08,-1.025118476233e+06,2.873196778119e+06,1.263778792663e+08,7.826388151378e+05,4.995664590126e+05,-9.950817354186e+05
3.449382767612e-01,3.991161857513e-01,4.766302131646e-01,5.955561572701e-01,8.115467530061e-01,2.282939543230e+06,3.799469587564e+07,-1.809097826324e+06,-8.313473265759e+06,6.957600128191e+01,3.018455695044e+07,-1.010687650531e+09,1.606295757487e+06,2.948594978274e+07,-5.406162931674e+07,4.649964895015e+07,-3.239120100591e+06,-9.925722763358e+07,-8.977383888350e+09,5.117506783551e+07,-7.808141951757e+07,5.940109984396e+06,2.601883200259e+07,-1.055788609866e+07,-1.428257519825e+09,-3.063578021642e+09,2.288563755593e+09,1.091499856792e+09,-1.429095391068e+06,1.325084182159e+06,-3.083490785317e+06,-8.813593322275e+08,8.207131365524e+06,3.396306360904e+07,-1.886228993774e+07,-6.962286594597e+00,-4.951839797869e+06,7.758434991439e+07,1.190745295635e+06,-1.831877194552e+09,-7.141385256295e+06,4.134588814745e+05,3.111464673427e+06,-3.092384163945e+08,-2.769490468017e+06,1.741917311101e+06,1.109077420499e+08,8.179964749902e+05,1.017296521994e+06,-5.418812028870e+05
3.444858144099e-01,3.986798164593e-01,4.762174916649e-01,5.951811751440e-01,8.112449963366e-01,2.283908487875e+06,3.800992068503e+07,-1.809812575528e+06,-8.316625900019e+06,6.960038729025e+01,3.019483974254e+07,-1.010991848248e+09,1.606709490182e+06,2.948915159545e+07,-5.405399086632e+07,4.559924978299e+07,-3.239770544219e+06,-9.927565536159e+07,-8.978668781117e+09,5.132172776451e+07,-7.828988827011e+07,5.965550260388e+06,2.616110263205e+07,-1.061492372740e+07,-1.383775178309e+09,-3.070799191222e+09,2.324921046859e+09,1.117626008672e+09,-1.456758895391e+06,1.346251043353e+06,-3.130936705142e+06,-9.277109746715e+08,8.544667538536e+06,3.333535336484e+07,-2.092844843824e+07,2.068252019033e+01,-7.413454675581e+06,3.014863607851e+07,9.892322505889e+05,-1.681802042260e+09,-6.752551215168e+06,2.535603326146e+06,3.204138638324e+06,-3.405363073483e+08,-4.418654175123e+06,5.291375355917e+05,8.874816599026e+07,7.903903899972e+05,1.439544929889e+06,-2.771657243494e+04
3.440319407971e-01,3.982415627314e-01,4.758021944367e-01,5.948025235247e-01,8.109374789180e-01,2.284851126001e+06,3.802472520859e+07,-1.810507705456e+06,-8.319691359715e+06,6.962407674641e+01,3.020483052750e+07,-1.011286903058e+09,1.607109677816e+06,2.949214398542e+07,-5.404602504247e+07,4.469706578792e+07,-3.240408300190e+06,-9.929373083974e+07,-8.979906609649e+09,5.146223063621e+07,-7.848966682230e+07,5.989806524042e+06,2.629713458393e+07,-1.066958957750e+07,-1.338897389610e+09,-3.077547295865e+09,2.359884250744e+09,1.142931899219e+09,-1.483348547840e+06,1.366576895292e+06,-3.176503425209e+06,-9.725687739685e+08,8.870245214319e+06,3.261456061706e+07,-2.293907719240e+07,4.823172204850e+01,-9.842548494023e+06,-1.749345483983e+07,7.786020021918e+05,-1.517370101622e+09,-6.293408212962e+06,4.617896936987e+06,3.219200296975e+06,-3.639622993895e+08,-5.918113294836e+06,-7.081177907026e+05,6.130253514159e+07,7.020747962920e+05,1.724854766131e+06,4.894615166014e+05
3.435766565632e-01,3.978014253933e-01,4.753843225495e-01,5.944202038014e-01,8.106242025216e-01,2.285767450710e+06,3.803910940724e+07,-1.811183214823e+06,-8.322669647922e+06,6.964706975942e+01,3.021452938346e+07,-1.011572819523e+09,1.607496330311e+06,2.949492726038e+07,-5.403773267706e+07,4.379313183126e+07,-3.241033384541e+06,-9.931145465723e+07,-8.981097430290e+09,5.159655906816e+07,-7.868072601058e+07,6.012871840638e+06,2.642687649634e+07,-1.072187481695e+07,-1.293637933335e+09,-3.083824120737e+09,2.393429778962e+09,1.167394896536e+09,-1.508848165828e+06,1.386055496661e+06,-3.220179317882e+06,-1.015866889353e+09,9.183625212831e+06,3.180226697165e+07,-2.488970250453e+07,7.556293982461e+01,-1.222924779472e+07,-6.501960563129e+07,5.608758756285e+05,-1.339773593102e+09,-5.767852145516e+06,6.627135918118e+06,3.156113525051e+06,-3.790834329987e+08,-7.219811829349e+06,-1.913533346461e+06,3.026084898401e+07,5.603299819066e+05,1.844579573281e+06,9.495233688858e+05
3.431199623502e-01,3.973594052739e-01,4.749638770790e-01,5.940342173762e-01,8.103051689513e-01,2.286657455682e+06,3.805307324930e+07,-1.811839102662e+06,-8.325560768883e+06,6.966936644530e+01,3.022393639061e+07,-1.011849602221e+09,1.607869457538e+06,2.949750172440e+07,-5.402911459197e+07,4.288748286379e+07,-3.241645812679e+06,-9.932882738237e+07,-8.982241298206e+09,5.172469655539e+07,-7.886303786215e+07,6.034739598021e+06,2.655027910055e+07,-1.077177108245e+07,-1.248010662230e+09,-3.089631441972e+09,2.425534945809e+09,1.190993013161e+09,-1.533242366135e+06,1.404681045369e+06,-3.261953602860e+06,-1.057542343125e+09,9.484592049764e+06,3.090035133021e+07,-2.677611915894e+07,1.025548848057e+02,-1.456421932226e+07,-1.121203052433e+08,3.380975814916e+05,-1.150350041690e+09,-5.180483764849e+06,8.530785863719e+06,3.016515404064e+06,-3.856355736829e+08,-8.283198583298e+06,-3.034078625774e+06,-2.527612605485e+06,3.766041684056e+05,1.786559947728e+06,1.297445199919e+06
3.426618588020e-01,3.969155032052e-01,4.745408591068e-01,5.936445656641e-01,8.099803800437e-01,2.287521135176e+06,3.806661671054e+07,-1.812475368329e+06,-8.328364728012e+06,6.969096692697e+01,3.023305163115e+07,-1.012117255741e+09,1.608229069314e+06,2.949986767793e+07,-5.402017159917e+07,4.198015391961e+07,-3.242245599378e+06,-9.934584956275e+07,-8.983338267389e+09,5.184662747396e+07,-7.903657560364e+07,6.055403511301e+06,2.666729526876e+07,-1.081927047766e+07,-1.202029493665e+09,-3.094971025442e+09,2.456177994232e+09,1.213704949665e+09,-1.556516561579e+06,1.422448159388e+06,-3.301816301445e+06,-1.097535056271e+09,9.772952341020e+06,2.991098798021e+07,-2.859438459226e+07,1.290878956303e+02,-1.683867725951e+07,-1.585006458781e+08,1.123096885559e+05,-9.505839990938e+08,-4.536633122734e+06,1.029751167977e+07,2.804149352125e+06,-3.835191920750e+08,-9.075976704036e+06,-4.022113555472e+06,-3.517940853432e+07,1.652359399059e+05,1.556743352997e+06,1.490696960629e+06
3.422023465640e-01,3.964697200225e-01,4.741152697212e-01,5.932512500930e-01,8.096498376676e-01,2.288358484026e+06,3.807973977410e+07,-1.813092011496e+06,-8.331081531890e+06,6.971187133429e+01,3.024187518929e+07,-1.012375784685e+09,1.608575175405e+06,2.950202541774e+07,-5.401090450070e+07,4.107118011499e+07,-3.242832758786e+06,-9.936252172522e+07,-8.984388390663e+09,5.196233708422e+07,-7.920131366947e+07,6.074857627333e+06,2.677788006029e+07,-1.086436557134e+07,-1.155708401203e+09,-3.099844625618e+09,2.485338121000e+09,1.235510137345e+09,-1.578656957515e+06,1.439351858385e+06,-3.339758192819e+06,-1.135787879386e+09,1.004853324080e+07,2.883664315549e+07,-3.034081224163e+07,1.550444669024e+02,-1.904438451782e+07,-2.038817209246e+08,-1.144681239513e+05,-7.421068801713e+08,-3.842380023209e+06,1.189772282389e+07,2.524701368467e+06,-3.727961344580e+08,-9.574596845532e+06,-4.836998583382e+06,-6.588875611894e+07,-5.799874209267e+04,1.178381105374e+06,1.505392995899e+06
3.417414262834e-01,3.960220565641e-01,4.736871100161e-01,5.928542721037e-01,8.093135437246e-01,2.289169497647e+06,3.809244243054e+07,-1.813689032158e+06,-8.333711188266e+06,6.973207980403e+01,3.025040715128e+07,-1.012625193667e+09,1.608907785522e+06,2.950397523699e+07,-5.400131408879e+07,4.016059664725e+07,-3.243407304429e+06,-9.937884437605e+07,-8.985391719683e+09,5.207181153393e+07,-7.935722770985e+07,6.093096328996e+06,2.688199076586e+07,-1.090704939563e+07,-1.109061406268e+09,-3.104253984498e+09,2.512995500920e+09,1.256388779858e+09,-1.599650548214e+06,1.455387546143e+06,-3.375770772370e+06,-1.172246619257e+09,1.031118092295e+07,2.768007003448e+07,-3.201196426032e+07,1.803097671861e+02,-2.117364893576e+07,-2.480016504155e+08,-3.402587692280e+05,-5.266943689049e+08,-3.104567143570e+06,1.330412344001e+07,2.185553043798e+06,-3.536877636582e+08,-9.764551874271e+06,-5.446241070607e+06,-9.301955292953e+07,-2.772804020230e+05,6.889806087074e+05,1.339879736761e+06
3.412790986090e-01,3.955725136716e-01,4.732563810918e-01,5.924536331499e-01,8.089715001485e-01,2.289954172031e+06,3.810472467778e+07,-1.814266430628e+06,-8.336253706050e+06,6.975159247986e+01,3.025864760534e+07,-1.012865487315e+09,1.609226909326e+06,2.950571742522e+07,-5.399140114585e+07,3.924843879355e+07,-3.243969249205e+06,-9.939481800096e+07,-8.986348304944e+09,5.217503786108e+07,-7.950429459850e+07,6.110114339230e+06,2.697958694995e+07,-1.094731544430e+07,-1.062102569904e+09,-3.108200830620e+09,2.539131310037e+09,1.276321893606e+09,-1.619485113133e+06,1.470550993807e+06,-3.409846212081e+06,-1.206860061444e+09,1.056075911376e+07,2.644430215884e+07,-3.360464377802e+07,2.047721441080e+02,-2.321931521755e+07,-2.906162674395e+08,-5.631452406497e+05,-3.062608424665e+08,-2.330802087601e+06,1.449225431952e+07,1.795471514252e+06,-3.265744843134e+08,-9.640521679310e+06,-5.826244712293e+06,-1.151755626301e+08,-4.779128104141e+05,1.356695208434e+05,1.014919556771e+06
3.408153641913e-01,3.951210921897e-01,4.728230840548e-01,5.920493346978e-01,8.086237089058e-01,2.290712503746e+06,3.811658652118e+07,-1.814824207536e+06,-8.338709095321e+06,6.977040951233e+01,3.026659664172e+07,-1.013096670267e+09,1.609532556424e+06,2.950725226834e+07,-5.398116644454e+07,3.833474190975e+07,-3.244518605394e+06,-9.941044306521e+07,-8.987258195782e+09,5.227200399648e+07,-7.964249244001e+07,6.125906724864e+06,2.707063049128e+07,-1.098515767107e+07,-1.014845984652e+09,-3.111686878150e+09,2.563727747775e+09,1.295291346733e+09,-1.638149213119e+06,1.484838323965e+06,-3.441977322995e+06,-1.239579989200e+09,1.079714768307e+07,2.513264527047e+07,-3.511588686789e+07,2.283236143628e+02,-2.517475340647e+07,-3.314995034377e+08,-7.812858033250e+05,-8.285028205439e+07,-1.529444346766e+06,1.544101132571e+07,1.364260379290e+06,-2.919963080587e+08,-9.206401286523e+06,-5.962741372001e+06,-1.312501512424e+08,-6.471842066403e+05,-4.301268992307e+05,5.704460299504e+05
3.403502236826e-01,3.946677929663e-01,4.723872200175e-01,5.916413782268e-01,8.082701719950e-01,2.291444489940e+06,3.812802797342e+07,-1.815362363833e+06,-8.341077367316e+06,6.978853105888e+01,3.027425435263e+07,-1.013318747176e+09,1.609824736370e+06,2.950858004867e+07,-5.397061074780e+07,3.741954142924e+07,-3.245055384658e+06,-9.942572001368e+07,-8.988121440379e+09,5.236269876620e+07,-7.977180057678e+07,6.140468900200e+06,2.715508562119e+07,-1.102057048794e+07,-9.673057665400e+08,-3.114713826032e+09,2.586768057956e+09,1.313279896552e+09,-1.655632186580e+06,1.498245995575e+06,-3.472157519772e+06,-1.270361199059e+09,1.102024129932e+07,2.374866758138e+07,-3.654295436834e+07,2.508603364868e+02,-2.703384464150e+07,-3.704435127943e+08,-9.929268884631e+05,1.413768075853e+08,-7.095730260744e+05,1.613312325534e+07,9.023964755253e+05,-2.506537630641e+08,-8.475226629357e+06,-5.850978937820e+06,-1.404589487676e+08,-7.749250049400e+05,-9.578344976144e+05,5.968722686503e+04
3.398836777368e-01,3.942126168523e-01,4.719487900987e-01,5.912297652289e-01,8.079108914471e-01,2.292150128337e+06,3.813904905460e+07,-1.815880900790e+06,-8.343358534436e+06,6.980595728381e+01,3.028162083232e+07,-1.013531722704e+09,1.610103458664e+06,2.950970104490e+07,-5.395973480890e+07,3.650287286172e+07,-3.245579598040e+06,-9.944064927093e+07,-8.988938085766e+09,5.244711189367e+07,-7.989219959574e+07,6.153796630364e+06,2.723291895984e+07,-1.105354876356e+07,-9.194960471863e+08,-3.117283357222e+09,2.608236548652e+09,1.330271225264e+09,-1.671924145642e+06,1.510770789742e+06,-3.500380787348e+06,-1.299161513400e+09,1.122994815308e+07,2.229618850716e+07,-3.788332369247e+07,2.722830643497e+02,-2.879096489199e+07,-4.072585778853e+08,-1.196413758311e+06,3.641608562263e+08,1.190686902158e+05,1.655557133886e+07,4.206755242201e+05,-2.034081134859e+08,-7.468992266879e+06,-5.495719793981e+06,-1.423593865023e+08,-8.538167556592e+05,-1.402096603497e+06,-4.580470412536e+05
3.394157270093e-01,3.937555647019e-01,4.715077954229e-01,5.908144972089e-01,8.075458693254e-01,2.292829417239e+06,3.814964979215e+07,-1.816379819992e+06,-8.345552610238e+06,6.982268835825e+01,3.028869617698e+07,-1.013735601527e+09,1.610368732756e+06,2.951061553217e+07,-5.394853937151e+07,3.558477179204e+07,-3.246091255971e+06,-9.945523124126e+07,-8.989708177827e+09,5.252523400159e+07,-8.000367133464e+07,6.165886034410e+06,2.730409955038e+07,-1.108408782164e+07,-8.714309660425e+08,-3.119397137979e+09,2.628118610828e+09,1.346249973809e+09,-1.687015972318e+06,1.522409796373e+06,-3.526641649702e+06,-1.325941790289e+09,1.142618875247e+07,2.077926591145e+07,-3.913468074489e+07,2.924975794043e+02,-3.044096730735e+07,-4.417728350803e+08,-1.390199065607e+06,5.831653160352e+08,9.461559329019e+05,1.669993290362e+07,-7.011432421416e+04,-1.512795426603e+08,-6.218336182139e+06,-4.911077568284e+06,-1.368604978578e+08,-8.795283584419e+05,-1.726077363377e+06,-9.245847839478e+05
3.389463721575e-01,3.932966373724e-01,4.710642371209e-01,5.903955756841e-01,8.071751077253e-01,2.293482355525e+06,3.815983022088e+07,-1.816859123344e+06,-8.347659609439e+06,6.983872446022e+01,3.029548048481e+07,-1.013930388333e+09,1.610620568040e+06,2.951132378200e+07,-5.393702516969e+07,3.466527387897e+07,-3.246590368265e+06,-9.946946630880e+07,-8.990431761302e+09,5.259705661361e+07,-8.010619888801e+07,6.176733588182e+06,2.736859889070e+07,-1.111218343941e+07,-8.231246627600e+08,-3.121056817228e+09,2.646400735721e+09,1.361201773707e+09,-1.700899314731e+06,1.533160401691e+06,-3.550935140733e+06,-1.350665930884e+09,1.160889479335e+07,1.920218192527e+07,-4.029491205193e+07,3.114150998356e+02,-3.197916375844e+07,-4.738318604189e+08,-1.572849474763e+06,7.960034542593e+08,1.760894209992e+06,1.656263325428e+07,-5.594772943254e+05,-9.544169821122e+07,-4.762050670911e+06,-4.120189846163e+06,-1.242250391263e+08,-8.507509994457e+05,-1.903699693969e+06,-1.289130837963e+06
3.384756138401e-01,3.928358357241e-01,4.706181163298e-01,5.899730021849e-01,8.067986087743e-01,2.294108942651e+06,3.816959038292e+07,-1.817318813071e+06,-8.349679547913e+06,6.985406577452e+01,3.030197385597e+07,-1.014116087820e+09,1.610858973857e+06,2.951182606235e+07,-5.392519292798e+07,3.374441485400e+07,-3.247076944129e+06,-9.948335483757e+07,-8.991108879791e+09,5.266257215581e+07,-8.019976661273e+07,6.186336126923e+06,2.742639096294e+07,-1.113783184609e+07,-7.745912696988e+08,-3.122264025985e+09,2.663070530924e+09,1.375113276764e+09,-1.713566583381e+06,1.543020276626e+06,-3.573256777258e+06,-1.373300884677e+09,1.177800810578e+07,1.756942742082e+07,-4.136209719921e+07,3.289526648582e+02,-3.340130608793e+07,-5.032981510973e+08,-1.743050542713e+06,1.000269708181e+09,2.552162745817e+06,1.614509255621e+07,-1.037445054728e+06,-3.721084231446e+07,-3.146367518893e+06,-3.154696008222e+06,-1.050642555553e+08,-7.691820475579e+05,-1.920976427668e+06,-1.513026254231e+06
3.380034527178e-01,3.923731606204e-01,4.701694341923e-01,5.895467782542e-01,8.064163746323e-01,2.294709178648e+06,3.817893032779e+07,-1.817758891710e+06,-8.351612442687e+06,6.986871249279e+01,3.030817639261e+07,-1.014292704698e+09,1.611083959497e+06,2.951212263762e+07,-5.391304336142e+07,3.282223052014e+07,-3.247550992158e+06,-9.949689717150e+07,-8.991739575759e+09,5.272177395781e+07,-8.028436013332e+07,6.194690847625e+06,2.747745226068e+07,-1.116102972146e+07,-7.258449045764e+08,-3.123020376848e+09,2.678116735127e+09,1.387972182497e+09,-1.725010947509e+06,1.551987366085e+06,-3.593602534123e+06,-1.393816652811e+09,1.193347967830e+07,1.588568523465e+07,-4.233450165892e+07,3.450334925236e+02,-3.470356752824e+07,-5.300505357736e+08,-1.899610076434e+06,1.193575209186e+09,3.308689095178e+06,1.545375830852e+07,-1.494759297277e+06,2.197214540952e+07,-1.423962579987e+06,-2.053966615537e+06,-8.032383128136e+07,-6.394783554673e+05,-1.776627728748e+06,-1.572942476615e+06
3.375298894526e-01,3.919086129282e-01,4.697181918574e-01,5.891169054474e-01,8.060284074910e-01,2.295283064125e+06,3.818785011228e+07,-1.818179362120e+06,-8.353458311942e+06,6.988266481347e+01,3.031408819883e+07,-1.014460243689e+09,1.611295534194e+06,2.951221376866e+07,-5.390057717559e+07,3.189875675065e+07,-3.248012520342e+06,-9.951009363457e+07,-8.992323890536e+09,5.277465625384e+07,-8.035996634674e+07,6.201795311130e+06,2.752176181358e+07,-1.118177419439e+07,-6.768996632645e+08,-3.123327463543e+09,2.691529231488e+09,1.399767263186e+09,-1.735226331558e+06,1.560059879101e+06,-3.611968821444e+06,-1.412186289728e+09,1.207526876035e+07,1.415581224889e+07,-4.321057007837e+07,3.595873095246e+02,-3.588252468997e+07,-5.539835432559e+08,-2.041460192838e+06,1.373586811352e+09,4.019253048960e+06,1.450001860790e+07,-1.923003535239e+06,8.056843665878e+07,3.473681604966e+05,-8.640183518947e+05,-5.125805635372e+07,-4.691671533623e+05,-1.482115253720e+06,-1.462642940687e+06
3.370549247086e-01,3.914421935169e-01,4.692643904802e-01,5.886833853329e-01,8.056347095742e-01,2.295830600267e+06,3.819634980056e+07,-1.818580227473e+06,-8.355217175010e+06,6.989592294180e+01,3.031970938070e+07,-1.014618709526e+09,1.611493707130e+06,2.951209971274e+07,-5.388779506668e+07,3.097402948784e+07,-3.248461536060e+06,-9.952294453078e+07,-8.992861864324e+09,5.282121418339e+07,-8.042657342697e+07,6.207647443959e+06,2.755930120971e+07,-1.120006284149e+07,-6.277696127353e+08,-3.123186860534e+09,2.703299059593e+09,1.410488386420e+09,-1.744207411756e+06,1.567236279856e+06,-3.628352463953e+06,-1.428385903338e+09,1.220334204328e+07,1.238482045243e+07,-4.398892009177e+07,3.725506516094e+02,-3.693514047115e+07,-5.750067555679e+08,-2.167658306564e+06,1.538068684682e+09,4.672915594264e+06,1.329999648362e+07,-2.314689152490e+06,1.369776094551e+08,2.106390161461e+06,3.639490048027e+05,-1.938837564730e+07,-2.684729046346e+05,-1.061108768919e+06,-1.193460015929e+06
3.365785591511e-01,3.909739032595e-01,4.688080312216e-01,5.882462194914e-01,8.052352831377e-01,2.296351788831e+06,3.820442946406e+07,-1.818961491258e+06,-8.356889052373e+06,6.990848708978e+01,3.032504004624e+07,-1.014768106953e+09,1.611678487433e+06,2.951178072362e+07,-5.387469772151e+07,3.004808474181e+07,-3.248898046093e+06,-9.953545014428e+07,-8.993353536196e+09,5.286144379171e+07,-8.048417082909e+07,6.212245539884e+06,2.759005461519e+07,-1.121589368575e+07,-5.784687841610e+08,-3.122600122689e+09,2.713418425979e+09,1.420126535063e+09,-1.751949612830e+06,1.573515279585e+06,-3.642750682477e+06,-1.442394653929e+09,1.231767291945e+07,1.057785711496e+07,-4.466833670813e+07,3.838671333541e+02,-3.785874818890e+07,-5.930441678366e+08,-2.277387263650e+06,1.684925274889e+09,5.259266326142e+06,1.187423072358e+07,-2.663302861707e+06,1.895838828590e+08,3.790467550297e+06,1.575435857720e+06,1.355738037884e+07,-4.999654215830e+04,-5.482820295053e+05,-7.935167539141e+05
3.361007934472e-01,3.905037430319e-01,4.683491152488e-01,5.878054095165e-01,8.048301304691e-01,2.296846632153e+06,3.821208918157e+07,-1.819323157281e+06,-8.358473965662e+06,6.992035747619e+01,3.033008030544e+07,-1.014908440726e+09,1.611849884179e+06,2.951125705152e+07,-5.386128581755e+07,2.912095858919e+07,-3.249322056614e+06,-9.954761073936e+07,-8.993798944105e+09,5.289534203009e+07,-8.053274929309e+07,6.215588261234e+06,2.761400879144e+07,-1.122926519524e+07,-5.290111661708e+08,-3.121568785003e+09,2.721880713195e+09,1.428673824545e+09,-1.758449104872e+06,1.578895829356e+06,-3.655161077525e+06,-1.454194751982e+09,1.241824081905e+07,8.740184216417e+06,-4.524776732019e+07,3.934876861784e+02,-3.865103719020e+07,-6.080335740256e+08,-2.369954825763e+06,1.812244213878e+09,5.768680443082e+06,1.024725340297e+07,-2.963323763537e+06,2.368113129808e+08,5.337912103589e+06,2.714946623205e+06,4.572733421501e+07,1.718234794692e+05,1.274079764226e+04,-3.055754628236e+05
3.356216282659e-01,3.900317137130e-01,4.678876437348e-01,5.873609570140e-01,8.044192538880e-01,2.297315133141e+06,3.821932903913e+07,-1.819665229662e+06,-8.359971937654e+06,6.993153432658e+01,3.033483027022e+07,-1.015039715612e+09,1.612007906389e+06,2.951052894313e+07,-5.384756002301e+07,2.819268717190e+07,-3.249733573197e+06,-9.955942656056e+07,-8.994198124883e+09,5.292290675584e+07,-8.057230084722e+07,6.217674639926e+06,2.763115310973e+07,-1.124017628190e+07,-4.794106982655e+08,-3.120094362374e+09,2.728680487382e+09,1.436123517404e+09,-1.763702800364e+06,1.583377113720e+06,-3.665581614992e+06,-1.463771455044e+09,1.250503062392e+07,6.877157282331e+06,-4.572631737182e+07,4.013707636357e+02,-3.931004015764e+07,-6.199259943179e+08,-2.444792691895e+06,1.918337611046e+09,6.192574544378e+06,8.447078409084e+06,-3.210218340798e+06,2.771857204108e+08,6.690551552401e+06,3.728653553060e+06,7.524883897166e+07,3.815227617429e+05,5.724543987078e+05,2.166700744722e+05
3.351410642775e-01,3.895578161849e-01,4.674236178585e-01,5.869128636026e-01,8.040026557458e-01,2.297757295278e+06,3.822614913009e+07,-1.819987712837e+06,-8.361382992269e+06,6.994201787321e+01,3.033929005445e+07,-1.015161936386e+09,1.612152563030e+06,2.950959664165e+07,-5.383352099686e+07,2.726330669588e+07,-3.250132600815e+06,-9.957089783269e+07,-8.994551114243e+09,5.294413673206e+07,-8.060281881103e+07,6.218504078236e+06,2.764147956315e+07,-1.124862630029e+07,-4.296812643945e+08,-3.118178349437e+09,2.733813504340e+09,1.442470035033e+09,-1.767708351377e+06,1.586958545235e+06,-3.674010613981e+06,-1.471113063805e+09,1.257803215728e+07,4.994203781005e+06,-4.610324671472e+07,4.074825131544e+02,-3.983412228857e+07,-6.286851569726e+08,-2.501455223506e+06,2.001780086139e+09,6.523649142080e+06,6.504618353557e+06,-3.400421206617e+06,3.093997774152e+08,7.796376441845e+06,4.567287251303e+06,1.003479921915e+08,5.637045212960e+05,1.079591171772e+06,7.139326529820e+05
3.346591021540e-01,3.890820513327e-01,4.669570388051e-01,5.864611309134e-01,8.035803384255e-01,2.298173122619e+06,3.823254955505e+07,-1.820290611555e+06,-8.362707154573e+06,6.995180835509e+01,3.034345977394e+07,-1.015275107838e+09,1.612283863018e+06,2.950846038674e+07,-5.381916938886e+07,2.633285342977e+07,-3.250519143843e+06,-9.958202476086e+07,-8.994857946787e+09,5.295903162721e+07,-8.062429779803e+07,6.218076349288e+06,2.764498277596e+07,-1.125461504648e+07,-3.798366866954e+08,-3.115822220442e+09,2.737276714084e+09,1.447708966574e+09,-1.770464146944e+06,1.589639759856e+06,-3.680446736731e+06,-1.476210917499e+09,1.263723974850e+07,3.096801242476e+06,-4.637796667916e+07,4.117969135568e+02,-4.022197249250e+07,-6.342870447692e+08,-2.539618016022e+06,2.061441934819e+09,6.756105330749e+06,4.453049215799e+06,-3.531308477584e+06,3.323765446114e+08,8.612085438464e+06,5.189048745511e+06,1.194761371406e+08,7.043523676869e+05,1.486072314467e+06,1.128052663123e+06
