1.171836920352e+00,3.963735399469e-01,1.185218226642e+00,-1.682168845124e-01,-1.202493377022e+00
1.170430242994e+00,4.018076966674e-01,1.182220282604e+00,-1.820277733665e-01,-1.202267015740e+00
1.169015830798e+00,4.072552751834e-01,1.179156629700e+00,-1.958705070764e-01,-1.201876324553e+00
1.167593681360e+00,4.127161670427e-01,1.176027254926e+00,-2.097436581165e-01,-1.201320846375e+00
1.166163792291e+00,4.181902624242e-01,1.172832147380e+00,-2.236457867345e-01,-1.200600142104e+00
1.164726161218e+00,4.236774501336e-01,1.169571298284e+00,-2.375754410398e-01,-1.199713790913e+00
1.163280785784e+00,4.291776175989e-01,1.166244701013e+00,-2.515311570961e-01,-1.198661390523e+00
1.161827663649e+00,4.346906508660e-01,1.162852351125e+00,-2.655114590060e-01,-1.197442557457e+00
1.160366792490e+00,4.402164345941e-01,1.159394246389e+00,-2.795148590147e-01,-1.196056927361e+00
1.158898170003e+00,4.457548520509e-01,1.155870386815e+00,-2.935398575971e-01,-1.194504155214e+00
1.157421793902e+00,4.513057851088e-01,1.152280774679e+00,-3.075849435592e-01,-1.192783915660e+00
1.155937661920e+00,4.568691142397e-01,1.148625414558e+00,-3.216485941400e-01,-1.190895903255e+00
1.154445771808e+00,4.624447185108e-01,1.144904313357e+00,-3.357292751091e-01,-1.188839832758e+00
1.152946121338e+00,4.680324755797e-01,1.141117480337e+00,-3.498254408764e-01,-1.186615439406e+00
1.151438708302e+00,4.736322616906e-01,1.137264927150e+00,-3.639355345928e-01,-1.184222479176e+00
1.149923530513e+00,4.792439516687e-01,1.133346667866e+00,-3.780579882635e-01,-1.181660729103e+00
1.148400585805e+00,4.848674189166e-01,1.129362719003e+00,-3.921912228577e-01,-1.178929987519e+00
1.146869872034e+00,4.905025354091e-01,1.125313099564e+00,-4.063336484191e-01,-1.176030074354e+00
1.145331387078e+00,4.961491716889e-01,1.121197831059e+00,-4.204836641836e-01,-1.172960831404e+00
1.143785128839e+00,5.018071968622e-01,1.117016937547e+00,-4.346396586963e-01,-1.169722122624e+00
1.142231095239e+00,5.074764785936e-01,1.112770445658e+00,-4.488000099310e-01,-1.166313834395e+00
1.140669284229e+00,5.131568831019e-01,1.108458384633e+00,-4.629630854115e-01,-1.162735875818e+00
1.139099693779e+00,5.188482751557e-01,1.104080786351e+00,-4.771272423360e-01,-1.158988178973e+00
1.137522321887e+00,5.245505180684e-01,1.099637685367e+00,-4.912908277036e-01,-1.155070699211e+00
1.135937166576e+00,5.302634736938e-01,1.095129118937e+00,-5.054521784453e-01,-1.150983415441e+00
1.134344225894e+00,5.359870024216e-01,1.090555127061e+00,-5.196096215508e-01,-1.146726330390e+00
1.132743497916e+00,5.417209631730e-01,1.085915752507e+00,-5.337614742060e-01,-1.142299470905e+00
1.131134980744e+00,5.474652133956e-01,1.081211040852e+00,-5.479060439257e-01,-1.137702888194e+00
1.129518672507e+00,5.532196090595e-01,1.076441040511e+00,-5.620416286943e-01,-1.132936658144e+00
1.127894571362e+00,5.589840046522e-01,1.071605802776e+00,-5.761665171049e-01,-1.128000881582e+00
1.126262675495e+00,5.647582531745e-01,1.066705381843e+00,-5.902789885010e-01,-1.122895684520e+00
1.124622983121e+00,5.705422061357e-01,1.061739834856e+00,-6.043773131252e-01,-1.117621218489e+00
1.122975492485e+00,5.763357135492e-01,1.056709221934e+00,-6.184597522638e-01,-1.112177660759e+00
1.121320201860e+00,5.821386239278e-01,1.051613606210e+00,-6.325245583983e-01,-1.106565214639e+00
1.119657109552e+00,5.879507842797e-01,1.046453053867e+00,-6.465699753586e-01,-1.100784109754e+00
1.117986213898e+00,5.937720401034e-01,1.041227634172e+00,-6.605942384768e-01,-1.094834602286e+00
1.116307513266e+00,5.996022353836e-01,1.035937419510e+00,-6.745955747459e-01,-1.088716975278e+00
1.114621006056e+00,6.054412125866e-01,1.030582485425e+00,-6.885722029785e-01,-1.082431538870e+00
1.112926690702e+00,6.112888126560e-01,1.025162910654e+00,-7.025223339713e-01,-1.075978630586e+00
1.111224565671e+00,6.171448750082e-01,1.019678777161e+00,-7.164441706673e-01,-1.069358615593e+00
1.109514629464e+00,6.230092375279e-01,1.014130170178e+00,-7.303359083274e-01,-1.062571886957e+00
1.107796880617e+00,6.288817365640e-01,1.008517178239e+00,-7.441957346962e-01,-1.055618865909e+00
1.106071317700e+00,6.347622069248e-01,1.002839893219e+00,-7.580218301784e-01,-1.048500002113e+00
1.104337939320e+00,6.406504818743e-01,9.970984103719e-01,-7.718123680111e-01,-1.041215773887e+00
1.102596744120e+00,6.465463931270e-01,9.912928283655e-01,-7.855655144455e-01,-1.033766688534e+00
1.100847730779e+00,6.524497708446e-01,9.854232493219e-01,-7.992794289213e-01,-1.026153282484e+00
1.099090898014e+00,6.583604436309e-01,9.794897788547e-01,-8.129522642564e-01,-1.018376121646e+00
1.097326244581e+00,6.642782385280e-01,9.734925261077e-01,-8.265821668277e-01,-1.010435801593e+00
1.095553769273e+00,6.702029810122e-01,9.674316037930e-01,-8.401672767630e-01,-1.002332947844e+00
1.093773470924e+00,6.761344949892e-01,9.613071282299e-01,-8.537057281273e-01,-9.940682160638e-01
1.091985348406e+00,6.820726027908e-01,9.551192193841e-01,-8.671956491223e-01,-9.856422923548e-01
1.090189400632e+00,6.880171251700e-01,9.488680009064e-01,-8.806351622764e-01,-9.770558934444e-01
1.088385626558e+00,6.939678812974e-01,9.425536001725e-01,-8.940223846504e-01,-9.683097669627e-01
1.086574025177e+00,6.999246887571e-01,9.361761483221e-01,-9.073554280328e-01,-9.594046916325e-01
1.084754595530e+00,7.058873635423e-01,9.297357802988e-01,-9.206323991468e-01,-9.503414775150e-01
1.082927336695e+00,7.118557200520e-01,9.232326348900e-01,-9.338513998579e-01,-9.411209662396e-01
1.081092247799e+00,7.178295710864e-01,9.166668547671e-01,-9.470105273839e-01,-9.317440312195e-01
1.079249328008e+00,7.238087278433e-01,9.100385865254e-01,-9.601078745036e-01,-9.222115778551e-01
1.077398576535e+00,7.297929999143e-01,9.033479807249e-01,-9.731415297761e-01,-9.125245437594e-01
1.075539992640e+00,7.357821952809e-01,8.965951919306e-01,-9.861095777588e-01,-9.026838989758e-01
1.073673575625e+00,7.417761203106e-01,8.897803787534e-01,-9.990100992230e-01,-8.926906461510e-01
1.071799324841e+00,7.477745797536e-01,8.829037038909e-01,-1.011841171384e+00,-8.825458207768e-01
1.069917239686e+00,7.537773767386e-01,8.759653341689e-01,-1.024600868121e+00,-8.722504913485e-01
1.068027319605e+00,7.597843127695e-01,8.689654405817e-01,-1.037287260210e+00,-8.618057595727e-01
1.066129564092e+00,7.657951877217e-01,8.619041983346e-01,-1.049898415554e+00,-8.512127605685e-01
1.064223972689e+00,7.718097998386e-01,8.547817868846e-01,-1.062432399419e+00,-8.404726630339e-01
1.062310544989e+00,7.778279457283e-01,8.475983899822e-01,-1.074887274667e+00,-8.295866694148e-01
1.060389280633e+00,7.838494203599e-01,8.403541957136e-01,-1.087261102002e+00,-8.185560161045e-01
1.058460179316e+00,7.898740170603e-01,8.330493965421e-01,-1.099551940207e+00,-8.073819735795e-01
1.056523240783e+00,7.959015275110e-01,8.256841893504e-01,-1.111757846393e+00,-7.960658465968e-01
1.054578464830e+00,8.019317417446e-01,8.182587754828e-01,-1.123876876247e+00,-7.846089743285e-01
1.052625851308e+00,8.079644481419e-01,8.107733607872e-01,-1.135907084281e+00,-7.730127305136e-01
1.050665400119e+00,8.139994334287e-01,8.032281556579e-01,-1.147846524089e+00,-7.612785236052e-01
1.048697111223e+00,8.200364826725e-01,7.956233750777e-01,-1.159693248604e+00,-7.494077969283e-01
1.046720984630e+00,8.260753792800e-01,7.879592386607e-01,-1.171445310352e+00,-7.374020287983e-01
1.044737020410e+00,8.321159049939e-01,7.802359706950e-01,-1.183100761720e+00,-7.252627326408e-01
1.042745218685e+00,8.381578398902e-01,7.724538001852e-01,-1.194657655220e+00,-7.129914571380e-01
1.040745579637e+00,8.442009623750e-01,7.646129608957e-01,-1.206114043756e+00,-7.005897863239e-01
1.038738103504e+00,8.502450491827e-01,7.567136913932e-01,-1.217467980897e+00,-6.880593397050e-01
1.036722790582e+00,8.562898753724e-01,7.487562350899e-01,-1.228717521144e+00,-6.754017723572e-01
1.034699641227e+00,8.623352143261e-01,7.407408402865e-01,-1.239860720217e+00,-6.626187750278e-01
1.032668655852e+00,8.683808377459e-01,7.326677602156e-01,-1.250895635324e+00,-6.497120742231e-01
1.030629834932e+00,8.744265156517e-01,7.245372530842e-01,-1.261820325449e+00,-6.366834322709e-01
1.028583179003e+00,8.804720163790e-01,7.163495821177e-01,-1.272632851638e+00,-6.235346474409e-01
1.026528688662e+00,8.865171065766e-01,7.081050156027e-01,-1.283331277280e+00,-6.102675539731e-01
1.024466364568e+00,8.925615512046e-01,6.998038269301e-01,-1.293913668401e+00,-5.968840221222e-01
1.022396207443e+00,8.986051135321e-01,6.914462946391e-01,-1.304378093962e+00,-5.833859582823e-01
1.020318218072e+00,9.046475551357e-01,6.830327024599e-01,-1.314722626146e+00,-5.697753049577e-01
1.018232397305e+00,9.106886358975e-01,6.745633393573e-01,-1.324945340663e+00,-5.560540408285e-01
1.016138746057e+00,9.167281140031e-01,6.660384995740e-01,-1.335044317050e+00,-5.422241807847e-01
1.014037265309e+00,9.227657459405e-01,6.574584826741e-01,-1.345017638972e+00,-5.282877759267e-01
1.011927956106e+00,9.288012864981e-01,6.488235935860e-01,-1.354863394536e+00,-5.142469136077e-01
1.009810819562e+00,9.348344887634e-01,6.401341426463e-01,-1.364579676593e+00,-5.001037174012e-01
1.007685856860e+00,9.408651041218e-01,6.313904456426e-01,-1.374164583056e+00,-4.858603471212e-01
1.005553069249e+00,9.468928822553e-01,6.225928238571e-01,-1.383616217212e+00,-4.715189987942e-01
1.003412458047e+00,9.529175711414e-01,6.137416041095e-01,-1.392932688042e+00,-4.570819046485e-01
1.001264024643e+00,9.589389170522e-01,6.048371188004e-01,-1.402112110539e+00,-4.425513330514e-01
9.991077704982e-01,9.649566645532e-01,5.958797059545e-01,-1.411152606035e+00,-4.279295885155e-01
9.969436971417e-01,9.709705565031e-01,5.868697092633e-01,-1.420052302524e+00,-4.132190116047e-01
9.947718061767e-01,9.769803340526e-01,5.778074781283e-01,-1.428809334989e+00,-3.984219788837e-01
9.925920992784e-01,9.829857366442e-01,5.686933677038e-01,-1.437421845737e+00,-3.835409028591e-01
9.904045781960e-01,9.889865020117e-01,5.595277389396e-01,-1.445887984732e+00,-3.685782318774e-01
9.882092447522e-01,9.949823661801e-01,5.503109586242e-01,-1.454205909929e+00,-3.535364500584e-01
9.860061008452e-01,1.000973063465e+00,5.410433994266e-01,-1.462373787616e+00,-3.384180771827e-01
9.837951484485e-01,1.006958326474e+00,5.317254399393e-01,-1.470389792751e+00,-3.232256685521e-01
9.815763896120e-01,1.012937886103e+00,5.223574647204e-01,-1.478252109314e+00,-3.079618149180e-01
9.793498264628e-01,1.018911471543e+00,5.129398643361e-01,-1.485958930643e+00,-2.926291423067e-01
9.771154612056e-01,1.024878810274e+00,5.034730354022e-01,-1.493508459793e+00,-2.772303119033e-01
9.748732961240e-01,1.030839628069e+00,4.939573806265e-01,-1.500898909882e+00,-2.617680198630e-01
9.726233335806e-01,1.036793648995e+00,4.843933088501e-01,-1.508128504444e+00,-2.462449971787e-01
9.703655760183e-01,1.042740595411e+00,4.747812350895e-01,-1.515195477791e+00,-2.306640094693e-01
9.681000259606e-01,1.048680187971e+00,4.651215805771e-01,-1.522098075368e+00,-2.150278568318e-01
9.658266860127e-01,1.054612145627e+00,4.554147728034e-01,-1.528834554111e+00,-1.993393735990e-01
9.635455588620e-01,1.060536185626e+00,4.456612455568e-01,-1.535403182816e+00,-1.836014281341e-01
9.612566472789e-01,1.066452023514e+00,4.358614389654e-01,-1.541802242507e+00,-1.678169226357e-01
9.589599541179e-01,1.072359373139e+00,4.260157995366e-01,-1.548030026794e+00,-1.519887928714e-01
9.566554823176e-01,1.078257946649e+00,4.161247801979e-01,-1.554084842252e+00,-1.361200079237e-01
9.543432349023e-01,1.084147454498e+00,4.061888403366e-01,-1.559965008792e+00,-1.202135699415e-01
9.520232149821e-01,1.090027605443e+00,3.962084458398e-01,-1.565668860033e+00,-1.042725138643e-01
9.496954257542e-01,1.095898106553e+00,3.861840691334e-01,-1.571194743680e+00,-8.829990713904e-02
9.473598705033e-01,1.101758663205e+00,3.761161892216e-01,-1.576541021907e+00,-7.229884940512e-02
9.450165526023e-01,1.107608979092e+00,3.660052917258e-01,-1.581706071730e+00,-5.627247218333e-02
9.426654755135e-01,1.113448756222e+00,3.558518689227e-01,-1.586688285399e+00,-4.022393856270e-02
9.403066427889e-01,1.119277694922e+00,3.456564197831e-01,-1.591486070775e+00,-2.415644284470e-02
9.379400580714e-01,1.125095493842e+00,3.354194500092e-01,-1.596097851726e+00,-8.073210205669e-03
9.355657250951e-01,1.130901849959e+00,3.251414720726e-01,-1.600522068506e+00,8.022503691454e-03
9.331836476866e-01,1.136696458577e+00,3.148230052510e-01,-1.604757178153e+00,2.412741306318e-02
9.307938297652e-01,1.142479013337e+00,3.044645756653e-01,-1.608801654879e+00,4.023820240193e-02
9.283962753442e-01,1.148249206212e+00,2.940667163159e-01,-1.612653990467e+00,5.635152687659e-02
9.259909885315e-01,1.154006727522e+00,2.836299671186e-01,-1.616312694661e+00,7.246401279405e-02
9.235779735303e-01,1.159751265930e+00,2.731548749402e-01,-1.619776295572e+00,8.857225798350e-02
9.211572346399e-01,1.165482508448e+00,2.626419936337e-01,-1.623043340071e+00,1.046728322702e-01
9.187287762565e-01,1.171200140446e+00,2.520918840728e-01,-1.626112394195e+00,1.207622779572e-01
9.162926028742e-01,1.176903845653e+00,2.415051141862e-01,-1.628982043543e+00,1.368371102974e-01
9.138487190853e-01,1.182593306164e+00,2.308822589916e-01,-1.631650893689e+00,1.528938179608e-01
9.113971295817e-01,1.188268202444e+00,2.202239006284e-01,-1.634117570581e+00,1.689288635940e-01
9.089378391553e-01,1.193928213334e+00,2.095306283909e-01,-1.636380720949e+00,1.849386843098e-01
9.064708526988e-01,1.199573016060e+00,1.988030387604e-01,-1.638439012714e+00,2.009196922306e-01
9.039961752068e-01,1.205202286234e+00,1.880417354368e-01,-1.640291135398e+00,2.168682750632e-01
9.015138117760e-01,1.210815697866e+00,1.772473293699e-01,-1.641935800534e+00,2.327807966486e-01
8.990237676069e-01,1.216412923364e+00,1.664204387898e-01,-1.643371742077e+00,2.486535975749e-01
8.965260480036e-01,1.221993633547e+00,1.555616892371e-01,-1.644597716820e+00,2.644829957357e-01
8.940206583755e-01,1.227557497649e+00,1.446717135920e-01,-1.645612504800e+00,2.802652869878e-01
8.915076042374e-01,1.233104183327e+00,1.337511521035e-01,-1.646414909723e+00,2.959967457820e-01
8.889868912108e-01,1.238633356669e+00,1.228006524171e-01,-1.647003759374e+00,3.116736257753e-01
8.864585250245e-01,1.244144682200e+00,1.118208696027e-01,-1.647377906031e+00,3.272921605440e-01
8.839225115152e-01,1.249637822894e+00,1.008124661811e-01,-1.647536226890e+00,3.428485642166e-01
8.813788566289e-01,1.255112440178e+00,8.977611215054e-02,-1.647477624472e+00,3.583390322237e-01
8.788275664211e-01,1.260568193943e+00,7.871248501175e-02,-1.647201027052e+00,3.737597419610e-01
8.762686470579e-01,1.266004742553e+00,6.762226979304e-02,-1.646705389072e+00,3.891068535456e-01
8.737021048168e-01,1.271421742853e+00,5.650615907418e-02,-1.645989691559e+00,4.043765105562e-01
8.711279460875e-01,1.276818850181e+00,4.536485300971e-02,-1.645052942550e+00,4.195648407894e-01
8.685461773728e-01,1.282195718375e+00,3.419905935137e-02,-1.643894177507e+00,4.346679570466e-01
8.659568052893e-01,1.287551999782e+00,2.300949346992e-02,-1.642512459738e+00,4.496819579289e-01
8.633598365680e-01,1.292887345275e+00,1.179687837600e-02,-1.640906880819e+00,4.646029286160e-01
8.607552780557e-01,1.298201404255e+00,5.619447402256e-04,-1.639076561013e+00,4.794269417525e-01
8.581431367154e-01,1.303493824668e+00,-1.069456908750e-02,-1.637020649690e+00,4.941500582290e-01
8.555234196272e-01,1.308764253014e+00,-2.197191705970e-02,-1.634738325745e+00,5.087683280965e-01
8.528961339892e-01,1.314012334358e+00,-3.326934541369e-02,-1.632228798022e+00,5.232777914068e-01
8.502612871181e-01,1.319237712344e+00,-4.458609265506e-02,-1.629491305728e+00,5.376744791128e-01
8.476188864505e-01,1.324440029204e+00,-5.592138954187e-02,-1.626525118858e+00,5.519544139835e-01
8.449689395431e-01,1.329618925774e+00,-6.727445906999e-02,-1.623329538605e+00,5.661136115332e-01
8.423114540742e-01,1.334774041505e+00,-7.864451645924e-02,-1.619903897786e+00,5.801480809673e-01
8.396464378438e-01,1.339905014474e+00,-9.003076914051e-02,-1.616247561254e+00,5.940538261293e-01
8.369738987752e-01,1.345011481403e+00,-1.014324167440e-01,-1.612359926315e+00,6.078268464789e-01
8.342938449152e-01,1.350093077668e+00,-1.128486510885e-01,-1.608240423142e+00,6.214631380989e-01
8.316062844353e-01,1.355149437312e+00,-1.242786561712e-01,-1.603888515194e+00,6.349586946829e-01
8.289112256324e-01,1.360180193067e+00,-1.357216081595e-01,-1.599303699620e+00,6.483095085966e-01
8.262086769296e-01,1.365184976361e+00,-1.471766753829e-01,-1.594485507681e+00,6.615115718704e-01
8.234986468772e-01,1.370163417336e+00,-1.586430183270e-01,-1.589433505151e+00,6.745608773073e-01
8.207811441532e-01,1.375115144865e+00,-1.701197896275e-01,-1.584147292731e+00,6.874534195260e-01
8.180561775646e-01,1.380039786565e+00,-1.816061340661e-01,-1.578626506457e+00,7.001851960589e-01
8.153237560479e-01,1.384936968815e+00,-1.931011885677e-01,-1.572870818100e+00,7.127522084763e-01
8.125838886700e-01,1.389806316773e+00,-2.046040821979e-01,-1.566879935576e+00,7.251504634907e-01
8.098365846292e-01,1.394647454392e+00,-2.161139361630e-01,-1.560653603342e+00,7.373759741013e-01
8.070818532557e-01,1.399460004437e+00,-2.276298638098e-01,-1.554191602799e+00,7.494247607695e-01
8.043197040128e-01,1.404243588506e+00,-2.391509706277e-01,-1.547493752690e+00,7.612928525613e-01
8.015501464976e-01,1.408997827041e+00,-2.506763542520e-01,-1.540559909493e+00,7.729762883551e-01
7.987731904417e-01,1.413722339356e+00,-2.622051044675e-01,-1.533389967814e+00,7.844711180354e-01
7.959888457124e-01,1.418416743646e+00,-2.737363032150e-01,-1.525983860777e+00,7.957734037167e-01
7.931971223129e-01,1.423080657016e+00,-2.852690245978e-01,-1.518341560412e+00,8.068792210021e-01
7.903980303841e-01,1.427713695491e+00,-2.968023348900e-01,-1.510463078041e+00,8.177846601645e-01
7.875915802044e-01,1.432315474046e+00,-3.083352925466e-01,-1.502348464655e+00,8.284858275110e-01
7.847777821913e-01,1.436885606618e+00,-3.198669482146e-01,-1.493997811297e+00,8.389788465766e-01
7.819566469019e-01,1.441423706130e+00,-3.313963447452e-01,-1.485411249436e+00,8.492598594598e-01
7.791281850338e-01,1.445929384516e+00,-3.429225172086e-01,-1.476588951337e+00,8.593250281299e-01
7.762924074260e-01,1.450402252737e+00,-3.544444929088e-01,-1.467531130432e+00,8.691705357490e-01
7.734493250596e-01,1.454841920807e+00,-3.659612914012e-01,-1.458238041683e+00,8.787925880135e-01
7.705989490589e-01,1.459247997812e+00,-3.774719245110e-01,-1.448709981942e+00,8.881874145006e-01
7.677412906920e-01,1.463620091938e+00,-3.889753963533e-01,-1.438947290312e+00,8.973512700301e-01
7.648763613716e-01,1.467957810490e+00,-4.004707033551e-01,-1.428950348494e+00,9.062804360817e-01
7.620041726562e-01,1.472260759920e+00,-4.119568342782e-01,-1.418719581141e+00,9.149712221312e-01
7.591247362505e-01,1.476528545846e+00,-4.234327702448e-01,-1.408255456198e+00,9.234199671038e-01
7.562380640065e-01,1.480760773082e+00,-4.348974847634e-01,-1.397558485244e+00,9.316230407854e-01
7.533441679244e-01,1.484957045662e+00,-4.463499437579e-01,-1.386629223828e+00,9.395768452397e-01
7.504430601531e-01,1.489116966862e+00,-4.577891055969e-01,-1.375468271794e+00,9.472778162643e-01
7.475347529915e-01,1.493240139232e+00,-4.692139211261e-01,-1.364076273612e+00,9.547224248703e-01
7.446192588890e-01,1.497326164619e+00,-4.806233337013e-01,-1.352453918694e+00,9.619071786921e-01
7.416965904465e-01,1.501374644194e+00,-4.920162792241e-01,-1.340601941711e+00,9.688286235380e-01
7.387667604169e-01,1.505385178483e+00,-5.033916861787e-01,-1.328521122900e+00,9.754833448508e-01
7.358297817067e-01,1.509357367390e+00,-5.147484756711e-01,-1.316212288367e+00,9.818679692015e-01
7.328856673759e-01,1.513290810231e+00,-5.260855614698e-01,-1.303676310387e+00,9.879791658171e-01
7.299344306396e-01,1.517185105759e+00,-5.374018500483e-01,-1.290914107693e+00,9.938136481027e-01
7.269760848684e-01,1.521039852194e+00,-5.486962406302e-01,-1.277926645765e+00,9.993681751812e-01
7.240106435893e-01,1.524854647257e+00,-5.599676252353e-01,-1.264714937102e+00,1.004639553426e+00
7.210381204868e-01,1.528629088196e+00,-5.712148887281e-01,-1.251280041503e+00,1.009624638019e+00
7.180585294033e-01,1.532362771818e+00,-5.824369088688e-01,-1.237623066325e+00,1.014320334514e+00
7.150718843404e-01,1.536055294523e+00,-5.936325563651e-01,-1.223745166748e+00,1.018723600408e+00
7.120781994592e-01,1.539706252335e+00,-6.048006949275e-01,-1.209647546024e+00,1.022831446713e+00
7.090774890817e-01,1.543315240932e+00,-6.159401813253e-01,-1.195331455719e+00,1.026640939543e+00
7.060697676913e-01,1.546881855684e+00,-6.270498654456e-01,-1.180798195955e+00,1.030149201712e+00
7.030550499334e-01,1.550405691681e+00,-6.381285903545e-01,-1.166049115639e+00,1.033353414323e+00
7.000333506169e-01,1.553886343774e+00,-6.491751923592e-01,-1.151085612682e+00,1.036250818372e+00
6.970046847144e-01,1.557323406603e+00,-6.601885010741e-01,-1.135909134213e+00,1.038838716382e+00
6.939690673634e-01,1.560716474638e+00,-6.711673394877e-01,-1.120521176787e+00,1.041114473985e+00
6.909265138668e-01,1.564065142209e+00,-6.821105240322e-01,-1.104923286581e+00,1.043075521570e+00
6.878770396941e-01,1.567369003549e+00,-6.930168646555e-01,-1.089117059585e+00,1.044719355880e+00
6.848206604819e-01,1.570627652825e+00,-7.038851648954e-01,-1.073104141777e+00,1.046043541671e+00
6.817573920348e-01,1.573840684181e+00,-7.147142219557e-01,-1.056886229301e+00,1.047045713310e+00
6.786872503264e-01,1.577007691770e+00,-7.255028267854e-01,-1.040465068623e+00,1.047723576435e+00
6.756102515000e-01,1.580128269798e+00,-7.362497641596e-01,-1.023842456687e+00,1.048074909575e+00
6.725264118691e-01,1.583202012560e+00,-7.469538127630e-01,-1.007020241060e+00,1.048097565790e+00
6.694357479188e-01,1.586228514483e+00,-7.576137452759e-01,-9.900003200598e-01,1.047789474305e+00
6.663382763062e-01,1.589207370160e+00,-7.682283284628e-01,-9.727846428857e-01,1.047148642159e+00
6.632340138614e-01,1.592138174400e+00,-7.787963232627e-01,-9.553752097275e-01,1.046173155818e+00
6.601229775881e-01,1.595020522261e+00,-7.893164848830e-01,-9.377740718715e-01,1.044861182832e+00
6.570051846645e-01,1.597854009097e+00,-7.997875628951e-01,-9.199833317919e-01,1.043210973453e+00
6.538806524443e-01,1.600638230600e+00,-8.102083013325e-01,-9.020051432336e-01,1.041220862269e+00
6.507493984573e-01,1.603372782843e+00,-8.205774387925e-01,-8.838417112836e-01,1.038889269848e+00
6.476114404101e-01,1.606057262321e+00,-8.308937085389e-01,-8.654952924328e-01,1.036214704325e+00
6.444667961872e-01,1.608691266002e+00,-8.411558386088e-01,-8.469681946216e-01,1.033195763059e+00
6.413154838515e-01,1.611274391365e+00,-8.513625519213e-01,-8.282627772819e-01,1.029831134216e+00
6.381575216453e-01,1.613806236450e+00,-8.615125663886e-01,-8.093814513594e-01,1.026119598399e+00
6.349929279908e-01,1.616286399905e+00,-8.716045950307e-01,-7.903266793294e-01,1.022060030228e+00
6.318217214915e-01,1.618714481028e+00,-8.816373460919e-01,-7.711009751982e-01,1.017651399951e+00
6.286439209321e-01,1.621090079819e+00,-8.916095231609e-01,-7.517069044933e-01,1.012892775005e+00
6.254595452801e-01,1.623412797028e+00,-9.015198252925e-01,-7.321470842399e-01,1.007783321612e+00
6.222686136861e-01,1.625682234201e+00,-9.113669471337e-01,-7.124241829251e-01,1.002322306342e+00
6.190711454847e-01,1.627897993732e+00,-9.211495790510e-01,-6.925409204506e-01,9.965090976469e-01
6.158671601954e-01,1.630059678912e+00,-9.308664072617e-01,-6.725000680696e-01,9.903431674268e-01
6.126566775230e-01,1.632166893979e+00,-9.405161139673e-01,-6.523044483139e-01,9.838240925364e-01
6.094397173589e-01,1.634219244170e+00,-9.500973774905e-01,-6.319569349020e-01,9.769515563335e-01
6.062162997816e-01,1.636216335774e+00,-9.596088724145e-01,-6.114604526410e-01,9.697253501395e-01
6.029864450571e-01,1.638157776182e+00,-9.690492697254e-01,-5.908179773079e-01,9.621453747624e-01
5.997501736404e-01,1.640043173944e+00,-9.784172369579e-01,-5.700325355199e-01,9.542116419420e-01
5.965075061757e-01,1.641872138818e+00,-9.877114383433e-01,-5.491072045895e-01,9.459242758246e-01
5.932584634972e-01,1.643644281829e+00,-9.969305349615e-01,-5.280451123658e-01,9.372835143840e-01
5.900030666303e-01,1.645359215321e+00,-1.006073184895e+00,-5.068494370611e-01,9.282897108443e-01
5.867413367916e-01,1.647016553014e+00,-1.015138043385e+00,-4.855234070600e-01,9.189433350757e-01
5.834732953905e-01,1.648615910062e+00,-1.024123762997e+00,-4.640703007179e-01,9.092449749761e-01
5.801989640290e-01,1.650156903106e+00,-1.033028993776e+00,-4.424934461391e-01,8.991953378220e-01
5.769183645033e-01,1.651639150337e+00,-1.041852383423e+00,-4.207962209440e-01,8.887952515996e-01
5.736315188041e-01,1.653062271550e+00,-1.050592577455e+00,-3.989820520166e-01,8.780456663228e-01
5.703384491172e-01,1.654425888205e+00,-1.059248219387e+00,-3.770544152395e-01,8.669476552957e-01
5.670391778247e-01,1.655729623487e+00,-1.067817950901e+00,-3.550168352089e-01,8.555024164058e-01
5.637337275051e-01,1.656973102365e+00,-1.076300412031e+00,-3.328728849371e-01,8.437112733275e-01
5.604221209347e-01,1.658155951654e+00,-1.084694241340e+00,-3.106261855363e-01,8.315756767342e-01
5.571043810877e-01,1.659277800077e+00,-1.092998076111e+00,-2.882804058859e-01,8.190972054794e-01
5.537805311373e-01,1.660338278328e+00,-1.101210552532e+00,-2.658392622822e-01,8.062775677415e-01
5.504505944562e-01,1.661337019131e+00,-1.109330305892e+00,-2.433065180735e-01,7.931186021339e-01
5.471145946173e-01,1.662273657309e+00,-1.117355970771e+00,-2.206859832758e-01,7.796222787889e-01
5.437725553948e-01,1.663147829847e+00,-1.125286181245e+00,-1.979815141700e-01,7.657907004147e-01
5.404245007642e-01,1.663959175951e+00,-1.133119571085e+00,-1.751970128842e-01,7.516261033082e-01
5.370704549035e-01,1.664707337125e+00,-1.140854773960e+00,-1.523364269560e-01,7.371308583310e-01
5.337104421937e-01,1.665391957227e+00,-1.148490423652e+00,-1.294037488786e-01,7.223074718564e-01
5.303444872196e-01,1.666012682540e+00,-1.156025154260e+00,-1.064030156261e-01,7.071585866913e-01
5.269726147702e-01,1.666569161842e+00,-1.163457600424e+00,-8.333830816272e-02,6.916869829213e-01
5.235948498398e-01,1.667061046469e+00,-1.170786397536e+00,-6.021375093254e-02,6.758955787568e-01
5.202112176281e-01,1.667487990389e+00,-1.178010181968e+00,-3.703351133083e-02,6.597874313158e-01
