-3.279822036733e-01,-3.276211535178e-01,-3.274714408806e-01,-3.273399576812e-01,-3.272598526825e-01,-3.271795863011e-01,-3.270990339351e-01,-3.270191087473e-01,-3.269426483260e-01,-3.268902853755e-01,-3.267787213623e-01,-3.266986163029e-01,-3.266185463995e-01,-3.265381008033e-01,-3.264571382463e-01,-3.263762727958e-01,-3.263215956261e-01,-3.262149536161e-01,-3.261564407594e-01,-3.260201123152e-01,-3.259388536153e-01,-3.258749598814e-01,-3.258175801044e-01,-3.257653478097e-01,-3.256488009164e-01,-3.255804442834e-01,-3.255110836906e-01,-3.254176922678e-01,-3.253265718167e-01,-3.252471672310e-01,-3.251688133816e-01,-3.250897537792e-01,-3.250087141784e-01,-3.249253392610e-01,-3.248408080523e-01,-3.247594569460e-01,-3.247157098745e-01,-3.246071821348e-01,-3.245499080091e-01,-3.243869258538e-01,-3.243461529009e-01,-3.242543861545e-01,-3.241828791041e-01,-3.241116628747e-01,-3.240308829100e-01,-3.245385779902e-01,-3.238927917840e-01,-3.238140061669e-01,-3.237004586515e-01,-3.242359162128e-01
-3.116987091587e-01,-3.113209402889e-01,-3.111642327694e-01,-3.110319570964e-01,-3.109517831601e-01,-3.108714285374e-01,-3.107907928388e-01,-3.107108434985e-01,-3.106341442371e-01,-3.105762384607e-01,-3.104703346359e-01,-3.103901758946e-01,-3.103100578861e-01,-3.102295600115e-01,-3.101485370483e-01,-3.100676194243e-01,-3.100098340714e-01,-3.099061907776e-01,-3.098490272783e-01,-3.097080436149e-01,-3.096264941472e-01,-3.095645407271e-01,-3.095089951131e-01,-3.094543393225e-01,-3.093394106535e-01,-3.092709320078e-01,-3.092030459224e-01,-3.091091742090e-01,-3.090173889795e-01,-3.089379043839e-01,-3.088593027262e-01,-3.087798420745e-01,-3.086986647315e-01,-3.086155550090e-01,-3.085312851462e-01,-3.084501231763e-01,-3.084083585490e-01,-3.082965955128e-01,-3.082371698830e-01,-3.080729680316e-01,-3.080362447895e-01,-3.079378239052e-01,-3.078729036856e-01,-3.078017331238e-01,-3.077198594318e-01,-3.082652992432e-01,-3.075796263398e-01,-3.075004078244e-01,-3.073895707126e-01,-3.079635302077e-01
-2.942141860659e-01,-2.938215794998e-01,-2.936588245054e-01,-2.935264679694e-01,-2.934467653599e-01,-2.933668634664e-01,-2.932866866453e-01,-2.932072525790e-01,-2.931308450066e-01,-2.930679264088e-01,-2.929682398179e-01,-2.928885667525e-01,-2.928089397735e-01,-2.927289298693e-01,-2.926483887129e-01,-2.925679607987e-01,-2.925076623403e-01,-2.924075043931e-01,-2.923521237257e-01,-2.922073527933e-01,-2.921260533003e-01,-2.920664535993e-01,-2.920131601368e-01,-2.919565023538e-01,-2.918438956062e-01,-2.917757988786e-01,-2.917098511931e-01,-2.916160875179e-01,-2.915242254233e-01,-2.914451974018e-01,-2.913668844420e-01,-2.912875643141e-01,-2.912067917709e-01,-2.911244890075e-01,-2.910410253283e-01,-2.909605880489e-01,-2.909211798398e-01,-2.908068944513e-01,-2.907457172431e-01,-2.905812353878e-01,-2.905488699472e-01,-2.904444493917e-01,-2.903865442395e-01,-2.903159146040e-01,-2.902335128818e-01,-2.908144028082e-01,-2.900921569471e-01,-2.900130425215e-01,-2.899055284034e-01,-2.905156047366e-01
-2.756110833629e-01,-2.752055338831e-01,-2.750376802101e-01,-2.749059282783e-01,-2.748272159297e-01,-2.747482864736e-01,-2.746690894047e-01,-2.745906885299e-01,-2.745150836473e-01,-2.744476985002e-01,-2.743547251931e-01,-2.742760557221e-01,-2.741974374290e-01,-2.741184343674e-01,-2.740388959395e-01,-2.739594782354e-01,-2.738972562413e-01,-2.738010329890e-01,-2.737478441483e-01,-2.736001387777e-01,-2.735196088619e-01,-2.734627547146e-01,-2.734121056540e-01,-2.733538556130e-01,-2.732442453727e-01,-2.731770156654e-01,-2.731134430008e-01,-2.730203547172e-01,-2.729289837742e-01,-2.728509279767e-01,-2.727734204364e-01,-2.726947633779e-01,-2.726149173092e-01,-2.725339397161e-01,-2.724518033700e-01,-2.723726037051e-01,-2.723359001066e-01,-2.722197954839e-01,-2.721572499699e-01,-2.719934031569e-01,-2.719656742207e-01,-2.718559024232e-01,-2.718054036464e-01,-2.717357882032e-01,-2.716534111106e-01,-2.722673523661e-01,-2.715119260638e-01,-2.714334341971e-01,-2.713298117285e-01,-2.719735186254e-01
-2.559751563587e-01,-2.555585579973e-01,-2.553865483608e-01,-2.552560564119e-01,-2.551788287151e-01,-2.551013669262e-01,-2.550236459220e-01,-2.549467714369e-01,-2.548724574727e-01,-2.548011634109e-01,-2.547153369997e-01,-2.546381644153e-01,-2.545610478045e-01,-2.544835458774e-01,-2.544055065756e-01,-2.543275949774e-01,-2.542640283798e-01,-2.541721506118e-01,-2.541215358330e-01,-2.539717281782e-01,-2.538924632710e-01,-2.538387223115e-01,-2.537910819269e-01,-2.537316365179e-01,-2.536256625164e-01,-2.535597629618e-01,-2.534989723792e-01,-2.534071023621e-01,-2.533167671002e-01,-2.532401750494e-01,-2.531639666093e-01,-2.530864728113e-01,-2.530080507968e-01,-2.529288899628e-01,-2.528485753380e-01,-2.527711005124e-01,-2.527374220956e-01,-2.526201864252e-01,-2.525566393068e-01,-2.523943103903e-01,-2.523714655412e-01,-2.522569827477e-01,-2.522142405278e-01,-2.521460880205e-01,-2.520642711058e-01,-2.527087819123e-01,-2.519236186196e-01,-2.518462459867e-01,-2.517470372690e-01,-2.524218088067e-01
-2.353947198516e-01,-2.349689521085e-01,-2.347937161129e-01,-2.346651060241e-01,-2.345898300490e-01,-2.345143038969e-01,-2.344385279173e-01,-2.343636455269e-01,-2.342910851068e-01,-2.342164462616e-01,-2.341381373309e-01,-2.340629275470e-01,-2.339877782080e-01,-2.339122443580e-01,-2.338361732576e-01,-2.337602362685e-01,-2.336958886492e-01,-2.336087277718e-01,-2.335610406594e-01,-2.334099372072e-01,-2.333324059651e-01,-2.332821193388e-01,-2.332378221097e-01,-2.331775645310e-01,-2.330758265520e-01,-2.330116955710e-01,-2.329540627284e-01,-2.328639263162e-01,-2.327751446263e-01,-2.327004809525e-01,-2.326260394133e-01,-2.325501837965e-01,-2.324736565219e-01,-2.323967747965e-01,-2.323187469007e-01,-2.322434558101e-01,-2.322130940893e-01,-2.320953959394e-01,-2.320311976529e-01,-2.318712304634e-01,-2.318534848360e-01,-2.317349212386e-01,-2.317002410213e-01,-2.316339735549e-01,-2.315532315448e-01,-2.322257680565e-01,-2.314143352159e-01,-2.313385538210e-01,-2.312442324772e-01,-2.319474442720e-01
-2.139599098178e-01,-2.135268247669e-01,-2.133492723952e-01,-2.132231296777e-01,-2.131502428469e-01,-2.130770907100e-01,-2.130036990238e-01,-2.129312446206e-01,-2.128608723679e-01,-2.127834546123e-01,-2.127129709395e-01,-2.126401601905e-01,-2.125674140097e-01,-2.124942855121e-01,-2.124206220181e-01,-2.123470984133e-01,-2.122825137573e-01,-2.122004014042e-01,-2.121559654749e-01,-2.120043426480e-01,-2.119289847847e-01,-2.118824652319e-01,-2.118418144526e-01,-2.117811135585e-01,-2.116841670624e-01,-2.116222160425e-01,-2.115680837981e-01,-2.114801661974e-01,-2.113934266425e-01,-2.113211267623e-01,-2.112488916407e-01,-2.111751213715e-01,-2.111009302741e-01,-2.110267586159e-01,-2.109514509218e-01,-2.108787719571e-01,-2.108519883557e-01,-2.107344724540e-01,-2.106699576392e-01,-2.105131509522e-01,-2.105006863230e-01,-2.103786604201e-01,-2.103522999717e-01,-2.102883113098e-01,-2.102091348043e-01,-2.109071115117e-01,-2.100728748371e-01,-2.099991295562e-01,-2.099101194874e-01,-2.106391092780e-01
-1.917619633233e-01,-1.913233737350e-01,-1.911443894210e-01,-1.910212609108e-01,-1.909511691316e-01,-1.908807979239e-01,-1.908101982303e-01,-1.907405760352e-01,-1.906727966127e-01,-1.905931629867e-01,-1.905307505138e-01,-1.904607435109e-01,-1.903908048339e-01,-1.903204874353e-01,-1.902496393936e-01,-1.901789363433e-01,-1.901146352970e-01,-1.900378633507e-01,-1.899969709880e-01,-1.898455713544e-01,-1.897727959121e-01,-1.897303262427e-01,-1.896935930572e-01,-1.896328028694e-01,-1.895411553868e-01,-1.894817667889e-01,-1.894314442446e-01,-1.893461984092e-01,-1.892619580064e-01,-1.891924262536e-01,-1.891228068231e-01,-1.890515392712e-01,-1.889800946390e-01,-1.889090309314e-01,-1.888368436932e-01,-1.887671730207e-01,-1.887441982326e-01,-1.886274817428e-01,-1.885629698161e-01,-1.884100721848e-01,-1.884030364847e-01,-1.882781536292e-01,-1.882603208122e-01,-1.881989750835e-01,-1.881218276860e-01,-1.888426370568e-01,-1.879890363162e-01,-1.879177428692e-01,-1.878344176659e-01,-1.885865050580e-01
-1.688925254361e-01,-1.684501940183e-01,-1.682706313501e-01,-1.681510234506e-01,-1.680840997038e-01,-1.680168834581e-01,-1.679494504661e-01,-1.678830316282e-01,-1.678182182235e-01,-1.677369245986e-01,-1.676827690898e-01,-1.676159376325e-01,-1.675491778809e-01,-1.674820443943e-01,-1.674143866597e-01,-1.673468783105e-01,-1.672833549675e-01,-1.672121759644e-01,-1.671750877753e-01,-1.670246168672e-01,-1.669548009218e-01,-1.669166328928e-01,-1.668840557461e-01,-1.668235150990e-01,-1.667376234216e-01,-1.666811493177e-01,-1.666349112877e-01,-1.665527562719e-01,-1.664714387499e-01,-1.664050469565e-01,-1.663384207339e-01,-1.662700418738e-01,-1.662017213971e-01,-1.661341292272e-01,-1.660654282589e-01,-1.659991285554e-01,-1.659801622853e-01,-1.658648316052e-01,-1.658006273853e-01,-1.656523328801e-01,-1.656508401227e-01,-1.655236912231e-01,-1.655145425242e-01,-1.654561733252e-01,-1.653814892291e-01,-1.661225203781e-01,-1.652529469103e-01,-1.651844902656e-01,-1.651071732365e-01,-1.658796784109e-01
-1.454429908840e-01,-1.449986207149e-01,-1.448192978049e-01,-1.447036752672e-01,-1.446402586435e-01,-1.445765375411e-01,-1.445126119979e-01,-1.444497336430e-01,-1.443882268892e-01,-1.443058179267e-01,-1.442600472355e-01,-1.441967292681e-01,-1.441334860016e-01,-1.440698753473e-01,-1.440057488011e-01,-1.439417753047e-01,-1.438794945318e-01,-1.438141224197e-01,-1.437810669771e-01,-1.436321907121e-01,-1.435656784993e-01,-1.435320320969e-01,-1.435038165851e-01,-1.434438488793e-01,-1.433641170588e-01,-1.433108780936e-01,-1.432689649791e-01,-1.431902847577e-01,-1.431122792826e-01,-1.430493658008e-01,-1.429860774704e-01,-1.429209407225e-01,-1.428560884877e-01,-1.427922963748e-01,-1.427274122797e-01,-1.426648119090e-01,-1.426500229727e-01,-1.425366310650e-01,-1.424730254075e-01,-1.423299702814e-01,-1.423341008939e-01,-1.422052612355e-01,-1.422049010575e-01,-1.421498109348e-01,-1.420779929763e-01,-1.428366491875e-01,-1.419544253378e-01,-1.418891585445e-01,-1.418181233171e-01,-1.426083845338e-01
-1.215038870772e-01,-1.210591132814e-01,-1.208808088204e-01,-1.207695940425e-01,-1.207099892089e-01,-1.206500690394e-01,-1.205899571894e-01,-1.205309219011e-01,-1.204730292197e-01,-1.203900346655e-01,-1.203527215302e-01,-1.202932206271e-01,-1.202337970332e-01,-1.201740137097e-01,-1.201137247076e-01,-1.200535916819e-01,-1.199929869848e-01,-1.199335981996e-01,-1.199047721478e-01,-1.197581148364e-01,-1.196952172798e-01,-1.196662804007e-01,-1.196425994983e-01,-1.195835125391e-01,-1.195102906843e-01,-1.194605754474e-01,-1.194231934904e-01,-1.193483362304e-01,-1.192739965847e-01,-1.192148657349e-01,-1.191552264970e-01,-1.190936519930e-01,-1.190325779050e-01,-1.189728789578e-01,-1.189121067880e-01,-1.188534993999e-01,-1.188430261581e-01,-1.187320904164e-01,-1.186693608226e-01,-1.185321211015e-01,-1.185419226350e-01,-1.184119507988e-01,-1.184204315061e-01,-1.183688917942e-01,-1.183003099736e-01,-1.190740249335e-01,-1.181823855425e-01,-1.181206289782e-01,-1.180561006196e-01,-1.188614903870e-01
-9.716430394772e-02,-9.672068663672e-02,-9.654413663943e-02,-9.643770945389e-02,-9.638218652716e-02,-9.632633855531e-02,-9.627031200883e-02,-9.621538771742e-02,-9.616138306249e-02,-9.607831441320e-02,-9.604947969863e-02,-9.599406495309e-02,-9.593872974139e-02,-9.588304370186e-02,-9.582686393266e-02,-9.577084233090e-02,-9.571231424870e-02,-9.565904907386e-02,-9.563461757231e-02,-9.549076048732e-02,-9.543175510608e-02,-9.540768362272e-02,-9.538867825720e-02,-9.533076416129e-02,-9.526434800736e-02,-9.521841279602e-02,-9.518573468211e-02,-9.511501244293e-02,-9.504465663951e-02,-9.498957856024e-02,-9.493386588223e-02,-9.487614013628e-02,-9.481911974554e-02,-9.476377172265e-02,-9.470737104209e-02,-9.465301557157e-02,-9.464696666761e-02,-9.453896730810e-02,-9.447737848112e-02,-9.434646845935e-02,-9.436195665001e-02,-9.423139351119e-02,-9.424871619961e-02,-9.420096718971e-02,-9.413595765212e-02,-9.492221028529e-02,-9.402428632163e-02,-9.396632733679e-02,-9.390848393709e-02,-9.472642374756e-02
-7.251137485746e-02,-7.207039333609e-02,-7.189628857008e-02,-7.179498648726e-02,-7.174378128692e-02,-7.169224249753e-02,-7.164053847892e-02,-7.158995873048e-02,-7.154008270894e-02,-7.145743027502e-02,-7.143704657401e-02,-7.138595286418e-02,-7.133494053638e-02,-7.128358744353e-02,-7.123175416785e-02,-7.118008052787e-02,-7.112399553789e-02,-7.107695971016e-02,-7.105705718392e-02,-7.091653766232e-02,-7.086166882881e-02,-7.084258701803e-02,-7.082836696022e-02,-7.077190211660e-02,-7.071253332391e-02,-7.067060227173e-02,-7.064276804706e-02,-7.057645688437e-02,-7.051036718507e-02,-7.045957805834e-02,-7.040803580310e-02,-7.035441176411e-02,-7.030168647121e-02,-7.025091221459e-02,-7.019910753518e-02,-7.014922856901e-02,-7.014768393991e-02,-7.004306290218e-02,-6.998286723340e-02,-6.985873883484e-02,-6.987989898064e-02,-6.974926677759e-02,-6.977538272289e-02,-6.973163413190e-02,-6.967049859210e-02,-7.046682642408e-02,-6.956563080551e-02,-6.951172374079e-02,-6.946069839956e-02,-7.028867196483e-02
-4.762981165351e-02,-4.719285986980e-02,-4.702184394998e-02,-4.692596281792e-02,-4.687927746501e-02,-4.683225115500e-02,-4.678507309858e-02,-4.673903767105e-02,-4.669349800854e-02,-4.661172839047e-02,-4.659972390220e-02,-4.655315250022e-02,-4.650666396315e-02,-4.645984578966e-02,-4.641256242802e-02,-4.636543946971e-02,-4.631212937372e-02,-4.627139589791e-02,-4.625612706235e-02,-4.611943810435e-02,-4.606891762186e-02,-4.605491892899e-02,-4.604556396341e-02,-4.599080903846e-02,-4.593867616731e-02,-4.590094170854e-02,-4.587805997573e-02,-4.581640041387e-02,-4.575482372442e-02,-4.570852634435e-02,-4.566136524490e-02,-4.561206269933e-02,-4.556384030591e-02,-4.551782851136e-02,-4.547081006736e-02,-4.542559854793e-02,-4.542861067212e-02,-4.532777100525e-02,-4.526920898127e-02,-4.515225193457e-02,-4.517904054851e-02,-4.504884201813e-02,-4.508365474200e-02,-4.504408645153e-02,-4.498709203969e-02,-4.579110304096e-02,-4.488951864907e-02,-4.483988519778e-02,-4.479576835101e-02,-4.563133330006e-02
-2.260149580916e-02,-2.216987900741e-02,-2.200254712779e-02,-2.191234216632e-02,-2.187034599332e-02,-2.182800267419e-02,-2.178552113220e-02,-2.174419696257e-02,-2.170316928172e-02,-2.162272326663e-02,-2.161898587119e-02,-2.157710536059e-02,-2.153530884703e-02,-2.149319478606e-02,-2.145063182020e-02,-2.140822935495e-02,-2.135799111414e-02,-2.132360224919e-02,-2.131304337406e-02,-2.118063370063e-02,-2.113464166693e-02,-2.112578977312e-02,-2.112135111060e-02,-2.106855109219e-02,-2.102379118787e-02,-2.099041482527e-02,-2.097256417925e-02,-2.091576201846e-02,-2.085891062282e-02,-2.081727527285e-02,-2.077467372000e-02,-2.072988001305e-02,-2.068633558392e-02,-2.064524187218e-02,-2.060316669534e-02,-2.056278092380e-02,-2.057037627163e-02,-2.047368197450e-02,-2.041698250259e-02,-2.030752526436e-02,-2.033987196175e-02,-2.021058954292e-02,-2.025395742480e-02,-2.021872045753e-02,-2.016609995688e-02,-2.097548285110e-02,-2.007625270874e-02,-2.003108259224e-02,-1.999392461837e-02,-2.083472264803e-02
2.494873481079e-03,2.919940960869e-03,3.083042694537e-03,3.167355529902e-03,3.204524795989e-03,3.242046222186e-03,3.279692397295e-03,3.316170012563e-03,3.352541137296e-03,3.431250259279e-03,3.426868806520e-03,3.463921342786e-03,3.500889083264e-03,3.538161434887e-03,3.575865284915e-03,3.613409170186e-03,3.660313190282e-03,3.688343810135e-03,3.694143433216e-03,3.821868906014e-03,3.863182984086e-03,3.866852827308e-03,3.866350933374e-03,3.916966655657e-03,3.954265939962e-03,3.983152598886e-03,3.995921933320e-03,4.047694513299e-03,4.099641916201e-03,4.136476314444e-03,4.174371207501e-03,4.214500168134e-03,4.253223168354e-03,4.289274919187e-03,4.326281662660e-03,4.361714761155e-03,4.349534110527e-03,4.441757829977e-03,4.496377174176e-03,4.598065822642e-03,4.560256246657e-03,4.688161135757e-03,4.636421781042e-03,4.667204080581e-03,4.715251637709e-03,3.902718593601e-03,4.796999044937e-03,4.837547122822e-03,4.867733078640e-03,4.023967586364e-03
2.758407436988e-02,2.800147021670e-02,2.815984489655e-02,2.823808726655e-02,2.827032208655e-02,2.830291291640e-02,2.833561515420e-02,2.836714112445e-02,2.839874087236e-02,2.847532858032e-02,2.846300840504e-02,2.849512596455e-02,2.852715824316e-02,2.855948146780e-02,2.859221782947e-02,2.862479535247e-02,2.866813676898e-02,2.868982191339e-02,2.869083833586e-02,2.881351764914e-02,2.885003352550e-02,2.884851293312e-02,2.884307140556e-02,2.889128892427e-02,2.892108674420e-02,2.894538071886e-02,2.895304508614e-02,2.899964816553e-02,2.904654516182e-02,2.907846966596e-02,2.911154075938e-02,2.914687925380e-02,2.918066758762e-02,2.921158368800e-02,2.924342713848e-02,2.927381052619e-02,2.925706513663e-02,2.934453122239e-02,2.939686401609e-02,2.949057278029e-02,2.944741812734e-02,2.957350572936e-02,2.951361719318e-02,2.953984780589e-02,2.958315622084e-02,2.876959795474e-02,2.965648656710e-02,2.969228372215e-02,2.971551876377e-02,2.887095162275e-02
5.259460159261e-02,5.300329565408e-02,5.315649517016e-02,5.322852446552e-02,5.325574587474e-02,5.328332599664e-02,5.331100439434e-02,5.333750220492e-02,5.336424401256e-02,5.343835543032e-02,5.341830431048e-02,5.344540835780e-02,5.347242693123e-02,5.349972217800e-02,5.352741141411e-02,5.355494348051e-02,5.359452695622e-02,5.360990351162e-02,5.360613636077e-02,5.372344933582e-02,5.375507451493e-02,5.374838021665e-02,5.373802324628e-02,5.378364398251e-02,5.380594333891e-02,5.382556881199e-02,5.382812919882e-02,5.386945354003e-02,5.391118447748e-02,5.393811854635e-02,5.396627716727e-02,5.399672820525e-02,5.402549729114e-02,5.405121250374e-02,5.407782636671e-02,5.410309122006e-02,5.408182245324e-02,5.416428102421e-02,5.421413187544e-02,5.429970425265e-02,5.425134259556e-02,5.437519536105e-02,5.430741478890e-02,5.432902152833e-02,5.436745623723e-02,5.355489502932e-02,5.443210676152e-02,5.446305252405e-02,5.447938891493e-02,5.363608046134e-02
7.745885164919e-02,7.785790515497e-02,7.800552933744e-02,7.807123659929e-02,7.809339243675e-02,7.811590856624e-02,7.813851011607e-02,7.815993004185e-02,7.818175394170e-02,7.825306433695e-02,7.822551354596e-02,7.824755224374e-02,7.826950554391e-02,7.829172075912e-02,7.831431019597e-02,7.833674462432e-02,7.837240665135e-02,7.838153329911e-02,7.837300391288e-02,7.848467068906e-02,7.851133877034e-02,7.849951071013e-02,7.848428375711e-02,7.852712426669e-02,7.854196874183e-02,7.855687543663e-02,7.855435545480e-02,7.859032074679e-02,7.862679902740e-02,7.864868878522e-02,7.867187305665e-02,7.869736674816e-02,7.872105892897e-02,7.874153458881e-02,7.876287924953e-02,7.878298313905e-02,7.875725124452e-02,7.883448832264e-02,7.888167279019e-02,7.895900395514e-02,7.890559125201e-02,7.902681428250e-02,7.895142971463e-02,7.896836362464e-02,7.900182025872e-02,7.819217129356e-02,7.905758025413e-02,7.908360099289e-02,7.909311901247e-02,7.825301980910e-02
1.021132563714e-01,1.025018203444e-01,1.026435157016e-01,1.027028233923e-01,1.027198864094e-01,1.027373102035e-01,1.027548068989e-01,1.027711240983e-01,1.027879949287e-01,1.028562098608e-01,1.028214101320e-01,1.028383564534e-01,1.028552176989e-01,1.028723257364e-01,1.028897877694e-01,1.029070973947e-01,1.029387048438e-01,1.029416597325e-01,1.029284092287e-01,1.030341885596e-01,1.030558574699e-01,1.030389567962e-01,1.030189245353e-01,1.030588162716e-01,1.030662865436e-01,1.030764479778e-01,1.030688917903e-01,1.030994447536e-01,1.031306109805e-01,1.031474273597e-01,1.031656004008e-01,1.031860921915e-01,1.032046748790e-01,1.032198969070e-01,1.032359574383e-01,1.032508823981e-01,1.032207645691e-01,1.032926005560e-01,1.033369450958e-01,1.034059784532e-01,1.033476861405e-01,1.034659075170e-01,1.033832338051e-01,1.033954674771e-01,1.034238702230e-01,1.026189384489e-01,1.034705783104e-01,1.034916255207e-01,1.034944303128e-01,1.026593781518e-01
1.264983678570e-01,1.268756808088e-01,1.270111389162e-01,1.270639985815e-01,1.270759644656e-01,1.270882905509e-01,1.271006774069e-01,1.271118899318e-01,1.271237954525e-01,1.271886505975e-01,1.271468682520e-01,1.271587180089e-01,1.271704832333e-01,1.271824798792e-01,1.271948099916e-01,1.272069906826e-01,1.272344391615e-01,1.272313175996e-01,1.272134049100e-01,1.273130922603e-01,1.273297424059e-01,1.273078493902e-01,1.272830936320e-01,1.273198826623e-01,1.273200928723e-01,1.273255045218e-01,1.273129747433e-01,1.273380871318e-01,1.273639071476e-01,1.273756439448e-01,1.273887919771e-01,1.274042607836e-01,1.274177245141e-01,1.274277013586e-01,1.274384854567e-01,1.274482359783e-01,1.274138244008e-01,1.274801123464e-01,1.275214542679e-01,1.275821777555e-01,1.275191903562e-01,1.276340613441e-01,1.275444360224e-01,1.275519618588e-01,1.275752616593e-01,1.267767398683e-01,1.276128028027e-01,1.276288512927e-01,1.276250697470e-01,1.267967878629e-01
1.505588981782e-01,1.509242831867e-01,1.510532387796e-01,1.510996286417e-01,1.511065139863e-01,1.511137579345e-01,1.511210509546e-01,1.511271777086e-01,1.511341266549e-01,1.511953873385e-01,1.511469006108e-01,1.511536704311e-01,1.511603564597e-01,1.511672584052e-01,1.511744731321e-01,1.511815417557e-01,1.512047538184e-01,1.511956660111e-01,1.511731659074e-01,1.512665913904e-01,1.512782237579e-01,1.512514356772e-01,1.512220532939e-01,1.512555999665e-01,1.512486940087e-01,1.512493714133e-01,1.512319470133e-01,1.512516135479e-01,1.512720763987e-01,1.512787482765e-01,1.512868786686e-01,1.512973249455e-01,1.513056813791e-01,1.513104419182e-01,1.513159777993e-01,1.513205787807e-01,1.512819787013e-01,1.513426024051e-01,1.513807898235e-01,1.514332320451e-01,1.513657448238e-01,1.514769399468e-01,1.513807191294e-01,1.513835475788e-01,1.514017202131e-01,1.506111882458e-01,1.514300225370e-01,1.514410685437e-01,1.514308462473e-01,1.506109426452e-01
1.742437175862e-01,1.745965788503e-01,1.747188076758e-01,1.747587301909e-01,1.747605704441e-01,1.747627667235e-01,1.747650008438e-01,1.747660795198e-01,1.747680996243e-01,1.748255600964e-01,1.747706556851e-01,1.747723809678e-01,1.747740233733e-01,1.747758661642e-01,1.747780010334e-01,1.747799933959e-01,1.747989166423e-01,1.747839854925e-01,1.747569866303e-01,1.748440128242e-01,1.748506470583e-01,1.748190760732e-01,1.747851769557e-01,1.748153555161e-01,1.748015033137e-01,1.747974801538e-01,1.747752543875e-01,1.747894906528e-01,1.748046065098e-01,1.748062469738e-01,1.748093862547e-01,1.748148300247e-01,1.748181099177e-01,1.748177013515e-01,1.748180356376e-01,1.748175303189e-01,1.747748581528e-01,1.748297301390e-01,1.748646219084e-01,1.749088481693e-01,1.748370648642e-01,1.749442818421e-01,1.748418362104e-01,1.748399939963e-01,1.748530380763e-01,1.740719630549e-01,1.748720695430e-01,1.748781288088e-01,1.748616270972e-01,1.740515948982e-01
1.975058151458e-01,1.978456341108e-01,1.979609505861e-01,1.979944300012e-01,1.979912774183e-01,1.979884773496e-01,1.979857043872e-01,1.979817894101e-01,1.979789254202e-01,1.980324079040e-01,1.979713777676e-01,1.979681106434e-01,1.979647617070e-01,1.979615976986e-01,1.979587051745e-01,1.979556739669e-01,1.979702790693e-01,1.979496380615e-01,1.979182410632e-01,1.979987607417e-01,1.980004332231e-01,1.979642042820e-01,1.979259093497e-01,1.979526075055e-01,1.979320013294e-01,1.979233275002e-01,1.978964058895e-01,1.979052462225e-01,1.979150442913e-01,1.979117036695e-01,1.979098955370e-01,1.979103744110e-01,1.979086255890e-01,1.979031113484e-01,1.978983069701e-01,1.978927548797e-01,1.978461363791e-01,1.978951957818e-01,1.979266613980e-01,1.979627697117e-01,1.978869003648e-01,1.979898599144e-01,1.978815708509e-01,1.978750992146e-01,1.978830341315e-01,1.971127716177e-01,1.978927991317e-01,1.978939049670e-01,1.978712981017e-01,1.970725168041e-01
2.203022258452e-01,2.206285569872e-01,2.207368117152e-01,2.207638916501e-01,2.207558132746e-01,2.207480830150e-01,2.207403696447e-01,2.207315301453e-01,2.207238418602e-01,2.207731954095e-01,2.207063338213e-01,2.206981411426e-01,2.206898678449e-01,2.206817641845e-01,2.206739116402e-01,2.206659244124e-01,2.206762031018e-01,2.206499942824e-01,2.206143098791e-01,2.206882436897e-01,2.206850056352e-01,2.206442544295e-01,2.206016937132e-01,2.206248121474e-01,2.205976630279e-01,2.205844027345e-01,2.205529011180e-01,2.205563965147e-01,2.205609229578e-01,2.205526664065e-01,2.205459697555e-01,2.205415369671e-01,2.205348223232e-01,2.205242800181e-01,2.205144141570e-01,2.205038890932e-01,2.204534575915e-01,2.204966679848e-01,2.205245874484e-01,2.205527045724e-01,2.204729634807e-01,2.205714089790e-01,2.204576648931e-01,2.204466178684e-01,2.204494817213e-01,2.196912776985e-01,2.204500176275e-01,2.204462189851e-01,2.204176914784e-01,2.196314290337e-01
2.425939282598e-01,2.429063946124e-01,2.430074717968e-01,2.430282128781e-01,2.430152885729e-01,2.430027071488e-01,2.429901329293e-01,2.429764507685e-01,2.429640111170e-01,2.430091103156e-01,2.429367111868e-01,2.429236725666e-01,2.429105546282e-01,2.428975912880e-01,2.428848590266e-01,2.428719962112e-01,2.428779592534e-01,2.428463313205e-01,2.428064785682e-01,2.428737726867e-01,2.428656882922e-01,2.428205592842e-01,2.427738700979e-01,2.427933219330e-01,2.427598562056e-01,2.427420861006e-01,2.427061287678e-01,2.427043448305e-01,2.427036607257e-01,2.426905662820e-01,2.426790532750e-01,2.426697757517e-01,2.426581712904e-01,2.426426907178e-01,2.426278528083e-01,2.426124408766e-01,2.425583356216e-01,2.425956828262e-01,2.426199464583e-01,2.426402240123e-01,2.425568278133e-01,2.426505248280e-01,2.425317177131e-01,2.425161604480e-01,2.425140079822e-01,2.417690015607e-01,2.425053817090e-01,2.424967412908e-01,2.424624853932e-01,2.416899009985e-01
