1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849737e+00,1.000001076516e+00,1.000000000000e+00,1.000001247738e+00,1.000019094803e+00,1.000011605547e+00,1.000003832469e+00,1.000001038596e+00,1.000000213712e+00,1.000000029120e+00,1.000000000000e+00,1.000005769463e+00,1.000000069131e+00,1.000000075468e+00,1.000005894327e+00,1.000019107890e+00,1.000006831870e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849738e+00,1.000001076517e+00,1.000000000000e+00,1.000001247737e+00,1.000019094796e+00,1.000011605542e+00,1.000003832467e+00,1.000001038595e+00,1.000000213712e+00,1.000000029120e+00,1.000000000000e+00,1.000005769440e+00,1.000000069130e+00,1.000000075469e+00,1.000005894371e+00,1.000019108012e+00,1.000006831922e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849738e+00,1.000001076517e+00,1.000000000000e+00,1.000001247737e+00,1.000019094790e+00,1.000011605537e+00,1.000003832464e+00,1.000001038594e+00,1.000000213711e+00,1.000000029120e+00,1.000000000000e+00,1.000005769416e+00,1.000000069129e+00,1.000000075470e+00,1.000005894416e+00,1.000019108136e+00,1.000006831976e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849739e+00,1.000001076517e+00,1.000000000000e+00,1.000001247736e+00,1.000019094784e+00,1.000011605532e+00,1.000003832462e+00,1.000001038593e+00,1.000000213711e+00,1.000000029120e+00,1.000000000000e+00,1.000005769393e+00,1.000000069128e+00,1.000000075472e+00,1.000005894462e+00,1.000019108262e+00,1.000006832030e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849739e+00,1.000001076517e+00,1.000000000000e+00,1.000001247736e+00,1.000019094777e+00,1.000011605526e+00,1.000003832459e+00,1.000001038592e+00,1.000000213711e+00,1.000000029119e+00,1.000000000000e+00,1.000005769368e+00,1.000000069127e+00,1.000000075473e+00,1.000005894508e+00,1.000019108391e+00,1.000006832085e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076517e+00,1.000000000000e+00,1.000001247735e+00,1.000019094771e+00,1.000011605521e+00,1.000003832457e+00,1.000001038591e+00,1.000000213710e+00,1.000000029119e+00,1.000000000000e+00,1.000005769344e+00,1.000000069126e+00,1.000000075475e+00,1.000005894555e+00,1.000019108521e+00,1.000006832141e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076517e+00,1.000000000000e+00,1.000001247735e+00,1.000019094764e+00,1.000011605516e+00,1.000003832454e+00,1.000001038590e+00,1.000000213710e+00,1.000000029119e+00,1.000000000000e+00,1.000005769319e+00,1.000000069124e+00,1.000000075476e+00,1.000005894603e+00,1.000019108653e+00,1.000006832198e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076517e+00,1.000000000000e+00,1.000001247734e+00,1.000019094758e+00,1.000011605511e+00,1.000003832452e+00,1.000001038589e+00,1.000000213710e+00,1.000000029119e+00,1.000000000000e+00,1.000005769294e+00,1.000000069123e+00,1.000000075478e+00,1.000005894652e+00,1.000019108788e+00,1.000006832256e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076518e+00,1.000000000000e+00,1.000001247734e+00,1.000019094752e+00,1.000011605505e+00,1.000003832449e+00,1.000001038588e+00,1.000000213709e+00,1.000000029119e+00,1.000000000000e+00,1.000005769269e+00,1.000000069122e+00,1.000000075479e+00,1.000005894701e+00,1.000019108924e+00,1.000006832314e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076518e+00,1.000000000000e+00,1.000001247733e+00,1.000019094745e+00,1.000011605500e+00,1.000003832447e+00,1.000001038587e+00,1.000000213709e+00,1.000000029119e+00,1.000000000000e+00,1.000005769243e+00,1.000000069121e+00,1.000000075481e+00,1.000005894751e+00,1.000019109063e+00,1.000006832374e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076518e+00,1.000000000000e+00,1.000001247733e+00,1.000019094739e+00,1.000011605495e+00,1.000003832444e+00,1.000001038586e+00,1.000000213709e+00,1.000000029119e+00,1.000000000000e+00,1.000005769218e+00,1.000000069120e+00,1.000000075482e+00,1.000005894802e+00,1.000019109204e+00,1.000006832435e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076518e+00,1.000000000000e+00,1.000001247732e+00,1.000019094733e+00,1.000011605490e+00,1.000003832442e+00,1.000001038585e+00,1.000000213708e+00,1.000000029119e+00,1.000000000000e+00,1.000005769191e+00,1.000000069119e+00,1.000000075484e+00,1.000005894853e+00,1.000019109347e+00,1.000006832496e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076518e+00,1.000000000000e+00,1.000001247732e+00,1.000019094727e+00,1.000011605485e+00,1.000003832439e+00,1.000001038584e+00,1.000000213708e+00,1.000000029119e+00,1.000000000000e+00,1.000005769165e+00,1.000000069117e+00,1.000000075485e+00,1.000005894905e+00,1.000019109492e+00,1.000006832558e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849740e+00,1.000001076518e+00,1.000000000000e+00,1.000001247731e+00,1.000019094721e+00,1.000011605480e+00,1.000003832437e+00,1.000001038583e+00,1.000000213708e+00,1.000000029119e+00,1.000000000000e+00,1.000005769138e+00,1.000000069116e+00,1.000000075487e+00,1.000005894958e+00,1.000019109639e+00,1.000006832622e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849739e+00,1.000001076518e+00,1.000000000000e+00,1.000001247731e+00,1.000019094715e+00,1.000011605475e+00,1.000003832434e+00,1.000001038582e+00,1.000000213707e+00,1.000000029119e+00,1.000000000000e+00,1.000005769111e+00,1.000000069115e+00,1.000000075488e+00,1.000005895012e+00,1.000019109788e+00,1.000006832686e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849739e+00,1.000001076518e+00,1.000000000000e+00,1.000001247730e+00,1.000019094709e+00,1.000011605470e+00,1.000003832432e+00,1.000001038581e+00,1.000000213707e+00,1.000000029119e+00,1.000000000000e+00,1.000005769084e+00,1.000000069114e+00,1.000000075490e+00,1.000005895066e+00,1.000019109939e+00,1.000006832751e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849738e+00,1.000001076518e+00,1.000000000000e+00,1.000001247730e+00,1.000019094703e+00,1.000011605465e+00,1.000003832430e+00,1.000001038580e+00,1.000000213707e+00,1.000000029119e+00,1.000000000000e+00,1.000005769056e+00,1.000000069113e+00,1.000000075492e+00,1.000005895121e+00,1.000019110092e+00,1.000006832817e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849737e+00,1.000001076518e+00,1.000000000000e+00,1.000001247730e+00,1.000019094698e+00,1.000011605460e+00,1.000003832427e+00,1.000001038579e+00,1.000000213707e+00,1.000000029119e+00,1.000000000000e+00,1.000005769028e+00,1.000000069111e+00,1.000000075493e+00,1.000005895177e+00,1.000019110248e+00,1.000006832883e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849737e+00,1.000001076518e+00,1.000000000000e+00,1.000001247729e+00,1.000019094692e+00,1.000011605455e+00,1.000003832425e+00,1.000001038578e+00,1.000000213706e+00,1.000000029118e+00,1.000000000000e+00,1.000005769000e+00,1.000000069110e+00,1.000000075495e+00,1.000005895233e+00,1.000019110405e+00,1.000006832951e+00
1.000000482329e+00,1.000000082250e+00,1.000000000002e+00,1.000017849736e+00,1.000001076518e+00,1.000000000000e+00,1.000001247729e+00,1.000019094687e+00,1.000011605450e+00,1.000003832422e+00,1.000001038577e+00,1.000000213706e+00,1.000000029118e+00,1.000000000000e+00,1.000005768972e+00,1.000000069109e+00,1.000000075497e+00,1.000005895290e+00,1.000019110564e+00,1.000006833020e+00
1.000000482329e+00,1.000000082249e+00,1.000000000002e+00,1.000017849735e+00,1.000001076518e+00,1.000000000000e+00,1.000001247729e+00,1.000019094682e+00,1.000011605446e+00,1.000003832420e+00,1.000001038576e+00,1.000000213706e+00,1.000000029118e+00,1.000000000000e+00,1.000005768944e+00,1.000000069107e+00,1.000000075498e+00,1.000005895348e+00,1.000019110726e+00,1.000006833089e+00
1.000000482329e+00,1.000000082249e+00,1.000000000002e+00,1.000017849733e+00,1.000001076518e+00,1.000000000000e+00,1.000001247728e+00,1.000019094677e+00,1.000011605441e+00,1.000003832418e+00,1.000001038575e+00,1.000000213705e+00,1.000000029118e+00,1.000000000000e+00,1.000005768915e+00,1.000000069106e+00,1.000000075500e+00,1.000005895406e+00,1.000019110889e+00,1.000006833159e+00
1.000000482329e+00,1.000000082249e+00,1.000000000002e+00,1.000017849732e+00,1.000001076518e+00,1.000000000000e+00,1.000001247728e+00,1.000019094672e+00,1.000011605437e+00,1.000003832415e+00,1.000001038574e+00,1.000000213705e+00,1.000000029118e+00,1.000000000000e+00,1.000005768886e+00,1.000000069105e+00,1.000000075502e+00,1.000005895465e+00,1.000019111054e+00,1.000006833231e+00
1.000000482329e+00,1.000000082249e+00,1.000000000002e+00,1.000017849731e+00,1.000001076518e+00,1.000000000000e+00,1.000001247728e+00,1.000019094667e+00,1.000011605432e+00,1.000003832413e+00,1.000001038573e+00,1.000000213705e+00,1.000000029118e+00,1.000000000000e+00,1.000005768857e+00,1.000000069103e+00,1.000000075503e+00,1.000005895525e+00,1.000019111222e+00,1.000006833303e+00
1.000000482329e+00,1.000000082249e+00,1.000000000002e+00,1.000017849729e+00,1.000001076518e+00,1.000000000000e+00,1.000001247727e+00,1.000019094663e+00,1.000011605428e+00,1.000003832411e+00,1.000001038572e+00,1.000000213704e+00,1.000000029118e+00,1.000000000000e+00,1.000005768828e+00,1.000000069102e+00,1.000000075505e+00,1.000005895585e+00,1.000019111391e+00,1.000006833376e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849727e+00,1.000001076517e+00,1.000000000000e+00,1.000001247727e+00,1.000019094658e+00,1.000011605424e+00,1.000003832409e+00,1.000001038571e+00,1.000000213704e+00,1.000000029118e+00,1.000000000000e+00,1.000005768798e+00,1.000000069101e+00,1.000000075507e+00,1.000005895646e+00,1.000019111562e+00,1.000006833449e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849725e+00,1.000001076517e+00,1.000000000000e+00,1.000001247727e+00,1.000019094654e+00,1.000011605420e+00,1.000003832406e+00,1.000001038570e+00,1.000000213704e+00,1.000000029118e+00,1.000000000000e+00,1.000005768768e+00,1.000000069099e+00,1.000000075509e+00,1.000005895708e+00,1.000019111736e+00,1.000006833524e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849723e+00,1.000001076517e+00,1.000000000000e+00,1.000001247727e+00,1.000019094650e+00,1.000011605416e+00,1.000003832404e+00,1.000001038569e+00,1.000000213703e+00,1.000000029118e+00,1.000000000000e+00,1.000005768739e+00,1.000000069098e+00,1.000000075510e+00,1.000005895770e+00,1.000019111911e+00,1.000006833599e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849721e+00,1.000001076517e+00,1.000000000000e+00,1.000001247727e+00,1.000019094647e+00,1.000011605412e+00,1.000003832402e+00,1.000001038569e+00,1.000000213703e+00,1.000000029118e+00,1.000000000000e+00,1.000005768709e+00,1.000000069096e+00,1.000000075512e+00,1.000005895833e+00,1.000019112088e+00,1.000006833675e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849718e+00,1.000001076517e+00,1.000000000000e+00,1.000001247727e+00,1.000019094643e+00,1.000011605409e+00,1.000003832400e+00,1.000001038568e+00,1.000000213703e+00,1.000000029118e+00,1.000000000000e+00,1.000005768678e+00,1.000000069095e+00,1.000000075514e+00,1.000005895896e+00,1.000019112267e+00,1.000006833752e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849716e+00,1.000001076516e+00,1.000000000000e+00,1.000001247727e+00,1.000019094640e+00,1.000011605405e+00,1.000003832398e+00,1.000001038567e+00,1.000000213702e+00,1.000000029118e+00,1.000000000000e+00,1.000005768648e+00,1.000000069094e+00,1.000000075516e+00,1.000005895960e+00,1.000019112447e+00,1.000006833830e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849713e+00,1.000001076516e+00,1.000000000000e+00,1.000001247727e+00,1.000019094638e+00,1.000011605402e+00,1.000003832396e+00,1.000001038566e+00,1.000000213702e+00,1.000000029118e+00,1.000000000000e+00,1.000005768618e+00,1.000000069092e+00,1.000000075518e+00,1.000005896025e+00,1.000019112630e+00,1.000006833908e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849710e+00,1.000001076516e+00,1.000000000000e+00,1.000001247727e+00,1.000019094635e+00,1.000011605399e+00,1.000003832395e+00,1.000001038565e+00,1.000000213702e+00,1.000000029117e+00,1.000000000000e+00,1.000005768587e+00,1.000000069091e+00,1.000000075520e+00,1.000005896090e+00,1.000019112814e+00,1.000006833988e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849707e+00,1.000001076516e+00,1.000000000000e+00,1.000001247727e+00,1.000019094633e+00,1.000011605396e+00,1.000003832393e+00,1.000001038564e+00,1.000000213702e+00,1.000000029117e+00,1.000000000000e+00,1.000005768557e+00,1.000000069089e+00,1.000000075521e+00,1.000005896155e+00,1.000019113000e+00,1.000006834068e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849703e+00,1.000001076515e+00,1.000000000000e+00,1.000001247727e+00,1.000019094631e+00,1.000011605393e+00,1.000003832391e+00,1.000001038563e+00,1.000000213701e+00,1.000000029117e+00,1.000000000000e+00,1.000005768526e+00,1.000000069088e+00,1.000000075523e+00,1.000005896221e+00,1.000019113188e+00,1.000006834148e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849700e+00,1.000001076515e+00,1.000000000000e+00,1.000001247727e+00,1.000019094629e+00,1.000011605391e+00,1.000003832389e+00,1.000001038563e+00,1.000000213701e+00,1.000000029117e+00,1.000000000000e+00,1.000005768496e+00,1.000000069086e+00,1.000000075525e+00,1.000005896288e+00,1.000019113377e+00,1.000006834230e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849696e+00,1.000001076514e+00,1.000000000000e+00,1.000001247727e+00,1.000019094628e+00,1.000011605388e+00,1.000003832388e+00,1.000001038562e+00,1.000000213701e+00,1.000000029117e+00,1.000000000000e+00,1.000005768465e+00,1.000000069085e+00,1.000000075527e+00,1.000005896355e+00,1.000019113568e+00,1.000006834312e+00
1.000000482328e+00,1.000000082249e+00,1.000000000002e+00,1.000017849692e+00,1.000001076514e+00,1.000000000000e+00,1.000001247727e+00,1.000019094627e+00,1.000011605386e+00,1.000003832386e+00,1.000001038561e+00,1.000000213700e+00,1.000000029117e+00,1.000000000000e+00,1.000005768434e+00,1.000000069083e+00,1.000000075529e+00,1.000005896423e+00,1.000019113761e+00,1.000006834394e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849688e+00,1.000001076514e+00,1.000000000000e+00,1.000001247727e+00,1.000019094627e+00,1.000011605384e+00,1.000003832385e+00,1.000001038560e+00,1.000000213700e+00,1.000000029117e+00,1.000000000000e+00,1.000005768403e+00,1.000000069082e+00,1.000000075531e+00,1.000005896491e+00,1.000019113955e+00,1.000006834478e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849683e+00,1.000001076513e+00,1.000000000000e+00,1.000001247728e+00,1.000019094627e+00,1.000011605383e+00,1.000003832384e+00,1.000001038560e+00,1.000000213700e+00,1.000000029117e+00,1.000000000000e+00,1.000005768373e+00,1.000000069080e+00,1.000000075532e+00,1.000005896559e+00,1.000019114151e+00,1.000006834562e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849678e+00,1.000001076512e+00,1.000000000000e+00,1.000001247728e+00,1.000019094627e+00,1.000011605382e+00,1.000003832383e+00,1.000001038559e+00,1.000000213700e+00,1.000000029117e+00,1.000000000000e+00,1.000005768342e+00,1.000000069079e+00,1.000000075534e+00,1.000005896628e+00,1.000019114348e+00,1.000006834646e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849673e+00,1.000001076512e+00,1.000000000000e+00,1.000001247728e+00,1.000019094628e+00,1.000011605381e+00,1.000003832382e+00,1.000001038558e+00,1.000000213699e+00,1.000000029117e+00,1.000000000000e+00,1.000005768311e+00,1.000000069077e+00,1.000000075536e+00,1.000005896698e+00,1.000019114546e+00,1.000006834731e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849668e+00,1.000001076511e+00,1.000000000000e+00,1.000001247729e+00,1.000019094629e+00,1.000011605380e+00,1.000003832381e+00,1.000001038558e+00,1.000000213699e+00,1.000000029117e+00,1.000000000000e+00,1.000005768280e+00,1.000000069076e+00,1.000000075538e+00,1.000005896767e+00,1.000019114746e+00,1.000006834817e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849662e+00,1.000001076511e+00,1.000000000000e+00,1.000001247729e+00,1.000019094631e+00,1.000011605379e+00,1.000003832380e+00,1.000001038557e+00,1.000000213699e+00,1.000000029117e+00,1.000000000000e+00,1.000005768250e+00,1.000000069074e+00,1.000000075540e+00,1.000005896837e+00,1.000019114947e+00,1.000006834903e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849656e+00,1.000001076510e+00,1.000000000000e+00,1.000001247730e+00,1.000019094634e+00,1.000011605379e+00,1.000003832379e+00,1.000001038557e+00,1.000000213699e+00,1.000000029117e+00,9.999999999999e-01,1.000005768219e+00,1.000000069072e+00,1.000000075541e+00,1.000005896908e+00,1.000019115150e+00,1.000006834990e+00
1.000000482327e+00,1.000000082249e+00,1.000000000002e+00,1.000017849650e+00,1.000001076509e+00,1.000000000000e+00,1.000001247731e+00,1.000019094636e+00,1.000011605380e+00,1.000003832378e+00,1.000001038556e+00,1.000000213699e+00,1.000000029117e+00,9.999999999999e-01,1.000005768189e+00,1.000000069071e+00,1.000000075543e+00,1.000005896978e+00,1.000019115354e+00,1.000006835077e+00
1.000000482326e+00,1.000000082249e+00,1.000000000002e+00,1.000017849643e+00,1.000001076508e+00,1.000000000000e+00,1.000001247731e+00,1.000019094640e+00,1.000011605380e+00,1.000003832378e+00,1.000001038556e+00,1.000000213698e+00,1.000000029117e+00,9.999999999999e-01,1.000005768159e+00,1.000000069069e+00,1.000000075545e+00,1.000005897049e+00,1.000019115558e+00,1.000006835164e+00
1.000000482326e+00,1.000000082249e+00,1.000000000002e+00,1.000017849637e+00,1.000001076508e+00,1.000000000000e+00,1.000001247732e+00,1.000019094644e+00,1.000011605381e+00,1.000003832378e+00,1.000001038556e+00,1.000000213698e+00,1.000000029116e+00,9.999999999999e-01,1.000005768129e+00,1.000000069068e+00,1.000000075547e+00,1.000005897120e+00,1.000019115764e+00,1.000006835252e+00
1.000000482326e+00,1.000000082249e+00,1.000000000002e+00,1.000017849629e+00,1.000001076507e+00,1.000000000000e+00,1.000001247733e+00,1.000019094648e+00,1.000011605382e+00,1.000003832377e+00,1.000001038555e+00,1.000000213698e+00,1.000000029116e+00,9.999999999999e-01,1.000005768099e+00,1.000000069066e+00,1.000000075548e+00,1.000005897191e+00,1.000019115971e+00,1.000006835340e+00
1.000000482326e+00,1.000000082249e+00,1.000000000002e+00,1.000017849622e+00,1.000001076506e+00,1.000000000000e+00,1.000001247734e+00,1.000019094653e+00,1.000011605384e+00,1.000003832377e+00,1.000001038555e+00,1.000000213698e+00,1.000000029116e+00,9.999999999998e-01,1.000005768069e+00,1.000000069064e+00,1.000000075550e+00,1.000005897263e+00,1.000019116179e+00,1.000006835429e+00
1.000000482326e+00,1.000000082249e+00,1.000000000002e+00,1.000017849614e+00,1.000001076505e+00,1.000000000000e+00,1.000001247735e+00,1.000019094659e+00,1.000011605386e+00,1.000003832377e+00,1.000001038555e+00,1.000000213698e+00,1.000000029116e+00,9.999999999998e-01,1.000005768040e+00,1.000000069063e+00,1.000000075552e+00,1.000005897335e+00,1.000019116387e+00,1.000006835517e+00
1.000000482326e+00,1.000000082249e+00,1.000000000002e+00,1.000017849606e+00,1.000001076504e+00,1.000000000000e+00,1.000001247736e+00,1.000019094665e+00,1.000011605389e+00,1.000003832378e+00,1.000001038554e+00,1.000000213698e+00,1.000000029116e+00,9.999999999998e-01,1.000005768011e+00,1.000000069061e+00,1.000000075554e+00,1.000005897406e+00,1.000019116596e+00,1.000006835606e+00
1.000000482325e+00,1.000000082249e+00,1.000000000002e+00,1.000017849597e+00,1.000001076503e+00,1.000000000000e+00,1.000001247737e+00,1.000019094672e+00,1.000011605391e+00,1.000003832378e+00,1.000001038554e+00,1.000000213697e+00,1.000000029116e+00,9.999999999997e-01,1.000005767982e+00,1.000000069060e+00,1.000000075555e+00,1.000005897478e+00,1.000019116806e+00,1.000006835695e+00
1.000000482325e+00,1.000000082249e+00,1.000000000002e+00,1.000017849588e+00,1.000001076502e+00,1.000000000000e+00,1.000001247738e+00,1.000019094680e+00,1.000011605395e+00,1.000003832379e+00,1.000001038554e+00,1.000000213697e+00,1.000000029116e+00,9.999999999997e-01,1.000005767953e+00,1.000000069058e+00,1.000000075557e+00,1.000005897550e+00,1.000019117017e+00,1.000006835785e+00
1.000000482325e+00,1.000000082249e+00,1.000000000002e+00,1.000017849579e+00,1.000001076500e+00,1.000000000000e+00,1.000001247739e+00,1.000019094688e+00,1.000011605399e+00,1.000003832379e+00,1.000001038554e+00,1.000000213697e+00,1.000000029116e+00,9.999999999997e-01,1.000005767925e+00,1.000000069056e+00,1.000000075558e+00,1.000005897622e+00,1.000019117228e+00,1.000006835874e+00
1.000000482325e+00,1.000000082249e+00,1.000000000002e+00,1.000017849569e+00,1.000001076499e+00,1.000000000000e+00,1.000001247741e+00,1.000019094697e+00,1.000011605403e+00,1.000003832380e+00,1.000001038554e+00,1.000000213697e+00,1.000000029116e+00,9.999999999996e-01,1.000005767897e+00,1.000000069055e+00,1.000000075560e+00,1.000005897693e+00,1.000019117439e+00,1.000006835963e+00
1.000000482325e+00,1.000000082249e+00,1.000000000002e+00,1.000017849559e+00,1.000001076498e+00,1.000000000000e+00,1.000001247742e+00,1.000019094707e+00,1.000011605408e+00,1.000003832381e+00,1.000001038554e+00,1.000000213697e+00,1.000000029116e+00,9.999999999996e-01,1.000005767870e+00,1.000000069053e+00,1.000000075561e+00,1.000005897765e+00,1.000019117651e+00,1.000006836052e+00
1.000000482325e+00,1.000000082249e+00,1.000000000002e+00,1.000017849549e+00,1.000001076497e+00,1.000000000000e+00,1.000001247743e+00,1.000019094718e+00,1.000011605413e+00,1.000003832383e+00,1.000001038554e+00,1.000000213697e+00,1.000000029116e+00,9.999999999996e-01,1.000005767843e+00,1.000000069052e+00,1.000000075563e+00,1.000005897837e+00,1.000019117863e+00,1.000006836141e+00
1.000000482324e+00,1.000000082249e+00,1.000000000002e+00,1.000017849538e+00,1.000001076495e+00,1.000000000000e+00,1.000001247745e+00,1.000019094730e+00,1.000011605419e+00,1.000003832384e+00,1.000001038555e+00,1.000000213697e+00,1.000000029116e+00,9.999999999995e-01,1.000005767816e+00,1.000000069050e+00,1.000000075564e+00,1.000005897908e+00,1.000019118075e+00,1.000006836230e+00
1.000000482324e+00,1.000000082248e+00,1.000000000002e+00,1.000017849526e+00,1.000001076494e+00,1.000000000000e+00,1.000001247747e+00,1.000019094742e+00,1.000011605425e+00,1.000003832386e+00,1.000001038555e+00,1.000000213697e+00,1.000000029116e+00,9.999999999995e-01,1.000005767790e+00,1.000000069048e+00,1.000000075565e+00,1.000005897979e+00,1.000019118286e+00,1.000006836319e+00
1.000000482324e+00,1.000000082248e+00,1.000000000002e+00,1.000017849514e+00,1.000001076492e+00,1.000000000000e+00,1.000001247749e+00,1.000019094755e+00,1.000011605432e+00,1.000003832388e+00,1.000001038555e+00,1.000000213697e+00,1.000000029116e+00,9.999999999994e-01,1.000005767765e+00,1.000000069047e+00,1.000000075567e+00,1.000005898050e+00,1.000019118498e+00,1.000006836407e+00
1.000000482324e+00,1.000000082248e+00,1.000000000002e+00,1.000017849502e+00,1.000001076491e+00,1.000000000000e+00,1.000001247750e+00,1.000019094769e+00,1.000011605440e+00,1.000003832390e+00,1.000001038556e+00,1.000000213697e+00,1.000000029116e+00,9.999999999993e-01,1.000005767740e+00,1.000000069045e+00,1.000000075568e+00,1.000005898120e+00,1.000019118710e+00,1.000006836495e+00
1.000000482323e+00,1.000000082248e+00,1.000000000002e+00,1.000017849489e+00,1.000001076489e+00,1.000000000000e+00,1.000001247752e+00,1.000019094785e+00,1.000011605448e+00,1.000003832393e+00,1.000001038556e+00,1.000000213697e+00,1.000000029116e+00,9.999999999993e-01,1.000005767715e+00,1.000000069043e+00,1.000000075569e+00,1.000005898190e+00,1.000019118921e+00,1.000006836582e+00
1.000000482323e+00,1.000000082248e+00,1.000000000002e+00,1.000017849476e+00,1.000001076487e+00,1.000000000000e+00,1.000001247755e+00,1.000019094801e+00,1.000011605457e+00,1.000003832395e+00,1.000001038557e+00,1.000000213697e+00,1.000000029116e+00,9.999999999992e-01,1.000005767692e+00,1.000000069042e+00,1.000000075570e+00,1.000005898260e+00,1.000019119131e+00,1.000006836669e+00
1.000000482323e+00,1.000000082248e+00,1.000000000002e+00,1.000017849462e+00,1.000001076485e+00,1.000000000000e+00,1.000001247757e+00,1.000019094818e+00,1.000011605466e+00,1.000003832398e+00,1.000001038557e+00,1.000000213697e+00,1.000000029116e+00,9.999999999991e-01,1.000005767669e+00,1.000000069040e+00,1.000000075571e+00,1.000005898329e+00,1.000019119341e+00,1.000006836755e+00
1.000000482323e+00,1.000000082248e+00,1.000000000002e+00,1.000017849448e+00,1.000001076484e+00,1.000000000000e+00,1.000001247759e+00,1.000019094836e+00,1.000011605476e+00,1.000003832401e+00,1.000001038558e+00,1.000000213697e+00,1.000000029116e+00,9.999999999990e-01,1.000005767646e+00,1.000000069038e+00,1.000000075572e+00,1.000005898398e+00,1.000019119550e+00,1.000006836841e+00
1.000000482322e+00,1.000000082248e+00,1.000000000002e+00,1.000017849433e+00,1.000001076482e+00,1.000000000000e+00,1.000001247761e+00,1.000019094855e+00,1.000011605487e+00,1.000003832405e+00,1.000001038559e+00,1.000000213697e+00,1.000000029116e+00,9.999999999989e-01,1.000005767624e+00,1.000000069036e+00,1.000000075572e+00,1.000005898466e+00,1.000019119758e+00,1.000006836925e+00
1.000000482322e+00,1.000000082248e+00,1.000000000002e+00,1.000017849417e+00,1.000001076480e+00,1.000000000000e+00,1.000001247764e+00,1.000019094875e+00,1.000011605499e+00,1.000003832409e+00,1.000001038560e+00,1.000000213697e+00,1.000000029116e+00,9.999999999989e-01,1.000005767604e+00,1.000000069035e+00,1.000000075573e+00,1.000005898533e+00,1.000019119965e+00,1.000006837009e+00
1.000000482322e+00,1.000000082248e+00,1.000000000002e+00,1.000017849402e+00,1.000001076477e+00,1.000000000000e+00,1.000001247767e+00,1.000019094896e+00,1.000011605511e+00,1.000003832413e+00,1.000001038561e+00,1.000000213697e+00,1.000000029116e+00,9.999999999987e-01,1.000005767583e+00,1.000000069033e+00,1.000000075574e+00,1.000005898600e+00,1.000019120170e+00,1.000006837092e+00
1.000000482322e+00,1.000000082248e+00,1.000000000002e+00,1.000017849385e+00,1.000001076475e+00,1.000000000000e+00,1.000001247769e+00,1.000019094919e+00,1.000011605524e+00,1.000003832417e+00,1.000001038562e+00,1.000000213698e+00,1.000000029115e+00,9.999999999986e-01,1.000005767564e+00,1.000000069031e+00,1.000000075574e+00,1.000005898665e+00,1.000019120374e+00,1.000006837173e+00
