1.026535874384e+00,-2.188322162032e-01,-2.223723446412e-01,2.099268161292e-01,-2.633135241782e-01
1.026535874410e+00,-2.188322167060e-01,-2.223723479813e-01,2.099268299089e-01,-2.633137220745e-01
1.026535874437e+00,-2.188322172247e-01,-2.223723514263e-01,2.099268441124e-01,-2.633139262741e-01
1.026535874464e+00,-2.188322177593e-01,-2.223723549766e-01,2.099268587449e-01,-2.633141367952e-01
1.026535874493e+00,-2.188322183098e-01,-2.223723586326e-01,2.099268738042e-01,-2.633143536874e-01
1.026535874522e+00,-2.188322188764e-01,-2.223723623949e-01,2.099268892926e-01,-2.633145769687e-01
1.026535874552e+00,-2.188322194592e-01,-2.223723662637e-01,2.099269052095e-01,-2.633148066978e-01
1.026535874583e+00,-2.188322200581e-01,-2.223723702395e-01,2.099269215567e-01,-2.633150429063e-01
1.026535874614e+00,-2.188322206734e-01,-2.223723743228e-01,2.099269383325e-01,-2.633152856483e-01
1.026535874647e+00,-2.188322213050e-01,-2.223723785138e-01,2.099269555408e-01,-2.633155349374e-01
1.026535874680e+00,-2.188322219531e-01,-2.223723828133e-01,2.099269731803e-01,-2.633157908412e-01
1.026535874714e+00,-2.188322226176e-01,-2.223723872214e-01,2.099269912527e-01,-2.633160533868e-01
1.026535874749e+00,-2.188322232988e-01,-2.223723917387e-01,2.099270097568e-01,-2.633163226194e-01
1.026535874785e+00,-2.188322239966e-01,-2.223723963657e-01,2.099270286937e-01,-2.633165985840e-01
1.026535874822e+00,-2.188322247112e-01,-2.223724011025e-01,2.099270480654e-01,-2.633168813213e-01
1.026535874860e+00,-2.188322254426e-01,-2.223724059498e-01,2.099270678695e-01,-2.633171708899e-01
1.026535874898e+00,-2.188322261909e-01,-2.223724109080e-01,2.099270881070e-01,-2.633174673078e-01
1.026535874937e+00,-2.188322269562e-01,-2.223724159774e-01,2.099271087778e-01,-2.633177706519e-01
1.026535874978e+00,-2.188322277385e-01,-2.223724211585e-01,2.099271298851e-01,-2.633180809310e-01
1.026535875019e+00,-2.188322285379e-01,-2.223724264517e-01,2.099271514248e-01,-2.633183982130e-01
1.026535875061e+00,-2.188322293546e-01,-2.223724318572e-01,2.099271733992e-01,-2.633187225428e-01
1.026535875104e+00,-2.188322301885e-01,-2.223724373755e-01,2.099271958070e-01,-2.633190539476e-01
1.026535875147e+00,-2.188322310398e-01,-2.223724430070e-01,2.099272186499e-01,-2.633193924815e-01
1.026535875192e+00,-2.188322319084e-01,-2.223724487521e-01,2.099272419253e-01,-2.633197381897e-01
1.026535875238e+00,-2.188322327946e-01,-2.223724546109e-01,2.099272656331e-01,-2.633200911217e-01
1.026535875284e+00,-2.188322336983e-01,-2.223724605839e-01,2.099272897726e-01,-2.633204513092e-01
1.026535875332e+00,-2.188322346196e-01,-2.223724666713e-01,2.099273143455e-01,-2.633208187973e-01
1.026535875380e+00,-2.188322355585e-01,-2.223724728734e-01,2.099273393465e-01,-2.633211936401e-01
1.026535875429e+00,-2.188322365152e-01,-2.223724791905e-01,2.099273647795e-01,-2.633215758556e-01
1.026535875479e+00,-2.188322374896e-01,-2.223724856228e-01,2.099273906394e-01,-2.633219655162e-01
1.026535875530e+00,-2.188322384819e-01,-2.223724921703e-01,2.099274169265e-01,-2.633223626442e-01
1.026535875582e+00,-2.188322394920e-01,-2.223724988336e-01,2.099274436396e-01,-2.633227672804e-01
1.026535875635e+00,-2.188322405201e-01,-2.223725056125e-01,2.099274707779e-01,-2.633231794563e-01
1.026535875689e+00,-2.188322415661e-01,-2.223725125072e-01,2.099274983364e-01,-2.633235992261e-01
1.026535875743e+00,-2.188322426300e-01,-2.223725195178e-01,2.099275263156e-01,-2.633240266169e-01
1.026535875799e+00,-2.188322437121e-01,-2.223725266444e-01,2.099275547139e-01,-2.633244616646e-01
1.026535875856e+00,-2.188322448121e-01,-2.223725338870e-01,2.099275835264e-01,-2.633249044055e-01
1.026535875913e+00,-2.188322459302e-01,-2.223725412454e-01,2.099276127518e-01,-2.633253548666e-01
1.026535875972e+00,-2.188322470664e-01,-2.223725487199e-01,2.099276423884e-01,-2.633258130795e-01
1.026535876031e+00,-2.188322482207e-01,-2.223725563100e-01,2.099276724313e-01,-2.633262790712e-01
1.026535876091e+00,-2.188322493931e-01,-2.223725640157e-01,2.099277028763e-01,-2.633267528915e-01
1.026535876152e+00,-2.188322505835e-01,-2.223725718369e-01,2.099277337225e-01,-2.633272345357e-01
1.026535876215e+00,-2.188322517920e-01,-2.223725797732e-01,2.099277649641e-01,-2.633277240445e-01
1.026535876278e+00,-2.188322530186e-01,-2.223725878243e-01,2.099277965961e-01,-2.633282214360e-01
1.026535876342e+00,-2.188322542632e-01,-2.223725959899e-01,2.099278286174e-01,-2.633287267146e-01
1.026535876407e+00,-2.188322555257e-01,-2.223726042695e-01,2.099278610186e-01,-2.633292399210e-01
1.026535876472e+00,-2.188322568063e-01,-2.223726126627e-01,2.099278937997e-01,-2.633297610371e-01
1.026535876539e+00,-2.188322581047e-01,-2.223726211688e-01,2.099279269510e-01,-2.633302901035e-01
1.026535876607e+00,-2.188322594209e-01,-2.223726297873e-01,2.099279604683e-01,-2.633308271112e-01
1.026535876675e+00,-2.188322607549e-01,-2.223726385176e-01,2.099279943449e-01,-2.633313720737e-01
1.026535876745e+00,-2.188322621065e-01,-2.223726473586e-01,2.099280285762e-01,-2.633319249731e-01
1.026535876815e+00,-2.188322634757e-01,-2.223726563098e-01,2.099280631499e-01,-2.633324858408e-01
1.026535876886e+00,-2.188322648624e-01,-2.223726653701e-01,2.099280980646e-01,-2.633330546362e-01
1.026535876959e+00,-2.188322662664e-01,-2.223726745384e-01,2.099281333106e-01,-2.633336313549e-01
1.026535877032e+00,-2.188322676876e-01,-2.223726838137e-01,2.099281688780e-01,-2.633342160014e-01
1.026535877106e+00,-2.188322691259e-01,-2.223726931949e-01,2.099282047609e-01,-2.633348085305e-01
1.026535877180e+00,-2.188322705811e-01,-2.223727026806e-01,2.099282409462e-01,-2.633354089423e-01
1.026535877256e+00,-2.188322720530e-01,-2.223727122693e-01,2.099282774274e-01,-2.633360172006e-01
1.026535877333e+00,-2.188322735415e-01,-2.223727219597e-01,2.099283141940e-01,-2.633366332513e-01
1.026535877410e+00,-2.188322750463e-01,-2.223727317500e-01,2.099283512334e-01,-2.633372570944e-01
1.026535877488e+00,-2.188322765672e-01,-2.223727416385e-01,2.099283885351e-01,-2.633378886486e-01
1.026535877567e+00,-2.188322781039e-01,-2.223727516234e-01,2.099284260888e-01,-2.633385278825e-01
1.026535877647e+00,-2.188322796563e-01,-2.223727617027e-01,2.099284638788e-01,-2.633391747509e-01
1.026535877727e+00,-2.188322812240e-01,-2.223727718743e-01,2.099285018963e-01,-2.633398291454e-01
1.026535877809e+00,-2.188322828067e-01,-2.223727821358e-01,2.099285401235e-01,-2.633404910435e-01
1.026535877891e+00,-2.188322844041e-01,-2.223727924851e-01,2.099285785492e-01,-2.633411603461e-01
1.026535877974e+00,-2.188322860159e-01,-2.223728029194e-01,2.099286171545e-01,-2.633418369852e-01
1.026535878057e+00,-2.188322876417e-01,-2.223728134361e-01,2.099286559269e-01,-2.633425208528e-01
1.026535878141e+00,-2.188322892811e-01,-2.223728240323e-01,2.099286948499e-01,-2.633432118315e-01
1.026535878226e+00,-2.188322909337e-01,-2.223728347051e-01,2.099287339034e-01,-2.633439098625e-01
1.026535878312e+00,-2.188322925991e-01,-2.223728454511e-01,2.099287730717e-01,-2.633446147926e-01
1.026535878398e+00,-2.188322942767e-01,-2.223728562669e-01,2.099288123341e-01,-2.633453265043e-01
1.026535878485e+00,-2.188322959662e-01,-2.223728671493e-01,2.099288516717e-01,-2.633460448669e-01
1.026535878572e+00,-2.188322976669e-01,-2.223728780940e-01,2.099288910637e-01,-2.633467697314e-01
1.026535878660e+00,-2.188322993784e-01,-2.223728890974e-01,2.099289304896e-01,-2.633475009310e-01
1.026535878749e+00,-2.188323011000e-01,-2.223729001551e-01,2.099289699230e-01,-2.633482383211e-01
1.026535878837e+00,-2.188323028311e-01,-2.223729112628e-01,2.099290093454e-01,-2.633489816988e-01
1.026535878927e+00,-2.188323045711e-01,-2.223729224157e-01,2.099290487274e-01,-2.633497308925e-01
1.026535879017e+00,-2.188323063193e-01,-2.223729336092e-01,2.099290880485e-01,-2.633504856858e-01
1.026535879107e+00,-2.188323080749e-01,-2.223729448378e-01,2.099291272774e-01,-2.633512458756e-01
1.026535879197e+00,-2.188323098372e-01,-2.223729560963e-01,2.099291663878e-01,-2.633520112182e-01
1.026535879288e+00,-2.188323116054e-01,-2.223729673789e-01,2.099292053513e-01,-2.633527814880e-01
1.026535879379e+00,-2.188323133785e-01,-2.223729786798e-01,2.099292441363e-01,-2.633535564097e-01
1.026535879470e+00,-2.188323151558e-01,-2.223729899925e-01,2.099292827129e-01,-2.633543357218e-01
1.026535879562e+00,-2.188323169363e-01,-2.223730013106e-01,2.099293210463e-01,-2.633551191263e-01
1.026535879653e+00,-2.188323187190e-01,-2.223730126272e-01,2.099293591026e-01,-2.633559063255e-01
1.026535879745e+00,-2.188323205029e-01,-2.223730239349e-01,2.099293968464e-01,-2.633566969945e-01
1.026535879837e+00,-2.188323222868e-01,-2.223730352262e-01,2.099294342404e-01,-2.633574907904e-01
1.026535879928e+00,-2.188323240696e-01,-2.223730464933e-01,2.099294712459e-01,-2.633582873567e-01
1.026535880019e+00,-2.188323258501e-01,-2.223730577277e-01,2.099295078215e-01,-2.633590863145e-01
1.026535880111e+00,-2.188323276270e-01,-2.223730689206e-01,2.099295439271e-01,-2.633598872485e-01
1.026535880202e+00,-2.188323293991e-01,-2.223730800630e-01,2.099295795172e-01,-2.633606897528e-01
1.026535880292e+00,-2.188323311648e-01,-2.223730911453e-01,2.099296145469e-01,-2.633614933715e-01
1.026535880382e+00,-2.188323329228e-01,-2.223731021573e-01,2.099296489691e-01,-2.633622976490e-01
1.026535880472e+00,-2.188323346715e-01,-2.223731130887e-01,2.099296827335e-01,-2.633631020754e-01
1.026535880561e+00,-2.188323364093e-01,-2.223731239284e-01,2.099297157909e-01,-2.633639061453e-01
1.026535880650e+00,-2.188323381345e-01,-2.223731346650e-01,2.099297480842e-01,-2.633647093174e-01
1.026535880737e+00,-2.188323398453e-01,-2.223731452864e-01,2.099297795617e-01,-2.633655109959e-01
1.026535880824e+00,-2.188323415399e-01,-2.223731557797e-01,2.099298101620e-01,-2.633663106124e-01
1.026535880910e+00,-2.188323432163e-01,-2.223731661322e-01,2.099298398281e-01,-2.633671075081e-01
1.026535880995e+00,-2.188323448725e-01,-2.223731763297e-01,2.099298684944e-01,-2.633679010333e-01
1.026535881079e+00,-2.188323465063e-01,-2.223731863578e-01,2.099298960969e-01,-2.633686904840e-01
1.026535881161e+00,-2.188323481155e-01,-2.223731962015e-01,2.099299225668e-01,-2.633694751339e-01
1.026535881243e+00,-2.188323496977e-01,-2.223732058450e-01,2.099299478354e-01,-2.633702542023e-01
1.026535881322e+00,-2.188323512505e-01,-2.223732152716e-01,2.099299718256e-01,-2.633710269086e-01
1.026535881400e+00,-2.188323527713e-01,-2.223732244640e-01,2.099299944644e-01,-2.633717923775e-01
1.026535881476e+00,-2.188323542574e-01,-2.223732334041e-01,2.099300156696e-01,-2.633725497337e-01
1.026535881550e+00,-2.188323557060e-01,-2.223732420729e-01,2.099300353593e-01,-2.633732980521e-01
1.026535881622e+00,-2.188323571139e-01,-2.223732504504e-01,2.099300534452e-01,-2.633740363537e-01
1.026535881692e+00,-2.188323584783e-01,-2.223732585159e-01,2.099300698385e-01,-2.633747636142e-01
1.026535881760e+00,-2.188323597957e-01,-2.223732662478e-01,2.099300844445e-01,-2.633754787641e-01
1.026535881824e+00,-2.188323610627e-01,-2.223732736231e-01,2.099300971660e-01,-2.633761806711e-01
1.026535881886e+00,-2.188323622758e-01,-2.223732806179e-01,2.099301079000e-01,-2.633768681664e-01
1.026535881945e+00,-2.188323634312e-01,-2.223732872073e-01,2.099301165398e-01,-2.633775400092e-01
1.026535882001e+00,-2.188323645250e-01,-2.223732933652e-01,2.099301229754e-01,-2.633781949046e-01
1.026535882054e+00,-2.188323655529e-01,-2.223732990640e-01,2.099301270910e-01,-2.633788314989e-01
1.026535882103e+00,-2.188323665106e-01,-2.223733042753e-01,2.099301287658e-01,-2.633794483527e-01
1.026535882148e+00,-2.188323673936e-01,-2.223733089689e-01,2.099301278751e-01,-2.633800439816e-01
1.026535882189e+00,-2.188323681971e-01,-2.223733131131e-01,2.099301242864e-01,-2.633806168335e-01
1.026535882225e+00,-2.188323689161e-01,-2.223733166749e-01,2.099301178634e-01,-2.633811652568e-01
1.026535882257e+00,-2.188323695453e-01,-2.223733196200e-01,2.099301084626e-01,-2.633816875415e-01
1.026535882284e+00,-2.188323700792e-01,-2.223733219120e-01,2.099300959381e-01,-2.633821818648e-01
1.026535882306e+00,-2.188323705119e-01,-2.223733235127e-01,2.099300801287e-01,-2.633826463675e-01
1.026535882322e+00,-2.188323708374e-01,-2.223733243824e-01,2.099300608750e-01,-2.633830790509e-01
1.026535882332e+00,-2.188323710493e-01,-2.223733244791e-01,2.099300380073e-01,-2.633834778530e-01
1.026535882337e+00,-2.188323711408e-01,-2.223733237590e-01,2.099300113473e-01,-2.633838405808e-01
1.026535882334e+00,-2.188323711049e-01,-2.223733221759e-01,2.099299807091e-01,-2.633841649693e-01
1.026535882325e+00,-2.188323709342e-01,-2.223733196817e-01,2.099299458987e-01,-2.633844486225e-01
1.026535882308e+00,-2.188323706209e-01,-2.223733162255e-01,2.099299067130e-01,-2.633846890273e-01
1.026535882284e+00,-2.188323701567e-01,-2.223733117539e-01,2.099298629395e-01,-2.633848835710e-01
1.026535882251e+00,-2.188323695330e-01,-2.223733062112e-01,2.099298143590e-01,-2.633850294563e-01
1.026535882210e+00,-2.188323687409e-01,-2.223732995385e-01,2.099297607343e-01,-2.633851238178e-01
1.026535882159e+00,-2.188323677707e-01,-2.223732916740e-01,2.099297018254e-01,-2.633851636191e-01
1.026535882099e+00,-2.188323666124e-01,-2.223732825527e-01,2.099296373745e-01,-2.633851456790e-01
1.026535882029e+00,-2.188323652555e-01,-2.223732721065e-01,2.099295671150e-01,-2.633850666405e-01
1.026535881947e+00,-2.188323636889e-01,-2.223732602636e-01,2.099294907672e-01,-2.633849230068e-01
1.026535881855e+00,-2.188323619008e-01,-2.223732469487e-01,2.099294080407e-01,-2.633847110824e-01
1.026535881750e+00,-2.188323598791e-01,-2.223732320820e-01,2.099293186211e-01,-2.633844270366e-01
1.026535881633e+00,-2.188323576106e-01,-2.223732155805e-01,2.099292221906e-01,-2.633840667860e-01
1.026535881502e+00,-2.188323550818e-01,-2.223731973559e-01,2.099291184082e-01,-2.633836260800e-01
1.026535881357e+00,-2.188323522782e-01,-2.223731773159e-01,2.099290069171e-01,-2.633831004563e-01
1.026535881197e+00,-2.188323491848e-01,-2.223731553629e-01,2.099288873471e-01,-2.633824852133e-01
1.026535881022e+00,-2.188323457854e-01,-2.223731313944e-01,2.099287593038e-01,-2.633817754192e-01
1.026535880829e+00,-2.188323420634e-01,-2.223731053023e-01,2.099286223731e-01,-2.633809659077e-01
1.026535880620e+00,-2.188323380008e-01,-2.223730769726e-01,2.099284761239e-01,-2.633800512326e-01
1.026535880392e+00,-2.188323335790e-01,-2.223730462854e-01,2.099283201014e-01,-2.633790256726e-01
1.026535880144e+00,-2.188323287781e-01,-2.223730131138e-01,2.099281538243e-01,-2.633778832402e-01
1.026535879876e+00,-2.188323235774e-01,-2.223729773246e-01,2.099279767894e-01,-2.633766176049e-01
1.026535879586e+00,-2.188323179547e-01,-2.223729387771e-01,2.099277884697e-01,-2.633752221339e-01
1.026535879273e+00,-2.188323118869e-01,-2.223728973225e-01,2.099275883008e-01,-2.633736898649e-01
1.026535878936e+00,-2.188323053494e-01,-2.223728528044e-01,2.099273757001e-01,-2.633720134479e-01
1.026535878573e+00,-2.188322983162e-01,-2.223728050572e-01,2.099271500451e-01,-2.633701851987e-01
1.026535878183e+00,-2.188322907600e-01,-2.223727539062e-01,2.099269106865e-01,-2.633681969865e-01
1.026535877766e+00,-2.188322826518e-01,-2.223726991674e-01,2.099266569361e-01,-2.633660402924e-01
1.026535877318e+00,-2.188322739611e-01,-2.223726406457e-01,2.099263880684e-01,-2.633637061329e-01
1.026535876838e+00,-2.188322646554e-01,-2.223725781356e-01,2.099261033200e-01,-2.633611850912e-01
1.026535876325e+00,-2.188322547006e-01,-2.223725114197e-01,2.099258018853e-01,-2.633584672091e-01
1.026535875777e+00,-2.188322440606e-01,-2.223724402682e-01,2.099254829139e-01,-2.633555420591e-01
1.026535875192e+00,-2.188322326972e-01,-2.223723644384e-01,2.099251455085e-01,-2.633523986227e-01
1.026535874567e+00,-2.188322205698e-01,-2.223722836735e-01,2.099247887227e-01,-2.633490253263e-01
1.026535873901e+00,-2.188322076357e-01,-2.223721977020e-01,2.099244115546e-01,-2.633454099827e-01
1.026535873191e+00,-2.188321938497e-01,-2.223721062368e-01,2.099240129494e-01,-2.633415397596e-01
1.026535872434e+00,-2.188321791638e-01,-2.223720089741e-01,2.099235917906e-01,-2.633374011387e-01
1.026535871629e+00,-2.188321635273e-01,-2.223719055927e-01,2.099231469005e-01,-2.633329798752e-01
1.026535870772e+00,-2.188321468864e-01,-2.223717957522e-01,2.099226770329e-01,-2.633282609801e-01
1.026535869861e+00,-2.188321291844e-01,-2.223716790926e-01,2.099221808669e-01,-2.633232286834e-01
1.026535868892e+00,-2.188321103608e-01,-2.223715552328e-01,2.099216570131e-01,-2.633178663220e-01
1.026535867861e+00,-2.188320903520e-01,-2.223714237693e-01,2.099211039970e-01,-2.633121563754e-01
1.026535866767e+00,-2.188320690903e-01,-2.223712842746e-01,2.099205202617e-01,-2.633060803665e-01
1.026535865604e+00,-2.188320465040e-01,-2.223711362959e-01,2.099199041532e-01,-2.632996188528e-01
1.026535864369e+00,-2.188320225173e-01,-2.223709793538e-01,2.099192539304e-01,-2.632927512996e-01
1.026535863058e+00,-2.188319970496e-01,-2.223708129401e-01,2.099185677446e-01,-2.632854560805e-01
1.026535861667e+00,-2.188319700156e-01,-2.223706365164e-01,2.099178436406e-01,-2.632777103957e-01
1.026535860190e+00,-2.188319413250e-01,-2.223704495120e-01,2.099170795458e-01,-2.632694902410e-01
1.026535858623e+00,-2.188319108817e-01,-2.223702513220e-01,2.099162732674e-01,-2.632607702492e-01
1.026535856961e+00,-2.188318785840e-01,-2.223700413052e-01,2.099154224820e-01,-2.632515237268e-01
1.026535855198e+00,-2.188318443240e-01,-2.223698187815e-01,2.099145247281e-01,-2.632417224777e-01
1.026535853328e+00,-2.188318079873e-01,-2.223695830301e-01,2.099135773969e-01,-2.632313367987e-01
1.026535851345e+00,-2.188317694525e-01,-2.223693332862e-01,2.099125777220e-01,-2.632203353713e-01
1.026535849242e+00,-2.188317285907e-01,-2.223690687388e-01,2.099115227760e-01,-2.632086851263e-01
1.026535847013e+00,-2.188316852652e-01,-2.223687885275e-01,2.099104094511e-01,-2.631963511988e-01
1.026535844649e+00,-2.188316393308e-01,-2.223684917395e-01,2.099092344508e-01,-2.631832968331e-01
1.026535842143e+00,-2.188315906337e-01,-2.223681774064e-01,2.099079942878e-01,-2.631694831981e-01
1.026535839487e+00,-2.188315390103e-01,-2.223678445004e-01,2.099066852546e-01,-2.631548693826e-01
1.026535836671e+00,-2.188314842871e-01,-2.223674919309e-01,2.099053034244e-01,-2.631394121742e-01
1.026535833687e+00,-2.188314262798e-01,-2.223671185404e-01,2.099038446285e-01,-2.631230660142e-01
1.026535830523e+00,-2.188313647928e-01,-2.223667230999e-01,2.099023044445e-01,-2.631057828307e-01
1.026535827170e+00,-2.188312996183e-01,-2.223663043052e-01,2.099006781838e-01,-2.630875118625e-01
1.026535823616e+00,-2.188312305357e-01,-2.223658607715e-01,2.098989608661e-01,-2.630681995645e-01
1.026535819848e+00,-2.188311573108e-01,-2.223653910285e-01,2.098971472106e-01,-2.630477894093e-01
1.026535815855e+00,-2.188310796945e-01,-2.223648935151e-01,2.098952316085e-01,-2.630262217737e-01
1.026535811623e+00,-2.188309974226e-01,-2.223643665733e-01,2.098932081109e-01,-2.630034337005e-01
1.026535807136e+00,-2.188309102141e-01,-2.223638084426e-01,2.098910703972e-01,-2.629793587671e-01
1.026535802381e+00,-2.188308177708e-01,-2.223632172532e-01,2.098888117642e-01,-2.629539268283e-01
1.026535797339e+00,-2.188307197755e-01,-2.223625910189e-01,2.098864250893e-01,-2.629270638992e-01
1.026535791995e+00,-2.188306158915e-01,-2.223619276302e-01,2.098839028137e-01,-2.628986918303e-01
1.026535786330e+00,-2.188305057607e-01,-2.223612248462e-01,2.098812369096e-01,-2.628687281763e-01
1.026535780324e+00,-2.188303890029e-01,-2.223604802861e-01,2.098784188527e-01,-2.628370858899e-01
1.026535773956e+00,-2.188302652138e-01,-2.223596914209e-01,2.098754395917e-01,-2.628036730821e-01
1.026535767204e+00,-2.188301339637e-01,-2.223588555634e-01,2.098722895111e-01,-2.627683927924e-01
1.026535760046e+00,-2.188299947960e-01,-2.223579698584e-01,2.098689584001e-01,-2.627311426231e-01
1.026535752455e+00,-2.188298472255e-01,-2.223570312725e-01,2.098654354159e-01,-2.626918145185e-01
1.026535744405e+00,-2.188296907360e-01,-2.223560365819e-01,2.098617090374e-01,-2.626502944036e-01
1.026535735868e+00,-2.188295247793e-01,-2.223549823609e-01,2.098577670273e-01,-2.626064618820e-01
1.026535726815e+00,-2.188293487723e-01,-2.223538649694e-01,2.098535963913e-01,-2.625601898343e-01
1.026535717213e+00,-2.188291620952e-01,-2.223526805385e-01,2.098491833179e-01,-2.625113441203e-01
1.026535707028e+00,-2.188289640889e-01,-2.223514249568e-01,2.098445131421e-01,-2.624597831005e-01
1.026535696224e+00,-2.188287540530e-01,-2.223500938541e-01,2.098395702771e-01,-2.624053573253e-01
1.026535684763e+00,-2.188285312424e-01,-2.223486825861e-01,2.098343381695e-01,-2.623479090153e-01
1.026535672605e+00,-2.188282948651e-01,-2.223471862162e-01,2.098287992324e-01,-2.622872716335e-01
1.026535659706e+00,-2.188280440789e-01,-2.223455994971e-01,2.098229347751e-01,-2.622232694291e-01
1.026535646019e+00,-2.188277779881e-01,-2.223439168516e-01,2.098167249465e-01,-2.621557168959e-01
1.026535631496e+00,-2.188274956405e-01,-2.223421323509e-01,2.098101486503e-01,-2.620844182676e-01
1.026535616085e+00,-2.188271960232e-01,-2.223402396932e-01,2.098031834747e-01,-2.620091669079e-01
1.026535599730e+00,-2.188268780591e-01,-2.223382321791e-01,2.097958056062e-01,-2.619297447966e-01
1.026535582373e+00,-2.188265406030e-01,-2.223361026870e-01,2.097879897418e-01,-2.618459218165e-01
1.026535563951e+00,-2.188261824366e-01,-2.223338436467e-01,2.097797089986e-01,-2.617574551670e-01
1.026535544397e+00,-2.188258022644e-01,-2.223314470101e-01,2.097709348101e-01,-2.616640886510e-01
1.026535523640e+00,-2.188253987084e-01,-2.223289042214e-01,2.097616368313e-01,-2.615655518988e-01
1.026535501605e+00,-2.188249703030e-01,-2.223262061849e-01,2.097517828090e-01,-2.614615597187e-01
1.026535478212e+00,-2.188245154896e-01,-2.223233432311e-01,2.097413384827e-01,-2.613518111669e-01
1.026535453375e+00,-2.188240326100e-01,-2.223203050799e-01,2.097302674444e-01,-2.612359887879e-01
1.026535427004e+00,-2.188235199009e-01,-2.223170808020e-01,2.097185310152e-01,-2.611137576688e-01
1.026535399002e+00,-2.188229754862e-01,-2.223136587782e-01,2.097060880953e-01,-2.609847645547e-01
1.026535369267e+00,-2.188223973709e-01,-2.223100266557e-01,2.096928950214e-01,-2.608486368118e-01
1.026535337690e+00,-2.188217834323e-01,-2.223061713011e-01,2.096789053962e-01,-2.607049814336e-01
1.026535304153e+00,-2.188211314129e-01,-2.223020787518e-01,2.096640699310e-01,-2.605533839385e-01
1.026535268535e+00,-2.188204389109e-01,-2.222977341633e-01,2.096483362559e-01,-2.603934072281e-01
1.026535230703e+00,-2.188197033716e-01,-2.222931217533e-01,2.096316487339e-01,-2.602245903936e-01
1.026535190517e+00,-2.188189220772e-01,-2.222882247425e-01,2.096139482564e-01,-2.600464474273e-01
1.026535147830e+00,-2.188180921368e-01,-2.222830252921e-01,2.095951720293e-01,-2.598584659217e-01
1.026535102482e+00,-2.188172104748e-01,-2.222775044363e-01,2.095752533381e-01,-2.596601057331e-01
1.026535054305e+00,-2.188162738193e-01,-2.222716420116e-01,2.095541213196e-01,-2.594507973803e-01
1.026535003121e+00,-2.188152786898e-01,-2.222654165808e-01,2.095317006887e-01,-2.592299406679e-01
1.026534948739e+00,-2.188142213835e-01,-2.222588053531e-01,2.095079114764e-01,-2.589969029860e-01
1.026534890956e+00,-2.188130979612e-01,-2.222517840986e-01,2.094826687360e-01,-2.587510176400e-01
1.026534829556e+00,-2.188119042319e-01,-2.222443270577e-01,2.094558822369e-01,-2.584915821183e-01
1.026534764311e+00,-2.188106357375e-01,-2.222364068443e-01,2.094274561428e-01,-2.582178561589e-01
1.026534694977e+00,-2.188092877346e-01,-2.222279943440e-01,2.093972886581e-01,-2.579290599218e-01
1.026534621293e+00,-2.188078551772e-01,-2.222190586047e-01,2.093652716678e-01,-2.576243718685e-01
1.026534542984e+00,-2.188063326966e-01,-2.222095667217e-01,2.093312903551e-01,-2.573029265870e-01
1.026534459756e+00,-2.188047145813e-01,-2.221994837140e-01,2.092952227717e-01,-2.569638126982e-01
1.026534371296e+00,-2.188029947547e-01,-2.221887723946e-01,2.092569394225e-01,-2.566060703565e-01
1.026534277272e+00,-2.188011667521e-01,-2.221773932314e-01,2.092163027920e-01,-2.562286888806e-01
1.026534177329e+00,-2.187992236953e-01,-2.221653041997e-01,2.091731668503e-01,-2.558306041975e-01
1.026534071093e+00,-2.187971582668e-01,-2.221524606265e-01,2.091273765433e-01,-2.554106960991e-01
1.026533958161e+00,-2.187949626812e-01,-2.221388150234e-01,2.090787672357e-01,-2.549677854719e-01
1.026533838108e+00,-2.187926286554e-01,-2.221243169107e-01,2.090271641294e-01,-2.545006313143e-01
1.026533710481e+00,-2.187901473769e-01,-2.221089126293e-01,2.089723816458e-01,-2.540079277116e-01
1.026533574797e+00,-2.187875094697e-01,-2.220925451421e-01,2.089142227671e-01,-2.534883006003e-01
1.026533430543e+00,-2.187847049586e-01,-2.220751538222e-01,2.088524783486e-01,-2.529403043619e-01
1.026533277174e+00,-2.187817232303e-01,-2.220566742278e-01,2.087869263762e-01,-2.523624184116e-01
1.026533114108e+00,-2.187785529932e-01,-2.220370378643e-01,2.087173311933e-01,-2.517530434307e-01
1.026532940727e+00,-2.187751822335e-01,-2.220161719301e-01,2.086434426763e-01,-2.511104976170e-01
1.026532756375e+00,-2.187715981693e-01,-2.219939990484e-01,2.085649953571e-01,-2.504330126464e-01
1.026532560350e+00,-2.187677872013e-01,-2.219704369807e-01,2.084817075039e-01,-2.497187295198e-01
1.026532351909e+00,-2.187637348608e-01,-2.219453983239e-01,2.083932801397e-01,-2.489656942244e-01
1.026532130261e+00,-2.187594257538e-01,-2.219187901876e-01,2.082993960071e-01,-2.481718532377e-01
1.026531894562e+00,-2.187548435016e-01,-2.218905138529e-01,2.081997184730e-01,-2.473350487397e-01
1.026531643916e+00,-2.187499706786e-01,-2.218604644087e-01,2.080938903669e-01,-2.464530137697e-01
1.026531377369e+00,-2.187447887444e-01,-2.218285303665e-01,2.079815327576e-01,-2.455233670483e-01
1.026531093907e+00,-2.187392779734e-01,-2.217945932511e-01,2.078622436484e-01,-2.445436077345e-01
1.026530792450e+00,-2.187334173783e-01,-2.217585271664e-01,2.077355966097e-01,-2.435111098148e-01
1.026530471849e+00,-2.187271846296e-01,-2.217201983344e-01,2.076011393246e-01,-2.424231163908e-01
