9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901285e-01,1.000000263941e+00,1.000000783549e+00,9.999986852323e-01,1.000000184834e+00,1.000003658669e+00,1.000002535920e+00,9.999980317890e-01,9.999963371928e-01,1.000000992752e+00,1.000001286136e+00,1.000006729202e+00,9.999980516313e-01,9.999921357883e-01,9.999690493185e-01,9.999022907073e-01,9.997331558007e-01,9.993298329561e-01,9.984727276998e-01,9.967981325157e-01,9.937719150726e-01,9.886717231492e-01,9.805917960682e-01,9.684944349024e-01,9.512652173562e-01,9.277586026134e-01,8.968489537686e-01,8.575048388073e-01,8.088039922906e-01,7.500046510584e-01,6.807827432831e-01,6.018141029741e-01,5.158557519428e-01,4.286244024133e-01,3.483989902507e-01,2.823775946744e-01,2.327642022977e-01,1.972557919152e-01,1.721443240266e-01,1.542369325701e-01,1.412614620372e-01,1.316971884809e-01,1.245373120949e-01,1.191015636275e-01,1.149305774771e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901284e-01,1.000000263941e+00,1.000000783549e+00,9.999986852811e-01,1.000000184828e+00,1.000003658566e+00,1.000002535942e+00,9.999980321003e-01,9.999963375328e-01,1.000000992112e+00,1.000001282563e+00,1.000006702336e+00,9.999979774392e-01,9.999918621701e-01,9.999681849222e-01,9.998999133673e-01,9.997271300830e-01,9.993165141537e-01,9.984456865406e-01,9.967479361750e-01,9.936855755128e-01,9.885333550020e-01,9.803839162383e-01,9.682000828793e-01,9.508701008689e-01,9.272538622381e-01,8.962330314996e-01,8.567841821787e-01,8.079929875035e-01,7.491248018429e-01,6.798611580785e-01,6.008811280301e-01,5.149412210418e-01,4.277531696612e-01,3.475856191682e-01,2.816242693075e-01,2.320642273080e-01,1.965993012630e-01,1.715219288218e-01,1.536409353294e-01,1.406858864469e-01,1.311374703904e-01,1.239899682102e-01,1.185639277444e-01,1.144005898139e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901284e-01,1.000000263941e+00,1.000000783549e+00,9.999986853332e-01,1.000000184822e+00,1.000003658458e+00,1.000002535962e+00,9.999980324204e-01,9.999963378839e-01,1.000000991443e+00,1.000001278839e+00,1.000006674642e+00,9.999979006573e-01,9.999915800073e-01,9.999672962206e-01,9.998974754257e-01,9.997209685426e-01,9.993029232404e-01,9.984181477468e-01,9.966969038979e-01,9.935979339835e-01,9.883930943776e-01,9.801734538644e-01,9.679024051334e-01,9.504709227685e-01,9.267444013686e-01,8.956118743373e-01,8.560579703503e-01,8.071763316093e-01,7.482394425916e-01,6.789344373590e-01,5.999436019437e-01,5.140228764170e-01,4.268789297685e-01,3.467700066212e-01,2.808693350542e-01,2.313631120596e-01,1.959419975005e-01,1.708989450407e-01,1.530445047466e-01,1.401099867113e-01,1.305775064989e-01,1.234424357855e-01,1.180261459137e-01,1.138704883147e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901284e-01,1.000000263941e+00,1.000000783548e+00,9.999986853873e-01,1.000000184816e+00,1.000003658342e+00,1.000002535977e+00,9.999980327482e-01,9.999963382448e-01,1.000000990742e+00,1.000001274956e+00,1.000006646092e+00,9.999978211952e-01,9.999912890335e-01,9.999663825342e-01,9.998949753590e-01,9.997146681574e-01,9.992890548064e-01,9.983901025356e-01,9.966450226060e-01,9.935089725297e-01,9.882509184055e-01,9.799603818018e-01,9.676013715386e-01,9.500676517773e-01,9.262301895929e-01,8.949854546041e-01,8.553261798597e-01,8.063540062838e-01,7.473485604060e-01,6.780025733136e-01,5.990015211423e-01,5.131007176623e-01,4.260016842966e-01,3.459521550736e-01,2.801127945411e-01,2.306608589596e-01,1.952838826834e-01,1.702753743803e-01,1.524476421998e-01,1.395337639410e-01,1.300172976983e-01,1.228947155360e-01,1.174882187085e-01,1.133402734391e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901283e-01,1.000000263941e+00,1.000000783548e+00,9.999986854443e-01,1.000000184809e+00,1.000003658218e+00,1.000002535988e+00,9.999980330846e-01,9.999963386167e-01,1.000000990010e+00,1.000001270908e+00,1.000006616659e+00,9.999977389603e-01,9.999909889745e-01,9.999654431651e-01,9.998924116094e-01,9.997082258409e-01,9.992749033361e-01,9.983615419669e-01,9.965922790076e-01,9.934186729317e-01,9.881068039127e-01,9.797446725840e-01,9.672969516474e-01,9.496602563238e-01,9.257111962519e-01,8.943537444311e-01,8.545887871113e-01,8.055259931233e-01,7.464521423525e-01,6.770655581287e-01,5.980548820688e-01,5.121747443955e-01,4.251214348309e-01,3.451320670095e-01,2.793546504092e-01,2.299574704254e-01,1.946249588740e-01,1.696512185422e-01,1.518503490704e-01,1.389572192489e-01,1.294568448820e-01,1.223468081782e-01,1.169501467032e-01,1.128099456477e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901283e-01,1.000000263940e+00,1.000000783548e+00,9.999986855045e-01,1.000000184802e+00,1.000003658087e+00,1.000002535995e+00,9.999980334300e-01,9.999963390000e-01,1.000000989244e+00,1.000001266686e+00,1.000006586310e+00,9.999976538552e-01,9.999906795462e-01,9.999644773945e-01,9.998897825761e-01,9.997016384328e-01,9.992604631975e-01,9.983324569332e-01,9.965386595897e-01,9.933270166975e-01,9.879607274150e-01,9.795262984150e-01,9.669891146900e-01,9.492487045427e-01,9.251873904392e-01,8.937167157592e-01,8.538457683781e-01,8.046922736468e-01,7.455501754646e-01,6.761233839895e-01,5.971036811836e-01,5.112449562592e-01,4.242381829818e-01,3.443097449329e-01,2.785949053146e-01,2.292529488844e-01,1.939652281420e-01,1.690264792328e-01,1.512526267432e-01,1.383803537504e-01,1.288961489455e-01,1.217987144299e-01,1.164119304730e-01,1.122795054013e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308166e-01,9.999983901283e-01,1.000000263940e+00,1.000000783548e+00,9.999986855674e-01,1.000000184795e+00,1.000003657948e+00,1.000002535998e+00,9.999980337842e-01,9.999963393946e-01,1.000000988443e+00,1.000001262285e+00,1.000006555017e+00,9.999975657799e-01,9.999903604564e-01,9.999634844843e-01,9.998870866204e-01,9.996949027040e-01,9.992457286466e-01,9.983028381624e-01,9.964841506170e-01,9.932339850613e-01,9.878126651163e-01,9.793052311685e-01,9.666778295711e-01,9.488329642728e-01,9.246587410004e-01,8.930743403384e-01,8.530970998014e-01,8.038528292961e-01,7.446426467431e-01,6.751760430801e-01,5.961479149638e-01,5.103113529209e-01,4.233519303837e-01,3.434851913682e-01,2.778335619278e-01,2.285472967744e-01,1.933046925637e-01,1.684011581633e-01,1.506544766063e-01,1.378031685633e-01,1.283352107858e-01,1.212504350101e-01,1.158735705942e-01,1.117489531620e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901282e-01,1.000000263940e+00,1.000000783547e+00,9.999986856332e-01,1.000000184787e+00,1.000003657800e+00,1.000002535995e+00,9.999980341473e-01,9.999963398006e-01,1.000000987604e+00,1.000001257695e+00,1.000006522746e+00,9.999974746308e-01,9.999900314035e-01,9.999624636752e-01,9.998843220626e-01,9.996880153523e-01,9.992306938226e-01,9.982726762130e-01,9.964287381267e-01,9.931395589782e-01,9.876625929032e-01,9.790814423834e-01,9.663630648684e-01,9.484130030556e-01,9.241252165327e-01,8.924265897286e-01,8.523427573916e-01,8.030076414364e-01,7.437295431575e-01,6.742235275851e-01,5.951875799042e-01,5.093739340730e-01,4.224626786963e-01,3.426584088598e-01,2.770706229345e-01,2.278405165435e-01,1.926433542226e-01,1.677752570498e-01,1.500559000514e-01,1.372256648077e-01,1.277740313018e-01,1.207019706393e-01,1.153350676440e-01,1.112182893923e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901282e-01,1.000000263940e+00,1.000000783547e+00,9.999986857030e-01,1.000000184779e+00,1.000003657644e+00,1.000002535989e+00,9.999980345208e-01,9.999963402196e-01,1.000000986728e+00,1.000001252910e+00,1.000006489463e+00,9.999973802997e-01,9.999896920755e-01,9.999614141857e-01,9.998814871785e-01,9.996809729990e-01,9.992153527436e-01,9.982419614687e-01,9.963724079289e-01,9.930437191241e-01,9.875104863446e-01,9.788549032637e-01,9.660447888287e-01,9.479887881335e-01,9.235867853833e-01,8.917734352984e-01,8.515827170284e-01,8.021566913572e-01,7.428108516456e-01,6.732658296889e-01,5.942226725181e-01,5.084326994339e-01,4.215704296040e-01,3.418293999727e-01,2.763060910349e-01,2.271326106501e-01,1.919812152095e-01,1.671487776133e-01,1.494568984734e-01,1.366478436064e-01,1.272126113940e-01,1.201533220391e-01,1.147964222004e-01,1.106875145555e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901282e-01,1.000000263940e+00,1.000000783547e+00,9.999986857758e-01,1.000000184770e+00,1.000003657478e+00,1.000002535976e+00,9.999980349036e-01,9.999963406506e-01,1.000000985811e+00,1.000001247920e+00,1.000006455133e+00,9.999972826754e-01,9.999893421514e-01,9.999603352133e-01,9.998785802011e-01,9.996737721894e-01,9.991996993066e-01,9.982106841380e-01,9.963151455962e-01,9.929464458854e-01,9.873563206823e-01,9.786255846694e-01,9.657229693670e-01,9.475602864485e-01,9.230434156491e-01,8.911148482259e-01,8.508169544614e-01,8.012999602728e-01,7.418865591153e-01,6.723029415777e-01,5.932531893371e-01,5.074876487473e-01,4.206751848167e-01,3.409981672923e-01,2.755399689444e-01,2.264235815629e-01,1.913182776217e-01,1.665217215796e-01,1.488574732706e-01,1.360697060842e-01,1.266509519648e-01,1.196044899324e-01,1.142576348425e-01,1.101566291156e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901281e-01,1.000000263940e+00,1.000000783547e+00,9.999986858526e-01,1.000000184762e+00,1.000003657303e+00,1.000002535959e+00,9.999980352971e-01,9.999963410950e-01,1.000000984851e+00,1.000001242718e+00,1.000006419723e+00,9.999971816448e-01,9.999889813023e-01,9.999592259349e-01,9.998755993204e-01,9.996664093923e-01,9.991837272860e-01,9.981788342518e-01,9.962569364679e-01,9.928477193627e-01,9.872000708342e-01,9.783934571203e-01,9.653975740616e-01,9.471274646390e-01,9.224950751752e-01,8.904507994972e-01,8.500454453091e-01,8.004374293221e-01,7.409566524438e-01,6.713348554382e-01,5.922791269122e-01,5.065387817835e-01,4.197769460694e-01,3.401647134245e-01,2.747722593933e-01,2.257134317608e-01,1.906545435639e-01,1.658940906791e-01,1.482576258446e-01,1.354912533685e-01,1.260890539181e-01,1.190554750435e-01,1.137187061506e-01,1.096256335373e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901281e-01,1.000000263940e+00,1.000000783546e+00,9.999986859332e-01,1.000000184753e+00,1.000003657119e+00,1.000002535935e+00,9.999980357010e-01,9.999963415526e-01,1.000000983847e+00,1.000001237293e+00,1.000006383193e+00,9.999970770862e-01,9.999886091843e-01,9.999580854994e-01,9.998725426782e-01,9.996588809939e-01,9.991674303273e-01,9.981464016568e-01,9.961977656408e-01,9.927475193616e-01,9.870417113856e-01,9.781584907877e-01,9.650685701538e-01,9.466902890399e-01,9.219417315546e-01,8.897812599074e-01,8.492681650609e-01,7.995690795702e-01,7.400211184794e-01,6.703615634598e-01,5.913004818139e-01,5.055860983393e-01,4.188757151229e-01,3.393290409960e-01,2.740029651268e-01,2.250021637333e-01,1.899900151480e-01,1.652658866475e-01,1.476573576006e-01,1.349124865892e-01,1.255269181599e-01,1.185062780978e-01,1.131796367055e-01,1.090945282862e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901281e-01,1.000000263940e+00,1.000000783546e+00,9.999986860176e-01,1.000000184743e+00,1.000003656923e+00,1.000002535906e+00,9.999980361157e-01,9.999963420237e-01,1.000000982797e+00,1.000001231637e+00,1.000006345506e+00,9.999969688787e-01,9.999882254474e-01,9.999569130372e-01,9.998694083726e-01,9.996511833020e-01,9.991508019500e-01,9.981133760170e-01,9.961376179688e-01,9.926458253915e-01,9.868812165879e-01,9.779206554938e-01,9.647359245454e-01,9.462487256815e-01,9.213833521287e-01,8.891062000618e-01,8.484850890781e-01,7.986948920100e-01,7.390799440432e-01,6.693830578357e-01,5.903172506326e-01,5.046295982378e-01,4.179714937637e-01,3.384911526541e-01,2.732320889053e-01,2.242897799803e-01,1.893246944926e-01,1.646371112250e-01,1.470566699471e-01,1.343334068785e-01,1.249645455976e-01,1.179568998222e-01,1.126404270892e-01,1.085633138285e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901280e-01,1.000000263939e+00,1.000000783546e+00,9.999986861064e-01,1.000000184733e+00,1.000003656718e+00,1.000002535870e+00,9.999980365417e-01,9.999963425091e-01,1.000000981699e+00,1.000001225739e+00,1.000006306621e+00,9.999968568935e-01,9.999878297274e-01,9.999557076503e-01,9.998661944514e-01,9.996433125384e-01,9.991338355395e-01,9.980797468057e-01,9.960764780552e-01,9.925426166588e-01,9.867185603519e-01,9.776799207053e-01,9.643996037952e-01,9.458027402862e-01,9.208199039849e-01,8.884255903737e-01,8.476961925928e-01,7.978148475613e-01,7.381331159282e-01,6.683993307625e-01,5.893294299801e-01,5.036692813300e-01,4.170642838045e-01,3.376510510673e-01,2.724596335043e-01,2.235762830117e-01,1.886585837235e-01,1.640077661567e-01,1.464555642958e-01,1.337540153710e-01,1.244019371406e-01,1.174073409447e-01,1.121010778848e-01,1.080319906312e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901280e-01,1.000000263939e+00,1.000000783545e+00,9.999986861986e-01,1.000000184722e+00,1.000003656500e+00,1.000002535827e+00,9.999980369785e-01,9.999963430082e-01,1.000000980548e+00,1.000001219588e+00,1.000006266497e+00,9.999967409995e-01,9.999874216510e-01,9.999544684179e-01,9.998628989123e-01,9.996352648390e-01,9.991165243464e-01,9.980455033038e-01,9.960143302525e-01,9.924378720652e-01,9.865537162467e-01,9.774362555329e-01,9.640595741149e-01,9.453522982660e-01,9.202513539548e-01,8.877394010640e-01,8.469014507075e-01,7.969289270707e-01,7.371806208994e-01,6.674103744396e-01,5.883370164883e-01,5.027051474940e-01,4.161540870837e-01,3.368087389248e-01,2.716856017144e-01,2.228616753485e-01,1.879916849739e-01,1.633778531928e-01,1.458540420621e-01,1.331743132038e-01,1.238390937000e-01,1.168576021948e-01,1.115615896761e-01,1.075005591618e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901279e-01,1.000000263939e+00,1.000000783545e+00,9.999986862968e-01,1.000000184712e+00,1.000003656271e+00,1.000002535779e+00,9.999980374286e-01,9.999963435236e-01,1.000000979346e+00,1.000001213176e+00,1.000006225089e+00,9.999966210588e-01,9.999870008304e-01,9.999531943910e-01,9.998595197064e-01,9.996270362555e-01,9.990988614878e-01,9.980106345999e-01,9.959511586593e-01,9.923315702054e-01,9.863866574970e-01,9.771896287292e-01,9.637158013708e-01,9.448973647249e-01,9.196776686173e-01,8.870476021645e-01,8.461008383993e-01,7.960371113159e-01,7.362224456978e-01,6.664161810736e-01,5.873400068115e-01,5.017371966356e-01,4.152409054666e-01,3.359642189369e-01,2.709099963415e-01,2.221459595216e-01,1.873240003837e-01,1.627473740880e-01,1.452521046646e-01,1.325943015162e-01,1.232760161884e-01,1.163076843030e-01,1.110219630481e-01,1.069690198889e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901279e-01,1.000000263939e+00,1.000000783544e+00,9.999986863982e-01,1.000000184700e+00,1.000003656029e+00,1.000002535721e+00,9.999980378895e-01,9.999963440528e-01,1.000000978087e+00,1.000001206488e+00,1.000006182356e+00,9.999964969319e-01,9.999865668695e-01,9.999518845973e-01,9.998560547306e-01,9.996186227486e-01,9.990808399391e-01,9.979751295823e-01,9.958869471108e-01,9.922236893570e-01,9.862173569735e-01,9.769400086796e-01,9.633682510770e-01,9.444379044527e-01,9.190988142939e-01,8.863501635143e-01,8.452943305164e-01,7.951393810027e-01,7.352585770377e-01,6.654167428751e-01,5.863383976259e-01,5.007654286893e-01,4.143247408449e-01,3.351174938352e-01,2.701328202066e-01,2.214291380725e-01,1.866555320999e-01,1.621163306021e-01,1.446497535253e-01,1.320139814502e-01,1.227127055204e-01,1.157575880014e-01,1.104821985864e-01,1.064373732816e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901279e-01,1.000000263939e+00,1.000000783544e+00,9.999986865053e-01,1.000000184688e+00,1.000003655775e+00,1.000002535657e+00,9.999980383640e-01,9.999963445986e-01,1.000000976770e+00,1.000001199515e+00,1.000006138248e+00,9.999963684702e-01,9.999861193553e-01,9.999505380330e-01,9.998525018273e-01,9.996100201858e-01,9.990624525315e-01,9.979389769348e-01,9.958216791798e-01,9.921142074809e-01,9.860457871939e-01,9.766873634037e-01,9.630168883941e-01,9.439738819255e-01,9.185147570493e-01,8.856470547608e-01,8.444819017801e-01,7.942357167668e-01,7.342890016086e-01,6.644120520611e-01,5.853321856305e-01,4.997898436176e-01,4.134055951370e-01,3.342685663727e-01,2.693540761462e-01,2.207112135533e-01,1.859862822770e-01,1.614847244999e-01,1.440469900696e-01,1.314333541501e-01,1.221491626124e-01,1.152073140232e-01,1.099422968781e-01,1.059056198097e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901278e-01,1.000000263939e+00,1.000000783543e+00,9.999986866166e-01,1.000000184675e+00,1.000003655507e+00,1.000002535583e+00,9.999980388505e-01,9.999963451596e-01,1.000000975391e+00,1.000001192242e+00,1.000006092718e+00,9.999962355239e-01,9.999856578656e-01,9.999491536698e-01,9.998488587886e-01,9.996012243454e-01,9.990436919549e-01,9.979021651397e-01,9.957553381721e-01,9.920031022175e-01,9.858719203182e-01,9.764316605517e-01,9.626616781291e-01,9.435052613054e-01,9.179254626931e-01,8.849382453623e-01,8.436635267873e-01,7.933260991770e-01,7.333137060782e-01,6.634021008569e-01,5.843213675471e-01,4.988104414121e-01,4.124834702882e-01,3.334174393234e-01,2.685737670120e-01,2.199921885267e-01,1.853162530764e-01,1.608525575508e-01,1.434438157265e-01,1.308524207625e-01,1.215853883824e-01,1.146568631029e-01,1.094022585109e-01,1.053737599438e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901278e-01,1.000000263939e+00,1.000000783543e+00,9.999986867339e-01,1.000000184662e+00,1.000003655226e+00,1.000002535502e+00,9.999980393512e-01,9.999963457378e-01,1.000000973949e+00,1.000001184659e+00,1.000006045718e+00,9.999960979363e-01,9.999851819638e-01,9.999477304492e-01,9.998451233479e-01,9.995922309074e-01,9.990245507483e-01,9.978646824669e-01,9.956879071196e-01,9.918903508786e-01,9.856957281418e-01,9.761728673975e-01,9.623025847282e-01,9.430320064357e-01,9.173308967746e-01,8.842237045839e-01,8.428391800073e-01,7.924105087321e-01,7.323326770893e-01,6.623868814941e-01,5.833059401214e-01,4.978272220936e-01,4.115583682712e-01,3.325641154832e-01,2.677918956712e-01,2.192720655658e-01,1.846454466665e-01,1.602198315291e-01,1.428402319280e-01,1.302711824366e-01,1.210213837501e-01,1.141062359764e-01,1.088620840734e-01,1.048417941554e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901278e-01,1.000000263938e+00,1.000000783542e+00,9.999986868566e-01,1.000000184649e+00,1.000003654929e+00,1.000002535412e+00,9.999980398658e-01,9.999963463331e-01,1.000000972440e+00,1.000001176752e+00,1.000005997194e+00,9.999959555445e-01,9.999846911987e-01,9.999462672823e-01,9.998412931831e-01,9.995830354555e-01,9.990050213008e-01,9.978265169743e-01,9.956193687794e-01,9.917759304469e-01,9.855171820951e-01,9.759109508392e-01,9.619395722778e-01,9.425540808414e-01,9.167310245855e-01,8.835034015002e-01,8.420088357849e-01,7.914889258642e-01,7.313459012636e-01,6.613663862131e-01,5.822859001236e-01,4.968401857124e-01,4.106302910859e-01,3.317085976694e-01,2.670084650064e-01,2.185508472540e-01,1.839738652230e-01,1.595865482142e-01,1.422362401097e-01,1.296896403238e-01,1.204571496371e-01,1.135554333806e-01,1.083217741554e-01,1.043097229163e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901277e-01,1.000000263938e+00,1.000000783542e+00,9.999986869842e-01,1.000000184634e+00,1.000003654617e+00,1.000002535311e+00,9.999980403937e-01,9.999963469449e-01,1.000000970860e+00,1.000001168505e+00,1.000005947093e+00,9.999958081810e-01,9.999841851059e-01,9.999447630505e-01,9.998373659121e-01,9.995736334728e-01,9.989850958464e-01,9.977876565022e-01,9.955497056259e-01,9.916598175677e-01,9.853362532350e-01,9.756458773913e-01,9.615726044993e-01,9.420714477262e-01,9.161258111571e-01,8.827773049939e-01,8.411724683395e-01,7.905613309380e-01,7.303533652006e-01,6.603406072628e-01,5.812612443481e-01,4.958493323486e-01,4.096992407597e-01,3.308508887209e-01,2.662234779158e-01,2.178285361859e-01,1.833015109288e-01,1.589527093902e-01,1.416318417109e-01,1.291077955780e-01,1.198926869667e-01,1.130044560541e-01,1.077813293476e-01,1.037775466995e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901277e-01,1.000000263938e+00,1.000000783541e+00,9.999986871193e-01,1.000000184620e+00,1.000003654291e+00,1.000002535203e+00,9.999980409379e-01,9.999963475762e-01,1.000000969207e+00,1.000001159907e+00,1.000005895359e+00,9.999956556715e-01,9.999836632057e-01,9.999432166030e-01,9.998333390949e-01,9.995640203419e-01,9.989647664632e-01,9.977480886712e-01,9.954788998505e-01,9.915419885486e-01,9.851529122454e-01,9.753776131855e-01,9.612016447482e-01,9.415840699723e-01,9.155152212612e-01,8.820453837572e-01,8.403300517671e-01,7.896277042530e-01,7.293550554798e-01,6.593095369024e-01,5.802319696149e-01,4.948546621127e-01,4.087652193481e-01,3.299909914987e-01,2.654369373130e-01,2.171051349662e-01,1.826283859740e-01,1.583183168462e-01,1.410270381738e-01,1.285256493558e-01,1.193279966639e-01,1.124533047366e-01,1.072407502416e-01,1.032452659784e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901277e-01,1.000000263938e+00,1.000000783541e+00,9.999986872586e-01,1.000000184604e+00,1.000003653946e+00,1.000002535082e+00,9.999980414954e-01,9.999963482239e-01,1.000000967476e+00,1.000001150938e+00,1.000005841934e+00,9.999954978368e-01,9.999831250047e-01,9.999416267579e-01,9.998292102279e-01,9.995541913396e-01,9.989440250678e-01,9.977078008760e-01,9.954069333535e-01,9.914224193511e-01,9.849671294284e-01,9.751061239633e-01,9.608266560121e-01,9.410919101390e-01,9.148992194100e-01,8.813076062925e-01,8.394815600410e-01,7.886880260444e-01,7.283509586617e-01,6.582731674021e-01,5.791980727698e-01,4.938561751458e-01,4.078282289343e-01,3.291289088854e-01,2.646488461272e-01,2.163806462104e-01,1.819544925556e-01,1.576833723761e-01,1.404218309443e-01,1.279432028157e-01,1.187630796555e-01,1.119019801689e-01,1.067000374299e-01,1.027128812274e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901276e-01,1.000000263938e+00,1.000000783540e+00,9.999986874056e-01,1.000000184588e+00,1.000003653586e+00,1.000002534951e+00,9.999980420698e-01,9.999963488917e-01,1.000000965666e+00,1.000001141586e+00,1.000005786758e+00,9.999953344902e-01,9.999825699924e-01,9.999399922988e-01,9.998249767469e-01,9.995441416379e-01,9.989228634148e-01,9.976667802843e-01,9.953337877423e-01,9.913010855889e-01,9.847788747036e-01,9.748313750750e-01,9.604476009052e-01,9.405949304587e-01,9.142777698524e-01,8.805639409095e-01,8.386269670102e-01,7.877422764823e-01,7.273410612872e-01,6.572314910424e-01,5.781595506848e-01,4.928538716196e-01,4.068882716295e-01,3.282646437858e-01,2.638592073034e-01,2.156550725446e-01,1.812798328781e-01,1.570478777787e-01,1.398162214715e-01,1.273604571189e-01,1.181979368699e-01,1.113504830933e-01,1.061591915062e-01,1.021803929213e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901276e-01,1.000000263937e+00,1.000000783540e+00,9.999986875594e-01,1.000000184571e+00,1.000003653207e+00,1.000002534809e+00,9.999980426604e-01,9.999963495789e-01,1.000000963770e+00,1.000001131834e+00,1.000005729770e+00,9.999951654396e-01,9.999819976439e-01,9.999383119765e-01,9.998206360208e-01,9.995338662983e-01,9.989012730905e-01,9.976250138296e-01,9.952594443243e-01,9.911779625200e-01,9.845881176001e-01,9.745533314733e-01,9.600644416666e-01,9.400930928364e-01,9.136508365755e-01,8.798143557273e-01,8.377662464014e-01,7.867904356730e-01,7.263253498787e-01,6.561845001153e-01,5.771164002586e-01,4.918477517373e-01,4.059453495737e-01,3.273981991266e-01,2.630680238022e-01,2.149284166056e-01,1.806044091528e-01,1.564118348579e-01,1.392102112083e-01,1.267774134291e-01,1.176325692375e-01,1.107988142534e-01,1.056182130648e-01,1.016478015359e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901276e-01,1.000000263937e+00,1.000000783539e+00,9.999986877199e-01,1.000000184554e+00,1.000003652810e+00,1.000002534656e+00,9.999980432676e-01,9.999963502856e-01,1.000000961787e+00,1.000001121663e+00,1.000005670905e+00,9.999949904862e-01,9.999814074176e-01,9.999365845066e-01,9.998161853546e-01,9.995233602727e-01,9.988792455127e-01,9.975824882102e-01,9.951838841063e-01,9.910530250469e-01,9.843948272571e-01,9.742719577138e-01,9.596771401588e-01,9.395863588486e-01,9.130183833034e-01,8.790588186746e-01,8.368993718199e-01,7.858324836608e-01,7.253038109419e-01,6.551321869261e-01,5.760686184177e-01,4.908378157338e-01,4.049994649351e-01,3.265295778569e-01,2.622752985998e-01,2.142006810409e-01,1.799282235988e-01,1.557752454222e-01,1.386038016105e-01,1.261940729123e-01,1.170669776903e-01,1.102469743941e-01,1.050771027015e-01,1.011151075476e-01
9.999993737403e-01,9.999997919305e-01,1.000000924163e+00,1.000000439679e+00,9.999990308165e-01,9.999983901275e-01,1.000000263937e+00,1.000000783538e+00,9.999986878872e-01,1.000000184535e+00,1.000003652393e+00,1.000002534489e+00,9.999980438914e-01,9.999963510122e-01,1.000000959710e+00,1.000001111056e+00,1.000005610094e+00,9.999948094220e-01,9.999807987526e-01,9.999348085664e-01,9.998116219832e-01,9.995126183970e-01,9.988567719240e-01,9.975391898817e-01,9.951070877835e-01,9.909262477047e-01,9.841989724123e-01,9.739872179448e-01,9.592856578640e-01,9.390746897417e-01,9.123803734974e-01,8.782972974896e-01,8.360263167499e-01,7.848684004284e-01,7.242764309664e-01,6.540745437930e-01,5.750162021162e-01,4.898240638759e-01,4.040506199108e-01,3.256587829481e-01,2.614810346884e-01,2.134718685087e-01,1.792512784418e-01,1.551381112853e-01,1.379969941377e-01,1.256104367369e-01,1.165011631621e-01,1.096949642614e-01,1.045358610125e-01,1.005823114336e-01
