7.895109363873e-01,1.201208849746e+00,1.452776463004e-01,1.169068043880e+00,7.874541176677e-01
7.871835508684e-01,1.202609641006e+00,1.536206911713e-01,1.163795216895e+00,7.991399826095e-01
7.848540838426e-01,1.203993258299e+00,1.619588783270e-01,1.158427222942e+00,8.107281794195e-01
7.825225400240e-01,1.205359713155e+00,1.702918671930e-01,1.152964572887e+00,8.222171965036e-01
7.801889241401e-01,1.206709017233e+00,1.786193174203e-01,1.147407784414e+00,8.336055323568e-01
7.778532409306e-01,1.208041182315e+00,1.869408888921e-01,1.141757381990e+00,8.448916977476e-01
7.755154951485e-01,1.209356220311e+00,1.952562417289e-01,1.136013896841e+00,8.560742149896e-01
7.731756915593e-01,1.210654143259e+00,2.035650362950e-01,1.130177866898e+00,8.671516186696e-01
7.708338349416e-01,1.211934963326e+00,2.118669332038e-01,1.124249836769e+00,8.781224547120e-01
7.684899300866e-01,1.213198692804e+00,2.201615933240e-01,1.118230357686e+00,8.889852817302e-01
7.661439817987e-01,1.214445344118e+00,2.284486777853e-01,1.112119987482e+00,8.997386704029e-01
7.637959948948e-01,1.215674929820e+00,2.367278479845e-01,1.105919290539e+00,9.103812043064e-01
7.614459742051e-01,1.216887462594e+00,2.449987655911e-01,1.099628837747e+00,9.209114791862e-01
7.590939245724e-01,1.218082955252e+00,2.532610925533e-01,1.093249206472e+00,9.313281036852e-01
7.567398508525e-01,1.219261420739e+00,2.615144911042e-01,1.086780980507e+00,9.416296997596e-01
7.543837579143e-01,1.220422872132e+00,2.697586237672e-01,1.080224750032e+00,9.518149021592e-01
7.520256506394e-01,1.221567322639e+00,2.779931533626e-01,1.073581111567e+00,9.618823589470e-01
7.496655339226e-01,1.222694785601e+00,2.862177430128e-01,1.066850667948e+00,9.718307314996e-01
7.473034126715e-01,1.223805274493e+00,2.944320561487e-01,1.060034028260e+00,9.816586950269e-01
7.449392918066e-01,1.224898802923e+00,3.026357565157e-01,1.053131807802e+00,9.913649378445e-01
7.425731762618e-01,1.225975384633e+00,3.108285081793e-01,1.046144628051e+00,1.000948163037e+00
7.402050709836e-01,1.227035033501e+00,3.190099755315e-01,1.039073116615e+00,1.010407086380e+00
7.378349809317e-01,1.228077763539e+00,3.271798232964e-01,1.031917907177e+00,1.019740439143e+00
7.354629110788e-01,1.229103588895e+00,3.353377165367e-01,1.024679639467e+00,1.028946965914e+00
7.330888664107e-01,1.230112523855e+00,3.434833206589e-01,1.017358959203e+00,1.038025425631e+00
7.307128519262e-01,1.231104582840e+00,3.516163014202e-01,1.009956518057e+00,1.046974592627e+00
7.283348726371e-01,1.232079780409e+00,3.597363249339e-01,1.002472973597e+00,1.055793255171e+00
7.259549335685e-01,1.233038131259e+00,3.678430576754e-01,9.949089892480e-01,1.064480216096e+00
7.235730397584e-01,1.233979650225e+00,3.759361664887e-01,9.872652342448e-01,1.073034294146e+00
7.211891962579e-01,1.234904352282e+00,3.840153185921e-01,9.795423835843e-01,1.081454322214e+00
7.188034081313e-01,1.235812252544e+00,3.920801815844e-01,9.717411179735e-01,1.089739148686e+00
7.164156804561e-01,1.236703366265e+00,4.001304234506e-01,9.638621237939e-01,1.097887637451e+00
7.140260183227e-01,1.237577708839e+00,4.081657125684e-01,9.559060930384e-01,1.105898667786e+00
7.116344268349e-01,1.238435295801e+00,4.161857177138e-01,9.478737232724e-01,1.113771134159e+00
7.092409111096e-01,1.239276142829e+00,4.241901080677e-01,9.397657175703e-01,1.121503947260e+00
7.068454762766e-01,1.240100265742e+00,4.321785532217e-01,9.315827844928e-01,1.129096033382e+00
7.044481274793e-01,1.240907680501e+00,4.401507231838e-01,9.233256380148e-01,1.136546334732e+00
7.020488698741e-01,1.241698403211e+00,4.481062883852e-01,9.149949974789e-01,1.143853809326e+00
6.996477086305e-01,1.242472450121e+00,4.560449196858e-01,9.065915875525e-01,1.151017431926e+00
6.972446489313e-01,1.243229837623e+00,4.639662883806e-01,8.981161381736e-01,1.158036193728e+00
6.948396959726e-01,1.243970582254e+00,4.718700662059e-01,8.895693844902e-01,1.164909101218e+00
6.924328549637e-01,1.244694700697e+00,4.797559253449e-01,8.809520668209e-01,1.171635178251e+00
6.900241311271e-01,1.245402209780e+00,4.876235384342e-01,8.722649306005e-01,1.178213465636e+00
6.876135296985e-01,1.246093126478e+00,4.954725785700e-01,8.635087263324e-01,1.184643020408e+00
6.852010559270e-01,1.246767467910e+00,5.033027193138e-01,8.546842095091e-01,1.190922916140e+00
6.827867150748e-01,1.247425251345e+00,5.111136346989e-01,8.457921406034e-01,1.197052244606e+00
6.803705124177e-01,1.248066494200e+00,5.189049992362e-01,8.368332849644e-01,1.203030112871e+00
6.779524532445e-01,1.248691214038e+00,5.266764879207e-01,8.278084128193e-01,1.208855647137e+00
6.755325428574e-01,1.249299428572e+00,5.344277762374e-01,8.187182991695e-01,1.214527989521e+00
6.731107865718e-01,1.249891155665e+00,5.421585401673e-01,8.095637237579e-01,1.220046300027e+00
6.706871897167e-01,1.250466413328e+00,5.498684561937e-01,8.003454710229e-01,1.225409756241e+00
6.682617576342e-01,1.251025219724e+00,5.575572013085e-01,7.910643300279e-01,1.230617553219e+00
6.658344956798e-01,1.251567593164e+00,5.652244530180e-01,7.817210944078e-01,1.235668903806e+00
6.634054092224e-01,1.252093552115e+00,5.728698893492e-01,7.723165623133e-01,1.240563038318e+00
6.609745036442e-01,1.252603115191e+00,5.804931888560e-01,7.628515363679e-01,1.245299205484e+00
6.585417843407e-01,1.253096301161e+00,5.880940306252e-01,7.533268235942e-01,1.249876671608e+00
6.561072567211e-01,1.253573128947e+00,5.956720942829e-01,7.437432353587e-01,1.254294721095e+00
6.536709262075e-01,1.254033617621e+00,6.032270600002e-01,7.341015873266e-01,1.258552656757e+00
6.512327982359e-01,1.254477786414e+00,6.107586084998e-01,7.244026993991e-01,1.262649799713e+00
6.487928782552e-01,1.254905654706e+00,6.182664210620e-01,7.146473956364e-01,1.266585488973e+00
6.463511717282e-01,1.255317242036e+00,6.257501795308e-01,7.048365042378e-01,1.270359082372e+00
6.439076841309e-01,1.255712568095e+00,6.332095663199e-01,6.949708574416e-01,1.273969956051e+00
6.414624209525e-01,1.256091652733e+00,6.406442644193e-01,6.850512914924e-01,1.277417504977e+00
6.390153876961e-01,1.256454515954e+00,6.480539574010e-01,6.750786465802e-01,1.280701142423e+00
6.365665898779e-01,1.256801177918e+00,6.554383294253e-01,6.650537667638e-01,1.283820300593e+00
6.341160330278e-01,1.257131658946e+00,6.627970652472e-01,6.549774999323e-01,1.286774430723e+00
6.316637226888e-01,1.257445979513e+00,6.701298502220e-01,6.448506977287e-01,1.289563002982e+00
6.292096644179e-01,1.257744160253e+00,6.774363703121e-01,6.346742154885e-01,1.292185505737e+00
6.267538637850e-01,1.258026221961e+00,6.847163120926e-01,6.244489121987e-01,1.294641447224e+00
6.242963263740e-01,1.258292185589e+00,6.919693627580e-01,6.141756504133e-01,1.296930355025e+00
6.218370577819e-01,1.258542072250e+00,6.991952101276e-01,6.038552962015e-01,1.299051774871e+00
6.193760636195e-01,1.258775903215e+00,7.063935426523e-01,5.934887190776e-01,1.301005272255e+00
6.169133495108e-01,1.258993699919e+00,7.135640494206e-01,5.830767919633e-01,1.302790432642e+00
6.144489210937e-01,1.259195483955e+00,7.207064201646e-01,5.726203910930e-01,1.304406859695e+00
6.119827840193e-01,1.259381277080e+00,7.278203452661e-01,5.621203959683e-01,1.305854177416e+00
6.095149439524e-01,1.259551101212e+00,7.349055157631e-01,5.515776892888e-01,1.307132028994e+00
6.070454065712e-01,1.259704978432e+00,7.419616233553e-01,5.409931568961e-01,1.308240076965e+00
6.045741775677e-01,1.259842930984e+00,7.489883604110e-01,5.303676877075e-01,1.309178004146e+00
6.021012626470e-01,1.259964981276e+00,7.559854199726e-01,5.197021736351e-01,1.309945512442e+00
5.996266675283e-01,1.260071151879e+00,7.629524957631e-01,5.089975095450e-01,1.310542323311e+00
5.971503979440e-01,1.260161465529e+00,7.698892821920e-01,4.982545931782e-01,1.310968178806e+00
5.946724596401e-01,1.260235945128e+00,7.767954743617e-01,4.874743250964e-01,1.311222840064e+00
5.921928583763e-01,1.260294613743e+00,7.836707680732e-01,4.766576085947e-01,1.311306088454e+00
5.897115999259e-01,1.260337494606e+00,7.905148598325e-01,4.658053496674e-01,1.311217725108e+00
5.872286900757e-01,1.260364611116e+00,7.973274468569e-01,4.549184569091e-01,1.310957571281e+00
5.847441346261e-01,1.260375986839e+00,8.041082270807e-01,4.439978414717e-01,1.310525468045e+00
5.822579393910e-01,1.260371645509e+00,8.108568991613e-01,4.330444169931e-01,1.309921277013e+00
5.797701101982e-01,1.260351611027e+00,8.175731624856e-01,4.220590995086e-01,1.309144878780e+00
5.772806528888e-01,1.260315907463e+00,8.242567171761e-01,4.110428074211e-01,1.308196175159e+00
5.747895733178e-01,1.260264559054e+00,8.309072640965e-01,3.999964614111e-01,1.307075087779e+00
5.722968773535e-01,1.260197590208e+00,8.375245048585e-01,3.889209843523e-01,1.305781558341e+00
5.698025708782e-01,1.260115025503e+00,8.441081418272e-01,3.778173012904e-01,1.304315548985e+00
5.673066597874e-01,1.260016889686e+00,8.506578781274e-01,3.666863393245e-01,1.302677041977e+00
5.648091499907e-01,1.259903207675e+00,8.571734176500e-01,3.555290275675e-01,1.300866039553e+00
5.623100474110e-01,1.259774004559e+00,8.636544650576e-01,3.443462970678e-01,1.298882564855e+00
5.598093579850e-01,1.259629305598e+00,8.701007257906e-01,3.331390807459e-01,1.296726660945e+00
5.573070876630e-01,1.259469136225e+00,8.765119060735e-01,3.219083133137e-01,1.294398391166e+00
5.548032424091e-01,1.259293522045e+00,8.828877129208e-01,3.106549312143e-01,1.291897839661e+00
5.522978282007e-01,1.259102488836e+00,8.892278541429e-01,2.993798725474e-01,1.289225110651e+00
5.497908510294e-01,1.258896062549e+00,8.955320383522e-01,2.880840770054e-01,1.286380328896e+00
5.472823169000e-01,1.258674269309e+00,9.017999749694e-01,2.767684857820e-01,1.283363639337e+00
5.447722318312e-01,1.258437135415e+00,9.080313742290e-01,2.654340415359e-01,1.280175207663e+00
5.422606018553e-01,1.258184687340e+00,9.142259471856e-01,2.540816882852e-01,1.276815219949e+00
5.397474330184e-01,1.257916951734e+00,9.203834057197e-01,2.427123713520e-01,1.273283882451e+00
5.372327313801e-01,1.257633955420e+00,9.265034625440e-01,2.313270372920e-01,1.269581422120e+00
5.347165030139e-01,1.257335725400e+00,9.325858312090e-01,2.199266338162e-01,1.265708086399e+00
5.321987540069e-01,1.257022288850e+00,9.386302261093e-01,2.085121097238e-01,1.261664143116e+00
5.296794904598e-01,1.256693673124e+00,9.446363624890e-01,1.970844148223e-01,1.257449880591e+00
5.271587184871e-01,1.256349905752e+00,9.506039564485e-01,1.856444998658e-01,1.253065607685e+00
5.246364442171e-01,1.255991014442e+00,9.565327249495e-01,1.741933164694e-01,1.248511653592e+00
5.221126737916e-01,1.255617027083e+00,9.624223858217e-01,1.627318170373e-01,1.243788368103e+00
5.195874133663e-01,1.255227971738e+00,9.682726577679e-01,1.512609547037e-01,1.238896121289e+00
5.170606691105e-01,1.254823876653e+00,9.740832603709e-01,1.397816832446e-01,1.233835304076e+00
5.145324472072e-01,1.254404770250e+00,9.798539140984e-01,1.282949570047e-01,1.228606327359e+00
5.120027538532e-01,1.253970681133e+00,9.855843403095e-01,1.168017308236e-01,1.223209622526e+00
5.094715952589e-01,1.253521638086e+00,9.912742612604e-01,1.053029599715e-01,1.217645641921e+00
5.069389776487e-01,1.253057670072e+00,9.969234001101e-01,9.379960005186e-02,1.211914857546e+00
5.044049072603e-01,1.252578806238e+00,1.002531480926e+00,8.229260695893e-02,1.206017762310e+00
5.018693903456e-01,1.252085075911e+00,1.008098228692e+00,7.078293676979e-02,1.199954869404e+00
4.993324331698e-01,1.251576508598e+00,1.013623369309e+00,5.927154568528e-02,1.193726712093e+00
4.967940420121e-01,1.251053133991e+00,1.019106629607e+00,4.775938995467e-02,1.187333844341e+00
4.942542231653e-01,1.250514981964e+00,1.024547737348e+00,3.624742579314e-02,1.180776839977e+00
4.917129829361e-01,1.249962082573e+00,1.029946421228e+00,2.473660930827e-02,1.174056293581e+00
4.891703276448e-01,1.249394466060e+00,1.035302410892e+00,1.322789643547e-02,1.167172819859e+00
4.866262636254e-01,1.248812162847e+00,1.040615436931e+00,1.722242833983e-03,1.160127053435e+00
4.840807972258e-01,1.248215203544e+00,1.045885230890e+00,-9.779396165167e-03,1.152919649474e+00
4.815339348075e-01,1.247603618943e+00,1.051111525278e+00,-2.127606564522e-02,1.145551283062e+00
4.789856827457e-01,1.246977440024e+00,1.056294053568e+00,-3.276681118979e-02,1.138022649253e+00
4.764360474296e-01,1.246336697949e+00,1.061432550206e+00,-4.425067893845e-02,1.130334463747e+00
4.738850352618e-01,1.245681424069e+00,1.066526750615e+00,-5.572671567997e-02,1.122487461851e+00
4.713326526590e-01,1.245011649920e+00,1.071576391203e+00,-6.719396893486e-02,1.114482398895e+00
4.687789060513e-01,1.244327407223e+00,1.076581209366e+00,-7.865148702706e-02,1.106320050177e+00
4.662238018829e-01,1.243628727890e+00,1.081540943495e+00,-9.009831915032e-02,1.098001211123e+00
4.636673466113e-01,1.242915644015e+00,1.086455332980e+00,-1.015335154740e-01,1.089526696764e+00
4.611095467082e-01,1.242188187885e+00,1.091324118220e+00,-1.129561271898e-01,1.080897341894e+00
4.585504086587e-01,1.241446391972e+00,1.096147040623e+00,-1.243652066137e-01,1.072114001535e+00
4.559899389619e-01,1.240690288937e+00,1.100923842614e+00,-1.357598072599e-01,1.063177549798e+00
4.534281441305e-01,1.239919911630e+00,1.105654267641e+00,-1.471389839193e-01,1.054088880919e+00
4.508650306909e-01,1.239135293092e+00,1.110338060182e+00,-1.585017927298e-01,1.044848908480e+00
4.483006051834e-01,1.238336466551e+00,1.114974965747e+00,-1.698472912712e-01,1.035458565876e+00
4.457348741620e-01,1.237523465427e+00,1.119564730884e+00,-1.811745386351e-01,1.025918805537e+00
4.431678441942e-01,1.236696323328e+00,1.124107103188e+00,-1.924825955074e-01,1.016230599761e+00
4.405995218617e-01,1.235855074055e+00,1.128601831302e+00,-2.037705242456e-01,1.006394940085e+00
4.380299137595e-01,1.234999751599e+00,1.133048664926e+00,-2.150373889701e-01,9.964128371332e-01
4.354590264966e-01,1.234130390142e+00,1.137447354821e+00,-2.262822556232e-01,9.862853209803e-01
4.328868666957e-01,1.233247024059e+00,1.141797652813e+00,-2.375041920737e-01,9.760134409428e-01
4.303134409931e-01,1.232349687915e+00,1.146099311800e+00,-2.487022681807e-01,9.655982650591e-01
4.277387560390e-01,1.231438416471e+00,1.150352085758e+00,-2.598755558839e-01,9.550408806617e-01
4.251628184971e-01,1.230513244677e+00,1.154555729744e+00,-2.710231292787e-01,9.443423941693e-01
4.225856350452e-01,1.229574207677e+00,1.158709999905e+00,-2.821440647004e-01,9.335039304104e-01
4.200072123746e-01,1.228621340811e+00,1.162814653479e+00,-2.932374408031e-01,9.225266334556e-01
4.174275571902e-01,1.227654679610e+00,1.166869448802e+00,-3.043023386424e-01,9.114116659414e-01
4.148466762108e-01,1.226674259799e+00,1.170874145315e+00,-3.153378417632e-01,9.001602089146e-01
4.122645761690e-01,1.225680117299e+00,1.174828503568e+00,-3.263430362677e-01,8.887734624037e-01
4.096812638110e-01,1.224672288225e+00,1.178732285223e+00,-3.373170109089e-01,8.772526443273e-01
4.070967458966e-01,1.223650808887e+00,1.182585253063e+00,-3.482588571710e-01,8.655989915859e-01
4.045110291995e-01,1.222615715792e+00,1.186387170994e+00,-3.591676693396e-01,8.538137590740e-01
4.019241205071e-01,1.221567045639e+00,1.190137804053e+00,-3.700425446004e-01,8.418982199401e-01
3.993360266204e-01,1.220504835327e+00,1.193836918410e+00,-3.808825831140e-01,8.298536653265e-01
3.967467543541e-01,1.219429121948e+00,1.197484281377e+00,-3.916868880992e-01,8.176814044736e-01
3.941563105368e-01,1.218339942793e+00,1.201079661407e+00,-4.024545659077e-01,8.053827647196e-01
3.915647020106e-01,1.217237335350e+00,1.204622828108e+00,-4.131847261246e-01,7.929590908247e-01
3.889719356313e-01,1.216121337302e+00,1.208113552238e+00,-4.238764816280e-01,7.804117457510e-01
3.863780182684e-01,1.214991986531e+00,1.211551605717e+00,-4.345289486960e-01,7.677421099344e-01
3.837829568053e-01,1.213849321117e+00,1.214936761631e+00,-4.451412470683e-01,7.549515809206e-01
3.811867581387e-01,1.212693379338e+00,1.218268794234e+00,-4.557125000426e-01,7.420415743534e-01
3.785894291794e-01,1.211524199670e+00,1.221547478955e+00,-4.662418345490e-01,7.290135228825e-01
3.759909768514e-01,1.210341820788e+00,1.224772592404e+00,-4.767283812447e-01,7.158688761110e-01
3.733914080928e-01,1.209146281565e+00,1.227943912374e+00,-4.871712745822e-01,7.026091013243e-01
3.707907298551e-01,1.207937621075e+00,1.231061217848e+00,-4.975696529061e-01,6.892356823975e-01
3.681889491036e-01,1.206715878589e+00,1.234124289004e+00,-5.079226585251e-01,6.757501202633e-01
3.655860728171e-01,1.205481093582e+00,1.237132907217e+00,-5.182294378057e-01,6.621539324445e-01
3.629821079882e-01,1.204233305724e+00,1.240086855069e+00,-5.284891412490e-01,6.484486532095e-01
3.603770616231e-01,1.202972554888e+00,1.242985916346e+00,-5.387009235742e-01,6.346358337285e-01
3.577709407417e-01,1.201698881149e+00,1.245829876053e+00,-5.488639438056e-01,6.207170410335e-01
3.551637523772e-01,1.200412324779e+00,1.248618520408e+00,-5.589773653515e-01,6.066938588502e-01
3.525555035769e-01,1.199112926254e+00,1.251351636854e+00,-5.690403560976e-01,5.925678869221e-01
3.499462014014e-01,1.197800726251e+00,1.254029014061e+00,-5.790520884767e-01,5.783407412183e-01
3.473358529251e-01,1.196475765647e+00,1.256650441931e+00,-5.890117395620e-01,5.640140534658e-01
3.447244652358e-01,1.195138085524e+00,1.259215711602e+00,-5.989184911506e-01,5.495894714092e-01
3.421120454351e-01,1.193787727161e+00,1.261724615453e+00,-6.087715298433e-01,5.350686583428e-01
3.394986006381e-01,1.192424732045e+00,1.264176947109e+00,-6.185700471298e-01,5.204532931624e-01
3.368841379735e-01,1.191049141862e+00,1.266572501446e+00,-6.283132394729e-01,5.057450703657e-01
3.342686645836e-01,1.189660998501e+00,1.268911074593e+00,-6.380003083962e-01,4.909456994799e-01
3.316521876242e-01,1.188260344056e+00,1.271192463938e+00,-6.476304605582e-01,4.760569055039e-01
3.290347142647e-01,1.186847220821e+00,1.273416468132e+00,-6.572029078505e-01,4.610804282061e-01
3.264162516882e-01,1.185421671297e+00,1.275582887097e+00,-6.667168674613e-01,4.460180227487e-01
3.237968070912e-01,1.183983738186e+00,1.277691522023e+00,-6.761715619862e-01,4.308714582314e-01
3.211763876838e-01,1.182533464396e+00,1.279742175378e+00,-6.855662194881e-01,4.156425192512e-01
3.185550006896e-01,1.181070893037e+00,1.281734650911e+00,-6.949000735900e-01,4.003330045772e-01
3.159326533457e-01,1.179596067425e+00,1.283668753657e+00,-7.041723635664e-01,3.849447272014e-01
3.133093529028e-01,1.178109031079e+00,1.285544289937e+00,-7.133823344134e-01,3.694795144439e-01
3.106851066251e-01,1.176609827724e+00,1.287361067369e+00,-7.225292369415e-01,3.539392077699e-01
3.080599217903e-01,1.175098501289e+00,1.289118894865e+00,-7.316123278596e-01,3.383256626344e-01
3.054338056896e-01,1.173575095909e+00,1.290817582642e+00,-7.406308698552e-01,3.226407480137e-01
3.028067656277e-01,1.172039655923e+00,1.292456942220e+00,-7.495841316754e-01,3.068863468734e-01
3.001788089226e-01,1.170492225876e+00,1.294036786431e+00,-7.584713882236e-01,2.910643553890e-01
2.975499429061e-01,1.168932850520e+00,1.295556929419e+00,-7.672919206268e-01,2.751766832831e-01
2.949201749232e-01,1.167361574811e+00,1.297017186648e+00,-7.760450163334e-01,2.592252532537e-01
2.922895123325e-01,1.165778443911e+00,1.298417374900e+00,-7.847299691813e-01,2.432120014683e-01
2.896579625060e-01,1.164183503190e+00,1.299757312286e+00,-7.933460795007e-01,2.271388764718e-01
2.870255328290e-01,1.162576798222e+00,1.301036818247e+00,-8.018926541833e-01,2.110078399665e-01
2.843922307004e-01,1.160958374788e+00,1.302255713554e+00,-8.103690067729e-01,1.948208658759e-01
2.817580635324e-01,1.159328278878e+00,1.303413820317e+00,-8.187744575383e-01,1.785799410210e-01
2.791230387508e-01,1.157686556686e+00,1.304510961990e+00,-8.271083335737e-01,1.622870640799e-01
2.764871637945e-01,1.156033254613e+00,1.305546963366e+00,-8.353699688708e-01,1.459442459782e-01
2.738504461160e-01,1.154368419269e+00,1.306521650591e+00,-8.435587044006e-01,1.295535097848e-01
2.712128931811e-01,1.152692097470e+00,1.307434851162e+00,-8.516738882042e-01,1.131168901656e-01
2.685745124689e-01,1.151004336240e+00,1.308286393930e+00,-8.597148754691e-01,9.663643346211e-02
2.659353114721e-01,1.149305182809e+00,1.309076109108e+00,-8.676810286171e-01,8.011419745674e-02
2.632952976963e-01,1.147594684616e+00,1.309803828270e+00,-8.755717173835e-01,6.355225137332e-02
2.606544786610e-01,1.145872889307e+00,1.310469384358e+00,-8.833863189036e-01,4.695267561683e-02
2.580128618984e-01,1.144139844737e+00,1.311072611682e+00,-8.911242177899e-01,3.031756130537e-02
2.553704549545e-01,1.142395598968e+00,1.311613345929e+00,-8.987848062217e-01,1.364901079028e-02
2.527272653883e-01,1.140640200270e+00,1.312091424158e+00,-9.063674840242e-01,-3.050863332012e-03
2.500833007723e-01,1.138873697122e+00,1.312506684812e+00,-9.138716587480e-01,-1.977993780395e-02
2.474385686920e-01,1.137096138210e+00,1.312858967716e+00,-9.212967457565e-01,-3.653607891484e-02
2.447930767465e-01,1.135307572430e+00,1.313148114081e+00,-9.286421683053e-01,-5.331714299493e-02
2.421468325479e-01,1.133508048884e+00,1.313373966511e+00,-9.359073576269e-01,-7.012097631138e-02
2.394998437215e-01,1.131697616887e+00,1.313536369001e+00,-9.430917530053e-01,-8.694541530231e-02
2.368521179061e-01,1.129876325957e+00,1.313635166942e+00,-9.501948018695e-01,-1.037882868888e-01
2.342036627534e-01,1.128044225826e+00,1.313670207126e+00,-9.572159598649e-01,-1.206474082929e-01
2.315544859285e-01,1.126201366432e+00,1.313641337748e+00,-9.641546909377e-01,-1.375205876358e-01
2.289045951095e-01,1.124347797921e+00,1.313548408408e+00,-9.710104674238e-01,-1.544056239374e-01
2.262539979879e-01,1.122483570651e+00,1.313391270114e+00,-9.777827701167e-01,-1.713003071690e-01
2.236027022682e-01,1.120608735186e+00,1.313169775287e+00,-9.844710883566e-01,-1.882024184607e-01
2.209507156681e-01,1.118723342302e+00,1.312883777764e+00,-9.910749201144e-01,-2.051097306218e-01
2.182980459183e-01,1.116827442982e+00,1.312533132796e+00,-9.975937720654e-01,-2.220200077248e-01
2.156447007628e-01,1.114921088419e+00,1.312117697057e+00,-1.004027159672e+00,-2.389310058849e-01
2.129906879587e-01,1.113004330014e+00,1.311637328645e+00,-1.010374607265e+00,-2.558404728970e-01
2.103360152760e-01,1.111077219380e+00,1.311091887081e+00,-1.016635648126e+00,-2.727461488328e-01
2.076806904979e-01,1.109139808338e+00,1.310481233318e+00,-1.022809824563e+00,-2.896457660152e-01
2.050247214207e-01,1.107192148916e+00,1.309805229738e+00,-1.028896687992e+00,-3.065370492004e-01
2.023681158536e-01,1.105234293355e+00,1.309063740158e+00,-1.034895799025e+00,-3.234177160457e-01
1.997108816190e-01,1.103266294104e+00,1.308256629833e+00,-1.040806727529e+00,-3.402854765897e-01
1.970530265522e-01,1.101288203820e+00,1.307383765454e+00,-1.046629052727e+00,-3.571380342404e-01
1.943945585014e-01,1.099300075373e+00,1.306445015157e+00,-1.052362363265e+00,-3.739730854497e-01
1.917354853281e-01,1.097301961838e+00,1.305440248520e+00,-1.058006257298e+00,-3.907883200911e-01
1.890758149065e-01,1.095293916504e+00,1.304369336568e+00,-1.063560342559e+00,-4.075814216934e-01
1.864155551238e-01,1.093275992865e+00,1.303232151777e+00,-1.069024236449e+00,-4.243500673105e-01
1.837547138801e-01,1.091248244628e+00,1.302028568070e+00,-1.074397566104e+00,-4.410919281068e-01
1.810932990887e-01,1.089210725708e+00,1.300758460829e+00,-1.079679968485e+00,-4.578046692922e-01
1.784313186753e-01,1.087163490229e+00,1.299421706887e+00,-1.084871090442e+00,-4.744859502647e-01
1.757687805790e-01,1.085106592525e+00,1.298018184537e+00,-1.089970588807e+00,-4.911334251050e-01
1.731056927513e-01,1.083040087140e+00,1.296547773533e+00,-1.094978130455e+00,-5.077447423159e-01
1.704420631571e-01,1.080964028826e+00,1.295010355089e+00,-1.099893392400e+00,-5.243175455379e-01
1.677778997736e-01,1.078878472546e+00,1.293405811886e+00,-1.104716061850e+00,-5.408494730420e-01
1.651132105911e-01,1.076783473470e+00,1.291734028069e+00,-1.109445836303e+00,-5.573381587045e-01
1.624480036127e-01,1.074679086980e+00,1.289994889251e+00,-1.114082423611e+00,-5.737812315393e-01
1.597822868541e-01,1.072565368665e+00,1.288188282518e+00,-1.118625542064e+00,-5.901763162438e-01
1.571160683441e-01,1.070442374324e+00,1.286314096424e+00,-1.123074920459e+00,-6.065210332510e-01
1.544493561239e-01,1.068310159966e+00,1.284372221001e+00,-1.127430298181e+00,-6.228129989374e-01
1.517821582477e-01,1.066168781807e+00,1.282362547753e+00,-1.131691425272e+00,-6.390498257922e-01
1.491144827822e-01,1.064018296274e+00,1.280284969663e+00,-1.135858062517e+00,-6.552291227549e-01
1.464463378069e-01,1.061858760001e+00,1.278139381193e+00,-1.139929981506e+00,-6.713484950471e-01
1.437777314140e-01,1.059690229833e+00,1.275925678285e+00,-1.143906964716e+00,-6.874055447306e-01
1.411086717083e-01,1.057512762822e+00,1.273643758363e+00,-1.147788805583e+00,-7.033978707082e-01
1.384391668072e-01,1.055326416229e+00,1.271293520335e+00,-1.151575308578e+00,-7.193230689311e-01
1.357692248410e-01,1.053131247524e+00,1.268874864594e+00,-1.155266289277e+00,-7.351787326335e-01
1.330988539521e-01,1.050927314385e+00,1.266387693020e+00,-1.158861574435e+00,-7.509624523840e-01
1.304280622960e-01,1.048714674698e+00,1.263831908979e+00,-1.162361002063e+00,-7.666718164242e-01
1.277568580403e-01,1.046493386560e+00,1.261207417329e+00,-1.165764421495e+00,-7.823044107724e-01
1.250852493656e-01,1.044263508271e+00,1.258514124417e+00,-1.169071693463e+00,-7.978578194056e-01
1.224132444647e-01,1.042025098345e+00,1.255751938081e+00,-1.172282690169e+00,-8.133296244677e-01
1.197408515429e-01,1.039778215498e+00,1.252920767652e+00,-1.175397295358e+00,-8.287174065293e-01
1.170680788182e-01,1.037522918659e+00,1.250020523956e+00,-1.178415404385e+00,-8.440187445231e-01
1.143949345209e-01,1.035259266960e+00,1.247051119313e+00,-1.181336924292e+00,-8.592312162632e-01
1.117214268937e-01,1.032987319745e+00,1.244012467541e+00,-1.184161773872e+00,-8.743523982967e-01
1.090475641919e-01,1.030707136562e+00,1.240904483951e+00,-1.186889883743e+00,-8.893798663510e-01
1.063733546830e-01,1.028418777168e+00,1.237727085356e+00,-1.189521196421e+00,-9.043111953544e-01
1.036988066471e-01,1.026122301525e+00,1.234480190065e+00,-1.192055666382e+00,-9.191439597082e-01
1.010239283765e-01,1.023817769804e+00,1.231163717887e+00,-1.194493260136e+00,-9.338757333265e-01
9.834872817573e-02,1.021505242382e+00,1.227777590133e+00,-1.196833956298e+00,-9.485040900779e-01
9.567321436190e-02,1.019184779843e+00,1.224321729612e+00,-1.199077745650e+00,-9.630266036746e-01
9.299739526424e-02,1.016856442976e+00,1.220796060637e+00,-1.201224631217e+00,-9.774408480112e-01
